1306894539.32,3.0128687,5.5739211,23.63,0.0,2.6,43.6,298498.78,-50259.14,-1.0,24.542073751756497,124598.56483333811,124598.56483333811,24.486753636174452,7.864937243949141,23713.942151840776,88.5,28.74772045034448
1306894539.53,3.0129065,5.5739495,23.63,0.0,2.7,43.6,298501.59,-50255.8,-1.0,24.179821710312414,104263.26587879588,104263.26587879588,23.053389207254547,8.181846522541834,23991.18932000736,88.10000000000001,28.747728105637567
1306894540.37,3.0130573,5.574063,23.62,0.0,2.2,43.6,298512.78,-50242.46,-1.0,24.125013220054687,106215.13743897926,106215.13743897926,23.69751008901742,8.306200048506474,24582.542428863966,89.0,28.74772810563757
1306894540.58,3.0130954,5.5740916,23.62,0.0,2.0,43.6,298515.59,-50239.1,-1.0,24.25594527734175,105409.56704733291,105409.56704733291,23.72302767098449,8.195604880381024,24332.58430661584,90.4,28.74772810563757
1306894540.79,3.0131347,5.5741211,23.62,0.0,1.9,43.6,298518.53,-50235.63,-1.0,25.047073063145497,88564.83431099083,88564.83431099083,24.191970960634148,8.333879148178596,24941.498624555054,87.10000000000001,28.74772810563757
1306894542.9,3.013515,5.574407,23.63,0.0,2.4,43.6,298546.75,-50202.01,-1.0,24.19896508425641,75291.80370136636,75291.80370136636,25.148931408866495,8.39894078587675,25317.88447397362,87.9,28.747735760930663
1306894543.11,3.0135539,5.5744361,23.63,0.0,2.6,43.6,298549.66,-50198.58,-1.0,24.809008407427935,60622.363125605596,60622.363125605596,23.829382628641625,8.121233080450661,25485.42358652938,85.7,28.74774341622375
1306894543.74,3.0136678,5.5745215,23.63,0.0,2.5,43.6,298558.13,-50188.54,-1.0,24.243408852527857,27989.98203037837,27989.98203037837,23.01840476268731,8.04089384274173,25519.399535176974,86.9,28.747751071516834
1306894544.79,3.0138577,5.5746636,23.63,0.0,2.1,43.6,298572.22,-50171.82,-1.0,24.21797378340543,44664.55518298235,44664.55518298235,22.69647181770469,7.843311167872325,25076.940569596714,86.90000000000002,28.74775872680992
1306894545.0,3.0138963,5.5746925,23.63,0.0,2.1,43.6,298575.09,-50168.43,-1.0,24.542073751756497,47184.31238317808,47184.31238317808,21.59797986266947,7.619137883110431,25818.22765072879,88.0,28.74775872680992
1306894545.21,3.0139337,5.5747205,23.63,0.0,1.9,43.6,298577.88,-50165.13,-1.0,23.97041918932452,52558.09485262296,52558.09485262296,19.54151890389083,7.645406682113672,25577.912900356238,89.2,28.74775872680992
1306894545.63,3.0140101,5.5747777,23.63,0.0,1.6,43.6,298583.53,-50158.4,-1.0,24.317887326275176,34098.691338254306,34098.691338254306,21.354164787565878,7.538224996258101,25038.14344742028,90.5,28.74775872680992
1306894546.89,3.0142383,5.5749487,23.63,0.0,2.5,43.6,298600.5,-50138.29,-1.0,24.276763753984632,52106.42754042404,52106.42754042404,22.283984648452034,7.5491455162718095,25307.54276199141,91.0,28.747766382103006
1306894547.52,3.0143516,5.5750336,23.63,0.0,2.4,44.2,298608.91,-50128.31,-1.0,24.110021776223302,81946.99838575229,81946.99838575229,22.255077666210397,7.550612999373536,25444.406643295926,91.8,28.747774037396095
1306894549.41,3.0146979,5.5752896,23.63,0.0,1.6,44.2,298634.66,-50098.18,-1.0,24.356498784248128,103267.55310859317,103267.55310859317,21.738807818359167,7.354475420030299,25686.085833886023,95.60000000000001,28.747781692689184
1306894551.51,3.0150891,5.5755724,23.63,0.0,2.4,44.2,298663.78,-50064.85,-1.0,24.448952368773888,119573.91485111689,119573.91485111689,22.48886619024548,7.147216510385935,25734.133002091527,95.60000000000001,28.747781692689184
1306894551.72,3.0151298,5.5756019,23.63,0.0,2.5,44.2,298666.81,-50061.38,-1.0,25.308979764231843,107865.79334715942,107865.79334715942,22.140926383593943,7.479447085589095,25342.63764350647,98.80000000000001,28.747781692689184
1306894553.61,3.0154818,5.5758568,23.63,0.0,1.8,44.2,298693.0,-50031.34,-1.0,24.46104193497098,81061.92935601139,81061.92935601139,23.591338741646265,7.551033590758653,25231.970376890917,96.50000000000001,28.747781692689184
1306894553.82,3.0155196,5.575885,23.63,0.0,1.9,44.2,298695.81,-50028.01,-1.0,24.14181080581289,55854.56904631233,55854.56904631233,23.616984373735313,7.838799255292172,25442.737484201763,95.80000000000001,28.747781692689184
1306894554.03,3.015558,5.5759137,23.63,0.0,2.0,44.2,298698.66,-50024.64,-1.0,24.40863886371086,25961.16528507061,25961.16528507061,24.482996252076113,7.740064854626408,25254.0322157539,94.3,28.747781692689184
1306894554.87,3.0157099,5.5760275,23.63,0.0,2.1,44.2,298709.94,-50011.26,-1.0,24.227514118729516,4921.360132832008,4921.360132832008,24.137876183874408,7.648749069073516,25651.851921134446,93.7,28.747781692689184
1306894555.08,3.0157473,5.5760555,23.63,0.0,2.3,44.2,298712.75,-50007.96,-1.0,24.027983539704266,11319.00304210693,11319.00304210693,22.279951430178908,7.73115944842301,26259.79954267432,90.9,28.747781692689184
1306894555.29,3.0157855,5.5760843,23.63,0.0,2.5,44.2,298715.56,-50004.58,-1.0,24.332203460310254,42977.79677659381,42977.79677659381,22.035817957064957,7.7851658198907465,25714.0365979985,88.50000000000001,28.747781692689184
1306894555.51,3.0158245,5.5761134,23.63,0.0,2.6,44.2,298718.47,-50001.16,-1.0,23.800571907900615,57103.727302643856,57103.727302643856,21.14179443386994,7.898167622200106,25833.1372988086,87.80000000000001,28.747781692689184
1306894555.72,3.0158634,5.5761425,23.63,0.0,2.7,44.2,298721.34,-49997.73,-1.0,24.69405665829319,82883.87071157739,82883.87071157739,21.954295514973595,8.184463810826891,25483.197449624327,87.2,28.747781692689184
1306894556.14,3.0159396,5.5761997,23.63,0.0,2.4,44.2,298727.03,-49991.0,-1.0,24.37528229380414,89811.79141667837,89811.79141667837,20.551068198150524,8.394597064231851,25614.576499619165,88.80000000000001,28.747781692689184
1306894558.88,3.0164454,5.5765695,23.63,0.0,2.3,44.2,298764.66,-49947.45,-1.0,24.38529742980577,68528.77608258608,68528.77608258608,20.901424471840418,8.08916397531768,25766.14725359287,85.9,28.747781692689184
1306894559.09,3.016485,5.576598,23.63,0.0,2.5,44.2,298767.59,-49944.09,-1.0,24.60306889243254,55380.42073000138,55380.42073000138,20.85296420708091,8.032210657221105,25990.187702373754,86.8,28.747781692689184
1306894559.3,3.0165234,5.5766258,23.63,0.0,2.7,44.2,298770.47,-49940.82,-1.0,24.118771100990365,38901.460868036585,38901.460868036585,22.65857465375941,8.02031665987844,26241.55764252616,88.39999999999999,28.747781692689184
1306894559.72,3.0166006,5.5766832,23.63,0.0,2.6,44.2,298776.19,-49934.07,-1.0,24.45638916107544,41891.42395510882,41891.42395510882,22.97616095329615,8.165139504801989,26500.215739612093,91.0,28.747781692689184
1306894560.14,3.0166768,5.5767403,23.62,0.0,2.2,44.2,298781.84,-49927.35,-1.0,24.298880645052133,60562.301343149804,60562.301343149804,22.712775672088846,7.890748719032665,26064.676746840112,92.2,28.7477740373961
1306894561.4,3.0169042,5.5769102,23.62,0.0,1.8,44.2,298798.75,-49907.36,-1.0,24.1720837201045,82536.83846008878,82536.83846008878,23.05919781430161,7.77014325467917,26086.736839931375,93.4,28.74776638210301
1306894561.61,3.0169429,5.5769392,23.62,0.0,1.7,44.2,298801.63,-49903.95,-1.0,24.646755135470844,98681.84349512112,98681.84349512112,21.5477244699391,7.915556260851444,26382.810377172776,94.40000000000002,28.747758726809927
1306894561.82,3.016981,5.576967,23.62,0.0,1.6,44.2,298804.44,-49900.67,-1.0,23.952271528569938,108655.0729605431,108655.0729605431,24.06417731467404,7.7181753803737845,26470.242904813666,94.20000000000002,28.747751071516838
1306894562.24,3.01706,5.577024,23.62,0.0,1.8,44.2,298810.34,-49893.95,-1.0,24.66170707212711,103812.09435194811,103812.09435194811,25.067462636599576,7.737736259772122,26356.553811907823,93.7,28.74774341622375
1306894562.87,3.0171787,5.5771099,23.63,0.0,2.5,44.2,298819.16,-49883.83,-1.0,24.682409406080215,99363.79018469594,99363.79018469594,25.166361328838573,7.792000603632005,25977.024327075727,94.19999999999999,28.747743416223752
1306894563.08,3.0172171,5.5771378,23.63,0.0,2.6,44.2,298822.03,-49880.55,-1.0,24.12693817071496,92854.4891165246,92854.4891165246,26.000949441514404,8.02338641884554,25465.079908257867,96.19999999999999,28.74774341622375
1306894563.29,3.0172569,5.5771664,23.63,0.0,2.5,44.2,298825.0,-49877.18,-1.0,24.757994095551044,111518.77350357325,111518.77350357325,24.880771699659498,7.955857474332262,25454.797319569785,94.69999999999999,28.747743416223745
1306894563.71,3.0173326,5.5772227,23.63,0.0,2.4,44.2,298830.63,-49870.55,-1.0,24.099252947533625,121157.2213596064,121157.2213596064,22.764309099500075,7.814169992240247,25503.496050244434,91.69999999999999,28.74774341622374
1306894565.39,3.0176373,5.5774503,23.63,0.0,1.6,44.2,298853.25,-49843.78,-1.0,24.253797551240694,116085.74485859042,116085.74485859042,23.447460574152217,7.768021747736105,25150.359831208858,89.0,28.747743416223745
1306894566.02,3.0177547,5.5775352,23.63,0.0,1.8,44.2,298862.0,-49833.77,-1.0,24.476392143012053,121183.17052804926,121183.17052804926,25.16934414452034,7.7967918179452,25526.421890671554,87.19999999999999,28.74775107151683
1306894566.23,3.0177943,5.5775639,23.63,0.0,2.0,44.2,298864.94,-49830.39,-1.0,24.707443849949208,111123.24166931394,111123.24166931394,26.440214395493232,7.735499940207759,25063.588584049976,88.69999999999999,28.74775872680992
1306894566.65,3.0178716,5.5776196,23.63,0.0,2.3,44.2,298870.69,-49823.82,-1.0,24.160356047222137,81193.95686512554,81193.95686512554,28.963370507939803,7.642282727945234,24628.987560286892,89.1,28.747766382103006
1306894567.91,3.0181022,5.5777912,23.63,0.0,2.5,44.2,298887.81,-49803.63,-1.0,24.399270702415922,91543.38049322471,91543.38049322471,26.50329041678559,7.7213904321541715,24448.471488416122,91.4,28.747774037396095
1306894569.38,3.0183563,5.5779798,23.63,0.0,2.5,44.2,298906.72,-49781.44,-1.0,23.222293297080675,83807.7293662922,83807.7293662922,25.435692111447626,7.346330030757577,24362.983713284044,91.50000000000001,28.747781692689184
1306894569.59,3.0183897,5.5780044,23.61,0.0,0.6,44.2,298909.19,-49778.54,-1.0,21.532375616441826,81809.0365538876,81809.0365538876,25.46608987043486,7.012902300505245,24880.39505280103,92.20000000000002,28.74776638210301
1306894569.8,3.0184205,5.5780272,23.6,0.0,0.3,44.2,298911.47,-49775.86,-1.0,20.15138541890109,147811.13633532502,147811.13633532502,26.93087239256892,7.000415481431244,25085.907158697482,90.7,28.747743416223745
1306894570.01,3.0184502,5.578049,23.6,0.0,0.2,44.2,298913.69,-49773.3,-1.0,19.522649455656065,227080.33091677277,227080.33091677277,28.504772940482354,7.0363890382109044,24385.29884843871,93.39999999999999,28.74772045034448
1306894570.64,3.0185345,5.5781112,23.6,0.0,0.4,44.2,298919.97,-49765.97,-1.0,18.716595125478634,321679.18537081993,321679.18537081993,30.61242882997207,7.021639983974161,23901.708464883704,93.8,28.747697484465217
1306894571.9,3.0186701,5.578211,23.6,0.0,1.0,44.4,298930.03,-49754.23,-1.0,15.674852409216863,416450.5456499472,416450.5456499472,28.258483504103104,7.279884727798738,23553.05599916769,96.10000000000001,28.74767451858595
1306894572.11,3.0186892,5.5782249,23.6,0.0,1.1,44.4,298931.47,-49752.58,-1.0,13.83141112070229,468641.99519964185,468641.99519964185,26.858525472588937,7.46006731519872,23990.747737211233,96.7,28.747651552706685
1306894572.32,3.0187066,5.5782378,23.6,0.0,1.2,44.4,298932.75,-49751.06,-1.0,12.887681273064207,466202.54470628744,466202.54470628744,25.461932844129926,7.594417289638441,24181.87970773234,95.50000000000001,28.74762858682742
1306894572.53,3.0187226,5.5782496,23.6,0.0,1.3,44.4,298933.94,-49749.68,-1.0,12.095468559034709,436440.91033435095,436440.91033435095,25.64212527538802,7.510950119949502,24036.19697106339,94.5,28.747605620948157
1306894572.74,3.0187381,5.5782609,23.6,0.0,1.4,44.5,298935.09,-49748.34,-1.0,11.830767103399225,396111.6110398587,396111.6110398587,27.25194255136965,7.604014375262729,23801.402698769874,94.50000000000001,28.747582655068893
1306894573.37,3.0187761,5.5782889,23.6,0.0,1.7,44.7,298937.94,-49745.04,-1.0,10.351259354679442,349834.57141961425,349834.57141961425,28.02462396275442,7.828770402677812,23714.328700974842,93.60000000000001,28.74755968918963
1306894573.58,3.0187869,5.5782967,23.6,0.0,1.8,44.8,298938.72,-49744.13,-1.0,9.152063428079812,314421.95886848634,314421.95886848634,28.29072621359252,8.039210076908505,22926.065360870252,90.9,28.74755203389654
1306894573.79,3.0187967,5.5783039,23.6,0.0,1.8,45.0,298939.47,-49743.28,-1.0,8.834265792705766,281910.08555917506,281910.08555917506,27.862316431548205,8.15948996263925,23694.906814158447,91.30000000000001,28.74755203389654
1306894574.21,3.01882,5.5783209,23.6,0.0,1.8,45.1,298941.19,-49741.28,-1.0,9.718283801899663,243718.83968848427,243718.83968848427,26.509548154396967,8.091996549830755,24596.3530555832,90.39999999999999,28.74755203389654
1306894574.63,3.018848,5.5783414,23.6,0.0,1.9,44.8,298943.28,-49738.86,-1.0,11.037927361749727,191270.21630232318,191270.21630232318,24.673983607741015,8.209854272647627,25054.9660774479,91.7,28.74755203389654
1306894575.89,3.0189182,5.5784006,23.63,0.0,2.4,28.3,298948.44,-49731.95,-1.0,10.332654875943609,130187.38620900098,130187.38620900098,24.931568712228533,8.05304044918195,25658.457413765835,91.4,28.747574999775804
1306894576.11,3.0189237,5.5784089,23.63,0.0,2.3,21.0,298948.81,-49730.99,-1.0,8.276297689486258,82912.54706977136,82912.54706977136,26.852793342455108,8.150672269955663,25323.46296688359,91.7,28.747597965655068
1306894576.32,3.0189269,5.5784165,23.62,0.0,2.1,14.0,298949.03,-49730.13,-1.0,7.821963062296354,50744.708342468475,50744.708342468475,27.521355344091454,8.25734793054293,24769.64049647649,89.5,28.747613276241246
1306894576.53,3.0189291,5.578424,23.62,0.0,2.0,6.5,298949.16,-49729.29,-1.0,7.618536867340705,37477.77449052535,37477.77449052535,26.717767501107566,8.448652146169067,25144.334833125733,90.9,28.747628586827425
1306894576.74,3.0189297,5.5784313,23.62,0.0,1.9,357.8,298949.16,-49728.47,-1.0,7.403103750639509,44682.93953556344,44682.93953556344,27.572095917995668,8.502142699996625,25912.7438936769,89.80000000000001,28.747643897413603
1306894577.37,3.0189233,5.5784534,23.62,0.0,1.9,339.0,298948.47,-49726.05,-1.0,7.246599544455335,67175.55682261912,67175.55682261912,25.27735426076943,8.402342733661783,26016.111544889107,90.6,28.74765920799978
1306894577.58,3.0189192,5.5784604,23.62,0.0,1.7,332.0,298948.13,-49725.29,-1.0,7.038151311742109,83736.97237891609,83736.97237891609,25.067380132250694,8.456589752327375,26682.337424507354,91.8,28.74767451858596
1306894577.79,3.0189137,5.5784669,23.62,0.0,1.5,327.0,298947.63,-49724.61,-1.0,6.752051764847757,83520.86992574402,83520.86992574402,25.13673388534519,8.206058714008083,26068.5834155787,91.80000000000001,28.74768982917213
1306894578.0,3.0189074,5.5784731,23.62,0.0,1.5,322.0,298947.09,-49723.94,-1.0,6.74214228963559,75038.94316688017,75038.94316688017,26.453914615177723,8.38622859869062,25850.66828582392,91.60000000000001,28.74770513975831
1306894578.21,3.0189007,5.5784789,23.62,0.0,1.6,317.1,298946.5,-49723.33,-1.0,6.518604920820065,55810.75601393404,55810.75601393404,26.87203906724879,8.505026818028208,26055.646202075433,91.30000000000001,28.747720450344488
1306894578.63,3.0188849,5.5784891,23.62,0.0,2.1,308.5,298945.19,-49722.28,-1.0,6.217512863909813,42311.676943189705,42311.676943189705,29.058978463606447,8.340333409486398,25934.35100836328,92.60000000000001,28.7477127950514
1306894579.89,3.0188274,5.5785106,23.62,0.0,2.4,289.3,298940.47,-49720.16,-1.0,5.701384025313256,46390.425185134605,46390.425185134605,27.017680964974282,8.149819466500759,26090.358744826764,91.50000000000001,28.74770513975831
1306894580.1,3.0188154,5.5785135,23.62,0.0,2.3,287.6,298939.5,-49719.9,-1.0,5.7824698235980225,48340.40994899212,48340.40994899212,25.664624170352685,7.791928913571184,26714.821419036554,92.9,28.74770513975831
1306894580.31,3.0188003,5.5785168,23.62,0.0,2.3,286.4,298938.28,-49719.61,-1.0,6.663888651240863,51037.79334647131,51037.79334647131,24.12045201005781,7.563162471261835,26602.289545143158,92.10000000000002,28.74770513975831
1306894580.52,3.0187853,5.5785199,23.62,0.0,2.3,284.9,298937.06,-49719.34,-1.0,6.59582353401858,54743.684892913036,54743.684892913036,21.7196067174763,7.396733447047221,26155.936107328165,91.50000000000003,28.74770513975831
1306894580.73,3.0187686,5.578523,23.62,0.0,2.2,284.1,298935.72,-49719.08,-1.0,6.977572731516195,57622.82464965149,57622.82464965149,24.393989366725926,7.274211585730964,26215.09273088451,90.10000000000002,28.74770513975831
1306894581.15,3.0187354,5.5785291,23.62,0.0,1.8,285.7,298933.06,-49718.57,-1.0,6.926197222407837,67367.44738247326,67367.44738247326,25.23751187336345,7.164247466660204,25900.588037539805,89.4,28.74770513975831
1306894582.41,3.0186723,5.5785493,23.62,0.0,2.1,307.0,298927.91,-49716.63,-1.0,5.739834136808027,75988.51774535766,75988.51774535766,25.580556015766845,7.229360393176241,26079.643980394198,90.7,28.74770513975831
1306894582.62,3.0186642,5.5785542,23.62,0.0,2.4,311.0,298927.22,-49716.12,-1.0,6.204491511621311,70046.68235370921,70046.68235370921,24.77716519771792,6.974305006185437,26252.775434510284,89.39999999999999,28.74770513975831
1306894583.88,3.0186122,5.5785975,23.62,0.0,2.4,324.7,298922.81,-49711.57,-1.0,7.392046432028697,53034.72057805333,53034.72057805333,23.258137784489705,6.959010943074258,26323.745988547595,88.99999999999999,28.74770513975831
1306894584.09,3.0186016,5.5786082,23.62,0.0,2.6,324.9,298921.88,-49710.43,-1.0,9.414524609759654,36232.44556055406,36232.44556055406,22.40035578500718,7.231737803126833,26571.845976248213,86.2,28.74770513975831
1306894584.3,3.01859,5.5786199,23.62,0.0,2.6,324.5,298920.88,-49709.19,-1.0,9.977706225751827,58116.83261318184,58116.83261318184,22.06545863647225,7.413029642027806,26572.36895616743,88.0,28.74770513975831
1306894584.51,3.0185772,5.5786325,23.62,0.0,2.4,323.7,298919.78,-49707.85,-1.0,10.596842210381727,101636.24365761424,101636.24365761424,24.241349021460437,7.42101992597461,25901.24768089963,87.7,28.74770513975831
1306894584.72,3.0185636,5.5786453,23.62,0.0,2.2,322.3,298918.59,-49706.5,-1.0,10.811839290324318,146533.76758992329,146533.76758992329,25.861833403629305,7.366529168298397,26451.84225985855,88.8,28.74770513975831
1306894585.14,3.0185368,5.5786693,23.62,0.0,1.6,318.9,298916.31,-49703.96,-1.0,10.366550970059064,180907.04106808305,180907.04106808305,26.96332301903175,7.422772856747799,26084.604501866044,87.6,28.74770513975831
1306894586.4,3.0184398,5.5787336,23.62,0.0,2.2,306.9,298908.19,-49697.29,-1.0,10.17150423235628,183090.21568793475,183090.21568793475,25.23169824074858,7.51251808784069,26574.961265815436,88.10000000000002,28.74770513975831
1306894586.61,3.018422,5.5787429,23.62,0.0,2.2,305.5,298906.72,-49696.35,-1.0,9.801677261059714,149577.62601330536,149577.62601330536,24.800353846116078,7.338895138994266,26945.750445444166,89.00000000000003,28.74770513975831
1306894586.82,3.0184036,5.578752,23.62,0.0,2.2,303.9,298905.19,-49695.42,-1.0,9.936602831376142,95157.05206839977,95157.05206839977,22.53440001853102,7.549137897375626,26794.289403270202,90.30000000000001,28.74770513975831
1306894587.03,3.0183858,5.5787606,23.62,0.0,2.3,302.7,298903.72,-49694.55,-1.0,9.53570891973832,52367.46146429865,52367.46146429865,22.290226295612996,7.526677925002675,25929.874849313197,93.60000000000001,28.74770513975831
1306894587.24,3.0183678,5.5787688,23.63,0.0,2.4,300.8,298902.22,-49693.74,-1.0,9.401386395254947,58430.07259085968,58430.07259085968,22.510273430779993,7.4248669202640425,25470.837548256837,91.80000000000001,28.747712795051395
1306894587.87,3.0183093,5.5787908,23.63,0.0,2.4,294.4,298897.44,-49691.58,-1.0,9.37269980426153,82728.71264657432,82728.71264657432,21.958973444677145,7.148577075801343,25401.51073495278,92.39999999999999,28.74772045034448
1306894588.08,3.0182889,5.578797,23.63,0.0,2.5,291.6,298895.75,-49690.99,-1.0,9.26756848657219,91879.93123890647,91879.93123890647,24.141825741364162,7.061970049770388,25163.036024259713,92.2,28.747728105637567
1306894588.29,3.0182686,5.5788024,23.63,0.0,2.5,289.1,298894.13,-49690.49,-1.0,8.733411305493972,89895.6493309286,89895.6493309286,24.47607298175297,7.361326958757143,25156.204758941025,93.69999999999999,28.747735760930656
1306894588.5,3.0182482,5.578807,23.62,0.0,2.0,285.4,298892.47,-49690.07,-1.0,8.633655613586834,87104.873599675,87104.873599675,22.978430314294542,7.544952954407661,25224.09447122602,93.6,28.74773576093066
1306894588.71,3.0182276,5.5788108,23.62,0.0,1.8,282.7,298890.81,-49689.75,-1.0,8.343677799735035,84835.10123696674,84835.10123696674,22.238777462798037,7.468160510318218,25106.972089729676,96.3,28.74773576093066
1306894589.13,3.0181832,5.5788163,23.62,0.0,1.8,277.3,298887.25,-49689.36,-1.0,8.492607687469304,82730.79497774145,82730.79497774145,22.69037864644659,7.3849679901831164,24967.598814859957,96.00000000000001,28.74773576093066
1306894590.39,3.0180494,5.5788208,23.62,0.0,1.8,271.5,298876.59,-49689.51,-1.0,7.994411132430596,86044.6935964478,86044.6935964478,21.121314375244232,7.491408597829723,24522.740213395344,93.9,28.74773576093066
1306894590.6,3.0180271,5.5788213,23.62,0.0,1.8,272.0,298874.81,-49689.57,-1.0,7.941966172245555,81067.11734270805,81067.11734270805,22.09854318992269,7.320113844394501,24124.72991795085,93.5,28.74773576093066
1306894590.81,3.0180051,5.5788219,23.62,0.0,2.1,272.5,298873.06,-49689.61,-1.0,7.849299687581242,72841.25417765598,72841.25417765598,23.374842191666744,7.37459316606955,24512.97450649888,92.20000000000002,28.747735760930667
1306894591.02,3.0179828,5.5788227,23.62,0.0,2.3,273.3,298871.28,-49689.63,-1.0,8.018680515325066,59663.912797971396,59663.912797971396,25.946093437338074,7.171185192323209,24657.363066621714,96.10000000000002,28.747728105637577
1306894591.23,3.0179603,5.5788238,23.63,0.0,2.6,274.1,298869.5,-49689.63,-1.0,8.058597284727702,41912.45801529719,41912.45801529719,26.383700205147107,7.171695555966627,24560.893203431297,96.30000000000003,28.747728105637574
1306894591.65,3.017916,5.5788263,23.63,0.0,2.9,275.4,298865.97,-49689.56,-1.0,8.066174895211958,28177.946082750936,28177.946082750936,24.29512548152048,7.2778444024903495,24104.941675712984,96.10000000000001,28.74772810563757
1306894592.91,3.0177833,5.5788349,23.63,0.0,1.8,272.7,298855.38,-49689.56,-1.0,7.993775715582543,14373.570734930474,14373.570734930474,22.083921778992952,7.222449460622883,24691.367000247094,96.3,28.747728105637567
1306894593.12,3.0177613,5.5788354,23.63,0.0,1.8,270.2,298853.63,-49689.3,-1.0,8.534435412632984,7938.928783266222,7938.928783266222,24.03558368723201,7.227170071890098,23764.662926860125,94.8,28.747735760930656
1306894594.39,3.0176533,5.5788209,23.63,0.0,1.8,244.4,298845.13,-49691.45,-1.0,5.779875250803792,14439.090458082412,14439.090458082412,24.220834334571936,7.473120715149289,24131.317815466085,93.50000000000001,28.747743416223745
1306894594.6,3.0176405,5.5788163,23.63,0.0,2.0,239.8,298844.16,-49692.02,-1.0,3.5151590556481325,23170.20378990113,23170.20378990113,24.67165490885951,7.610412966928753,23666.205411948307,93.5,28.74775107151683
1306894594.81,3.0176276,5.5788105,23.63,0.0,2.3,236.0,298843.16,-49692.73,-1.0,3.589578614769495,33395.900596965286,33395.900596965286,26.82594844447057,7.722320645097103,23834.908209146222,93.3,28.74775872680992
1306894595.02,3.0176162,5.5788044,23.63,0.0,2.6,231.4,298842.31,-49693.46,-1.0,2.876096241126543,46117.63963156668,46117.63963156668,26.848393328440316,7.579842005943293,24476.24619842883,90.8,28.747766382103006
1306894595.23,3.017605,5.5787975,23.63,0.0,2.8,227.7,298841.47,-49694.28,-1.0,2.87143359384443,58607.321323636665,58607.321323636665,25.31192361906343,7.465432042764786,24373.146707599546,89.8,28.747774037396095
1306894595.65,3.0175814,5.5787804,23.63,0.0,2.5,221.6,298839.72,-49696.3,-1.0,3.307342057416517,67333.65999923623,67333.65999923623,25.458559049371736,7.798144058117555,24132.601193015853,89.5,28.747781692689184
1306894596.91,3.0175072,5.5787062,23.63,0.0,2.5,215.3,298834.31,-49704.9,-1.0,4.630534413931135,64937.035119220374,64937.035119220374,23.864624476264886,8.073647195777209,23783.888797363736,90.99999999999999,28.747781692689184
1306894597.12,3.0174937,5.5786932,23.63,0.0,2.0,217.1,298833.34,-49706.41,-1.0,5.119558174490269,52622.11147051639,52622.11147051639,24.518468755576052,8.056083435804439,24174.462556749928,89.3,28.747781692689184
1306894598.38,3.0174031,5.5786253,23.63,0.0,1.9,230.3,298826.63,-49714.4,-1.0,5.086205423598262,36031.56745940524,36031.56745940524,23.81398604160808,8.146608824834905,24161.30122852677,87.8,28.747781692689184
1306894598.59,3.0173857,5.5786153,23.63,0.0,2.3,231.5,298825.28,-49715.6,-1.0,5.741128025422032,20747.742393743207,20747.742393743207,22.881906370969908,7.93374644153403,24614.239965855326,87.1,28.747781692689184
1306894598.8,3.0173687,5.5786058,23.63,0.0,2.5,232.1,298824.0,-49716.73,-1.0,5.30461870997258,21178.83531091362,21178.83531091362,24.26505164893922,7.697236866973984,25067.22012402435,85.40000000000002,28.747781692689184
1306894599.01,3.0173513,5.5785962,23.63,0.0,2.6,232.1,298822.69,-49717.89,-1.0,5.490983509777085,28762.564464624505,28762.564464624505,23.614435520174794,7.846481942534074,24983.53680237591,84.20000000000002,28.747781692689184
1306894599.22,3.0173339,5.5785864,23.63,0.0,2.6,231.7,298821.38,-49719.06,-1.0,5.5095341483031195,38520.902794207,38520.902794207,23.36848364445373,7.902709716472132,25240.420294295654,85.40000000000002,28.747781692689184
1306894599.65,3.0172986,5.5785664,23.63,0.0,2.4,230.5,298818.72,-49721.45,-1.0,5.45645925716115,44429.79089870439,44429.79089870439,22.011553350039854,8.135200510022337,24861.035006614296,86.60000000000001,28.747781692689184
1306894600.92,3.0172015,5.5785017,23.62,0.0,2.0,223.8,298811.44,-49729.11,-1.0,5.262267968710415,40247.391746692236,40247.391746692236,22.26340350290088,8.385715154828073,24855.037384089,85.2,28.7477740373961
1306894601.13,3.0171859,5.5784902,23.62,0.0,1.8,223.2,298810.28,-49730.47,-1.0,5.326107117956336,28439.515967655938,28439.515967655938,20.810813919475645,8.140154947978942,25176.655876323508,83.39999999999999,28.74776638210301
1306894602.39,3.0170954,5.5784203,23.62,0.0,2.2,222.0,298803.59,-49738.68,-1.0,5.176271916333677,15517.153017348692,15517.153017348692,20.845728046805693,8.184435471833671,25247.447603525743,80.89999999999999,28.747758726809927
1306894602.6,3.0170801,5.5784084,23.62,0.0,2.3,222.1,298802.47,-49740.07,-1.0,5.257759393458061,4776.0516737002035,4776.0516737002035,21.374305012785943,8.004311278889718,25462.009996040066,79.50000000000001,28.747751071516838
1306894602.81,3.0170649,5.5783966,23.63,0.0,2.3,222.3,298801.31,-49741.45,-1.0,5.381798847366937,11987.341210063809,11987.341210063809,22.988708796650585,7.852620361152751,25393.096269023437,79.10000000000001,28.747751071516834
1306894603.02,3.0170505,5.5783855,23.63,0.0,2.3,222.6,298800.25,-49742.76,-1.0,4.800433417826195,13986.123180888504,13986.123180888504,24.190248128013508,7.786598206731038,25248.00285642852,81.7,28.747751071516838
1306894603.23,3.017035,5.5783736,23.63,0.0,2.4,222.9,298799.09,-49744.15,-1.0,5.409744087637163,13289.024440242003,13289.024440242003,24.459316732858067,7.864750857312201,24670.201239569065,84.1,28.747751071516834
