1306893686.58,10.0355318,2.6718313,782.81,-16.8,5.7,28.2,903166.56,-314203.0,-1.0,127.75461360357265,33690830.44966918,23.695949194291394,7.181538137903589,25410.830445202548,90.60000000000001,39.056146230066894
1306893687.0,10.0358586,2.6722516,783.18,-16.5,5.7,27.7,903187.25,-314152.38,-1.0,126.10483359868812,33771008.59028775,24.27846727606051,7.253024415428827,25576.388299484912,91.2,39.057937568649564
1306893687.42,10.0361847,2.6726803,783.58,-16.3,5.7,27.2,903207.69,-314100.81,-1.0,127.98534106387952,34567403.46061804,23.410708822888452,7.213360895109461,26309.874151589687,90.10000000000001,39.059904978973286
1306893687.84,10.0365038,2.6731089,783.98,-16.0,5.7,26.7,903227.56,-314049.31,-1.0,127.33972726871018,35056128.21762049,24.842275385128406,7.374832024868842,26313.448814802065,91.00000000000001,39.062071426917285
1306893688.26,10.0368125,2.6735325,784.39,-15.8,5.7,26.2,903246.63,-313998.53,-1.0,125.06420574165224,35526081.264543645,23.99630201899983,7.066361174882165,26297.77850386945,93.9,39.06444456777468
1306893688.68,10.0371182,2.673961,784.8,-15.6,5.7,25.7,903265.38,-313947.25,-1.0,125.92001296417676,36776541.42688577,24.46115918553312,6.919987631711967,25771.283245000617,90.7,39.06701674625237
1306893689.1,10.0374238,2.6743986,785.23,-15.4,5.7,25.3,903283.94,-313894.94,-1.0,128.0794457084249,37626948.9168259,22.87961642106114,7.029381614097047,25720.675664367984,89.90000000000002,39.06977265176418
1306893689.52,10.0377241,2.674838,785.65,-15.2,5.5,24.8,903302.06,-313842.47,-1.0,128.09740190017874,37562716.71941458,23.936120436228606,7.08958027793234,25884.03397803047,88.4,39.07266635255158
1306893689.94,10.0380178,2.6752771,786.06,-15.0,5.5,24.3,903319.63,-313790.13,-1.0,127.38736839828452,38107459.35824114,25.79542255162993,7.45435078253952,25942.684086768968,89.0,39.07565957214913
1306893690.36,10.0383031,2.6757127,786.47,-14.8,5.5,23.9,903336.56,-313738.28,-1.0,125.80629603586351,37883902.83220892,25.158374159446517,7.308160186426269,25041.393535119034,88.19999999999999,39.07872934467756
1306893690.78,10.0385861,2.6761541,786.88,-14.6,5.5,23.5,903353.25,-313685.81,-1.0,127.0410584758984,37968612.2618139,24.168819172412356,7.547005386880052,25936.48069943322,89.39999999999999,39.08184504896453
1306893691.2,10.0388596,2.6765897,787.28,-14.3,5.5,23.0,903369.19,-313634.09,-1.0,124.80960079508269,38668548.182482935,23.78522890938098,7.734197876687974,25257.850204154554,90.80000000000001,39.084983719130754
1306893691.62,10.0391361,2.6770395,787.69,-14.1,5.5,22.6,903385.13,-313580.78,-1.0,128.43845208318993,39682847.09312038,24.02807376217325,7.544620991676129,24884.385372767567,91.00000000000001,39.08813004459007
1306893692.04,10.0394007,2.6774791,788.09,-13.8,5.5,22.2,903400.25,-313528.72,-1.0,125.03775981000383,39952020.650527455,24.44273680111918,7.647997773404272,25246.917336079,89.70000000000002,39.09127637004939
1306893692.46,10.0396675,2.6779318,788.5,-13.5,5.5,21.7,903415.38,-313475.19,-1.0,128.4147989770626,40718157.05587469,25.119394477238302,7.924319634715658,24655.30863259416,90.19999999999999,39.09442269550871
1306893692.88,10.0399248,2.6783775,788.9,-13.2,5.5,21.3,903429.81,-313422.53,-1.0,125.97899428394918,40633334.74592827,25.473189578889908,7.826086295012685,25394.536150784872,93.1,39.09756136567494
1306893693.3,10.0401746,2.6788191,789.29,-12.9,5.5,21.0,903443.69,-313370.44,-1.0,124.3333470381867,40508925.82647189,25.703053561698106,8.046517540659972,25079.751660295715,92.99999999999999,39.100669414668815
1306893693.73,10.0404301,2.6792802,789.7,-12.6,5.5,20.6,903457.75,-313316.09,-1.0,126.54484248258069,40959171.24995203,24.887516486862673,8.095362104480563,25668.58548569361,93.99999999999999,39.103769808369606
1306893694.15,10.04068,2.6797404,790.11,-12.2,5.5,20.2,903471.31,-313261.91,-1.0,128.9748892529047,41180144.788359396,23.016224964561193,7.934407118703547,25863.17790158089,92.19999999999999,39.1068702020704
1306893694.57,10.0409199,2.6801911,790.51,-11.9,5.5,19.8,903484.19,-313208.94,-1.0,125.79652302225234,41271146.81743602,24.630896668589493,8.303240260100678,26751.97615263582,92.3,39.1099629404781
1306893694.99,10.0411545,2.6806408,790.91,-11.6,5.5,19.5,903496.69,-313156.09,-1.0,125.31385883251015,41875373.83724537,23.57964439620816,8.06838155590441,26333.16071231205,90.9,39.113048023592704
1306893695.41,10.0413864,2.6810937,791.3,-11.2,5.5,19.1,903508.88,-313102.97,-1.0,125.77905767185058,42173587.30829929,23.221761665581322,8.007388831596181,27045.84855451621,90.20000000000002,39.11612545141422
1306893695.83,10.0416183,2.6815552,791.71,-10.9,5.5,18.8,903520.94,-313048.84,-1.0,128.06327737404754,41900977.83735572,22.35814281481599,8.331247864818703,26953.828273980118,90.40000000000002,39.119202879235736
1306893696.25,10.0418415,2.682008,792.11,-10.5,5.5,18.5,903532.44,-312995.84,-1.0,125.15508481563938,42638729.48210579,21.5933726084687,8.111071840717333,27303.493635362403,90.30000000000001,39.122280307057274
1306893696.68,10.0420721,2.6824845,792.53,-10.2,5.5,18.2,903544.13,-312940.06,-1.0,128.57498557441977,43073121.32601752,22.47307758335443,7.8336549277554,27184.45091504674,88.7,39.12536539017188
1306893697.1,10.0422886,2.6829402,792.92,-9.8,5.5,17.9,903555.0,-312886.78,-1.0,125.51211245039701,42705009.79191798,22.74396297064905,8.00351751599531,27011.779407903217,86.19999999999999,39.1284428179934
1306893697.52,10.0425048,2.6834033,793.33,-9.5,5.5,17.6,903565.75,-312832.69,-1.0,127.35228322611253,43221958.53154878,23.91398833259428,7.815043276223461,27273.5717415502,87.80000000000001,39.1315355564011
1306893697.94,10.0427142,2.6838596,793.73,-9.2,5.5,17.3,903576.0,-312779.44,-1.0,125.16792014460478,43480658.31782122,24.761518239809256,7.821594325084026,26402.300235688348,89.60000000000001,39.13462063951571
1306893698.36,10.0429204,2.6843166,794.13,-8.8,5.5,17.0,903586.0,-312726.13,-1.0,125.20283183434925,43591874.13830122,24.586413066670843,7.715311301193827,26079.842563213926,93.20000000000002,39.13769806733723
1306893698.79,10.0431348,2.6847997,794.55,-8.5,5.5,16.8,903596.25,-312669.84,-1.0,129.12625882187896,44299942.12386997,25.169718496358954,7.435196677040853,25450.66425964892,91.80000000000001,39.14079080574493
1306893699.21,10.0433359,2.6852604,794.95,-8.2,5.5,16.5,903605.75,-312616.19,-1.0,125.79796853731085,44375377.59153347,25.307231831449776,7.42052912443787,25027.513752218034,90.80000000000001,39.14388354415264
1306893699.63,10.0435351,2.6857239,795.35,-7.9,5.5,16.3,903615.06,-312562.25,-1.0,126.40558589313646,44720193.212429926,26.698306090691236,7.393265012810217,24926.589154000278,90.00000000000001,39.14698393785343
1306893700.05,10.0437288,2.6861814,795.75,-7.6,5.5,16.0,903623.94,-312509.03,-1.0,124.55143663401962,44488471.94541271,26.17689152969216,7.087976210673574,24523.256135207266,90.9,39.150076676261115
1306893700.47,10.043925,2.6866517,796.15,-7.3,5.5,15.8,903632.88,-312454.38,-1.0,127.93770034617349,44747272.73425005,26.356471519612114,7.181897543919041,23601.268895827587,90.30000000000001,39.15316941466882
1306893700.89,10.044115,2.6871137,796.55,-7.0,5.5,15.6,903641.44,-312400.72,-1.0,125.47176147184555,44510371.807677895,25.27014710188656,7.172942538274052,23625.272765935246,89.0,39.15624684249034
1306893701.31,10.0443061,2.6875851,796.96,-6.7,5.5,15.4,903649.94,-312346.0,-1.0,127.94808457752305,45327989.6182697,25.377491179581686,6.9733587450118835,23526.727899428846,91.4,39.159339580898035
1306893701.73,10.0444918,2.6880492,797.36,-6.4,5.5,15.2,903658.13,-312292.16,-1.0,125.76912337570214,44822471.07023847,23.617700589182427,7.041937605866243,23176.356368881658,90.5,39.162424664012654
1306893702.15,10.044676,2.688516,797.77,-6.1,5.5,15.0,903666.13,-312238.03,-1.0,126.39069697029446,44961248.69426216,23.0263011256949,6.778000873404102,23164.03692926069,89.1,39.16551740242035
1306893702.57,10.0448578,2.6889822,798.17,-5.9,5.7,14.8,903673.94,-312184.0,-1.0,126.09390766735673,45240147.680470295,23.172723183190094,6.848717118018182,22746.85837035112,87.60000000000001,39.16861014082805
1306893703.0,10.0450418,2.689461,798.77,-5.6,8.5,14.6,903681.69,-312128.53,-1.0,126.37754569398054,45053327.633172095,22.962546820637602,7.0983266884431355,22549.0058116723,89.10000000000001,39.17184067451134
1306893703.42,10.045217,2.6899247,800.26,-5.3,12.1,14.3,903689.0,-312074.84,-1.0,125.18481743741059,45437096.21505163,24.455631489236204,7.266107639429596,22751.058905299593,88.5,39.17590563514126
1306893703.84,10.0453915,2.6903974,803.41,-4.9,14.2,14.0,903696.06,-312020.19,-1.0,127.55243017137204,45898838.71562462,22.53553995133063,7.281394324499603,22855.063843421718,89.8,39.18207580137048
1306893704.26,10.0455577,2.6908575,808.22,-4.4,15.9,13.7,903702.69,-311967.0,-1.0,124.2896064100243,45917301.06274605,22.034950069091916,7.474130307755497,23450.515953451853,90.8,39.19162195185167
1306893704.68,10.0457176,2.6913094,814.6,-3.9,17.3,13.5,903708.88,-311914.81,-1.0,122.22727604228929,45985865.371470444,22.76616283301521,7.435491983528248,24135.551411596552,90.80000000000001,39.205745967599704
1306893705.1,10.0458777,2.6917708,822.74,-3.4,18.2,13.3,903714.94,-311861.59,-1.0,125.19595918829089,46765690.35280667,24.121700835370184,7.75327209517619,24135.56624598855,93.70000000000002,39.225795180198126
1306893705.52,10.0460342,2.6922293,832.23,-2.9,18.5,13.1,903720.75,-311808.72,-1.0,124.85972419533823,46316521.700300105,21.845601547628608,7.778758046326795,23680.2123455558,90.80000000000001,39.25279539892078
1306893705.94,10.0461845,2.692676,842.53,-2.4,17.6,13.1,903726.25,-311757.22,-1.0,121.97149314381988,46515805.15416318,22.47316860951514,7.861061062451314,24121.18543320643,89.6,39.287374357800935
1306893706.36,10.0463359,2.6931311,853.48,-2.0,14.2,12.9,903731.69,-311704.78,-1.0,124.45737850271291,46712002.24840271,24.504774244419863,7.736439673335586,24169.153558995968,87.89999999999999,39.330021995596205
1306893706.78,10.0464902,2.6935987,864.12,-1.8,10.4,12.9,903737.13,-311650.91,-1.0,127.62648110225527,45406692.93964359,24.358908655084075,7.5727522897036845,24473.920779738688,86.3,39.380508653513964
1306893707.2,10.046639,2.6940519,872.96,-1.8,7.5,12.9,903742.38,-311598.72,-1.0,122.87864171457485,43659457.951897,24.86002140618344,7.54427643648162,24740.28886317147,87.6,39.43730327293653
1306893707.62,10.0467911,2.6945169,880.13,-1.8,5.4,12.9,903747.75,-311545.16,-1.0,125.50356677544585,43313612.91448195,25.62555967079854,7.3217157330279505,24510.760928938813,88.20000000000002,39.4984460988333
1306893708.04,10.0469455,2.6949902,885.46,-1.8,4.2,12.9,903753.13,-311490.66,-1.0,127.20329173673495,41447721.86368293,27.503074396702896,7.289008494256567,23699.782252219145,87.6,39.56125777862333
1306893708.46,10.0470987,2.6954609,889.0,-1.8,3.5,12.9,903758.5,-311436.47,-1.0,126.11326018631911,40112725.01166275,28.503843833840733,7.251400029714432,23185.0546492638,86.0,39.62309723619113
1306893708.88,10.0472534,2.6959371,891.14,-1.8,3.3,12.9,903763.88,-311381.66,-1.0,127.4059479409035,40615142.03520681,26.402445277484112,7.377452053687814,22877.209076537478,85.2,39.68169084948947
1306893709.3,10.0474061,2.6964079,892.16,-1.8,3.4,12.9,903769.19,-311327.44,-1.0,125.91363905477569,40397984.224543825,24.437254446248147,7.231976558099788,23566.77397812229,85.20000000000002,39.73483389410889
1306893709.73,10.0475632,2.6968937,892.44,-1.8,3.7,12.9,903774.56,-311271.53,-1.0,126.80342336137933,40647881.26433311,26.18533074019262,7.227646005533266,23457.004970020298,88.89999999999999,39.78092641379393
1306893710.15,10.047717,2.6973704,892.24,-1.8,4.0,12.9,903779.88,-311216.66,-1.0,127.43505664661708,42284645.17903987,27.20400352868855,7.174313346229536,22723.515401882487,89.70000000000002,39.81898087573619
1306893710.57,10.0478718,2.6978518,891.82,-1.8,4.4,12.9,903785.19,-311161.25,-1.0,128.71726748541886,43492470.17719622,24.63615339597574,7.180954392008038,22800.09923642655,91.60000000000001,39.84833126943697
1306893710.99,10.0480215,2.6983186,891.37,-1.8,4.8,12.7,903790.31,-311107.53,-1.0,124.67040933425355,43924002.309483655,26.643066817918424,7.466188268091408,22836.583655484315,92.7,39.86919194310276
1306893711.41,10.0481738,2.6987956,890.96,-1.8,5.0,12.7,903795.44,-311052.63,-1.0,127.47156217960678,45682638.39796869,25.215683421091644,7.266421838299012,23129.735214607936,93.50000000000001,39.882971470661815
1306893711.83,10.048326,2.6992739,890.68,-1.8,5.3,12.6,903800.63,-310997.59,-1.0,127.81351809305451,46004283.41242583,23.720972392413913,7.5074397498258225,23668.519448395185,94.30000000000001,39.89104780487004
1306893712.25,10.0484763,2.6997478,890.55,-1.8,5.4,12.6,903805.63,-310943.09,-1.0,126.49405327343173,46116186.1241685,24.75468480782546,7.400866619065961,23738.226102795044,95.80000000000001,39.894944349052025
1306893712.67,10.0486253,2.7002195,890.57,-1.8,5.4,12.5,903810.63,-310888.84,-1.0,125.90033100147691,46871238.39103864,25.86697631327417,7.398492682969127,24509.972915123362,95.60000000000001,39.89614623006689
1306893713.09,10.0487752,2.7006958,890.73,-1.8,5.4,12.5,903815.56,-310834.03,-1.0,127.21706220015032,46849923.15250288,28.118101771141724,7.144372651940395,24829.42814481209,98.20000000000002,39.895832363050275
1306893713.51,10.048926,2.7011768,890.99,-1.8,5.8,12.5,903820.56,-310778.72,-1.0,128.41774890729465,46648423.96495719,28.855283987281055,7.2135575711022915,24164.656081340374,98.4,39.894936693758936
1306893713.93,10.0490725,2.7016453,891.5,-1.1,8.5,12.5,903825.38,-310724.84,-1.0,124.99441725038358,46670541.68749642,29.974040944242837,7.379767016439834,24446.148598304244,97.80000000000001,39.89421709620862
1306893714.35,10.0492211,2.7021231,892.97,-1.1,12.2,12.5,903830.25,-310669.94,-1.0,127.46720857618926,46974952.724978335,29.031635678955556,7.3824283542648566,24688.080014042094,98.2,39.89477593260408
1306893714.77,10.0493677,2.7025969,896.07,-1.1,14.1,12.5,903834.94,-310615.47,-1.0,126.58139250705571,46271412.40508133,29.898021057868274,7.453453870702818,25438.91923979962,96.10000000000001,39.89802943216663
1306893715.19,10.0495092,2.7030576,900.78,-1.1,15.8,12.2,903839.5,-310562.53,-1.0,123.22162970279155,46688872.45489167,29.61052988450158,7.498814384337878,25382.833421398525,97.60000000000001,39.905233062962786
1306893715.61,10.0496537,2.7035306,907.33,-1.1,17.3,12.2,903844.06,-310508.19,-1.0,126.99614855993724,47510306.27488973,28.59317587037473,7.422231122735759,24697.52342807977,95.20000000000002,39.91776477774844
1306893716.45,10.0499306,2.7044471,924.45,-1.1,15.9,12.2,903852.69,-310402.91,-1.0,123.64759265890613,47096945.363174856,28.4420104038375,7.479091703791463,24522.966560994115,97.30000000000001,39.943616702507846
1306893716.87,10.0500683,2.7049077,933.96,-1.1,12.1,12.2,903856.88,-310350.0,-1.0,124.65146526808576,46967274.100382596,25.872980420757067,7.428812165004219,24376.911238934303,95.10000000000001,39.976848329804426
1306893717.29,10.0502068,2.7053734,942.8,-1.1,9.0,12.2,903861.06,-310296.53,-1.0,125.68143437442009,46844389.2630866,24.88142569426868,7.383644109775409,23811.54241938679,95.9,40.016831925604954
1306893717.71,10.0503453,2.7058417,950.24,-0.3,6.7,12.2,903865.19,-310242.78,-1.0,125.81735634933253,45271753.08240767,24.582847587183995,7.600715387368195,24051.79934982219,95.9,40.062388574773806
1306893718.13,10.0504851,2.706316,956.07,-0.3,5.1,12.2,903869.38,-310188.34,-1.0,126.9737436016585,43480536.108896516,23.81469611080787,7.349361691594309,24077.35290740031,94.50000000000001,40.112209222192874
1306893718.55,10.0506258,2.7067948,960.27,-0.3,4.1,12.2,903873.56,-310133.41,-1.0,127.76749765762531,42531888.8681523,22.331677328938323,7.338831834553001,24626.15697698098,91.89999999999999,40.16485467276156
1306893718.97,10.0507642,2.7072668,962.97,-0.3,3.7,12.2,903877.63,-310079.22,-1.0,125.76500852651778,41076078.08584959,21.189897159681657,7.390212740579901,24996.131321420602,89.3,40.218441724380114
1306893719.81,10.0510462,2.7082304,965.24,-0.3,3.7,12.2,903885.88,-309968.66,-1.0,128.2274764211024,40922177.8335593,21.710474243825086,7.393509597402561,24315.991246132726,89.7,40.27139338667232
1306893720.23,10.0511851,2.7087055,965.24,-0.3,4.0,12.2,903889.94,-309914.16,-1.0,126.3357993642217,41778526.68436061,21.2883186574309,7.319060796064247,24479.518526034324,89.4,40.32073940591991
1306893720.65,10.0513247,2.7091829,965.15,-0.3,4.3,12.2,903894.06,-309859.38,-1.0,127.01023396984135,42876739.84031325,21.313353261824133,7.276930378430086,25456.67287852281,90.4,40.365002310556825
1306893721.07,10.0514642,2.7096603,964.79,-0.3,4.6,12.2,903898.13,-309804.59,-1.0,127.0293959546607,44609939.55330573,22.548115522770374,7.043007448752564,25683.66650781093,89.3,40.39588376287529
1306893721.49,10.0516054,2.7101434,964.42,-0.0,4.9,12.2,903902.31,-309749.16,-1.0,128.56660235442658,45914542.92225821,24.14938396122327,7.315093746963045,25654.58399878344,89.2,40.419201785622455
1306893721.91,10.0517457,2.710623,964.12,-0.0,5.1,12.2,903906.38,-309694.13,-1.0,127.59877800658236,46460830.618914604,25.8623029372196,7.402678439973136,26180.931639751194,88.2,40.43552287048685
1306893722.33,10.0518836,2.7110947,963.94,-0.0,5.3,12.2,903910.44,-309640.0,-1.0,125.45734418567078,46842875.80669669,25.92472596659479,7.544774684728834,25905.90984859572,88.2,40.44601062201791
1306893723.17,10.0521651,2.7120574,963.97,0.1,5.3,12.2,903918.69,-309529.5,-1.0,128.1276736683033,46989969.74399367,26.72716684809668,7.4998408209866945,25903.964807526398,88.4,40.45205830355772
1306893725.69,10.0530051,2.7149286,965.96,0.1,5.4,12.2,903943.31,-309200.06,-1.0,127.31105666921106,46825527.318326816,25.45905396068516,7.45491622865695,25639.284569322233,90.10000000000001,40.45641416532499
1306893726.53,10.0532849,2.7158845,966.78,0.2,5.4,12.2,903951.56,-309090.34,-1.0,127.20468397613047,47259925.96786405,25.91026929863656,7.266793802329171,25072.570480142902,92.5,40.459330831991664
1306893736.63,10.0566636,2.7273894,975.39,0.2,5.4,12.3,904051.25,-307770.0,-1.0,127.31431372567526,47505825.008790314,26.425179452055872,7.337469001727941,24903.158543337773,94.8,40.467100954476344
1306893746.71,10.060056,2.7388773,983.9,0.2,5.4,12.4,904152.25,-306451.38,-1.0,127.41230791656504,47512374.39019359,25.24471894544332,7.178967356548629,24467.938019153204,93.3,40.481385731379234
