1306894510.92,3.0181479,5.5788159,24.33,1.7,-1.9,274.3,298884.44,-49689.58,-1.0,8.383504886892982,158062.4934767852,158062.4934767852,22.117584816365703,7.388843353692675,25415.134340772405,91.20000000000002,29.409295747661552
1306894511.34,3.0181041,5.5788181,24.33,1.7,-1.7,273.8,298880.94,-49689.55,-1.0,7.960145895631684,159933.6117824563,159933.6117824563,23.838866301049887,7.356772987602075,25400.594204731187,90.5,29.409295747661552
1306894511.55,3.0180818,5.5788191,24.33,1.7,-1.6,273.8,298879.16,-49689.55,-1.0,8.058456590721846,152854.91024200674,152854.91024200674,24.76647875967248,7.431003049491209,24644.80848339836,93.8,29.409295747661552
1306894511.77,3.0180587,5.5788202,24.33,1.7,-1.4,274.0,298877.31,-49689.54,-1.0,8.017148749395211,132551.7479105151,132551.7479105151,25.71201966023528,7.371229072711325,24120.335281611824,94.30000000000001,29.409295747661552
1306894511.98,3.0180363,5.5788213,24.34,1.7,-1.2,274.3,298875.53,-49689.52,-1.0,8.099297265209662,109670.27746088406,109670.27746088406,28.514627826269262,7.427632319914075,24004.756379634287,93.20000000000002,29.40930340295464
1306894512.19,3.0180142,5.5788225,24.34,1.7,-1.1,274.5,298873.78,-49689.5,-1.0,7.970568475750175,83252.01999337575,83252.01999337575,30.152218763920466,7.386882219315657,24290.878511515,92.7,29.40931105824773
1306894513.87,3.0178356,5.5788333,24.34,1.7,-1.1,273.5,298859.53,-49689.17,-1.0,8.148740623717307,55822.715723204325,55822.715723204325,29.009403733852604,7.380341909620985,23992.901323384303,90.7,29.40931871354082
1306894514.08,3.0178139,5.5788341,24.34,1.7,-1.7,271.7,298857.81,-49689.2,-1.0,7.739143360163426,30444.432072647873,30444.432072647873,29.818158387294716,7.6709953380806555,24065.795902912017,89.7,29.40932636883391
1306894514.29,3.0177913,5.5788343,24.34,1.7,-1.8,269.5,298856.0,-49689.28,-1.0,8.037215162578251,13899.438223341884,13899.438223341884,31.17440268440933,7.607706461231177,24072.260127460973,87.49999999999999,29.409334024127
1306894514.51,3.01777,5.5788338,24.34,1.7,-1.9,266.6,298854.31,-49689.44,-1.0,7.038624033284341,10977.824297045814,10977.824297045814,29.68086487111213,7.756952500683342,23492.703718039204,90.00000000000001,29.409341679420084
1306894514.72,3.017748,5.5788324,24.34,1.7,-2.0,262.6,298852.56,-49689.71,-1.0,7.467924372495401,22186.566397079652,22186.566397079652,29.599960748967867,7.996048729636028,23659.780697385944,90.7,29.409349334713173
1306894515.14,3.017708,5.5788269,24.34,1.7,-2.0,255.0,298849.44,-49690.52,-1.0,6.42800111311306,30309.505242144194,30309.505242144194,27.72465612877083,8.042035757799612,23848.72769655055,89.60000000000001,29.40935699000626
1306894516.41,3.0176102,5.57879,24.34,1.7,-1.5,230.0,298841.94,-49695.09,-1.0,4.737060608252491,38792.250498874644,38792.250498874644,25.203440100067787,7.917825831536917,23747.468865188042,86.7,29.40936464529935
1306894516.62,3.0175951,5.5787806,24.34,1.7,-1.5,226.9,298840.78,-49696.21,-1.0,4.759576629322988,46430.68126472884,46430.68126472884,23.66561116261035,8.12780893422615,24342.663307795363,87.4,29.409372300592437
1306894517.88,3.0175075,5.5787107,24.34,1.7,-1.7,221.5,298834.31,-49704.4,-1.0,5.028025984801511,41223.47151595916,41223.47151595916,23.15910932630642,8.42711368098354,24347.879806340425,87.1,29.409372300592437
1306894518.09,3.0174929,5.5786994,24.34,1.7,-1.9,222.2,298833.22,-49705.73,-1.0,4.971979974208343,35480.25347164264,35480.25347164264,23.260669545003715,8.201062632807982,24254.580703601263,88.5,29.409372300592437
1306894518.3,3.0174779,5.5786879,24.34,1.7,-2.0,222.8,298832.13,-49707.08,-1.0,5.0286537708204255,42555.67430826094,42555.67430826094,24.597532649955,8.19947830436685,24946.298287271537,90.0,29.409372300592437
1306894518.51,3.0174627,5.5786764,24.34,1.7,-2.0,223.6,298831.0,-49708.43,-1.0,5.182116647978532,52533.82331517101,52533.82331517101,25.500502824440307,7.9486862689410795,25504.23504520869,90.49999999999999,29.409372300592437
1306894518.72,3.017447,5.5786649,24.34,1.7,-1.9,224.2,298829.81,-49709.79,-1.0,5.443444041129082,45744.990957760245,45744.990957760245,24.12098276080855,7.729153704504417,24916.705161536676,90.8,29.409372300592437
1306894519.14,3.0174158,5.5786424,24.34,1.7,-1.6,225.7,298827.5,-49712.43,-1.0,5.1987544255810985,36563.466999188546,36563.466999188546,25.508490567565943,7.886865695779486,25507.272560572885,90.80000000000003,29.409372300592437
1306894520.4,3.0173218,5.5785779,24.34,1.7,-1.3,227.2,298820.47,-49720.05,-1.0,5.138595493906936,21604.882590383782,21604.882590383782,25.974915245135765,7.776170203417977,25221.157383595062,89.30000000000001,29.409372300592437
1306894520.61,3.0173059,5.5785671,24.34,1.7,-1.3,227.1,298819.28,-49721.34,-1.0,5.262582667657618,18068.470021939866,18068.470021939866,27.317973456839034,7.767554736366887,25531.290491279557,91.10000000000001,29.409372300592437
1306894520.82,3.01729,5.5785563,24.34,1.7,-1.2,227.0,298818.09,-49722.62,-1.0,5.237956848202814,22602.041415112377,22602.041415112377,27.600284780815286,7.801371742056503,25752.79186617446,92.80000000000001,29.409372300592437
1306894521.03,3.0172739,5.5785453,24.34,1.7,-1.2,226.9,298816.91,-49723.92,-1.0,5.247089354868309,20762.782892576666,20762.782892576666,27.872684984912862,7.707678121585137,25225.660861285873,92.7,29.409372300592437
1306894521.24,3.0172581,5.5785345,24.33,1.7,-1.3,226.7,298815.72,-49725.19,-1.0,5.213876320610981,15088.240742481941,15088.240742481941,27.856018125826033,7.416066156512504,25607.132193053378,93.60000000000001,29.40936464529935
1306894521.87,3.0172112,5.578502,24.33,1.7,-1.8,226.0,298812.22,-49729.03,-1.0,5.1429411935165,11456.519740465023,11456.519740465023,26.047072452667834,7.500188883283409,25286.249152187524,92.0,29.40935699000626
1306894522.08,3.017196,5.5784911,24.33,1.7,-1.9,225.8,298811.09,-49730.32,-1.0,5.020773310649615,6144.834135355401,6144.834135355401,27.059355376191068,7.599632638927823,24981.48835760224,91.10000000000001,29.40934933471317
1306894522.29,3.0171808,5.5784803,24.33,1.7,-1.9,225.6,298809.97,-49731.59,-1.0,4.9292166482947195,836.8088622627434,836.8088622627434,26.03794263523554,7.666292554709355,25158.9493925441,92.60000000000001,29.40934167942008
1306894522.5,3.0171656,5.5784694,24.33,1.7,-1.9,225.4,298808.81,-49732.88,-1.0,5.141110222715728,3071.2016362580607,3071.2016362580607,26.30325866572065,7.834008070434532,25754.256028593718,94.60000000000001,29.40933402412699
1306894522.71,3.0171498,5.578458,24.33,1.7,-1.8,225.3,298807.66,-49734.21,-1.0,5.20559003156891,4445.937097812929,4445.937097812929,26.03187127233151,7.486164363514698,25323.904686942922,92.5,29.409326368833902
1306894523.13,3.0171188,5.5784356,24.33,1.7,-1.6,225.0,298805.34,-49736.86,-1.0,5.2317719664892595,6300.043550311999,6300.043550311999,24.899577565671212,7.4210975686892,25550.391709098025,91.50000000000001,29.409318713540817
1306894524.39,3.0170268,5.5783691,24.34,1.7,-1.2,224.5,298798.5,-49744.7,-1.0,5.104137192694339,5252.5334557685555,5252.5334557685555,23.66448946244472,7.252360779802838,24830.627493329433,89.8,29.409318713540817
1306894524.6,3.0170108,5.5783575,24.34,1.7,-1.1,224.4,298797.31,-49746.06,-1.0,5.4434535012696035,4863.89025340231,4863.89025340231,25.897948604119716,7.173946497981712,24672.658536093637,91.20000000000002,29.40931871354082
1306894524.81,3.0169956,5.5783463,24.34,1.7,-1.1,224.3,298796.16,-49747.38,-1.0,5.178951497954439,10762.435189506165,10762.435189506165,26.582847659284894,7.272188138117396,25209.884214207326,89.0,29.40931871354082
1306894525.03,3.0169798,5.5783348,24.33,1.7,-1.3,224.3,298795.0,-49748.74,-1.0,4.952360105298797,11483.126861783467,11483.126861783467,26.285342038421376,7.432113988166782,24608.704631898574,88.80000000000001,29.40931871354082
1306894525.24,3.0169638,5.5783231,24.33,1.7,-1.5,224.2,298793.81,-49750.12,-1.0,5.497741105019929,9251.209322875542,9251.209322875542,27.065147044867125,7.396302598230333,25425.651631407964,89.10000000000001,29.40931871354082
1306894525.87,3.016918,5.5782895,24.33,1.7,-1.5,224.0,298790.41,-49754.07,-1.0,5.10426549231562,11866.988418824847,11866.988418824847,25.699946384033577,7.037553607566997,25500.04898310197,92.1,29.409318713540817
1306894526.5,3.0168712,5.5782552,24.33,1.7,-1.7,224.0,298786.91,-49758.11,-1.0,5.3158943724401135,9061.584678866744,9061.584678866744,25.587664124450814,7.1866828405267,25107.42302662771,92.70000000000002,29.409318713540817
1306894526.71,3.0168558,5.5782439,24.33,1.7,-1.8,224.0,298785.78,-49759.44,-1.0,5.127130737233358,7973.015163453013,7973.015163453013,25.544524950307753,7.126929093297148,25400.462673601833,93.09999999999998,29.409318713540813
1306894528.4,3.0167318,5.578153,24.33,1.7,-1.8,223.7,298776.53,-49770.15,-1.0,5.205483059557488,10500.175357228874,10500.175357228874,26.62685681768518,7.105140603284783,25143.32815471008,95.4,29.409318713540813
1306894528.61,3.0167164,5.5781417,24.33,1.7,-1.2,223.7,298775.41,-49771.48,-1.0,5.08812498211607,9483.869603880587,9483.869603880587,25.897022404714612,7.205649819686989,25408.33295089022,94.10000000000001,29.409318713540817
1306894528.82,3.0167009,5.5781303,24.33,1.7,-1.3,223.6,298774.25,-49772.82,-1.0,5.271762834764961,3901.098721672363,3901.098721672363,24.960718623829855,7.453207818776632,25336.07086208433,93.80000000000001,29.409311058247727
1306894529.03,3.0166854,5.5781189,24.33,1.7,-1.5,223.6,298773.09,-49774.16,-1.0,5.2717628347845205,3380.5108052588266,3380.5108052588266,24.153639773130823,7.236759430264319,25838.347516890244,91.60000000000002,29.40930340295464
1306894529.24,3.0166702,5.5781078,24.33,1.7,-1.6,223.5,298771.97,-49775.47,-1.0,5.033905100378037,2750.326208718023,2750.326208718023,22.684065696007234,7.2231009926735465,25766.413100624042,93.90000000000002,29.409295747661552
1306894530.08,3.0166084,5.5780622,24.33,1.7,-1.7,223.5,298767.38,-49780.84,-1.0,5.22953402973024,6573.095323548447,6573.095323548447,22.608667671868012,7.063076688471587,25991.09191695381,94.1,29.409295747661552
1306894530.29,3.0165927,5.5780505,24.33,1.7,-1.8,223.3,298766.22,-49782.21,-1.0,5.353707740990832,3730.448252736903,3730.448252736903,22.632049225179458,7.005779115290958,25671.422618023353,93.3,29.409295747661552
1306894530.5,3.0165773,5.5780391,24.33,1.7,-1.9,223.3,298765.06,-49783.56,-1.0,5.2987906767586015,1861.3937149124047,1861.3937149124047,24.291431579950387,7.002473631071264,25273.89051541725,92.4,29.409295747661552
1306894531.13,3.0165307,5.5780045,24.33,1.7,-1.8,223.3,298761.59,-49787.63,-1.0,5.30398722863023,1799.8200411241046,1799.8200411241046,24.130720583721818,7.12554064302709,25607.785621635823,92.2,29.409295747661552
1306894532.39,3.016438,5.5779358,24.33,1.7,-1.3,223.3,298754.72,-49795.71,-1.0,5.231150437415488,1466.3833908305007,1466.3833908305007,24.249239636954652,6.994992339141678,24745.428582911718,91.20000000000002,29.409295747661552
1306894532.81,3.0164073,5.577913,24.33,1.7,-1.4,223.3,298752.44,-49798.4,-1.0,5.207114930063996,1006.8893429341697,1006.8893429341697,22.559122005344147,7.060907063213373,24788.023247462945,89.4,29.409295747661552
1306894533.65,3.0163454,5.577867,24.33,1.7,-1.5,223.3,298747.81,-49803.81,-1.0,5.295833548136585,440.1896797372335,440.1896797372335,23.795926978806822,7.170356233553646,24054.234020003943,92.10000000000001,29.409295747661552
1306894534.91,3.0162531,5.5777984,24.33,1.7,-1.9,223.3,298740.97,-49811.88,-1.0,5.207111854535982,853.3337768891457,853.3337768891457,23.786220277426164,7.051838879918809,24354.301558803472,93.7,29.409295747661552
1306894535.12,3.0162374,5.5777867,24.33,1.7,-1.7,223.3,298739.81,-49813.26,-1.0,5.381597633422113,1838.0941581038455,1838.0941581038455,22.40324252110601,7.417208709038207,24562.216363736585,95.8,29.409295747661552
1306894536.38,3.0161448,5.5777179,24.33,1.7,-1.7,223.3,298732.91,-49821.35,-1.0,5.25519737477956,2190.9501007030262,2190.9501007030262,23.977280394768542,7.087547541754968,24747.683922130185,95.0,29.409295747661552
1306894536.59,3.0161292,5.5777063,24.33,1.7,-1.3,223.3,298731.75,-49822.72,-1.0,5.353717152870519,3221.541368631304,3221.541368631304,22.25843382336324,7.128324622856069,24869.057851759535,96.6,29.409295747661552
1306894537.01,3.0160984,5.5776833,24.34,1.7,-1.2,223.3,298729.47,-49825.42,-1.0,5.220917664786002,6531.78306120524,6531.78306120524,20.826328637470446,7.482817415274848,24318.17979894065,97.4,29.40930340295464
1306894537.22,3.0160831,5.5776719,24.34,1.7,-1.3,223.3,298728.34,-49826.76,-1.0,5.1544770540797495,8536.391030036575,8536.391030036575,19.97958152066895,7.548164048046159,24611.572110355522,97.00000000000003,29.40931105824773
1306894537.64,3.0160519,5.5776488,24.34,1.7,-1.6,223.3,298726.03,-49829.48,-1.0,5.306672619088682,8228.433208620487,8228.433208620487,20.122262425460487,7.465542196352617,24121.098972802585,95.20000000000002,29.40931871354082
1306894538.9,3.0159589,5.5775795,24.34,1.7,-1.7,223.3,298719.09,-49837.63,-1.0,5.308564629096918,6937.206700001522,6937.206700001522,20.972118889784596,7.517138234345943,24795.111473206776,93.10000000000001,29.40932636883391
1306894539.11,3.0159437,5.5775681,24.34,1.7,-1.6,223.3,298717.97,-49838.97,-1.0,5.115679910292902,4737.450025276282,4737.450025276282,20.685461531350956,7.4478344713486955,25021.97799470816,91.7,29.409334024127
1306894539.32,3.0159281,5.5775565,24.34,1.7,-1.6,222.9,298716.81,-49840.34,-1.0,5.353707740745361,1649.2697882373734,1649.2697882373734,20.405149229735983,7.434172877620465,25203.110388688954,92.7,29.409341679420084
1306894539.53,3.0159125,5.5775451,24.34,1.7,-1.5,222.9,298715.66,-49841.69,-1.0,5.259755786271759,1130.0310380776457,1130.0310380776457,22.672498076415096,7.433369587665693,25531.054217564822,91.4,29.409349334713173
1306894540.37,3.0158512,5.5774994,24.34,1.7,-1.2,222.9,298711.09,-49847.06,-1.0,5.210011300918267,700.1101504365221,700.1101504365221,23.338128417447162,7.1715765142596775,25194.978576846606,88.10000000000001,29.40935699000626
1306894540.58,3.0158357,5.5774879,24.34,1.7,-1.1,222.9,298709.94,-49848.42,-1.0,5.287273903142431,1305.7870374063266,1305.7870374063266,24.119400366579132,7.530856823932749,24841.497490740283,86.30000000000001,29.40936464529935
1306894540.79,3.0158202,5.577476,24.34,1.7,-1.1,222.9,298708.81,-49849.82,-1.0,5.324552224337892,1530.7106465348118,1530.7106465348118,24.253267155089667,7.482862180381721,24588.62826815161,87.60000000000001,29.409372300592437
1306894541.0,3.0158052,5.5774645,24.34,1.7,-1.2,222.9,298707.69,-49851.16,-1.0,5.115670770595054,3575.735188819174,3575.735188819174,24.707652103519596,7.1862732138778425,25031.090994548886,86.3,29.409372300592437
1306894541.21,3.0157898,5.577453,24.33,1.7,-1.4,222.9,298706.53,-49852.52,-1.0,5.326319987064676,2299.261083950052,2299.261083950052,22.940762647204426,7.10988790235347,24593.15483133392,85.5,29.40936464529935
1306894541.63,3.0157587,5.5774299,24.33,1.7,-1.8,222.9,298704.25,-49855.23,-1.0,5.234688593800433,3481.151442216806,3481.151442216806,24.88622643776716,6.859878148735158,24995.77750768387,84.8,29.40935699000626
1306894543.32,3.0156347,5.5773375,24.33,1.7,-1.8,222.8,298695.03,-49866.1,-1.0,5.2448915153218145,4042.74701399557,4042.74701399557,24.763251692232913,6.936814708407425,24389.424528218784,84.80000000000001,29.40934933471317
1306894543.53,3.0156194,5.5773259,24.33,1.7,-1.6,222.8,298693.88,-49867.46,-1.0,5.287273903142431,1429.4672592561794,1429.4672592561794,26.979712427506904,7.252058022318078,24414.688544665085,87.00000000000001,29.40934167942008
1306894543.74,3.0156044,5.5773145,24.33,1.7,-1.5,222.8,298692.78,-49868.81,-1.0,5.066783948401024,3924.8975154589757,3924.8975154589757,25.241617059359054,7.1519503608377,24431.05498142953,84.4,29.40933402412699
1306894544.37,3.0155584,5.5772799,24.33,1.7,-1.1,222.8,298689.38,-49872.88,-1.0,5.213559955360811,2426.089199764225,2426.089199764225,23.03675192299578,7.09816414077898,24354.72087780277,83.60000000000001,29.409326368833902
1306894544.58,3.0155432,5.5772686,24.33,1.7,-1.1,222.8,298688.22,-49874.2,-1.0,5.218590837158141,1151.5990590059496,1151.5990590059496,23.771920960811187,7.34044696298199,24337.98713667303,84.50000000000001,29.409318713540817
1306894544.79,3.0155276,5.577257,24.33,1.7,-1.2,222.8,298687.06,-49875.57,-1.0,5.353707740765546,2133.442494488867,2133.442494488867,21.169728121506594,6.9950649964228395,24666.25076603719,85.50000000000001,29.409311058247727
1306894545.0,3.015512,5.5772453,24.33,1.7,-1.4,223.0,298685.91,-49876.94,-1.0,5.315076186513113,2841.7220251753647,2841.7220251753647,23.79840560519647,7.282321876483677,24409.877580748864,85.00000000000001,29.40930340295464
1306894545.21,3.0154968,5.577234,24.33,1.7,-1.5,222.9,298684.78,-49878.28,-1.0,5.154477054059746,3251.4839117264905,3251.4839117264905,23.560399320423173,7.265241359194361,24467.452891694735,85.9,29.409295747661552
1306894545.63,3.0154657,5.5772109,24.33,1.7,-1.7,222.9,298682.47,-49881.0,-1.0,5.306672619201703,626.8238396964821,626.8238396964821,23.48370028134577,7.504207345744643,25265.17274526809,85.4,29.409295747661552
1306894546.89,3.0153728,5.5771417,24.33,1.7,-1.7,222.9,298675.56,-49889.13,-1.0,5.279959719088534,876.181209972282,876.181209972282,22.8647555686739,7.81137851586654,25318.794309636865,84.8,29.409295747661552
1306894547.31,3.0153432,5.577119,24.33,1.7,-1.8,222.9,298673.38,-49891.8,-1.0,4.9860360546381415,1360.5457543407033,1360.5457543407033,22.67546481704224,7.791270489450272,25383.400097002854,86.39999999999999,29.409295747661552
1306894547.52,3.015328,5.5771074,24.33,1.7,-1.6,222.9,298672.25,-49893.17,-1.0,5.238257047002293,1874.8521656010594,1874.8521656010594,22.98162064439972,7.558112627083555,25749.328192879606,87.6,29.409295747661552
1306894547.73,3.0153122,5.5770957,24.33,1.7,-1.3,222.9,298671.06,-49894.54,-1.0,5.470452684238434,2226.2920450259194,2226.2920450259194,23.979932132430974,7.484912087890628,26196.03397334941,89.5,29.409295747661552
1306894548.15,3.0152818,5.5770731,24.33,1.7,-1.1,222.9,298668.81,-49897.2,-1.0,5.107605071907183,2832.10989448285,2832.10989448285,23.906880629965308,7.6536423540119065,25630.775541263483,91.80000000000001,29.409295747661552
1306894550.88,3.015082,5.5769231,24.33,1.7,-1.9,223.0,298653.97,-49914.84,-1.0,5.24597873509196,5409.018440989603,5409.018440989603,22.55100884580591,7.614742813474032,25196.26818846297,92.60000000000001,29.409295747661552
1306894551.09,3.0150667,5.5769117,24.33,1.7,-1.8,223.0,298652.84,-49916.18,-1.0,5.154486224825092,10635.193254884516,10635.193254884516,23.934199239996147,7.8895036517811,24463.874085349493,93.19999999999999,29.409295747661552
1306894551.3,3.0150513,5.5769002,24.33,1.7,-1.6,223.0,298651.69,-49917.53,-1.0,5.259755786251842,13776.00633977797,13776.00633977797,22.80304822316011,7.560896866907081,24591.27495826716,91.30000000000001,29.409295747661552
1306894551.51,3.0150362,5.576889,24.33,1.7,-1.4,223.0,298650.56,-49918.86,-1.0,5.127130737460878,11099.015588301429,11099.015588301429,24.02056889726426,7.602106883871975,24360.90160044105,91.89999999999999,29.409295747661552
1306894551.72,3.0150202,5.576877,24.33,1.7,-1.3,222.9,298649.38,-49920.26,-1.0,5.514672694255616,6769.901283376277,6769.901283376277,26.633988592187535,7.440386314721594,23471.875549326513,90.8,29.409295747661552
1306894552.14,3.0149892,5.5768541,24.33,1.7,-1.3,222.9,298647.06,-49922.96,-1.0,5.298790676872412,6457.80703644699,6457.80703644699,26.562029244587663,7.162381917414501,23027.377349886905,93.6,29.409295747661552
1306894553.4,3.0148981,5.576785,24.33,1.7,-1.4,222.9,298640.31,-49931.08,-1.0,5.172112693612635,4834.102355621044,4834.102355621044,26.38794945557558,7.061287332723814,23124.42406985826,93.60000000000001,29.409295747661552
1306894553.61,3.0148828,5.5767736,24.33,1.7,-1.5,222.9,298639.19,-49932.43,-1.0,5.143528089652394,5547.293407854541,5547.293407854541,25.706930249465152,7.168041030508117,22826.07436942982,93.1,29.409295747661552
1306894553.82,3.0148674,5.5767621,24.33,1.7,-1.7,222.9,298638.03,-49933.77,-1.0,5.271762834764961,9632.857915392864,9632.857915392864,24.481360925621804,7.336840350018441,22297.383706190194,92.69999999999999,29.409295747661552
1306894554.03,3.0148517,5.5767505,24.33,1.7,-1.9,222.9,298636.88,-49935.14,-1.0,5.315076186513113,10686.032269139225,10686.032269139225,24.68389341146025,7.254349679421329,22301.833707261983,89.89999999999999,29.409295747661552
1306894554.24,3.0148365,5.5767391,24.33,1.7,-2.0,222.9,298635.75,-49936.48,-1.0,5.154477054306062,9050.046463003217,9050.046463003217,27.200688111788384,7.2846702007677155,22650.369803404632,88.8,29.409295747661552
1306894554.87,3.01479,5.5767045,24.33,1.7,-1.8,222.9,298632.28,-49940.55,-1.0,5.303990340844478,6333.322655914021,6333.322655914021,27.758138602701603,7.05015257658716,22999.53040437685,87.8,29.409295747661552
1306894555.08,3.0147747,5.5766931,24.33,1.7,-1.6,222.9,298631.16,-49941.89,-1.0,5.115670770800349,6200.379608271573,6200.379608271573,27.356133973707713,7.341216160223686,22880.498327337093,87.5,29.409295747661552
1306894555.29,3.0147595,5.5766815,24.33,1.7,-1.5,222.9,298630.03,-49943.25,-1.0,5.21004485074404,1915.349999763093,1915.349999763093,27.448655111418354,7.333378763120268,23009.00777163424,88.10000000000001,29.409295747661552
1306894555.72,3.0147287,5.5766579,24.33,1.7,-1.5,222.9,298627.75,-49946.02,-1.0,5.126328885662172,2071.580333052209,2071.580333052209,26.922075334000787,7.629655207770712,23016.83642922537,91.90000000000002,29.409295747661552
1306894556.14,3.0146979,5.5766348,24.33,1.7,-1.5,222.9,298625.44,-49948.75,-1.0,5.320487962937339,4604.0055271620395,4604.0055271620395,27.27054878497266,7.627859342818769,23100.464747540627,92.50000000000001,29.409295747661552
1306894557.41,3.0146048,5.5765654,24.33,1.7,-1.5,222.9,298618.53,-49956.9,-1.0,5.2244630331222925,5507.340889948677,5507.340889948677,26.618010323995776,7.752141583964093,23641.83604776516,92.5,29.409295747661552
1306894557.62,3.0145893,5.5765539,24.33,1.7,-1.7,222.9,298617.38,-49958.27,-1.0,5.315085567044677,5444.0045762608,5444.0045762608,25.232081607845554,7.744209065253988,23778.923250572578,90.80000000000001,29.409295747661552
1306894558.88,3.0144982,5.5764848,24.33,1.7,-1.7,222.9,298610.63,-49966.38,-1.0,5.167451052847875,2070.9823385122986,2070.9823385122986,27.908230920067933,7.4670750070841985,24376.984883739504,91.10000000000002,29.409295747661552
1306894559.09,3.0144827,5.5764733,24.33,1.7,-1.7,222.9,298609.47,-49967.74,-1.0,5.3261164816667375,3967.61760203424,3967.61760203424,29.51709715883466,7.510214771619027,24989.721230800464,93.50000000000003,29.409295747661552
1306894559.3,3.0144675,5.576462,24.33,1.7,-1.7,222.9,298608.34,-49969.07,-1.0,5.127130737233358,6914.328407580181,6914.328407580181,29.04724627383315,7.559446153798297,25519.079549853086,95.30000000000001,29.409295747661552
1306894559.51,3.0144516,5.5764501,24.33,1.7,-1.6,222.9,298607.16,-49970.46,-1.0,5.4866419555507315,7794.637116559944,7794.637116559944,28.443393240832716,7.75776648180212,25999.429450381565,94.3,29.409295747661552
1306894560.14,3.0144052,5.5764157,24.33,1.7,-1.3,222.8,298603.72,-49974.52,-1.0,5.255939091296,9798.306344110071,9798.306344110071,29.264894470522997,7.609389541412017,26096.611626275724,95.70000000000002,29.409295747661552
1306894561.4,3.0143143,5.5763468,24.33,1.7,-1.6,222.9,298596.97,-49982.61,-1.0,5.158156381337459,11358.548388144833,11358.548388144833,28.778300615923083,7.675747735975087,25944.510193896058,95.2,29.409295747661552
1306894561.61,3.0142986,5.5763351,24.33,1.7,-1.7,222.9,298595.81,-49983.99,-1.0,5.381597633401727,10601.082834240555,10601.082834240555,27.412124936473383,7.665050295332263,26654.4691624082,92.1,29.409295747661552
1306894561.82,3.0142835,5.5763238,24.33,1.7,-1.8,222.9,298594.69,-49985.32,-1.0,5.088115891837472,13504.62617685796,13504.62617685796,27.998853601958096,7.660947481118173,27130.648577367858,89.4,29.409295747661552
1306894562.03,3.0142678,5.5763122,24.33,1.7,-1.7,222.9,298593.5,-49986.69,-1.0,5.470452684238434,11617.546591290818,11617.546591290818,30.181155026167374,7.82530218966021,27050.5123313477,87.9,29.409295747661552
1306894562.24,3.0142524,5.5763007,24.33,1.7,-1.7,222.9,298592.38,-49988.04,-1.0,5.14351890081189,11943.402916414034,11943.402916414034,31.719076288525297,7.794639106469325,27207.414461021373,89.90000000000002,29.409295747661552
1306894563.08,3.0141904,5.5762545,24.33,1.7,-1.7,222.7,298587.75,-49993.47,-1.0,5.309519278789416,9266.528180697365,9266.528180697365,30.556190089554917,8.02016934424341,26919.68478988855,90.30000000000001,29.409295747661552
1306894563.5,3.0141606,5.5762317,24.33,1.7,-1.6,222.7,298585.56,-49996.15,-1.0,5.0193189798208575,6849.682443018328,6849.682443018328,30.089449640181144,7.767556667815073,26557.628011692697,89.70000000000002,29.409295747661552
1306894563.71,3.0141455,5.5762201,24.33,1.7,-1.5,222.7,298584.44,-49997.52,-1.0,5.200076020619514,1399.3304751734593,1399.3304751734593,28.570856737945146,7.5309429500596385,25988.452529767706,89.20000000000002,29.409295747661552
1306894564.13,3.0141153,5.5761968,24.34,1.7,-1.1,222.7,298582.19,-50000.24,-1.0,5.190885686852766,1701.0799520819994,1701.0799520819994,28.756224998076647,7.279989853454312,25624.13657292316,89.10000000000001,29.40930340295464
1306894565.39,3.0140227,5.5761279,24.34,1.7,-1.6,222.7,298575.31,-50008.36,-1.0,5.255940639409379,4651.7681284542605,4651.7681284542605,26.817986668031264,7.199127482528004,25780.173113725312,90.20000000000002,29.40931105824773
1306894566.02,3.0139765,5.5760934,24.34,1.7,-1.7,222.7,298571.88,-50012.41,-1.0,5.233814571336439,4839.97370669279,4839.97370669279,26.15790768903127,7.339691950918498,25825.979194713935,90.4,29.40931871354082
1306894566.23,3.0139608,5.5760818,24.34,1.7,-1.8,222.7,298570.72,-50013.78,-1.0,5.3537077409706475,3740.6181716401184,3740.6181716401184,27.525569696691473,7.27051311932061,25254.325946482924,93.10000000000001,29.40932636883391
1306894566.65,3.0139305,5.5760592,24.34,1.7,-2.0,222.8,298568.47,-50016.44,-1.0,5.107605071917115,3349.7031786993007,3349.7031786993007,26.601746194791076,7.3170919762381565,24662.561604278373,92.4,29.409334024127
1306894567.91,3.0138392,5.5759896,24.34,1.7,-1.2,222.8,298561.69,-50024.61,-1.0,5.214728831980701,5155.3050132642975,5155.3050132642975,25.71791411162988,7.013414476458635,24397.49417214109,93.30000000000001,29.409341679420084
1306894568.12,3.013824,5.5759783,24.34,1.7,-1.2,222.9,298560.56,-50025.95,-1.0,5.1544862250314,4508.134222912417,4508.134222912417,25.234512634357387,6.965464532170386,23708.040379207312,92.60000000000001,29.409349334713173
1306894569.59,3.0137155,5.5758976,24.34,1.7,-1.5,222.8,298552.5,-50035.43,-1.0,5.277070869682205,3936.237551361178,3936.237551361178,23.667552669895652,6.8929278332359285,23481.353484371815,91.39999999999999,29.40935699000626
1306894569.8,3.0137003,5.5758863,24.34,1.7,-1.6,222.8,298551.38,-50036.77,-1.0,5.115670770574899,1626.8773717037893,1626.8773717037893,23.226832086805427,7.096826785521749,23987.108492463456,92.30000000000001,29.40936464529935
