1306897554.41,3.9586436,6.082236,31.98,-1.2,3.6,64.8,369440.56,11269.92,-1.0,11.166193008209927,5690.991658394797,5690.991658394797,20.233083075886434,8.024854756343988,27731.11895749549,92.4,27.961383227163036
1306897554.83,3.9586838,6.0822495,31.97,-1.2,3.0,64.8,369443.63,11271.65,-1.0,11.338157682868575,6011.621685367874,6011.621685367874,21.918981421063517,8.141648547536947,27938.019843370177,91.5,27.961383227163036
1306897555.67,3.9587634,6.0822764,31.97,-1.2,3.0,64.8,369449.69,11275.1,-1.0,11.259112407352402,4105.88859823251,4105.88859823251,22.888039961864575,7.947078961443823,27622.641689698514,92.1,27.961383227163033
1306897556.09,3.9588032,6.0822898,31.97,-1.2,3.0,64.8,369452.69,11276.82,-1.0,11.198035605151862,4016.921828436166,4016.921828436166,22.840860772616654,7.857750524850717,26995.894474968565,90.9,27.961383227163033
1306897556.93,3.9588828,6.0823167,31.97,-1.2,2.9,64.8,369458.75,11280.27,-1.0,11.259112407352402,4395.553916476651,4395.553916476651,24.091700172533216,7.633494736954207,26655.461261553486,90.6,27.961383227163033
1306897557.35,3.9589219,6.0823299,31.98,-1.2,3.5,64.8,369461.72,11281.96,-1.0,11.097180965924323,4109.8685784375975,4109.8685784375975,23.123172619682517,7.335067672945242,26371.07429116627,91.00000000000001,27.961390882456122
1306897558.19,3.9590017,6.0823568,31.98,-1.2,3.6,64.8,369467.75,11285.42,-1.0,11.240499936536963,5851.528810990979,5851.528810990979,24.49949509088374,7.2776374636426455,25954.797060105313,89.8,27.96139853774921
1306897558.61,3.9590413,6.0823701,31.97,-1.2,3.2,64.8,369470.78,11287.13,-1.0,11.235345220632075,7679.533777546365,7679.533777546365,25.094253682299932,7.262975503858145,25499.55389026909,89.8,27.96139853774921
1306897559.45,3.9591212,6.082397,31.97,-1.2,3.0,64.8,369476.84,11290.58,-1.0,11.259112407352402,8979.419547171143,8979.419547171143,23.232947882604552,7.210484403207455,25228.977872018644,92.00000000000001,27.961390882456122
1306897559.87,3.9591604,6.0824103,31.97,-1.2,2.6,64.8,369479.81,11292.29,-1.0,11.129089107350149,9341.07277821212,9341.07277821212,23.299266973066292,6.962056524552935,24505.996196345666,91.9,27.961383227163033
1306897560.71,3.9592406,6.0824373,31.97,-1.2,2.9,64.8,369485.91,11295.75,-1.0,11.302548926994717,10485.509348154936,10485.509348154936,25.61827456982287,7.114228276858745,24450.553977849057,89.60000000000001,27.961375571869944
1306897561.13,3.9592796,6.0824504,31.98,-1.2,3.5,64.8,369488.88,11297.44,-1.0,11.097176454872491,8952.350487756103,8952.350487756103,24.19468242666933,7.193836725582355,23848.541897257695,87.5,27.961383227163036
1306897561.55,3.9593195,6.0824638,31.98,-1.2,3.7,64.8,369491.91,11299.15,-1.0,11.235319992354187,9817.789731495965,9817.789731495965,25.115411129115444,7.412906591206571,23999.843701273887,85.0,27.961390882456122
1306897561.97,3.9593595,6.0824773,31.98,-1.2,3.5,64.8,369494.94,11300.88,-1.0,11.267058731945463,10203.753445100727,10203.753445100727,23.067185637435937,7.57710484760792,24675.108707346302,85.10000000000001,27.96139853774921
1306897562.39,3.9593992,6.0824907,31.98,-1.2,3.5,64.8,369497.94,11302.6,-1.0,11.198031037213532,9222.066457326195,9222.066457326195,23.356989646528085,7.439769961830735,25381.814315556156,82.1,27.9614061930423
1306897563.23,3.9594788,6.0825175,31.97,-1.2,3.1,64.8,369504.0,11306.04,-1.0,11.251181666226415,9652.242870382988,9652.242870382988,23.381965607558048,7.444833838685083,25089.22440702232,84.4,27.96139853774921
1306897563.65,3.9595185,6.0825308,31.97,-1.2,2.6,64.8,369507.0,11307.76,-1.0,11.198031037210631,8497.501345397597,8497.501345397597,23.23391945500351,7.201940271879645,25622.010477567932,85.8,27.961390882456122
1306897564.07,3.9595584,6.0825443,31.97,-1.2,2.6,64.9,369510.03,11309.49,-1.0,11.267063341726432,7291.175118355455,7291.175118355455,22.839051030779714,7.336620245992326,25347.253895920847,85.89999999999999,27.961390882456122
1306897564.49,3.9595981,6.0825577,31.97,-1.2,2.8,64.9,369513.06,11311.21,-1.0,11.251173066850813,6745.186004684795,6745.186004684795,24.999429036859375,7.363481558500617,25533.572363062034,83.99999999999999,27.961390882456122
1306897564.91,3.9596373,6.0825709,31.98,-1.2,3.3,64.9,369516.03,11312.9,-1.0,11.097176454872491,6930.7748500662,6930.7748500662,26.64457023866316,7.439147325255918,25521.026333465623,82.6,27.96139853774921
1306897565.75,3.9597169,6.0825977,31.98,-1.2,3.3,64.9,369522.09,11316.34,-1.0,11.251175368069081,7254.732933247298,7254.732933247298,24.484776402562446,7.302746847992664,25435.006268802703,83.10000000000001,27.9614061930423
1306897566.18,3.9597575,6.0826113,31.98,-1.2,3.6,64.9,369525.16,11318.09,-1.0,11.178517124224252,8308.858774976394,8308.858774976394,26.37201064690435,7.382108862796598,25732.6483663261,86.00000000000001,27.9614061930423
1306897566.6,3.9597979,6.0826249,31.98,-1.2,3.6,64.9,369528.22,11319.84,-1.0,11.352037443987665,8927.424160100674,8927.424160100674,24.10598297505932,7.220641123711695,25790.265882298634,86.30000000000001,27.9614061930423
1306897567.02,3.9598373,6.0826381,31.97,-1.2,3.1,64.9,369531.22,11321.53,-1.0,11.150341585017383,8527.511461401198,8527.511461401198,26.010311695459965,7.273349469626275,25517.50947866497,85.00000000000001,27.96139853774921
1306897567.44,3.9598771,6.0826516,31.97,-1.2,2.6,64.9,369534.25,11323.26,-1.0,11.267058731945463,8848.454173165925,8848.454173165925,25.33933197386293,7.509114770815994,25037.496457474645,86.9,27.961390882456122
1306897568.28,3.9599568,6.0826784,31.97,-1.2,2.9,64.9,369540.28,11326.71,-1.0,11.23253711772942,7570.795747078387,7570.795747078387,25.589488842613466,7.892781539553101,24694.53791382373,84.80000000000001,27.961390882456122
1306897568.7,3.959997,6.082692,31.97,-1.2,3.1,64.9,369543.34,11328.44,-1.0,11.320327416510302,6912.070916434411,6912.070916434411,25.881209382224984,8.234699786483274,24413.599256381913,84.5,27.961390882456122
1306897569.12,3.960036,6.0827051,31.97,-1.2,3.1,64.9,369546.31,11330.13,-1.0,11.097155423648504,5760.609219055003,5760.609219055003,27.626484592898542,8.134105836760716,25147.39542314279,84.2,27.961390882456122
1306897569.54,3.9600756,6.0827184,31.98,-1.2,3.4,64.9,369549.31,11331.83,-1.0,11.166218392536228,6229.201225015001,6229.201225015001,27.815345094879873,7.899707465164459,24492.13642125695,86.30000000000001,27.96139853774921
1306897569.96,3.9601155,6.0827318,31.98,-1.2,3.8,64.9,369552.34,11333.56,-1.0,11.267058731945463,6673.968063777676,6673.968063777676,27.875206961603464,7.9686010265598455,24817.339787729346,87.60000000000001,27.96139853774921
1306897570.38,3.9601559,6.0827454,31.98,-1.2,3.8,64.9,369555.41,11335.3,-1.0,11.353941960562778,6510.833382337,6510.833382337,29.91244871918938,7.755238919696324,24319.329628951917,88.2,27.96139853774921
1306897570.8,3.9601953,6.0827586,31.98,-1.2,3.2,64.9,369558.41,11337.0,-1.0,11.166197561220335,6780.519893051388,6780.519893051388,27.352669287375402,7.416907011331274,24772.870278231483,85.7,27.96139853774921
1306897571.22,3.9602351,6.082772,31.98,-1.2,2.7,64.9,369561.44,11338.71,-1.0,11.235315397550492,6195.800587500497,6195.800587500497,26.70910360445645,7.279020294742067,24466.130495560858,89.10000000000001,27.96139853774921
1306897572.9,3.9603944,6.0828257,31.98,-1.2,2.9,64.9,369573.53,11345.61,-1.0,11.245818438542411,5408.809544530202,5408.809544530202,25.28681262735593,7.051104635817957,24648.70271475941,92.10000000000001,27.9614061930423
1306897573.32,3.9604334,6.0828389,31.98,-1.2,3.4,64.9,369576.5,11347.3,-1.0,11.097155423648504,5030.207431722131,5030.207431722131,25.95669774127385,7.17802840463903,24323.441442347634,90.89999999999999,27.96141384833539
1306897573.74,3.9604734,6.0828523,31.98,-1.2,3.8,64.9,369579.53,11349.02,-1.0,11.251173066957005,7224.412392919774,7224.412392919774,27.280523974171203,7.0943324431326875,24757.355857725765,93.69999999999999,27.96142150362848
1306897574.16,3.9605131,6.0828656,31.98,-1.2,3.7,64.9,369582.53,11350.74,-1.0,11.198031037210631,6887.359880376244,6887.359880376244,26.151878360124286,6.78341464184383,24152.11872915285,91.29999999999998,27.961429158921568
1306897574.58,3.9605525,6.0828789,31.98,-1.2,3.2,64.9,369585.53,11352.44,-1.0,11.166197561220335,7746.911939542249,7746.911939542249,24.711461679643076,6.80980827018675,23729.35506874812,94.4,27.961436814214654
1306897575.0,3.9605929,6.0828924,31.98,-1.2,3.0,64.9,369588.59,11354.17,-1.0,11.320327416507425,8819.767964672252,8819.767964672252,22.877785477278312,6.874399603010615,23888.171019205613,93.60000000000001,27.961436814214654
1306897575.84,3.960673,6.0829193,31.98,-1.2,2.8,64.8,369594.69,11357.63,-1.0,11.302551243360014,6938.962352146368,6938.962352146368,21.195801171932665,6.857798007842041,24146.641914874937,92.30000000000001,27.961436814214654
1306897576.26,3.9607118,6.0829324,31.98,-1.2,2.5,64.8,369597.63,11359.31,-1.0,11.028190618600869,4582.576585758931,4582.576585758931,19.0813878758258,6.835452189939904,24647.868451543764,91.00000000000001,27.961436814214654
1306897576.68,3.9607521,6.082946,31.98,-1.2,2.7,64.8,369600.69,11361.06,-1.0,11.352032784895746,6298.6987170215325,6298.6987170215325,19.56778575453295,6.930445639540533,23857.236926360772,91.10000000000001,27.961436814214654
1306897577.1,3.9607914,6.0829593,31.98,-1.2,3.3,64.9,369603.66,11362.76,-1.0,11.113108230110333,4498.166472034177,4498.166472034177,21.146450787406756,6.959433835571184,23744.93534411172,89.8,27.961436814214654
1306897577.52,3.9608315,6.0829728,31.98,-1.2,3.7,64.9,369606.72,11364.49,-1.0,11.320327416507425,5349.764500532482,5349.764500532482,21.381733974001705,7.005808999993075,23723.65219800568,87.50000000000001,27.961436814214654
1306897577.94,3.9608707,6.082986,31.98,-1.2,3.6,64.9,369609.69,11366.19,-1.0,11.113103711592213,6804.693152705157,6804.693152705157,20.38779669915737,6.67467149008702,24351.579336239636,87.70000000000002,27.961436814214654
1306897578.36,3.960911,6.0829995,31.98,-1.2,3.3,64.9,369612.75,11367.93,-1.0,11.336170832940493,6557.7814120030425,6557.7814120030425,19.47544974609356,6.439474639331586,24582.530846318703,85.9,27.961436814214654
1306897579.2,3.9609899,6.083026,31.97,-1.2,3.2,64.9,369618.75,11371.33,-1.0,11.166199354295467,5444.669399248664,5444.669399248664,21.711926092606777,6.42934896530842,24729.387532962963,89.5,27.961429158921565
1306897579.62,3.9610298,6.0830393,31.97,-1.2,2.7,64.9,369621.78,11373.04,-1.0,11.23531999246052,5829.413119479421,5829.413119479421,21.596741553882946,6.533091599820171,24634.06496912328,89.4,27.961421503628475
1306897580.04,3.9610695,6.0830527,31.97,-1.2,2.4,64.8,369624.78,11374.76,-1.0,11.198031037210631,4418.203259044254,4418.203259044254,23.054673137401995,6.649006838951998,25208.664329416824,90.1,27.961413848335386
1306897580.46,3.9611096,6.0830663,31.97,-1.2,2.7,64.8,369627.84,11376.49,-1.0,11.320327416507425,3414.0403137605203,3414.0403137605203,24.529489300828107,6.7736925208108225,24774.8504962586,90.30000000000001,27.961406193042297
1306897580.88,3.9611491,6.0830796,31.97,-1.2,3.3,64.8,369630.84,11378.2,-1.0,11.182098005753607,3600.3582222579585,3600.3582222579585,26.051420587419717,7.133845702077356,24726.540079922837,93.80000000000001,27.96139853774921
1306897581.3,3.9611894,6.0830932,31.97,-1.2,3.5,64.8,369633.91,11379.95,-1.0,11.369788428542986,3412.7268022982303,3412.7268022982303,26.96806727461786,7.316213639974181,25406.685516796584,95.9,27.961390882456122
1306897581.72,3.9612288,6.0831065,31.97,-1.2,3.4,64.9,369636.88,11381.66,-1.0,11.129084581322152,3495.0594587402084,3495.0594587402084,27.03194996037241,7.575694877686803,25608.385527997725,97.0,27.961383227163033
1306897582.14,3.9612689,6.08312,31.97,-1.2,3.5,64.9,369639.94,11383.39,-1.0,11.320327416507425,4026.9986314001567,4026.9986314001567,29.023232520182393,7.7494309816480005,25935.027873778097,99.6,27.961375571869944
1306897582.56,3.9613084,6.0831333,31.97,-1.2,3.6,64.9,369642.94,11385.1,-1.0,11.182102566216994,5257.799446981382,5257.799446981382,28.265032928721677,7.80752339496511,26027.28362645784,99.9,27.961367916576854
1306897582.98,3.9613476,6.0831465,31.97,-1.2,3.3,64.9,369645.91,11386.79,-1.0,11.097150912512332,5761.62830485283,5761.62830485283,28.947305896625263,8.045776879207903,25504.361386252298,99.19999999999999,27.96136026128377
1306897583.4,3.9613876,6.0831599,31.97,-1.2,2.7,64.9,369648.94,11388.51,-1.0,11.251173066954118,7848.1769712551995,7848.1769712551995,28.886847791574937,8.271151602264572,26227.85247385471,98.5,27.96136026128377
1306897584.24,3.9614676,6.0831868,31.97,-1.2,2.7,64.9,369655.0,11391.96,-1.0,11.25911471037691,7816.3169701091365,7816.3169701091365,30.981269302729224,8.137789391975089,25999.29660579149,97.9,27.96136026128377
1306897584.66,3.9615071,6.0832002,31.97,-1.2,3.1,64.9,369658.03,11393.68,-1.0,11.251173066957005,7812.759403417867,7812.759403417867,29.63652544452713,8.124133605297741,26123.54275288756,97.2,27.96136026128377
1306897585.5,3.9615845,6.0832263,31.97,-1.2,2.7,64.7,369663.88,11397.03,-1.0,10.993743852532885,7345.500875581392,7345.500875581392,30.109375849607993,7.874384502382675,26198.50799778289,96.50000000000001,27.96136026128377
1306897585.92,3.9616168,6.0832371,31.97,-1.2,2.7,64.6,369666.34,11398.42,-1.0,9.721021237042615,7201.331527985129,7201.331527985129,29.000811138452633,7.886547621113086,26440.64386152978,93.40000000000002,27.96136026128377
1306897586.34,3.9616429,6.0832458,31.98,-1.2,3.6,64.6,369668.34,11399.55,-1.0,8.507083423099132,14248.598329183158,14248.598329183158,29.75534092473326,7.591771860175747,25919.579129476057,93.50000000000001,27.961367916576858
1306897586.76,3.9616628,6.0832527,31.98,-1.2,3.3,64.4,369669.84,11400.43,-1.0,7.263309660012933,31016.415271496848,31016.415271496848,29.585040219444053,7.566454538327353,26067.080523021024,93.20000000000002,27.961375571869947
1306897587.18,3.961681,6.0832593,31.98,-1.2,2.7,64.1,369671.22,11401.27,-1.0,7.0062800583996205,51903.0701375811,51903.0701375811,28.881230776910137,7.60181616601279,25407.850171794275,89.8,27.961383227163036
1306897587.6,3.9616995,6.0832662,31.98,-1.2,2.5,63.0,369672.63,11402.14,-1.0,7.106841736286746,73863.53238752465,73863.53238752465,29.742604170357097,7.641561635933601,24831.929121914705,88.9,27.961390882456126
1306897588.02,3.9617178,6.0832733,31.98,-1.2,2.8,60.6,369674.0,11403.03,-1.0,7.083593231885184,86710.607165484,86710.607165484,30.57653715816941,7.574071974859853,24678.792794002322,88.10000000000001,27.96139853774921
1306897588.44,3.9617398,6.0832827,31.98,-1.2,2.8,55.2,369675.66,11404.21,-1.0,8.054980336124366,83602.10756484425,83602.10756484425,29.00398696796025,7.42027638869393,24400.580575364165,87.00000000000001,27.9614061930423
1306897588.86,3.9617626,6.0832955,31.98,-1.2,2.8,49.5,369677.34,11405.75,-1.0,8.76134254435354,63237.83626267343,63237.83626267343,26.844707765937077,7.616448444945156,25261.30946337925,85.30000000000001,27.96141384833539
1306897589.28,3.9617851,6.083311,31.98,-1.2,3.2,42.2,369678.97,11407.62,-1.0,9.342031463164746,34357.03939610058,34357.03939610058,26.8858971535243,7.636311847660998,24848.743999713515,85.60000000000001,27.96142150362848
1306897589.7,3.9618075,6.0833303,31.98,-1.2,3.5,35.9,369680.59,11409.89,-1.0,10.144298472341701,21360.16445023456,21360.16445023456,26.601036129518604,7.688401732628163,24961.85223430857,86.0,27.961429158921568
1306897590.12,3.9618298,6.0833535,31.98,-1.2,3.5,30.3,369682.16,11412.59,-1.0,10.991387271387559,46857.98233672248,46857.98233672248,27.277285491751147,7.484420567041884,25012.975615655825,87.89999999999999,27.961436814214654
1306897590.54,3.9618504,6.0833807,31.98,-1.2,3.2,25.1,369683.56,11415.73,-1.0,11.777103580601276,77188.21668568788,77188.21668568788,27.696621654269958,7.777839771640806,25504.973493240424,85.9,27.961436814214654
1306897590.96,3.9618656,6.0834086,31.98,-1.2,2.7,16.9,369684.53,11418.92,-1.0,11.538077511528181,104325.03225631558,104325.03225631558,26.52207080780788,7.615167759509459,25762.427673397964,85.30000000000001,27.961436814214654
1306897591.38,3.9618743,6.0834353,31.98,-1.2,2.6,8.7,369684.97,11421.94,-1.0,10.825472696014042,121213.64100671536,121213.64100671536,25.32032058264894,7.350010731317565,26450.94611932531,87.90000000000002,27.961436814214654
1306897591.8,3.9618774,6.0834621,31.98,-1.2,2.6,0.0,369685.0,11424.94,-1.0,10.620863565224798,122062.45635297052,122062.45635297052,25.32913794460478,7.471719981318355,27083.45077531496,89.30000000000001,27.961436814214654
1306897592.22,3.9618751,6.0834904,31.98,-1.2,2.6,353.5,369684.59,11428.07,-1.0,10.859070540792978,107523.45885601023,107523.45885601023,24.87424491525756,7.258637501803435,27836.240550775612,92.2,27.961436814214654
1306897592.64,3.961868,6.0835218,31.98,-1.2,2.7,349.0,369683.78,11431.51,-1.0,11.620022387004543,81778.16255304632,81778.16255304632,24.12059429967464,7.352718378130531,27173.93106551846,91.90000000000002,27.961436814214654
1306897593.06,3.9618587,6.083552,31.98,-1.2,3.2,347.1,369682.78,11434.81,-1.0,11.326723840359342,58013.60976287567,58013.60976287567,25.1430382388539,7.371201058501994,26773.169998537378,93.2,27.961436814214654
1306897593.48,3.9618493,6.0835832,31.98,-1.2,3.7,348.8,369681.81,11438.22,-1.0,11.57993043184871,37583.308770719384,37583.308770719384,26.115180714960797,7.387339288811207,26789.223433099636,93.1,27.961436814214654
1306897593.9,3.9618417,6.0836139,31.98,-1.2,3.6,352.7,369680.94,11441.59,-1.0,11.464031721186396,26187.943252140773,26187.943252140773,24.592022232738746,7.3776505814177,26549.56987886502,93.2,27.961436814214654
1306897594.32,3.9618383,6.0836454,31.98,-1.2,3.3,357.6,369680.41,11445.07,-1.0,11.690978142336736,19365.134593446503,19365.134593446503,23.97679065765243,7.583357264993662,26361.46744523162,91.30000000000003,27.961436814214654
1306897594.74,3.9618378,6.0836763,31.98,-1.2,3.3,1.8,369680.13,11448.5,-1.0,11.582629696493731,18126.41479663499,18126.41479663499,22.230019663492644,7.497527848052365,25946.365280366856,92.9,27.961436814214654
1306897595.16,3.9618407,6.0837075,31.98,-1.2,3.1,6.2,369680.13,11451.98,-1.0,11.749271631577352,14545.421187173764,14545.421187173764,22.29584002758911,7.474428935843209,25395.99262874375,94.1,27.961436814214654
1306897595.58,3.9618472,6.0837389,31.98,-1.2,2.9,8.4,369680.34,11455.51,-1.0,11.927512643431097,9291.764809819993,9291.764809819993,24.34093114552386,7.622389471760979,24510.22861989496,93.7,27.961436814214654
1306897596.0,3.9618544,6.0837697,31.98,-1.2,2.5,7.8,369680.66,11458.97,-1.0,11.80259627838089,4245.74975464787,4245.74975464787,24.514871462551717,7.599098594842594,24184.55687045664,94.4,27.961436814214654
1306897596.42,3.9618596,6.083801,31.98,-1.2,2.6,6.0,369680.81,11462.48,-1.0,11.86109433830144,6314.849205648167,6314.849205648167,22.985794588380603,7.87888877931816,23824.867254517358,91.4,27.961436814214654
1306897596.84,3.9618627,6.0838322,31.98,-1.2,3.1,3.9,369680.81,11465.96,-1.0,11.749276311598884,6844.395020255034,6844.395020255034,25.10506183713298,7.703519034232656,24014.40081743901,93.0,27.961436814214654
1306897597.26,3.9618655,6.0838635,31.98,-1.2,3.6,1.7,369680.78,11469.46,-1.0,11.789769304664004,9260.785631883648,9260.785631883648,25.905703231841734,7.558760325188806,23647.185586347026,93.0,27.961436814214654
1306897597.68,3.9618658,6.0838951,31.98,-1.2,3.6,359.9,369680.53,11472.97,-1.0,11.776211770395541,10695.828785573998,10695.828785573998,24.478993747351645,7.290669850424042,24019.399197969884,92.1,27.961436814214654
1306897598.1,3.9618649,6.0839269,31.98,-1.2,3.4,359.2,369680.19,11476.49,-1.0,11.791458828756806,12475.224895744268,12475.224895744268,24.710212916873967,7.325777282712707,24036.450968352765,93.2,27.961436814214654
1306897598.52,3.9618639,6.0839583,31.98,-1.2,3.5,358.9,369679.88,11479.98,-1.0,11.722488581582592,11677.903339305316,11677.903339305316,25.98115711482047,7.095801451631393,23952.03457078497,93.30000000000001,27.961436814214654
1306897598.94,3.9618631,6.0839893,31.98,-1.2,3.4,359.1,369679.56,11483.41,-1.0,11.578862198228148,13730.450054700079,13730.450054700079,25.009330344534884,6.89888018877073,24165.35114071027,94.2,27.961436814214654
1306897599.36,3.9618622,6.0840207,31.98,-1.2,2.8,359.6,369679.22,11486.9,-1.0,11.720064268767754,15586.284421974624,15586.284421974624,25.881234894630815,7.121008428485072,24694.430726033952,93.7,27.961436814214654
1306897599.78,3.9618614,6.0840521,31.98,-1.2,2.4,0.3,369678.91,11490.39,-1.0,11.722488581582592,15227.6708371033,15227.6708371033,23.504401821858877,6.927543165789223,24614.276153492046,94.80000000000001,27.961436814214654
1306897600.2,3.9618614,6.0840836,31.98,-1.2,2.5,1.3,369678.66,11493.88,-1.0,11.728650191017127,17000.943876234964,17000.943876234964,22.03094846589135,6.890308971702371,24345.743903758674,91.9,27.961436814214654
1306897600.62,3.9618624,6.0841152,31.98,-1.2,3.1,2.0,369678.47,11497.4,-1.0,11.807847109597022,17135.337177905396,17135.337177905396,23.18232592648119,6.627821274984725,24654.04380974572,91.8,27.961436814214654
1306897601.04,3.9618648,6.0841465,31.98,-1.2,3.3,2.5,369678.41,11500.89,-1.0,11.759595343743015,15077.798486506228,15077.798486506228,23.25435410346142,6.653136999818132,25120.522250365895,89.0,27.961436814214654
1306897601.46,3.9618674,6.0841779,31.98,-1.2,3.3,2.5,369678.34,11504.39,-1.0,11.78125717965671,13353.684304409126,13353.684304409126,22.855364748292143,6.669705344539162,25110.51495370442,89.60000000000001,27.961436814214654
1306897601.88,3.9618698,6.0842096,31.98,-1.2,3.5,2.3,369678.28,11507.93,-1.0,11.87819039002763,12677.137653023798,12677.137653023798,24.221917255171505,6.937576804881825,24733.8960842177,88.7,27.961436814214654
1306897602.3,3.9618721,6.0842407,31.98,-1.2,3.7,1.7,369678.19,11511.4,-1.0,11.706101929879408,10771.954906889721,10771.954906889721,25.785931402968306,7.1744809159064555,25034.588641616596,87.7,27.961436814214654
1306897602.72,3.9618721,6.0842719,31.98,-1.2,3.5,1.1,369678.0,11514.86,-1.0,11.66525435789099,12093.035557955798,12093.035557955798,23.873596406057867,7.198401787508239,24809.252146269984,88.19999999999999,27.961436814214654
1306897603.14,3.961873,6.0843033,31.97,-1.2,2.9,0.8,369677.75,11518.36,-1.0,11.752455040638287,15050.488708967325,15050.488708967325,25.755335680541474,7.387295462934915,25075.628123699764,86.6,27.961429158921565
1306897603.56,3.9618729,6.084335,31.97,-1.2,2.5,0.8,369677.47,11521.88,-1.0,11.796719453430121,14978.652835009476,14978.652835009476,26.21823736821153,7.44809115645581,24284.250698148928,83.6,27.961421503628475
1306897603.98,3.9618729,6.0843662,31.97,-1.2,2.7,0.9,369677.22,11525.34,-1.0,11.657308701612228,15701.20227117934,15701.20227117934,26.286753031265466,7.454702012010993,25086.661995155835,82.19999999999999,27.961413848335386
1306897604.4,3.9618729,6.0843978,31.97,-1.2,2.9,1.2,369676.97,11528.85,-1.0,11.776211770395541,17194.06878185665,17194.06878185665,27.951680689713626,7.609363602305193,25389.18183057999,82.50000000000001,27.961406193042297
1306897604.82,3.9618729,6.0844294,31.97,-1.2,2.9,1.7,369676.72,11532.37,-1.0,11.799997469227236,14675.51411757205,14675.51411757205,26.263418673092577,7.806504406601853,25266.920311556416,84.20000000000002,27.96139853774921
1306897605.24,3.9618754,6.0844605,31.97,-1.2,3.1,2.0,369676.66,11535.84,-1.0,11.71215989629458,13412.277916677911,13412.277916677911,25.396526225713316,7.7644959729090575,25237.00632261351,85.30000000000001,27.961390882456122
1306897605.66,3.9618779,6.084492,31.98,-1.2,3.6,1.9,369676.66,11539.35,-1.0,11.820369817526291,14645.531513797427,14645.531513797427,24.240592629474975,7.965432246725518,25170.345031539026,82.5,27.961390882456122
1306897606.08,3.9618803,6.0845238,31.98,-1.2,3.9,1.6,369676.5,11542.89,-1.0,11.859930362875065,12911.80198992981,12911.80198992981,22.280473753861358,8.064515426521032,25221.825776861322,83.79999999999998,27.961390882456122
1306897606.5,3.9618803,6.084555,31.98,-1.2,3.6,1.2,369676.28,11546.36,-1.0,11.684836181439113,11984.253257557233,11984.253257557233,21.50251663910145,7.875308622706237,25051.574047329068,85.4,27.961390882456122
1306897606.92,3.9618803,6.0845863,31.97,-1.2,3.0,1.0,369676.0,11549.84,-1.0,11.701589134777896,14535.827717981632,14535.827717981632,23.134637407559826,7.70726713832923,25241.295405185276,85.0,27.961383227163036
1306897607.34,3.9618803,6.0846178,31.97,-1.2,2.7,1.0,369675.75,11553.34,-1.0,11.752435630763195,14757.700570844307,14757.700570844307,22.90863782159193,7.5133046204256475,24917.16848300905,84.4,27.961383227163033
1306897607.76,3.9618803,6.0846491,31.97,-1.2,2.8,1.5,369675.47,11556.81,-1.0,11.677777685546442,13711.426427117269,13711.426427117269,23.539409090747597,7.290031592007075,25687.511659039403,87.6,27.961383227163033
1306897608.18,3.9618816,6.0846808,31.97,-1.2,2.8,1.8,369675.31,11560.34,-1.0,11.836169265700626,16716.86817514015,16716.86817514015,25.84851840755581,7.353024953600495,25288.913687928572,89.0,27.961383227163033
1306897609.02,3.9618863,6.0847435,31.97,-1.2,3.0,1.7,369675.19,11567.33,-1.0,11.771456786533232,15936.301012130423,15936.301012130423,26.490121322051095,7.09544605757208,25420.184299329776,89.50000000000001,27.961383227163033
1306897609.44,3.9618863,6.084775,31.98,-1.2,3.6,1.3,369675.0,11570.84,-1.0,11.784101307440935,13852.361799752085,13852.361799752085,28.570421564903615,7.09983311714943,25629.574828047305,90.70000000000002,27.961390882456122
1306897609.86,3.9618873,6.0848062,31.98,-1.2,3.6,1.1,369674.75,11574.31,-1.0,11.68109374739166,13406.814145431052,13406.814145431052,26.98046283027536,7.126394858096591,25793.48094467036,89.30000000000001,27.96139853774921
1306897610.28,3.9618873,6.0848379,31.98,-1.2,3.5,1.2,369674.47,11577.83,-1.0,11.796714716472824,12719.70281946243,12719.70281946243,26.801553259625866,7.143326110131294,25970.316041392485,92.2,27.96139853774921
1306897610.7,3.9618873,6.0848691,31.97,-1.2,3.1,1.5,369674.22,11581.29,-1.0,11.65733301651378,10784.589194931374,10784.589194931374,29.117655757149635,7.047010764399317,25859.462034242366,93.1,27.961390882456122
1306897611.12,3.9618891,6.0849006,31.97,-1.2,3.1,1.8,369674.13,11584.8,-1.0,11.801023096671598,13174.453733264287,13174.453733264287,29.146864711938825,7.105670953570691,25656.850216377632,90.9,27.961383227163033
1306897611.54,3.9618915,6.0849321,31.97,-1.2,2.9,1.8,369674.03,11588.31,-1.0,11.799109157889568,13972.268232790588,13972.268232790588,29.777965338648176,7.363456593937267,25342.222798534876,94.1,27.961383227163033
1306897611.96,3.9618937,6.0849633,31.97,-1.2,2.6,1.5,369673.94,11591.79,-1.0,11.729827062000926,13646.555150217506,13646.555150217506,29.800288036217914,7.628353151560313,25008.983302172368,94.5,27.961383227163033
1306897612.38,3.9618937,6.0849953,31.97,-1.2,2.6,1.2,369673.69,11595.34,-1.0,11.871336311226584,15095.293634616286,15095.293634616286,29.300547261430257,7.84161245593221,24396.58152627788,91.9,27.961383227163033
1306897612.8,3.9618937,6.0850262,31.97,-1.2,2.9,1.3,369673.44,11598.77,-1.0,11.585972898455326,13029.79315640283,13029.79315640283,28.519538867035077,8.119830763349583,24163.406406212744,90.30000000000001,27.961383227163033
