1306893885.75,3.1752406,5.7652048,6283.038258799999,60.9,50.7,280.6,1017186.4170643999,-92531.4662156,-1.0,379.0961287657146,9628.779799041515,9628.779799041515,297.67844433318254,0.0796665040419052,3.6667393441011775,83.50000000000001,0.41212504315265625
1306893885.96,3.1748543,5.7652542,6346.9162135999995,65.5,51.1,283.5,1017084.9078747999,-92519.8848504,-1.0,394.05385784040044,8387.015452266809,8387.015452266809,299.31754450537136,0.07795993748646769,3.675678772193741,85.0,0.41345040404504474
1306893886.17,3.1744883,5.7653135,6408.760047600001,69.8,51.3,286.2,1016988.5167956001,-92504.3008604,-1.0,377.755082580929,7040.290985389632,7040.290985389632,298.9079247317196,0.07829689745080164,3.7645039201065957,83.60000000000001,0.41481159170908677
1306893886.38,3.1741299,5.7653845,6470.3414144,74.4,51.3,289.2,1016893.7989447999,-92484.3533532,-1.0,374.6238052072638,8979.030680681099,8979.030680681099,297.84085484550377,0.0814833999697343,3.7559912255833816,84.2,0.41620018532238506
1306893886.6,3.1737643,5.7654708,6533.956902,79.0,51.1,292.2,1016796.8173143999,-92458.99246,-1.0,369.73194003387937,12226.040034959171,12226.040034959171,299.13707118332144,0.08061526294918465,3.763354273349033,83.60000000000001,0.41761074962684697
1306893886.81,3.1734166,5.7655665,6594.849292399999,83.1,50.7,295.0,1016704.3304347999,-92429.8586008,-1.0,373.1673463478091,16789.67838238612,16789.67838238612,299.7404022301815,0.08257270680798005,3.7497350910963925,84.50000000000001,0.41903869144661954
1306893887.02,3.1730738,5.7656749,6655.0855148,87.5,50.0,298.0,1016612.8606156001,-92396.000332,-1.0,366.40275660552675,22182.23297882741,22182.23297882741,301.08556293126907,0.08298506955976472,3.66983481178896,82.8,0.42047612582982163
1306893887.23,3.1727483,5.7657913,6712.139322399999,91.4,49.3,300.6,1016525.62308,-92358.95964839999,-1.0,353.7746379317838,26899.568503325292,26899.568503325292,300.3500064782678,0.08400327921904503,3.701412286321764,84.70000000000002,0.42190131174408235
1306893887.44,3.1724304,5.7659186,6767.454284799999,95.6,48.3,303.5,1016440.1243896,-92317.8507232,-1.0,351.5595301832476,31128.608537089094,31128.608537089094,299.57972741986515,0.08422230786315142,3.591311488065391,84.4,0.42331417263647075
1306893887.65,3.1721113,5.7660602,6822.3099296,99.2,47.2,306.0,1016354.0023396,-92271.5252624,-1.0,359.45416044665865,35858.0051929435,35858.0051929435,300.1971044193304,0.08317726085490845,3.5662858956373418,84.9,0.4247138664247472
1306893887.86,3.1718047,5.7662105,6874.081584799999,103.0,45.9,308.7,1016270.8330456001,-92221.8205364,-1.0,352.49386903861847,40609.035631625775,40609.035631625775,298.353618719764,0.08155667808086448,3.629741629673483,84.10000000000001,0.4260929674746159
1306893888.08,3.1715059,5.7663709,6923.294184799999,106.7,44.4,311.3,1016189.5338304,-92168.31003600001,-1.0,334.2484173966889,43885.95685140103,43885.95685140103,297.9815102386807,0.0832876900972051,3.632655225816767,82.7,0.4274378493643798
1306893888.29,3.1712081,5.766545,6970.866364799999,109.8,42.9,313.5,1016108.2346152001,-92109.77985040001,-1.0,356.6959008785067,47811.472762554324,47811.472762554324,297.9521563812104,0.08429950673420712,3.534256568463684,83.5,0.4287494307292091
1306893888.5,3.1709346,5.7667185,7012.8611168,113.1,41.1,315.9,1016033.2018044,-92051.08562279999,-1.0,335.0607359564372,49428.821042739786,49428.821042739786,299.066583868149,0.08335867735833076,3.4792939151071938,83.30000000000001,0.43001530999430104
1306893888.71,3.1706568,5.7669083,7053.6091496,115.9,39.4,317.9,1015956.5941904,-91986.4858832,-1.0,348.6431940257081,51381.69236666619,51381.69236666619,296.4641638556535,0.08277907970594828,3.421582028591124,86.60000000000001,0.431227831866567
1306893888.93,3.1703797,5.7671125,7091.9293608,118.9,37.3,320.1,1015879.9209596,-91916.63679959999,-1.0,340.5165431293279,52090.35439299417,52090.35439299417,298.2606560165147,0.08201653701268563,3.5240925759220074,87.4,0.43238768532238503
1306893889.14,3.1701232,5.7673154,7124.9018028,121.6,35.2,322.1,1015808.6611147999,-91846.951758,-1.0,339.0770543563627,51128.24823551699,51128.24823551699,297.88416287579486,0.08098748778548522,3.4949669433433512,89.10000000000001,0.43348392329263874
1306893889.35,3.1698722,5.7675276,7154.527787999999,124.0,33.2,323.9,1015738.5167556001,-91773.789026,-1.0,341.4404587700448,50608.4979139107,50608.4979139107,296.3833117075589,0.07866625791750304,3.4002399922657878,85.9,0.4345161630126737
1306893889.56,3.1696316,5.7677446,7180.0527232,126.4,30.9,325.7,1015671.0626852001,-91698.65779,-1.0,337.1141550160184,49930.97040072381,49930.97040072381,298.131926999441,0.07665268450304402,3.4076335005088296,87.20000000000002,0.43547889267146644
1306893889.77,3.1693967,5.7679701,7201.8703092000005,128.4,28.8,327.3,1015604.8225256001,-91620.3769476,-1.0,339.72261743323855,47738.37866210595,47738.37866210595,299.1360071787092,0.07669082527978469,3.4522308768192347,87.00000000000001,0.4363645335288592
1306893889.98,3.1691689,5.7682026,7219.6196536,130.5,26.3,329.0,1015540.2555943999,-91539.4058164,-1.0,340.8298976153583,45632.091207682344,45632.091207682344,298.6764478935418,0.07720186017576151,3.500517227267078,86.80000000000001,0.43717078899692574
1306893890.19,3.1689464,5.7684438,7233.267948,132.2,24.0,330.5,1015476.8697656001,-91455.1538452,-1.0,345.2043060831005,43722.80566157703,43722.80566157703,297.2975779749629,0.07611390563608088,3.5254658095327716,87.2,0.43789406108791423
1306893890.4,3.1687443,5.7686763,7241.9293656,133.9,21.5,332.1,1015419.0613647999,-91373.7890132,-1.0,325.6653715035464,41016.95133220653,41016.95133220653,297.8415323994469,0.07649341105426218,3.606919145755838,86.39999999999999,0.438526541402875
1306893890.61,3.1685405,5.7689244,7246.6865836,135.4,19.1,333.4,1015360.3999456001,-91286.748328,-1.0,341.8293541924875,36488.897170364646,36488.897170364646,298.8456343000501,0.07764409570351795,3.617063282157819,89.39999999999999,0.43907213414128266
1306893890.82,3.1683518,5.7691679,7246.8178172,136.8,16.5,334.9,1015305.7739596,-91201.118404,-1.0,330.78910486521494,32978.70599354466,32978.70599354466,301.5315423976378,0.07755352554787918,3.6064378243414428,88.4,0.4395229543512563
1306893891.03,3.1681618,5.7694276,7242.290257999999,138.0,14.1,336.2,1015250.3933804,-91109.582968,-1.0,348.96589197154674,28052.49172171366,28052.49172171366,301.31056411052657,0.07525489241124432,3.6059551383193846,87.2,0.43987379643349606
1306893891.24,3.1679868,5.7696815,7233.103906,139.0,11.4,337.6,1015199.0482343999,-91019.9504192,-1.0,338.3084424213809,24619.37335231135,24619.37335231135,299.41570870047036,0.07537679821616072,3.592671782210017,86.0,0.4401262679995503
1306893891.45,3.1678261,5.7699288,7219.849312400001,139.7,8.9,338.9,1015151.5744796,-90932.4832248,-1.0,327.85998323319217,21131.287953242616,21131.287953242616,299.60952213086836,0.07772782600843614,3.6490484480954297,88.1,0.4402786848849397
1306893891.66,3.1676622,5.7701969,7200.5579732,140.4,6.2,340.3,1015102.7555804,-90837.4700984,-1.0,354.5703980823201,17920.289197458227,17920.289197458227,298.34859395606725,0.07778195124938925,3.7534651333384694,88.8,0.44032653046674197
1306893891.87,3.1675164,5.7704511,7177.624901599999,140.6,3.7,341.5,1015059.0876,-90747.24699839999,-1.0,336.2687494095712,17162.71221670362,17162.71221670362,297.3765340370405,0.07974153752677399,3.7479587717772467,91.20000000000002,0.44026995785081896
1306893892.08,3.1673787,5.770708,7149.7049532,140.5,0.9,342.9,1015017.3553152,-90655.9084128,-1.0,341.0642945224812,17565.71387344626,17565.71387344626,299.1918002185808,0.08035485993967038,3.645864300220845,89.8,0.4401068235551059
1306893892.29,3.1672506,5.7709645,7117.1590203999995,140.2,-1.6,344.3,1014978.0836604,-90564.5370188,-1.0,342.6379738024875,20781.830141231698,20781.830141231698,300.3414331655781,0.08110128350649552,3.6416620227223513,90.69999999999999,0.43983590273270873
1306893892.51,3.1671294,5.7712273,7078.740384,139.4,-4.3,345.8,1014940.5836592,-90470.7706116,-1.0,337.99661251503795,25604.89574881422,25604.89574881422,300.1260962981341,0.07900435071878413,3.6543084152037077,93.6,0.4394551284544935
1306893892.72,3.1670174,5.7714934,7034.613086,138.0,-7.0,347.3,1014905.3146292,-90375.6262516,-1.0,362.60676331232844,31192.408698573578,31192.408698573578,298.6085679479951,0.07639023644522622,3.641252333886943,92.4,0.4389602903092616
1306893892.93,3.1669216,5.7717453,6987.861116,136.2,-9.4,348.9,1014874.54035,-90285.40315160001,-1.0,348.3003546806134,38081.28761318293,38081.28761318293,295.6930001869222,0.07693859095182044,3.586837134523397,92.99999999999999,0.4383560580257971
1306893893.14,3.1668398,5.7719875,6938.123581599999,133.6,-11.9,350.7,1014847.7686956001,-90198.4937,-1.0,340.3531128773124,42235.62752885697,42235.62752885697,293.48788458958444,0.08010099046565843,3.5079479551763257,96.3,0.4376463358035749
1306893893.35,3.1667663,5.7722387,6881.6275168,130.4,-14.2,352.5,1014822.7686947999,-90108.13936639999,-1.0,359.3944308845455,48475.88227266386,48475.88227266386,292.9635724966764,0.08142468172453306,3.5019375392240186,96.39999999999999,0.4368262242550185
1306893893.56,3.1667057,5.77249,6819.9149164,126.1,-16.5,354.8,1014801.2463844,-90017.55537399999,-1.0,366.93259763838154,54872.68808588428,54872.68808588428,294.38050225695,0.07779321507885521,3.5473520597793695,95.4,0.43589304402754686
1306893893.77,3.1666632,5.7727208,6758.9569092,121.1,-18.3,357.1,1014784.8421844,-89934.1564212,-1.0,344.1399235283669,59513.132853183815,59513.132853183815,294.78616008299565,0.08066775525668693,3.483521267480223,93.3,0.4348626415778531
1306893893.98,3.1666344,5.7729624,6691.109138,114.6,-20.0,0.0,1014771.8172496,-89846.5908016,-1.0,366.9809065531019,65682.36092218802,65682.36092218802,295.807648299336,0.07800878708979286,3.5375145252060864,91.30000000000001,0.4337274381657796
1306893894.19,3.1666231,5.773201,6620.4070360000005,108.0,-21.3,2.9,1014763.2870656,-89759.77977519999,-1.0,369.72685276700446,69297.261137705,69297.261137705,295.37856604004617,0.0756323452033938,3.6219417638946365,91.9,0.4324924097318338
1306893894.41,3.1666308,5.7734391,6546.5553276,100.2,-22.3,6.2,1014759.8093752001,-89672.90313199999,-1.0,347.5049846435012,72123.8044069331,72123.8044069331,296.594247485922,0.07740042633847827,3.6614529402851503,92.50000000000001,0.4311610011579055
1306893894.62,3.1666582,5.7736756,6470.4398396,92.3,-23.0,9.7,1014761.4497952001,-89586.2233392,-1.0,368.4204020420248,73320.05209976876,73320.05209976876,295.61536656812206,0.07887347751325822,3.555044527632229,89.5,0.429741633266392
1306893894.83,3.166703,5.773898,6396.8834068,85.3,-23.3,12.9,1014767.91305,-89504.46480639999,-1.0,351.42592882049587,72480.27876570902,72480.27876570902,296.36321375657064,0.08112034612185048,3.556441403951563,87.7,0.4282535973958758
1306893895.05,3.1667712,5.7741325,6317.8479712,77.8,-23.3,16.4,1014780.1177747999,-89417.8506304,-1.0,358.96590675397437,70034.4351704523,70034.4351704523,297.5368703018399,0.08242085746687362,3.5837527612690203,87.89999999999999,0.4266902334413702
1306893895.26,3.1668582,5.77436,6240.2561052,70.9,-23.0,19.8,1014797.44061,-89333.5330424,-1.0,369.7331586285803,65961.48886692544,65961.48886692544,299.81768923783375,0.08238259944970437,3.5562409041746155,86.6,0.42506187604854423
1306893895.47,3.1669663,5.7745883,6162.1393048,65.1,-22.4,22.7,1014820.2096396,-89248.526478,-1.0,375.38170019210446,61803.11158320082,61803.11158320082,300.65297715121585,0.07886883475655136,3.6891207236269548,88.1,0.423383070274266
1306893895.68,3.1670872,5.7748029,6088.9765728,59.1,-21.5,25.8,1014846.65321,-89168.30994,-1.0,355.9906115504377,57356.520258373224,57356.520258373224,300.0326418138214,0.07864972763184465,3.6160807405834428,88.80000000000001,0.4216775475271094
1306893895.89,3.167233,5.7750272,6013.2219772,54.3,-20.5,28.4,1014879.2647596,-89084.15639399999,-1.0,375.61025518618334,50494.62941958626,50494.62941958626,301.83787189243964,0.07693353379944244,3.6708685626758277,91.50000000000001,0.4199374994081243
1306893896.11,3.1674004,5.7752541,5937.9595076000005,49.4,-19.2,31.1,1014917.3881204,-88998.690512,-1.0,365.0800564512761,46505.52712424868,46505.52712424868,301.87545753969005,0.07956361076969863,3.55681386902438,90.4,0.4181801503267594
1306893896.33,3.1675905,5.7754846,5863.2219724,45.0,-17.8,33.6,1014961.48261,-88911.5185932,-1.0,373.9385621953134,41611.73908781655,41611.73908781655,300.54395078430207,0.07980385037959792,3.511189745455559,92.10000000000001,0.41641338523489585
1306893896.54,3.1677909,5.7757053,5793.8322064,41.1,-16.1,35.8,1015008.3330052001,-88827.75874800001,-1.0,377.1067145641992,37148.40762486558,37148.40762486558,298.22378098276437,0.07986361712062533,3.4953034926335502,88.5,0.4146570313416325
1306893896.75,3.168006,5.7759237,5727.5592384,37.8,-14.5,37.6,1015059.0876,-88744.6550708,-1.0,374.89190001633057,35271.657991339096,35271.657991339096,299.6509803601773,0.07776387939589599,3.5766812516245716,88.8,0.4129236433276344
1306893896.97,3.1682508,5.7761542,5660.4660604,34.6,-12.7,39.5,1015117.32251,-88656.5973252,-1.0,379.99245044993665,34325.93847665714,34325.93847665714,300.56865377861607,0.07760757970648725,3.605849250636439,90.7,0.41120533624102007
1306893897.18,3.1685016,5.776375,5599.3768196,31.7,-10.8,41.2,1015177.2962652001,-88571.9516532,-1.0,383.06661249594373,34736.66636095912,34736.66636095912,299.88072144259695,0.07603825907863018,3.56268152061353,90.60000000000001,0.4095289036075993
1306893897.39,3.1687683,5.7765964,5541.3715684,29.4,-8.9,42.6,1015241.3710704,-88486.84666360001,-1.0,385.8980477719469,35845.2099039956,35845.2099039956,300.0030666317668,0.07345396015974352,3.6474033541996493,88.80000000000001,0.40789817307391607
1306893897.61,3.169056,5.7768227,5485.8269472,27.0,-6.9,44.0,1015310.7936447999,-88399.6419364,-1.0,377.9237686029218,37168.44633832592,37168.44633832592,299.84337398331013,0.07340228613415946,3.614834759916975,86.40000000000002,0.40632011095668075
1306893897.83,3.1693545,5.7770463,5434.875502,24.8,-4.8,45.2,1015383.07055,-88313.1918024,-1.0,375.12429413573733,38662.571266926454,38662.571266926454,300.6736396624348,0.07562151849625678,3.6013375537843464,87.30000000000001,0.4047938751736536
1306893898.05,3.1696729,5.7772744,5387.0736632,22.9,-2.6,46.4,1015460.4655656001,-88224.8059728,-1.0,384.84863029958194,39038.57495737653,39038.57495737653,299.4176485992506,0.07402663570360495,3.5998917602851175,88.50000000000001,0.40333286248773936
1306893898.27,3.1700032,5.7775016,5343.9306172,21.1,-0.4,47.4,1015540.9773792,-88136.51856839999,-1.0,385.38731238400777,40041.249044251264,40041.249044251264,297.3780048203112,0.07174209837364591,3.607694338036675,90.10000000000002,0.40194679512116016
1306893898.48,3.1703226,5.7777136,5307.906994,19.6,1.8,48.3,1015618.8973292001,-88053.97263399999,-1.0,378.273189399044,40232.49524154674,40232.49524154674,297.32810334451045,0.07360901603059784,3.549539680356176,88.3,0.4006510602130237
1306893898.7,3.1706778,5.7779417,5273.786258,18.2,4.1,49.2,1015705.8395892,-87964.9306364,-1.0,391.4728249188593,39531.26768434646,39531.26768434646,297.5793180009829,0.0707095195602484,3.548398546648199,88.3,0.39943761970558717
1306893898.91,3.1710189,5.7781543,5246.5224776000005,17.0,6.1,49.9,1015789.3697756,-87881.8269592,-1.0,384.17041812354563,38975.86958743838,38975.86958743838,296.37226742250846,0.0708320149488798,3.5619438315615772,89.39999999999999,0.3983152006329711
1306893899.12,3.1713636,5.7783634,5224.1799572,15.9,8.4,50.6,1015874.0810643999,-87799.9043844,-1.0,380.8996810311819,37218.48039206413,37218.48039206413,295.7813290828705,0.0688166523636152,3.5888306212658603,87.4,0.39729719975808053
1306893899.33,3.171719,5.7785739,5206.233762399999,15.0,10.5,51.2,1015961.4170252001,-87717.32564160001,-1.0,386.01703621295985,34878.74820797386,34878.74820797386,298.1955058552089,0.06911751120025858,3.727873338992789,87.4,0.39637986598730185
1306893899.54,3.1720725,5.7787785,5193.3728696,14.1,12.8,51.8,1016048.4577104,-87636.9122532,-1.0,378.44090300260206,32351.771207513877,32351.771207513877,297.7042319194081,0.07168527720055373,3.693368258446085,88.00000000000001,0.3955678690494191
1306893899.76,3.1724593,5.7789975,5184.711452,13.3,15.1,52.4,1016143.7004956001,-87550.6589696,-1.0,390.5707125161688,29850.941977597387,29850.941977597387,299.3975770449479,0.07531469652461156,3.591517086287007,91.20000000000002,0.3948652662497691
1306893899.98,3.1728389,5.7792081,5181.5946539999995,12.7,17.4,52.9,1016237.3356692,-87467.6209092,-1.0,379.44484653479196,28300.650115693657,28300.650115693657,299.3520676286844,0.07387219785958585,3.6971799557290748,90.10000000000001,0.39427427762334744
1306893900.19,3.1732135,5.7794121,5183.563158,12.1,19.5,53.4,1016329.8881656001,-87387.0762872,-1.0,389.89247372351264,26125.271990144007,26125.271990144007,299.30114070036916,0.07592291428743331,3.6918050323951377,89.30000000000001,0.39379941979307614
1306893900.41,3.1735961,5.7796169,5190.715389200001,11.6,21.8,53.8,1016424.4419744,-87306.1379644,-1.0,377.90573518899123,23804.153067063166,23804.153067063166,299.41028364389973,0.07801591826697421,3.7519188334647335,89.60000000000001,0.39344191760584957
1306893900.63,3.1739806,5.7798192,5203.1169644,11.2,24.1,54.2,1016519.4879092,-87226.05266,-1.0,378.69011422104114,23786.103371224992,23786.103371224992,299.6502133624466,0.07494472645592097,3.844947821572618,91.60000000000002,0.39319740754460725
1306893900.85,3.174364,5.7800177,5220.63665,10.8,26.4,54.7,1016614.4026104,-87147.3125,-1.0,377.70054777755587,23480.850004625863,23480.850004625863,299.4706747066343,0.07789846564462125,3.889731133361388,93.2,0.3930733917965758
1306893901.06,3.1747282,5.7802036,5242.0605352,10.5,28.7,55.1,1016704.6257103999,-87073.5592168,-1.0,376.4355086926741,25933.206659732037,25933.206659732037,300.01354270344535,0.07730995981505322,3.916402706153026,92.7,0.39306298059797556
1306893901.27,3.1750934,5.7803873,5268.20883,10.3,30.8,55.4,1016795.1768943999,-87000.5605268,-1.0,378.8959485027626,30238.316852583634,30238.316852583634,299.01818574718084,0.07925464763283238,3.8488605716385123,92.30000000000001,0.39316571463122135
1306893901.48,3.1754551,5.7805669,5298.9174924,10.2,33.1,55.8,1016884.87506,-86929.13664,-1.0,377.338125361566,33386.13711599752,33386.13711599752,296.6861356198131,0.0785270946212779,3.729505873371951,91.2,0.3933819766609677
1306893901.69,3.1758128,5.780742,5333.9240552,10.1,35.1,56.1,1016973.6545903999,-86859.3531732,-1.0,375.9035334046589,36432.33416043439,36432.33416043439,295.9214921383394,0.07755947783258979,3.6726377381194286,93.70000000000002,0.3937099294168732
1306893901.9,3.1761624,5.780911,5372.867626,10.1,37.4,56.5,1017060.4984252001,-86791.997528,-1.0,370.7570769020488,37196.01251904798,37196.01251904798,294.80620630706085,0.07403294906143375,3.8069046919493816,89.80000000000001,0.3941489604754909
1306893902.11,3.1765132,5.7810784,5416.66684,10.1,39.4,56.8,1017147.6375356001,-86725.1668172,-1.0,376.18552001312173,40637.13691917472,40637.13691917472,292.7251852916403,0.07395453034778346,3.7540244288622957,89.10000000000001,0.39469746222527213
1306893902.32,3.1768482,5.781236,5463.1563428,10.2,41.7,57.2,1017230.9052547999,-86662.17468920001,-1.0,363.56197651870895,40911.53648673354,40911.53648673354,292.9314566172484,0.07360357432568128,3.707266617216997,86.3,0.3953498463022625
1306893902.54,3.1771989,5.7813988,5516.7980768,10.3,43.9,57.6,1017318.1427904,-86597.0172068,-1.0,368.8242580876265,45424.29298403749,45424.29298403749,294.5641759889954,0.07102156699460303,3.6800212124625293,87.19999999999999,0.396110705882315
1306893902.76,3.1775402,5.7815549,5574.2127768,10.6,46.1,58.0,1017403.1493547999,-86534.4843964,-1.0,365.15349666739496,47951.70982287258,47951.70982287258,296.46726924934137,0.07332128258354972,3.6380586510670705,88.5,0.39697659608353986
1306893902.98,3.1778672,5.7817023,5634.252148799999,10.8,48.3,58.4,1017484.5469952001,-86475.3636596,-1.0,356.10342450961815,49575.965480614665,49575.965480614665,296.3875190937162,0.06993356333028047,3.5998626465543575,87.70000000000002,0.3979416988831899
1306893903.19,3.1781916,5.7818461,5698.950313599999,11.2,50.4,58.8,1017565.4525096,-86417.5552588,-1.0,378.3794289487428,52073.10869114825,52073.10869114825,296.15839434686006,0.06999048761914285,3.505976264103731,88.30000000000001,0.3990077749986755
1306893903.4,3.1784827,5.7819731,5761.6799744,11.5,52.4,59.2,1017638.0246904,-86366.47258,-1.0,346.2764502508743,49985.66497383899,49985.66497383899,296.8763450134556,0.06919690607405052,3.5875045896537774,90.00000000000001,0.40015920763209634
1306893903.62,3.1787863,5.7821032,5832.0868008,11.9,54.5,59.7,1017713.8120943999,-86314.01194839999,-1.0,353.09423418906505,49982.846897970776,49982.846897970776,298.7629878028956,0.07016178088803256,3.5859036729477025,88.79999999999998,0.4014032693118864
1306893903.83,3.1790748,5.7822245,5904.035621999999,12.4,56.5,60.1,1017785.8921492,-86264.9961988,-1.0,360.81639291246773,49472.891175044504,49472.891175044504,297.0629258568845,0.07154670658521196,3.6617665265589068,84.89999999999999,0.4027335295918513
1306893904.05,3.1793575,5.7823409,5979.7574092,13.0,58.6,60.7,1017856.5286343999,-86217.91614480001,-1.0,346.6315170208709,47403.16800270993,47403.16800270993,295.90214313677154,0.07237406247619835,3.6192414731230875,88.39999999999999,0.4041496057073369
1306893904.26,3.1796238,5.782448,6056.1353644,13.6,60.6,61.3,1017923.1624947999,-86174.4778232,-1.0,352.3619052032939,46729.01128304582,46729.01128304582,296.73935762117765,0.07331878097894581,3.643954011078476,86.80000000000001,0.40564169888319
1306893904.47,3.1798779,5.7825477,6133.9896976,14.3,62.5,61.9,1017986.8435992,-86133.9266408,-1.0,346.67066767765647,46865.3580409636,46865.3580409636,297.3867566238402,0.07260520314399226,3.607941799693111,89.7,0.4072069766609678
1306893904.69,3.1801335,5.7826451,6217.7167344,15.2,64.5,62.6,1018050.9184043999,-86094.16286,-1.0,344.03847245535087,43309.46654111251,43309.46654111251,297.7855083168791,0.07178426750829792,3.6562343539977227,89.4,0.4088424534763658
1306893904.9,3.1803631,5.7827296,6297.9332724,16.3,66.5,63.5,1018108.5299547999,-86059.5828064,-1.0,334.82744973837964,42005.53584718634,42005.53584718634,297.2798121713383,0.07027405154048244,3.712375367921806,87.8,0.410531134578728
1306893905.11,3.180596,5.7828118,6384.4490232,17.4,68.3,64.4,1018167.0601404,-86025.757346,-1.0,351.8204533963533,42229.98401071223,42229.98401071223,297.23733788073343,0.0736615954698886,3.644906504866391,88.7,0.4122815938963133
1306893905.32,3.1808045,5.7828817,6466.8309156,18.9,70.2,65.6,1018219.5535804,-85996.8203372,-1.0,326.4066399325534,36728.926168495665,36728.926168495665,297.0217808634866,0.07647794218468204,3.6628425568653333,89.5,0.4140733152436449
1306893905.53,3.1810101,5.7829464,6552.821731999999,20.5,71.9,66.9,1018271.4564692,-85969.8518324,-1.0,333.5534298392808,37902.41979232256,37902.41979232256,297.1759087386226,0.07503888005872604,3.6739815486959824,87.6,0.4159193126189729
1306893905.74,3.1812066,5.7830034,6639.8624172,22.6,73.7,68.7,1018321.06277,-85945.8032752,-1.0,341.3600519590189,36891.052984033115,36891.052984033115,297.6066637599775,0.07476460132892376,3.7573401591323736,87.99999999999999,0.417804122330259
1306893905.95,3.1813962,5.7830532,6728.5763308,24.9,75.3,70.5,1018369.1598844,-85924.5106236,-1.0,341.35259179620647,33906.79707590352,33906.79707590352,298.87576551001786,0.07432218262857482,3.759405769760729,91.39999999999999,0.4197280505892266
1306893906.16,3.1815746,5.7830941,6816.6996932,27.8,76.9,72.8,1018414.4682848,-85906.6300456,-1.0,333.03947570386384,34531.77624854021,34531.77624854021,301.69624041621586,0.07407526054051752,3.7928023612575283,88.30000000000001,0.42168091585606826
1306893906.37,3.1817466,5.7831274,6906.135391599999,30.8,78.4,75.2,1018458.3331156,-85891.6366068,-1.0,332.8346347496593,35006.78884937843,35006.78884937843,301.7682468227889,0.07235811343170895,3.7168335320932298,90.4,0.4236642491894016
1306893906.58,3.1819081,5.7831521,6994.6196464,34.6,79.8,78.2,1018499.7701247999,-85879.9568164,-1.0,324.89619034093937,34032.04690171175,34032.04690171175,300.26477755949264,0.07184356890724079,3.7123277416865728,90.10000000000001,0.4256723856723412
1306893906.8,3.18207,5.7831696,7087.926736,38.9,81.2,81.5,1018541.3055592,-85870.9345064,-1.0,322.7894282496419,35833.744103545134,35833.744103545134,298.0630022944332,0.07498910734471895,3.6063596703575174,88.3,0.4277028756110989
1306893907.02,3.182225,5.7831782,7182.0540356,43.8,82.4,85.3,1018581.3646156001,-85865.1930364,-1.0,322.18363787582615,39477.180474069384,39477.180474069384,298.7865791061292,0.07675963194789563,3.567095474714401,87.5,0.4297658239925512
1306893907.24,3.1823707,5.7831779,7275.098657999999,48.3,83.4,89.5,1018619.2255092,-85862.89644839999,-1.0,315.6678082057743,38528.70350422428,38528.70350422428,298.83763999288226,0.07535621263074149,3.658338996797049,88.0,0.43184400640724946
1306893907.45,3.1825081,5.7831689,7367.388687199999,52.7,84.2,93.6,1018655.0850904,-85863.8807004,-1.0,325.35325128705773,42294.634252995005,42294.634252995005,300.5304371720737,0.07341223622579995,3.613239046738708,86.2,0.43394530780707447
1306893907.66,3.1826292,5.7831528,7452.854569200001,57.8,84.9,98.4,1018686.87643,-85867.7849,-1.0,299.8406428794848,40926.324317930084,40926.324317930084,299.76744165851096,0.07552223281409501,3.648671985096919,88.6,0.4360453843600054
1306893907.88,3.1827528,5.7831272,7544.4228136,63.3,85.5,103.5,1018719.5864048,-85875.03555639999,-1.0,305.32524643219665,43638.420402427124,43638.420402427124,299.07632289663366,0.07617439082352882,3.605415807201983,90.8,0.4381560252173982
1306893908.09,3.1828688,5.7830934,7634.7771471999995,68.6,85.8,108.4,1018750.4591092,-85885.4358192,-1.0,314.58406368778384,44723.05879352501,44723.05879352501,300.66794999576524,0.07632030981659796,3.584239919878736,90.0,0.4402704937213351
1306893908.3,3.1829704,5.7830545,7718.0448664000005,74.5,85.9,113.8,1018777.7228896,-85897.9030112,-1.0,289.72173799042827,43954.32528184492,43954.32528184492,297.747873547838,0.07847885356945582,3.458051592315138,90.89999999999999,0.4423736323915014
1306893908.51,3.1830708,5.7830063,7804.4950004,79.7,85.8,118.8,1018804.8882447999,-85913.8150852,-1.0,300.72197059535495,49413.789974205654,49413.789974205654,296.64243856426356,0.08162389703735343,3.5300762743608436,89.3,0.4444698047449572
1306893908.73,3.1831661,5.7829497,7890.9779428,85.5,85.5,124.2,1018830.9381143999,-85932.8767656,-1.0,287.7236230632472,50748.448937981106,50748.448937981106,296.72801533284735,0.08235500917418906,3.5301861122055316,89.0,0.4465613073696291
1306893908.94,3.1832531,5.782887,7974.2784704,91.3,85.0,129.4,1018855.01948,-85954.3006508,-1.0,291.25478756942937,50603.06492620919,50603.06492620919,299.20973979330574,0.08022271977766555,3.6517627470018743,88.9,0.44862946135038156
1306893909.15,3.1833352,5.7828165,8057.0212552,96.3,84.3,133.9,1018877.98536,-85978.6116752,-1.0,290.65121039038655,53109.18893106579,53109.18893106579,297.8629741187911,0.07767209887145142,3.660531903699873,89.9,0.45067105146411734
1306893909.36,3.1834098,5.7827408,8136.4175832,101.6,83.4,138.6,1018899.1139696,-86004.9896288,-1.0,280.6896770184027,53862.4554739796,53862.4554739796,298.58131401939374,0.07550366976727305,3.649734860444211,91.4,0.4526807955586055
