1306895967.01,8.6052482,4.4842787,6552.4608396,-33.7,2.8,229.8,2487936.43132,-421790.1709776,-1.0,526.0565473281526,220131.36707417696,295.2746240416497,0.07985508628979542,3.748623938529029,92.4,0.417805704567413
1306895967.43,8.6043464,4.4837292,6553.149816,-32.3,2.8,229.1,2487722.7830192,-422021.3717724,-1.0,519.9228008132665,219478.9470485394,297.88250287613505,0.08292985845036689,3.8388222986384433,92.5,0.4178206323889353
1306895967.85,8.6034553,4.4831738,6553.7403672,-30.8,2.8,228.4,2487512.38275,-422254.3770292,-1.0,518.5569781332206,220169.50734888748,298.5267674499308,0.08452464127835366,3.8040892656745013,89.7,0.41783647884562825
1306895968.27,8.6025684,4.482609,6554.29811,-29.2,2.8,227.8,2487303.4260504004,-422490.6959344,-1.0,521.030532439295,218861.2045086471,296.68599466651904,0.08409930315745776,3.785858841609324,90.69999999999999,0.4178526315140447
1306895968.69,8.6017039,4.4820473,6554.790236,-27.8,2.8,227.3,2487100.2436292,-422725.1119524,-1.0,512.5532629408978,218666.72472846453,297.2561217375065,0.08482764930225145,3.8886271695399452,89.6,0.41786870762953027
1306895969.11,8.6008199,4.481462,6555.216745199999,-26.3,2.8,226.7,2486892.9273496,-422968.77993920003,-1.0,528.3400487179593,217958.40229680212,296.6829526205763,0.08287830389896014,3.808041704306184,89.89999999999999,0.41788417132156874
1306895969.53,8.5999698,4.480889,6555.5776376,-24.9,2.8,226.2,2486694.2396792,-423206.73926440004,-1.0,512.2446995471737,219096.75562413325,297.1891649815672,0.0800109143862673,3.7110652319393487,91.2,0.4178987929313675
1306895969.95,8.599102,4.4802943,6555.8729132,-23.5,2.8,225.7,2486491.6478092,-423453.2943904,-1.0,527.050018903359,218845.2292642414,298.7265799544012,0.07753410501788142,3.642228420313027,91.30000000000001,0.4179121896942722
1306895970.37,8.598263,4.4797102,6556.1353804,-22.2,2.8,225.3,2486296.2081704,-423694.9938732,-1.0,513.6191048815149,221962.09431642378,298.1911571445445,0.07746236876025517,3.7016033596587903,91.40000000000002,0.4179243616102827
1306895970.79,8.5974078,4.4791061,6556.3650392,-21.0,2.8,224.9,2486097.5205,-423944.53456359997,-1.0,526.8611783059815,223463.8976249494,299.56588059878794,0.07879740425543613,3.6490988339877313,91.9,0.41793523212646816
1306895971.21,8.5965785,4.478512,6556.594698,-19.8,2.8,224.5,2485905.1976592,-424189.482078,-1.0,514.6154325989368,227597.62521163627,299.3710913994513,0.07618736317728363,3.699535480188379,88.2,0.41794487779575945
1306895971.63,8.5957446,4.477907,6556.75874,-18.7,2.8,224.1,2485712.2186504,-424438.6290676,-1.0,520.6577983789737,228721.29375165442,299.5546117853979,0.07298045818268813,3.697223301388626,87.8,0.41795329861815667
1306895972.05,8.5949218,4.4773026,6556.922782,-17.6,2.8,223.8,2485522.1595892,-424687.1526976,-1.0,516.9751723778178,230620.543254295,298.8758540081643,0.06962097091907583,3.79200629904306,90.2,0.4179607242524524
1306895972.47,8.5941038,4.4766949,6557.086824,-16.6,2.8,223.4,2485333.5112892,-424936.693388,-1.0,516.9119459791152,231894.3769505908,298.59812014133854,0.0664739517212555,3.796494995658939,92.60000000000001,0.4179672312515775
1306895972.89,8.5932768,4.4760738,6557.2180576,-15.7,2.8,223.1,2485142.9929104,-425191.4834224,-1.0,525.5560115636932,231206.0104837544,298.3364529187211,0.06500144207184588,3.6619787034562603,93.10000000000001,0.41797289616846284
1306895973.31,8.5924717,4.4754628,6557.3492912,-14.8,2.8,222.8,2484957.8551092,-425441.7458976,-1.0,514.4534300608743,234593.12938152702,297.2807414453214,0.06718736729384914,3.665535718420951,91.39999999999999,0.41797787210897025
1306895973.73,8.5916552,4.4748374,6557.5133332,-14.0,2.8,222.5,2484770.42072,-425697.71703440003,-1.0,524.1342405121225,234437.92419622713,298.2015212017382,0.06934347163268649,3.708364660412393,90.4,0.4179823887318924
1306895974.15,8.5908619,4.4742241,6557.6445668,-13.2,2.8,222.3,2484588.5309504,-425948.47163559997,-1.0,511.9951744977283,238301.06214295828,296.2924898908744,0.07196072079841721,3.7311436214166633,89.50000000000001,0.41798652259016017
1306895974.57,8.5900474,4.473589,6557.7758004,-12.5,2.8,222.0,2484401.9495796,-426207.8876544,-1.0,527.8593756946672,238480.96975369257,295.826038467121,0.07270791640969648,3.7788644722194236,88.4,0.41799035023670433
1306895974.99,8.5892498,4.4729621,6557.939842399999,-11.8,2.1,221.8,2484219.4364504004,-426463.7275576,-1.0,519.298748782044,242449.34121573143,296.1087176370835,0.07213906572815496,3.766861345307511,87.30000000000001,0.41799402477738673
1306895975.41,8.5884537,4.4723315,6558.071076,-11.1,2.1,221.6,2484037.7763396,-426720.8797968,-1.0,520.2404246058712,243303.1395596523,298.5211393353529,0.07462814715221464,3.6865394237759417,89.10000000000001,0.41799746965927653
1306895975.83,8.5876701,4.4717064,6558.2023096,-10.5,2.1,221.4,2483858.9705596,-426975.6042144,-1.0,514.3540642244674,245451.5741596801,296.9566499135258,0.07642022540977073,3.6601608353675394,90.70000000000002,0.41800083798823545
1306895976.25,8.58688,4.4710719,6558.3663516,-9.9,2.1,221.2,2483678.9180604,-427233.9703644,-1.0,520.3627508599194,246130.1787239457,298.37808463320164,0.07785197357516976,3.6227571707879385,88.9,0.41800420631719426
1306895976.68,8.5860779,4.4704234,6558.5303936,-9.4,2.1,221.0,2483496.2408892,-427497.78270880005,-1.0,517.9440269365319,246830.66783515998,299.5403556862325,0.0778727059167375,3.532276682927152,88.89999999999999,0.4180075746461532
1306895977.1,8.5852916,4.4697839,6558.6616272,-8.9,2.1,220.8,2483317.4351092,-427757.8548956,-1.0,521.4960336826741,247012.29755202946,298.7596363935518,0.08026733466440994,3.546199714383901,88.10000000000001,0.41801094297511204
1306895977.52,8.5845078,4.4691428,6558.8256692,-8.4,2.1,220.7,2483139.2198804,-428018.41920839995,-1.0,521.6153049452308,246946.10899548058,298.88023560893856,0.07702635011164266,3.5930544184129447,86.4,0.4180143878570018
1306895977.94,8.583743,4.4685138,6558.9569028000005,-7.9,2.1,220.5,2482965.5650192,-428273.8982192,-1.0,510.62698798848,249726.7950005878,299.3861915272968,0.07783621551228795,3.611434130036423,87.10000000000001,0.41801775618596076
1306895978.36,8.5829657,4.4678713,6559.0881364,-7.5,2.1,220.5,2482789.4167195996,-428534.7249992,-1.0,520.0885012559733,248268.9383343594,299.9520320272577,0.0772882522013318,3.6357390857803162,87.0,0.4180211245149196
1306895978.78,8.5821887,4.467226,6559.2521784,-7.1,2.1,220.2,2482613.26842,-428796.5688396,-1.0,521.4593568542159,250677.42468162373,298.83313641535597,0.07864905603281461,3.657650008191141,86.10000000000001,0.4180245693968092
1306895979.2,8.5814082,4.4665748,6559.383412,-6.7,2.1,220.1,2482436.5295692,-429060.6764596,-1.0,525.0479061151165,251884.4093028426,298.5470481705169,0.0784612572803536,3.6624063787574146,84.30000000000001,0.41802793772576813
1306895979.62,8.5806517,4.4659408,6559.514645599999,-6.3,2.1,220.1,2482265.3025296,-429317.6646568,-1.0,510.4694340554117,253393.01942016455,296.2239503525954,0.07790192261875227,3.654283159460623,84.10000000000001,0.41803130605472705
1306895980.04,8.5798768,4.4652889,6559.6458792,-5.9,2.1,220.1,2482089.97444,-429581.8378936,-1.0,523.8704581376772,252901.4151710782,297.8098942373912,0.07838419614304487,3.5771097373919662,80.4,0.4180346743836859
1306895980.46,8.5791164,4.4646466,6559.7771128,-5.6,2.1,220.1,2481918.1568492,-429842.0085056,-1.0,515.308630640045,256396.50645925823,299.00325872175006,0.0772287144805687,3.5619089643492967,82.1,0.41803796615971395
1306895980.88,8.5783431,4.4639911,6559.9083464000005,-5.3,2.1,220.1,2481743.4521192,-430107.39565320004,-1.0,524.9602605122675,256023.08938757883,299.7839977601961,0.07939889416430752,3.6002596065603183,78.9,0.41804118138281104
1306895981.3,8.5775949,4.4633547,6560.0067716,-5.0,2.1,220.1,2481574.4888592,-430365.00721,-1.0,509.2942964266328,256861.1266601981,300.72167989710493,0.07872404824389155,3.6549171911898495,78.5,0.41804432005297726
1306895981.72,8.5768282,4.4627005,6560.1051968,-4.7,2.1,220.1,2481401.4245492,-430629.7381896,-1.0,522.6119476437583,256598.60521150246,302.46022582365583,0.08017894526651435,3.597523413276449,78.5,0.4180473056172817
1306895982.14,8.5760719,4.4620532,6560.236430399999,-4.5,2.1,220.1,2481231.0177196,-430891.58203,-1.0,516.3312595063703,256772.5406468668,301.0672076841953,0.07879452099676686,3.5193971394689862,78.2,0.41805029118158615
1306895982.56,8.5753097,4.4613989,6560.3348556,-4.2,2.1,220.1,2481059.1673204,-431156.2145844,-1.0,521.405472272706,256463.80434402777,302.3897476254712,0.08053647130831065,3.484062411944222,78.2,0.4180532001929598
1306895982.98,8.5745578,4.4607516,6560.4332808,-4.0,2.1,219.2,2480889.6135092,-431417.8615744,-1.0,515.3108461161509,257046.84226681947,303.4084939612151,0.07692236676984267,3.374315403654311,77.4,0.41805595609847157
1306895983.4,8.5737854,4.460085,6560.4988976,-3.7,2.1,219.2,2480715.7289892,-431687.2841552,-1.0,529.7300876220656,258507.6169247038,302.6482247531884,0.07575535831419725,3.3244169991515817,80.8,0.41805855889812166
1306895983.82,8.5730339,4.4594349,6560.5973228,-3.5,2.1,219.2,2480546.5360704004,-431949.94820559997,-1.0,516.3825713542205,260984.55251700815,302.86120054137564,0.07603857288664796,3.41990186178965,82.60000000000001,0.4180610851448408
1306895984.25,8.572269,4.4587717,6560.6629396,-3.3,2.1,219.0,2480374.5216292,-432217.9272168,-1.0,514.0963840900836,262431.0643991048,300.99573301829923,0.07493310486953861,3.526031888395714,86.4,0.41806345828569824
1306895984.67,8.5715052,4.4581079,6560.7613648,-3.1,2.1,219.0,2480202.67123,-432486.00465320004,-1.0,526.1098577953447,261830.57562654195,300.70959640764096,0.07594657534756824,3.57429624140244,84.60000000000001,0.41806575487362474
1306895985.09,8.5707602,4.4574592,6560.8269816,-2.9,2.1,219.0,2480035.1515396,-432747.97972719994,-1.0,513.9770559062243,265725.4457894146,299.0487282873514,0.07599384297186193,3.589757090966257,87.8,0.41806789835568947
1306895985.51,8.5700089,4.4568037,6560.8925984,-2.8,2.1,218.8,2479866.1882796,-433012.5794732,-1.0,518.8297055271763,262559.14385167725,297.0635078563326,0.07535508194447654,3.5365366658164397,90.30000000000001,0.4180699652848233
1306895985.93,8.5692584,4.4561478,6560.9582152,-2.6,2.1,218.8,2479697.6187204,-433277.3760696,-1.0,518.7567737788964,261484.01799346198,296.28552701606947,0.07481800000067677,3.5270311696319974,91.5,0.41807195566102623
1306895986.77,8.5677562,4.4548315,6561.0566404,-2.3,2.1,218.8,2479360.1187095996,-433808.60968239995,-1.0,520.0384829766275,262151.90701682295,295.309575363165,0.07656706888659054,3.5194579093302942,91.80000000000001,0.41807386948429837
1306895987.61,8.5662691,4.4535245,6561.1550656,-2.3,2.1,218.8,2479026.0963892,-434335.90628719993,-1.0,515.8289143030123,262217.500310773,294.3022354739595,0.07496476866979146,3.571787293256867,91.69999999999999,0.41807578330757056
1306895988.03,8.5655203,4.452865,6561.187873999999,-1.9,2.1,218.8,2478858.1501896,-434601.9167944,-1.0,519.8824822230271,260339.92157398703,293.9781887212384,0.07718315578686186,3.547673425873262,92.8,0.4180775440249808
1306895988.45,8.5647774,4.4522098,6561.187873999999,-1.8,2.1,218.5,2478691.4507092,-434866.1228396,-1.0,516.3252157051846,263711.0485570383,295.25337834620103,0.07702206538896028,3.632815498096512,89.7,0.41807915163652937
1306895988.87,8.5640279,4.4515481,6561.187873999999,-1.7,2.1,218.5,2478523.3076592,-435132.95355679997,-1.0,521.1801981349148,263443.9296704293,295.8266605233919,0.0750979118503828,3.578421360187617,87.3,0.4180805295892852
1306895990.13,8.5617913,4.4495691,6561.187873999999,-1.4,2.1,218.5,2478021.5359896,-435930.78822800005,-1.0,519.1974967656042,263243.80809875356,296.57912462711363,0.07677404985473892,3.54786829194117,84.3,0.41808175443617934
1306895990.55,8.5610455,4.4489079,6561.187873999999,-1.3,2.1,218.5,2477854.41,-436197.3236696,-1.0,519.8974797475194,265689.0902490703,294.4600688320596,0.07943561254095594,3.553573652641663,85.60000000000001,0.41808274962428077
1306895990.97,8.5602948,4.4482418,6561.4175328,-1.2,2.1,218.5,2477686.0700995997,-436465.8276152,-1.0,523.6517489962882,265991.15572423977,295.6235474107663,0.07965817341759039,3.548830880646399,85.10000000000001,0.4180841275770368
1306895992.25,8.5580359,4.4462342,6561.4831496,-1.0,2.1,218.5,2477179.8036792,-437274.81714239996,-1.0,517.536120355902,267919.2638948434,296.2803477249865,0.0809630591445091,3.6376326694116115,84.70000000000002,0.4180855055297927
1306895993.51,8.5558136,4.4442549,6561.4831496,-0.8,2.1,218.5,2476681.9362092,-438072.2581128,-1.0,517.8978657796982,269245.6828086951,297.359876701109,0.08386613325487254,3.6881395579444214,86.9,0.4180867303766868
1306895994.35,8.5543221,4.4429246,6561.4831496,-0.7,2.1,218.5,2476347.68423,-438608.18332679995,-1.0,521.8636374477134,269853.0373678414,299.6625014386882,0.08098170270751522,3.6906336266115436,88.9,0.4180877255647883
1306895994.77,8.5535953,4.4422758,6561.4831496,-0.7,2.1,218.5,2476184.8889492,-438869.50223280006,-1.0,508.99190268457613,270296.830773273,298.90268503239304,0.08137146269938161,3.71519556171188,90.30000000000001,0.41808849109409707
1306895995.19,8.5528545,4.4416143,6561.5815748,-0.6,2.1,218.5,2476018.9768704004,-439135.9392492,-1.0,518.7198563052305,267657.2141256771,299.88439983803886,0.08248232867377825,3.7443702646810295,91.50000000000003,0.4180894097292677
1306895997.29,8.5491396,4.4382925,6561.5815748,-0.6,2.1,218.1,2475187.08708,-440473.6361424,-1.0,520.6394246243484,265209.0304975591,298.57800641527035,0.08197564959838917,3.685639928842373,91.30000000000001,0.4180903283644383
1306895998.97,8.5461887,4.43565,6561.6471916,-0.3,2.1,218.1,2474526.1946704,-441537.64536280005,-1.0,517.5308015618482,264307.1317039207,299.605487226135,0.08100346789583927,3.6999893400150685,93.20000000000002,0.4180914001054708
1306895999.39,8.5454477,4.4349861,6561.6471916,-0.3,2.1,218.1,2474360.3154,-441805.0010144,-1.0,519.9595587342998,262599.10788960225,299.12873509258276,0.07900389185460423,3.6022596404771305,93.7,0.41809247184650317
1306896003.6,8.5380487,4.4283486,6561.6471916,-0.1,2.1,218.1,2472703.6880504,-444476.9171104,-1.0,518.3360262829368,263682.42503731966,299.4368300394919,0.07863197637415337,3.5751777005601966,93.69999999999999,0.41809354358753553
1306896005.28,8.5350871,4.4256891,6561.6471916,-0.1,2.1,218.0,2472040.5646695998,-445547.3895856,-1.0,520.2381178422279,266801.53013219126,298.30993015036415,0.07810577518970101,3.615454095965199,92.2,0.4180940794580517
1306896009.06,8.5284477,4.4197234,6561.6471916,-0.0,2.1,218.0,2470553.9176404,-447948.40672280005,-1.0,518.5701007966697,268028.80896054354,298.0591752655344,0.079434073983243,3.56696135775386,90.4,0.41809446222270613
1306896060.32,8.4385453,4.3387344,6561.6471916,-0.0,2.1,217.9,2450394.59941,-480521.30802760005,-1.0,518.7120189300473,269171.0504619258,297.47121787362795,0.07565428287552782,3.5966446471899505,90.5,0.4180948449873606
1306896131.3,8.3144834,4.2264443,6561.6471916,-0.0,2.1,217.8,2422482.85311,-525619.9971348,-1.0,518.6546526671574,270574.40045516373,297.69716985119555,0.07751676007868069,3.665835543700948,88.0,0.418095227752015
1306896134.66,8.3086269,4.2211287,6561.6471916,-0.0,2.2,217.8,2421162.5118604,-527753.0680692,-1.0,518.2489769204376,268892.75664393563,299.39925599611007,0.07751094015825774,3.6686473997781732,88.7,0.4180956105166694
1306896135.08,8.3078909,4.2204605,6562.2705512,-0.0,3.1,217.8,2420996.63259,-528021.2111223999,-1.0,521.0484688102313,268475.7256503526,299.7869362260425,0.07664179049214305,3.697414586719789,86.7,0.41809721812821793
1306896135.5,8.3071535,4.2197911,6564.9280316,-0.0,3.9,217.8,2420830.3268104,-528289.8134932,-1.0,522.0631752903157,268704.9412620704,300.06783324825403,0.0767626219760714,3.7471899142076177,89.30000000000001,0.4181050265271681
1306896135.92,8.3064271,4.2191315,6570.4398428,-0.0,4.5,217.8,2420666.5144692,-528554.4460476,-1.0,514.5129153376465,269133.69084181037,298.662118507802,0.07679686188473492,3.8248513176966528,87.60000000000001,0.4181255427126449
1306896136.34,8.3056874,4.2184599,6579.0684519999995,-0.0,4.9,217.8,2420499.7821804,-528823.999862,-1.0,523.9110627075681,268550.3323204709,298.2875744371221,0.07694952297222864,3.8282413378927482,87.6,0.4181661923189441
1306896136.76,8.3049656,4.2178045,6590.0264576,-0.0,5.2,217.8,2420336.9868996,-529086.9591880001,-1.0,511.56577302354543,269770.2358591221,298.77700713617077,0.0749193571149405,3.7772823380290075,88.6,0.4182324106041584
1306896137.18,8.3042339,4.21714,6603.281051200001,-0.0,5.4,217.8,2420172.1246896,-529353.5930548,-1.0,497.69337370899876,268135.87273728487,298.5217691088233,0.07386203376742272,3.7029311889601586,88.10000000000001,0.4183295562734497
1306896137.6,8.3035041,4.2164773,6618.2416815999995,-0.0,5.6,217.8,2420007.45933,-529619.5051368,-1.0,496.6546337394798,265000.6740274668,300.3154433288078,0.07167780804930242,3.6862070467900647,90.5,0.418461610079224
1306896138.02,8.3027781,4.2158179,6634.5802648,-0.0,5.4,217.8,2419843.8438392,-529884.0720744,-1.0,494.02192806703636,261193.2376615252,300.23085493858775,0.0754276811595907,3.6595754005333134,87.0,0.4186317872445784
1306896138.44,8.3020415,4.2151488,6651.5422076,-0.0,4.8,217.8,2419677.73491,-530152.4775948,-1.0,501.4931295103002,254900.76383428415,299.2117958353933,0.07385697517242532,3.6405054489655475,86.19999999999999,0.4188415422751996
1306896138.86,8.3013113,4.2144857,6667.2902396,-0.0,4.2,217.8,2419513.0695504,-530418.5865272,-1.0,496.9917590881223,249047.68989104772,297.9549376365736,0.07239763686771179,3.597191552553286,86.6,0.4190880427126449
1306896139.28,8.3005857,4.2138267,6681.036959200001,-0.0,3.6,217.8,2419349.4540596,-530682.9894228,-1.0,493.58629341242624,244521.61408858825,297.95596527656335,0.07014954942633093,3.626406919290717,88.29999999999998,0.4193651643224436
1306896139.7,8.2998472,4.213156,6692.5198992000005,-0.0,3.0,217.8,2419182.9514296,-530952.0839196,-1.0,502.3703710108972,240319.78931850867,298.6964567359671,0.07145396313489291,3.553103718983754,85.99999999999999,0.41966287867065005
1306896140.12,8.2991205,4.2124959,6701.2469335999995,-0.0,2.6,217.8,2419018.9094296,-531216.9461328001,-1.0,494.281418698136,238686.4236748951,300.6434565843506,0.07439008922847873,3.421082687939153,85.2,0.4199680952060831
1306896140.54,8.2983919,4.2118341,6707.8414219999995,-0.0,3.1,217.8,2418854.6705792,-531482.4317056,-1.0,495.2249197668787,238256.17892052568,301.4488531743737,0.07649867489877528,3.4924618198215414,84.4,0.4202685654598014
1306896140.96,8.2976564,4.2111659,6714.0094012,-0.0,3.5,217.8,2418688.7585004,-531750.5419504,-1.0,500.2612131537448,236223.8494368451,302.57936506004773,0.07847497909952682,3.4979601998942695,84.50000000000001,0.4205578589856107
1306896141.38,8.2969176,4.2104946,6720.767931599999,-0.0,3.5,217.8,2418522.05902,-532019.8332976,-1.0,502.5830674474684,237641.25171336404,302.60848128273346,0.07890795116221752,3.5145176694596065,86.9,0.420831995031105
1306896141.8,8.2961928,4.2098361,6727.5920788,-0.0,3.0,217.8,2418358.6403795998,-532284.0393428,-1.0,492.7674923197581,238601.84566420078,302.07162855994767,0.08098980072073754,3.5945879138192307,85.30000000000003,0.42108714594974017
1306896142.22,8.2954629,4.2091728,6733.6616328,-0.0,2.6,217.8,2418194.1718704,-532550.1482752,-1.0,496.26585393895664,236929.91014002496,301.383807521643,0.0787950957944773,3.6045659057141166,85.4,0.42131833580100875
1306896142.64,8.2947225,4.2084999,6738.353233999999,-0.0,2.1,217.8,2418027.0786892,-532820.0957903999,-1.0,503.7631270039399,238437.23976581817,300.59945319842814,0.07870339878443516,3.629775100357176,86.80000000000001,0.42152089485612687
1306896143.06,8.293991,4.2078349,6741.2403732,-0.0,2.1,217.8,2417862.2164792,-533086.8936992,-1.0,497.4782319068031,239841.08464236872,301.7224700463137,0.07827156515541478,3.665138613633689,85.60000000000001,0.42169344516233864
1306896143.48,8.2932647,4.2071747,6743.2088772,-0.0,2.6,217.8,2417698.3713296,-533351.7559124,-1.0,493.92283287179157,237973.7620011193,299.8129588909694,0.08170477497980717,3.605763477034315,85.00000000000001,0.4218385129663631
1306896143.9,8.2925352,4.2065114,6745.6038904,-0.0,3.0,217.8,2417533.9028204,-533617.799228,-1.0,496.092111653519,238035.42731783426,299.51656278739466,0.0812748208928422,3.6444094360982833,84.7,0.42196237560853284
1306896144.32,8.2918078,4.2058499,6749.0487724,-0.0,3.3,217.8,2417369.66397,-533883.1535672,-1.0,494.95882860031935,238227.81047439497,298.5350087507899,0.08117879619042283,3.7397067298007283,87.30000000000001,0.42207391322883026
1306896144.74,8.2910685,4.2051776,6753.8387988,-0.0,3.5,217.8,2417202.9644895997,-534152.904232,-1.0,503.1612631578068,236083.142997125,299.23320709688824,0.07901346515723452,3.665619815899482,90.50000000000001,0.4221812404379291
1306896145.16,8.2903415,4.2045165,6759.678693999999,-0.0,3.7,217.8,2417039.11934,-534418.0945292,-1.0,494.4591250687547,235857.7840450522,299.5964136686156,0.07639836033153186,3.6815646865827247,90.00000000000001,0.4222878021177192
1306896145.58,8.2896163,4.2038571,6766.5356496,-0.0,3.5,217.8,2416875.5038492,-534682.59585,-1.0,493.34410969400193,236508.75046441556,299.1328056244731,0.07863244841539234,3.6822251787843117,87.5,0.42239459345630187
1306896146.0,8.2888823,4.2031898,6773.7534976,-0.0,3.0,217.8,2416710.0182796,-534950.2467771999,-1.0,499.3020421988128,235477.3254218494,298.7868276436605,0.07515994176612532,3.5609266026429283,85.8,0.4225023034300551
1306896146.42,8.2881516,4.2025255,6780.052710399999,-0.0,3.1,217.8,2416545.1560696,-535216.7494103999,-1.0,497.15091441520576,236019.1458097704,297.5736412269204,0.07559314458086357,3.519830494996501,87.2,0.42261054927432457
1306896146.84,8.2874191,4.2018595,6786.2206896,-0.0,4.2,217.8,2416379.8673504,-535483.8754032,-1.0,498.3709032107782,236467.35550954865,299.5341853067764,0.07696451257961698,3.542492710867128,85.8,0.4227222400004838
1306896147.26,8.2866904,4.201197,6794.5540232,-0.0,5.8,217.8,2416215.4316495997,-535749.68906,-1.0,495.91488363254985,236089.73439064363,298.58609730135686,0.07990114330633266,3.444000475786112,84.4,0.4228466385131698
1306896147.68,8.2859575,4.2005307,6807.710191599999,-0.0,7.8,217.8,2416050.1429304,-536016.9790948,-1.0,498.95515950171625,236393.05605364096,299.1108553608374,0.0790432407144616,3.541133740546978,83.10000000000001,0.42299714157528695
1306896148.1,8.2852353,4.1998741,6827.5592736,-0.0,9.6,217.8,2415887.1507992,-536280.2993132,-1.0,492.11028561011716,236887.02060577174,297.230121028383,0.07962621577449136,3.5629782936303527,83.80000000000001,0.4231883707966343
1306896148.52,8.2845038,4.199209,6855.7416892,-0.0,11.2,217.8,2415722.0589304003,-536547.097222,-1.0,499.7475874713538,234805.3874811971,295.50142840443027,0.07883156537266801,3.5040332540515697,82.7,0.4234373209278679
1306896148.94,8.2837924,4.1985624,6891.0107192000005,-0.0,12.4,217.8,2415561.7242795997,-536806.5460492,-1.0,486.82209590082783,235439.77584644055,295.6301032408409,0.08088968354214882,3.573562693283719,79.3,0.42375738873189234
1306896149.36,8.283065,4.1979013,6934.6458912,-0.0,14.0,217.8,2415397.4854292,-537071.703538,-1.0,499.7004757462836,231872.0583368888,295.7323717305423,0.0801639940187496,3.5894537384320864,79.5,0.42416564551229485
1306896149.78,8.2823476,4.1972494,6985.4661028,-0.0,15.0,217.8,2415235.6744004004,-537333.2192944,-1.0,494.48606913615305,229162.35998498104,297.0655765304839,0.0776069400528446,3.6166029111854385,81.7,0.4246764832200814
1306896150.2,8.2816348,4.1966018,7042.7495692,-0.1,15.5,217.8,2415074.71639,-537592.9962056,-1.0,493.2683904009145,226763.0620720738,298.35348859572946,0.07884046747883991,3.675800478256866,83.3,0.4253041407003964
1306896151.04,8.2802204,4.1953169,7169.4884184,-0.1,15.2,217.8,2414755.6547,-538108.4161696,-1.0,491.24540273439766,223142.97748436301,300.51372721600484,0.08047952260638072,3.6236242364627427,83.5,0.42621282398998517
1306896151.46,8.2795016,4.1946639,7236.8440636,-0.1,14.9,217.8,2414593.4499704,-538370.3584352,-1.0,500.56735760810744,220186.7837695711,297.89111743126875,0.08035228996899707,3.632504037660932,83.5,0.42726427849567195
1306896151.88,8.2787941,4.1940211,7303.412307199999,-0.1,14.6,217.8,2414433.7386792,-538628.2324592,-1.0,492.7292411061541,218749.07875688263,296.7647180352866,0.0789541853891301,3.6461183612070123,86.40000000000002,0.42845161445367713
1306896152.3,8.278084,4.1933758,7369.488424799999,-0.1,13.5,217.8,2414273.37122,-538887.0579268,-1.0,494.3831575664599,215789.1053768712,297.8810941407216,0.07998903242034822,3.6265012148126248,87.60000000000002,0.42976243028919775
1306896152.72,8.2773721,4.1927289,7433.235146,-0.1,12.8,217.8,2414112.8069104003,-539146.5395624,-1.0,494.629002128811,213532.58368114385,298.11816175044333,0.07760666935597478,3.5838923952743307,90.30000000000003,0.4311756739462406
1306896153.14,8.2766567,4.1920788,7494.291578400001,-0.1,12.4,217.8,2413951.2255404,-539407.3007256,-1.0,496.31249460069,214294.78355804813,300.4276246057237,0.07550196441792308,3.549688523684884,91.20000000000002,0.4326656236400288
1306896153.56,8.2759383,4.1914259,7552.821763999999,-0.1,12.0,217.8,2413789.2504696,-539669.2101828001,-1.0,497.4000838114082,212635.84791205297,298.25178133973554,0.07311304683404725,3.607702574029523,93.5,0.43420984936181367
1306896153.98,8.2752204,4.1907734,7608.858511199999,-0.1,11.7,217.8,2413627.04574,-539930.9227896,-1.0,496.5635543145227,213765.41315786328,295.5613120978756,0.07652695634187041,3.647407644485346,94.30000000000001,0.43578301209147247
1306896154.4,8.2745086,4.1901265,7662.172161199999,-0.1,11.3,217.8,2413466.4814304,-540190.4044252,-1.0,491.36454384538,215523.71608000016,294.21864874716437,0.07551627687479577,3.613494320495477,93.5,0.43736199284387844
1306896154.82,8.2737789,4.1894633,7714.5999844,-0.1,10.9,217.8,2413301.8488792,-540456.4149324,-1.0,503.4166399555708,215909.1276692051,294.4676990827389,0.07747120575642884,3.6210027800882925,92.2,0.43892964376251364
1306896155.24,8.2730623,4.1888119,7763.8125844,-0.1,10.3,217.8,2413140.0378504,-540717.70103,-1.0,493.74260660439325,217732.43367849267,293.0061549545014,0.075436469503498,3.7479247581164925,93.9,0.4403164001054708
1306896155.66,8.2723399,4.1881551,7810.827021599999,-0.1,9.4,217.8,2412977.0457192,-540981.0868652,-1.0,497.0400376667134,218841.996006023,293.1687049227671,0.07602825862099707,3.67116838677138,96.69999999999999,0.44165569363128
1306896156.08,8.2716235,4.1875037,7854.33096,-0.1,9.4,217.8,2412815.2346904003,-541242.3729628001,-1.0,492.328250344379,218890.53148513162,293.2050294038034,0.0749856972780414,3.6689421716513158,96.20000000000002,0.4429411704466781
1306896156.51,8.2708859,4.1868328,7896.8506464,-0.1,9.6,217.8,2412648.7320604003,-541511.4674596,-1.0,494.6940659149423,219167.1401374132,292.2122957850346,0.07305100736299266,3.5768359039632576,97.00000000000001,0.4441716822577016
1306896156.93,8.2701552,4.186168,7938.156422000001,-0.1,10.0,217.8,2412483.8698504004,-541778.0685180001,-1.0,501.6841320911219,218439.53725539992,293.87134556051916,0.07414618263784116,3.598916821481444,97.00000000000001,0.4453498318640009
