1306893998.09,3.0280574,5.8321779,6916.7653132,-104.9,85.7,331.0,977458.1021447999,-70525.264724,-1.0,311.0161412114093,57606.46534931288,57606.46534931288,300.28219696932257,0.07471497831916618,3.6590466078286443,86.60000000000001,0.44835434262953056
1306893998.51,3.0278935,5.8322875,7094.4556076,-117.2,84.1,317.5,977413.1874452,-70487.9615732,-1.0,302.9271729608985,62432.68327062824,62432.68327062824,301.116999721315,0.07677126893649185,3.686612153759896,87.0,0.45294713571789447
1306893998.72,3.0277931,5.8323377,7181.430676,-122.5,83.0,311.4,977386.02209,-70471.29490600001,-1.0,299.35516236254,67148.9294443875,67148.9294443875,300.33951166482234,0.07527997542343899,3.750301233748031,88.80000000000001,0.4573238198823739
1306893999.35,3.0274257,5.832468,7431.8571932,-134.1,78.9,297.6,977287.7937404,-70429.7266632,-1.0,292.29539155065135,69976.14413869168,69976.14413869168,300.5526618693336,0.07461429513829308,3.8198741467920545,88.5,0.4620674987975096
1306893999.98,3.0269619,5.8325678,7667.3886968,-142.6,73.7,287.6,977165.1887496,-70400.7896544,-1.0,285.4409402672307,71490.17906897457,71490.17906897457,299.0653828900077,0.0736353428322261,3.8324599476422656,89.10000000000002,0.4666991807747624
1306894000.19,3.0267797,5.8325953,7745.3414552,-144.6,72.0,285.1,977117.4197192,-70393.70304,-1.0,293.2076432385048,71521.10278165017,71521.10278165017,298.2766867385848,0.07507769578181799,3.8600529814583537,90.3,0.47083671358316137
1306894000.83,3.0261985,5.8326527,7957.447761199999,-149.6,66.1,278.5,976965.3527852001,-70382.1216748,-1.0,272.9242110229199,71182.38880517855,71182.38880517855,296.5921321801586,0.07762863839110853,3.866351985350031,93.2,0.47524539687275014
1306894001.46,3.0255373,5.8326778,8150.262728,-153.2,59.8,273.4,976793.3055356,-70383.5980528,-1.0,273.02793705894857,69330.99170485887,69330.99170485887,297.2727619622742,0.0779268026913894,3.8422769088443323,93.0,0.47942526345192776
1306894001.67,3.0253025,5.8326789,8209.3834648,-154.2,57.8,272.0,976732.4131452001,-70386.977318,-1.0,268.3344002325124,66909.32532579073,66909.32532579073,298.6634266142066,0.07795658131421607,3.739860625997727,93.90000000000002,0.483086254265576
1306894002.1,3.0248105,5.8326702,8320.21024,-156.2,53.2,269.3,976604.9853196,-70398.0665572,-1.0,260.3446721729039,66621.12429587134,66621.12429587134,298.1362883365756,0.08002970362748255,3.718733718181122,93.30000000000001,0.4867898085087956
1306894002.52,3.0242858,5.8326469,8421.5553876,-157.9,48.7,267.1,976469.4538192,-70414.99569160001,-1.0,267.35679954685753,65239.3339068777,65239.3339068777,296.98713764215057,0.0800191674549067,3.6956260522589313,91.00000000000001,0.4903009852367046
1306894002.73,3.0240269,5.8326306,8465.879536,-158.6,46.5,266.1,976402.6887252001,-70425.0678704,-1.0,252.99379033406683,63524.30504305465,63524.30504305465,297.364410477822,0.08000640767931952,3.7950045778737684,91.5,0.4935009743005716
1306894003.36,3.0231906,5.8325603,8586.3191724,-160.9,39.3,263.4,976187.4000043999,-70464.1754832,-1.0,260.44349330520555,62735.88197894674,62735.88197894674,295.9296311871831,0.08071907677887444,3.8007659642760863,88.50000000000001,0.49677904735394
1306894004.0,3.0223083,5.8324637,8679.3309864,-162.8,31.6,261.6,975960.6939604,-70513.55212519999,-1.0,255.63967798043592,59516.2162222636,59516.2162222636,296.08964088371505,0.08100866923253605,3.752764860369907,87.20000000000002,0.49968981944492863
1306894004.22,3.021993,5.8324254,8704.724688,-163.5,28.9,261.1,975879.8212544,-70532.5809972,-1.0,258.15507339401506,54578.49089196748,54578.49089196748,295.2570821112574,0.08150011796896273,3.719348321209342,85.80000000000001,0.5021102700136075
1306894004.86,3.0210403,5.8323023,8757.7758708,-165.9,20.8,260.4,975635.4970996,-70592.7516028,-1.0,262.54999054451173,51041.73588366986,51041.73588366986,297.1617653910029,0.08061238758898844,3.7324743038303314,84.10000000000001,0.5044726169077457
1306894005.5,3.0200818,5.8321726,8776.575084,-169.2,12.6,260.0,975389.8278004,-70655.4156468,-1.0,259.16404385728026,46762.58525906198,46762.58525906198,298.9661198725507,0.08093011535297819,3.65254396418844,84.10000000000001,0.5063839139331175
1306894005.71,3.0197518,5.8321272,8775.2955564,-170.7,10.0,259.9,975305.3461704,-70677.23323279999,-1.0,271.59318749252594,42053.92732771664,42053.92732771664,299.7230849587239,0.0816439521745345,3.61010537140703,85.7,0.5078423238193818
1306894006.34,3.0187824,5.831994,8748.35986,-177.0,1.7,260.1,975056.9209656001,-70741.3408464,-1.0,267.53213197344706,41432.323592103356,41432.323592103356,301.01442051625537,0.08519367718585183,3.6342690638828534,86.90000000000002,0.5090999353679382
1306894006.97,3.0178096,5.8318656,8686.1223252,175.5,-6.2,260.8,974807.4787004,-70803.77523160001,-1.0,274.97314196418125,39415.173455437354,39415.173455437354,302.73072485163465,0.08477937705815654,3.6820820359339077,89.60000000000002,0.5099537302060834
1306894007.18,3.0174768,5.8318243,8656.4307232,172.7,-9.0,261.3,974722.1768604,-70824.149248,-1.0,289.6213441242763,37318.88674242284,37318.88674242284,302.76462119676665,0.08604280806141087,3.674177102361528,92.50000000000003,0.5105017726382794
1306894007.6,3.0168427,5.8317515,8587.3690412,167.0,-14.3,262.5,974559.3815796,-70860.894656,-1.0,282.5504951590351,37099.26063702144,37099.26063702144,301.0785631235614,0.08385275571462154,3.657773058552911,90.60000000000001,0.5107852481413415
1306894007.81,3.0165163,5.8317178,8545.2430556,164.2,-16.7,263.2,974475.5233092,-70878.4143416,-1.0,299.6898303590311,35488.692930703764,35488.692930703764,300.75333938562716,0.08242775151794582,3.6444305412254114,93.7,0.5106894038718753
1306894008.44,3.0155911,5.8316419,8399.4097176,154.8,-24.3,266.4,974237.2359,-70920.9012196,-1.0,296.1901022672677,36886.3136485577,36886.3136485577,300.6450020028149,0.08209179922256908,3.5954165788572765,92.6,0.5100362542655761
1306894008.65,3.0152948,5.8316255,8343.9307132,151.7,-26.5,267.7,974160.7595196,-70931.6623748,-1.0,299.79809662550855,41151.27774360467,41151.27774360467,302.9533639718791,0.08221541329074203,3.5583955312122546,92.6,0.5091944016846487
1306894009.08,3.0146911,5.8316078,8216.174803599999,144.4,-31.3,271.1,974004.5915356001,-70947.7712992,-1.0,312.60132709287126,45371.33714213818,45371.33714213818,300.3833336301128,0.08419859952206364,3.5806865547845708,93.4,0.5079306659016216
1306894009.29,3.0143992,5.8316083,8146.7850376,140.9,-33.3,273.0,973928.83694,-70952.26605,-1.0,326.15211051352446,50430.39655913987,50430.39655913987,301.5575996580312,0.0820603972673857,3.5700047069764835,93.30000000000001,0.5064611558403792
1306894009.93,3.0135804,5.8316523,7921.6537968,128.6,-39.1,280.6,973715.4839147999,-70949.37891079999,-1.0,323.65467681772265,58547.89641081464,58547.89641081464,301.2019355621961,0.08108649547521818,3.6344792502187566,94.80000000000001,0.5044693251317178
1306894010.14,3.0133185,5.8316831,7838.845395200001,124.0,-40.9,283.8,973646.8815503999,-70942.3579132,-1.0,344.0340786047711,64763.73393243921,64763.73393243921,300.0783231601127,0.07851832210955972,3.6444151820050137,93.30000000000001,0.5023471247817615
1306894010.57,3.0128206,5.8317719,7664.075048400001,114.4,-43.7,291.0,973515.7463756001,-70917.98127199999,-1.0,343.52320564144327,75445.78890464119,75445.78890464119,298.8084216338458,0.07721589949259719,3.587395043419172,91.10000000000001,0.4999623478788744
1306894010.78,3.0125953,5.8318283,7576.378195200001,108.9,-44.9,295.2,973456.1007043999,-70901.0521376,-1.0,344.4022801249773,84992.46821348017,84992.46821348017,299.3345258335528,0.07658104939492806,3.56048084062473,91.5,0.4974422253941849
1306894011.41,3.0119672,5.8320596,7296.0304172,92.6,-46.9,308.5,973287.9576543999,-70826.8067284,-1.0,359.5307517655731,91338.23439278931,91338.23439278931,299.1409537905441,0.07674492014416295,3.4557011892491176,92.4,0.49442910203460483
1306894011.62,3.0117834,5.8321555,7201.3125664,86.7,-47.1,313.5,973238.1216947999,-70794.78573,-1.0,360.50279668286646,97246.317607833,97246.317607833,299.7498583585271,0.07785571195978426,3.445361725356128,90.5,0.49129326432681836
1306894012.04,3.0114377,5.8323873,7001.8703028,75.5,-46.7,323.2,973143.2726104,-70715.84871959999,-1.0,379.3126340930863,97998.736264349,97998.736264349,298.98821282945215,0.07659953253862947,3.5383670541415237,90.4,0.48803233912996796
1306894012.25,3.0112872,5.8325168,6903.740378400001,70.1,-46.1,327.6,973101.3434752001,-70671.09806199999,-1.0,375.09080958722967,97223.46867441449,97223.46867441449,296.80542394505943,0.07689428397467479,3.5528458276009096,89.3,0.48467189512296877
1306894012.9,3.0108923,5.8329955,6595.4398436,54.2,-42.9,340.6,972988.1544952001,-70502.95501199999,-1.0,384.68043333865467,94264.57380845559,94264.57380845559,297.75272561915915,0.07731268071727727,3.551009228475268,89.89999999999999,0.48089018033731706
1306894013.32,3.0106977,5.8333701,6396.161622,46.1,-39.9,347.4,972929.1978004,-70369.5560576,-1.0,397.5584949908927,92064.07553296725,92064.07553296725,295.2717635098294,0.07602697146435217,3.5159224534689835,87.00000000000001,0.4768053924982969
1306894013.96,3.0105017,5.8340215,6108.1694867999995,36.3,-34.4,355.6,972863.6794256001,-70135.27127319999,-1.0,397.3453977029842,87862.58276141313,87862.58276141313,294.8096660416043,0.07540512590472292,3.5166526155271853,87.00000000000001,0.4725739292437037
1306894014.18,3.0104602,5.834273,6012.3689588,33.6,-32.2,357.9,972847.2752256001,-70044.29358,-1.0,407.58825481813255,83809.63831844805,83809.63831844805,294.9040766484842,0.07629128626478777,3.508867337295596,87.10000000000001,0.4683121510284806
1306894014.6,3.0104189,5.8347923,5836.2206592,29.1,-28.0,1.8,972824.83428,-69855.67808839999,-1.0,415.0037170392544,78212.91105055857,78212.91105055857,294.45499747123324,0.07747888397151782,3.555136732630224,88.0,0.4640471575901604
1306894014.81,3.0104168,5.8350603,5755.3151448,27.3,-25.8,3.3,972818.2726,-69758.04029,-1.0,406.2252544174796,73303.33033520464,73303.33033520464,294.18492002903315,0.07614211716791984,3.49778705741338,86.79999999999998,0.4597980106085331
1306894015.44,3.0104799,5.8359305,5532.3492584,22.5,-18.8,7.5,972815.0901852001,-69439.8644268,-1.0,413.86989649003095,63944.54236144294,63944.54236144294,295.49695479898367,0.07772096224085015,3.5977581583916716,86.8,0.4556827547030213
1306894015.65,3.0105216,5.8362285,5468.3072616,21.3,-16.6,8.6,972819.1912352,-69330.61245480001,-1.0,404.2240853367153,55405.7850955845,55405.7850955845,295.41158428750526,0.07552709211308196,3.6232462956698894,86.5,0.45163907578788576
1306894016.07,3.0106351,5.8368478,5353.0513524,19.1,-11.9,10.7,972834.6768,-69103.0862008,-1.0,407.2981241545167,44541.61593572826,44541.61593572826,296.44894197231855,0.07731264834308156,3.5243369907744504,87.6,0.4477918316933976
1306894016.29,3.0107063,5.8371683,5302.263949200001,18.1,-9.4,11.6,972845.8644643999,-68985.14000279999,-1.0,391.6628117158796,33017.75809095327,33017.75809095327,296.64811159467996,0.07735291485822307,3.565278017448319,90.2,0.4440550534781745
1306894016.92,3.0109682,5.8381454,5181.7258876000005,15.8,-2.2,14.0,972891.7962243999,-68624.8053456,-1.0,406.01514282095985,26325.401677923543,26325.401677923543,297.05411767995133,0.07546437555968197,3.5917758098789374,88.8,0.44075638768639847
1306894017.13,3.0110695,5.8384739,5152.231136,15.2,0.1,14.6,972910.6610543999,-68503.4798824,-1.0,401.50899378561866,29381.57222431591,29381.57222431591,297.0053398519121,0.07593988139775774,3.718155819512655,89.6,0.4378538833119452
1306894017.56,3.0112957,5.8391465,5108.6615808,14.2,5.0,16.0,972954.1321843999,-68254.7265936,-1.0,397.67457494477605,38182.71081051291,38182.71081051291,298.3864086581091,0.07787239263982589,3.7317311937445754,88.70000000000002,0.43552169827257514
1306894017.77,3.0114152,5.8394769,5095.308562,13.7,7.3,16.6,972977.6886156001,-68132.38407,-1.0,398.054515410134,46243.30946426369,46243.30946426369,297.1296689317578,0.07816886687794972,3.741614165615138,91.60000000000002,0.43338189074851563
1306894018.4,3.0118039,5.8404662,5087.3361208,12.8,14.6,18.2,973056.2319252001,-67765.586158,-1.0,397.18234392228675,51745.17625216001,51745.17625216001,297.2501271259667,0.07827086503916951,3.7944795725820333,92.00000000000001,0.43163449354816563
1306894019.03,3.0122332,5.8414497,5127.9201116,12.4,21.7,19.8,973145.3395396,-67400.26462399999,-1.0,400.43460641520977,56939.817883589174,56939.817883589174,297.5447403192071,0.07966512733480167,3.774588518411781,90.7,0.43017057185087787
1306894019.24,3.0123805,5.8417669,5151.903052,12.2,24.2,20.3,973176.4090943999,-67282.318426,-1.0,394.7805466704801,62111.765367425876,62111.765367425876,297.117114998558,0.07794678232620525,3.73848165182213,89.7,0.4292828640643511
1306894019.87,3.0128369,5.8426967,5255.1510868,12.2,31.2,21.8,973273.7844256001,-66936.1241892,-1.0,396.2762568287198,69584.29372193824,69584.29372193824,296.5337756587689,0.080048027182447,3.799994702476212,92.10000000000001,0.4287854996724002
1306894020.5,3.0132948,5.8435591,5400.426682,12.5,38.3,23.4,973373.0298356,-66614.4378272,-1.0,388.5167996470178,76432.31158402815,76432.31158402815,295.44491763790774,0.07688159359184574,3.927719314325076,93.70000000000002,0.42889604210459614
1306894020.71,3.0134519,5.8438402,5459.613035599999,12.7,40.6,23.9,973407.4786556001,-66509.4837556,-1.0,398.90136853757787,86608.98411198029,86608.98411198029,296.99792255891083,0.07472497422795135,3.8814190840624976,91.90000000000002,0.4292631899611141
1306894021.34,3.0139003,5.844601,5655.2167164,14.1,47.6,25.8,973506.5272152001,-66225.0021192,-1.0,381.10492818421653,95598.08452051856,95598.08452051856,296.3173633562651,0.07432344304868155,3.7653846046592627,92.9,0.4303680018596268
1306894021.98,3.0143394,5.8452833,5885.6957264,16.4,54.4,28.2,973605.0508404,-65969.326258,-1.0,374.49267325460823,100229.53571818904,100229.53571818904,298.1643618030001,0.07554580126767849,3.6378334976525326,93.0,0.4320794191824614
1306894022.19,3.0144869,5.845496,5971.5553092,17.3,56.5,29.1,973638.4826,-65889.437804,-1.0,389.48624392728544,100684.69633951274,100684.69633951274,297.74928523447363,0.07561418759465291,3.5284138766145707,93.19999999999999,0.434092837817632
1306894022.61,3.0147626,5.8458667,6142.6511152,20.1,60.8,31.6,973701.5403447999,-65749.8708704,-1.0,366.71407708793214,99927.45636249613,99927.45636249613,298.00946959437664,0.07571614843913643,3.509520435849488,91.9,0.43653663703023043
1306894022.82,3.0148981,5.8460345,6231.2337952,22.0,62.9,33.2,973732.9051752001,-65686.5834668,-1.0,362.1861129603356,94879.65124327784,94879.65124327784,298.3268646872514,0.07565501579994706,3.464788311847986,91.4,0.43920573151841935
1306894023.47,3.0153202,5.8464857,6520.9319672,30.5,68.7,39.8,973832.1505852,-65515.35642720001,-1.0,362.92539421631164,87648.61580123281,87648.61580123281,297.0412135842138,0.07575520149844082,3.470234703434634,91.8,0.44245609241080786
1306894023.68,3.015454,5.8466039,6615.4529676,35.0,70.5,42.8,973864.2372004,-65470.1136436,-1.0,362.072895202915,81195.65388845217,81195.65388845217,295.5630346611339,0.07630304726095644,3.446985113106127,91.30000000000001,0.4458710421045962
1306894024.12,3.0157347,5.8468112,6814.4687220000005,47.7,73.5,50.2,973932.3146304,-65390.0611476,-1.0,354.67788995836435,74565.09611203044,74565.09611203044,297.3025703082893,0.07711114455030935,3.328380320527208,88.20000000000002,0.44950944980363383
1306894024.55,3.0160212,5.8469652,7012.9923504,64.7,75.3,59.3,974003.1807743999,-65329.332799200005,-1.0,353.3965445038834,69064.81801543217,69064.81801543217,299.2018376742499,0.07882890780077392,3.321593601466467,87.9,0.4532721029094955
1306894024.76,3.0161664,5.8470219,7109.4490464,74.1,75.6,64.7,974039.4668647998,-65306.334110799995,-1.0,348.1707416241067,64352.304423187576,64352.304423187576,298.3952624279381,0.07844646786983905,3.399603400121568,88.10000000000001,0.4571217201448411
1306894025.39,3.0166377,5.8471236,7395.177402,101.8,74.4,80.0,974159.4143752,-65261.7146868,-1.0,344.0215314852819,63823.17992458749,63823.17992458749,298.9302358916023,0.0782454994049779,3.420100161298341,89.8,0.461181628281324
1306894026.02,3.0171726,5.8471312,7664.3047072,129.7,69.7,91.9,974297.93144,-65250.3629804,-1.0,332.983789209596,64979.83994913961,64979.83994913961,297.37894869296616,0.07841331152652865,3.424256130180392,89.0,0.46533171577038795
1306894026.23,3.0173668,5.8471166,7748.294211199999,137.3,67.7,94.5,974348.5876096,-65252.5611432,-1.0,323.86859138632593,63425.33922461616,63425.33922461616,297.6604818504038,0.07702499128851756,3.5334554476074342,86.3,0.4694774397423915
1306894026.86,3.0180039,5.8470351,7980.676108400001,157.7,60.3,99.4,974515.5823656,-65272.0165244,-1.0,316.0872192923067,68393.26296890264,68393.26296890264,299.1435104002251,0.07616609334193475,3.5884042276614068,85.19999999999999,0.4737661645892855
1306894027.49,3.0187428,5.8469137,8185.662991599999,172.3,52.4,100.9,974709.8737104,-65304.431223600004,-1.0,314.02510642758557,73957.52081571455,73957.52081571455,300.10950660983275,0.07620600685212589,3.6104146242776847,85.9,0.4783264992349548
1306894027.7,3.0190147,5.8468676,8247.539633999999,176.6,49.5,100.9,974781.4616392,-65316.8327988,-1.0,316.75163819803714,79058.05893722609,79058.05893722609,300.1331839602535,0.07494469251881437,3.655206648766054,85.5,0.48235525032856813
1306894028.12,3.0195613,5.8467776,8354.1341256,-176.3,44.0,100.4,974925.1952396,-65340.881356000005,-1.0,300.46009911403485,85695.32573861071,85695.32573861071,300.58301678139105,0.07737287886298272,3.6274938446271445,85.6,0.48641217290074656
1306894028.55,3.0201729,5.8466843,8449.5737612,-170.3,38.5,99.4,975085.8579743999,-65365.0611468,-1.0,306.72764524098864,87485.50973189519,87485.50973189519,301.38989740592694,0.07808247675092896,3.6405323622458035,87.6,0.4902274178701254
1306894028.76,3.0204746,5.8466422,8488.6157572,-167.5,35.7,98.7,975165.0902604,-65375.559834800006,-1.0,297.2090737869842,84024.26446008477,84024.26446008477,300.575593615789,0.07875663228382368,3.6236449536817075,89.1,0.4936705390424788
1306894029.39,3.0214337,5.8465285,8582.7102484,-160.5,27.7,96.3,975416.3041792,-65401.576896000006,-1.0,300.6571515301943,80160.13499701902,80160.13499701902,300.2580054316962,0.07862083038527568,3.615416318289154,87.1,0.4971081484038087
1306894030.03,3.0224529,5.8464456,8639.3375468,-154.0,19.8,93.3,975682.44592,-65415.4220408,-1.0,300.0006074815336,71421.6345474068,71421.6345474068,299.0249851986043,0.07777742801706738,3.6337819413627175,84.1,0.5000111886487781
1306894030.24,3.0227942,5.8464275,8649.3769172,-151.9,17.1,92.2,975771.3238756001,-65416.537526399996,-1.0,300.61112904835863,59367.73086322118,59367.73086322118,299.6415474095976,0.07934060481956114,3.7238730314056507,86.2,0.5023096903985593
1306894030.87,3.0238246,5.8464044,8654.9215368,-146.0,9.7,88.6,976039.0404196,-65408.3682348,-1.0,300.4875818726358,50071.63446659384,50071.63446659384,299.43082485565077,0.07989343499594236,3.716916897765833,89.10000000000001,0.5044251540905978
1306894031.5,3.024873,5.8464352,8623.8847904,-139.8,2.5,84.3,976310.1034204,-65380.3170528,-1.0,307.7902938609117,39342.71192729803,39342.71192729803,298.0856026942727,0.08212815795354132,3.75182917429824,89.50000000000001,0.5059259743005717
1306894031.71,3.0252144,5.8464583,8606.004212400001,-137.9,0.4,82.8,976398.0955492,-65366.373482799994,-1.0,306.15109189999566,28612.32776406227,28612.32776406227,298.0540847736877,0.08171812323738817,3.64683860413883,89.4,0.5069067704510529
1306894032.34,3.0262425,5.8465729,8528.4451548,-131.2,-6.1,77.6,976662.0719356001,-65308.105764399996,-1.0,315.5885396319104,21993.12396919404,21993.12396919404,298.3738177757297,0.0816759126957602,3.7272389485996658,89.39999999999999,0.5075622166452785
1306894032.97,3.0272337,5.846758,8418.471398,-124.4,-11.8,71.9,976914.9262743999,-65224.6740032,-1.0,322.9840563027632,22657.819182252606,22657.819182252606,298.3648631040256,0.0795408346996615,3.737890512599979,89.2,0.5077123369427414
1306894033.18,3.027548,5.8468352,8375.7548612,-121.9,-13.7,69.6,976994.6834947999,-65191.50471079999,-1.0,323.9774071334923,29087.306134716306,29087.306134716306,296.7539279755892,0.07966364393146962,3.7571699359365804,88.8,0.5075400928482532
1306894033.61,3.0281851,5.8470244,8276.246984,-116.9,-17.0,65.0,977155.54308,-65112.3052332,-1.0,336.12853097080756,41003.3274054001,41003.3274054001,297.7750631006162,0.08031935270340002,3.64757549110916,88.60000000000001,0.5070445657266434
1306894033.82,3.0284743,5.8471271,8224.8034128,-114.2,-18.5,62.4,977228.2464944,-65070.244864399996,-1.0,330.6035662898607,50867.4514348836,50867.4514348836,297.21194622337555,0.08153421960311891,3.6605893502808073,89.5,0.5062094498036337
1306894034.46,3.0293212,5.8475042,8047.5068192,-106.2,-22.4,54.3,977439.2373147999,-64919.1621824,-1.0,345.35972015668904,61098.17815165246,61098.17815165246,299.2419469129633,0.08337490134013009,3.6517263834656206,92.2,0.5048285114834238
1306894034.67,3.0295822,5.8476492,7983.267972000001,-103.6,-23.4,51.5,977503.6073956001,-64862.1083748,-1.0,358.74403745080775,69166.91096244036,69166.91096244036,298.07328969727183,0.08068602188784942,3.6458236545568847,89.89999999999999,0.5032742573276934
1306894035.09,3.0300507,5.8479568,7853.0842408,-98.4,-25.2,45.6,977618.14152,-64742.488948399994,-1.0,351.86393149597643,76390.9588550482,76390.9588550482,298.1512582661796,0.08111343375937284,3.6567228633278748,89.5,0.5014033036968971
1306894035.3,3.0302768,5.8481327,7781.7915876,-95.7,-25.9,42.3,977672.8003143999,-64674.706794,-1.0,374.9414487332773,79790.45410075599,79790.45410075599,298.4324959821296,0.07753370659606826,3.6233100784549412,91.0,0.49943841961990676
1306894035.93,3.0308442,5.8486955,7566.43725,-88.8,-27.3,32.7,977807.2163292,-64460.467941999996,-1.0,368.56407205057167,85154.88486124776,85154.88486124776,298.958696748903,0.07612751179065802,3.7347432143006922,90.60000000000001,0.4970127634519277
1306894036.14,3.0309995,5.8488966,7493.5697936,-86.6,-27.6,29.2,977842.87906,-64384.680538,-1.0,368.9531344866428,87164.18270618108,87164.18270618108,297.88467164914806,0.07554339900080803,3.653171785974259,92.9,0.4945980543530651
1306894036.56,3.0312676,5.849334,7341.0763504,-82.9,-27.9,22.4,977902.5575396,-64220.966622,-1.0,383.94049771056683,87255.73897943091,87255.73897943091,297.5965453206608,0.07744144850629446,3.619338214339189,94.10000000000001,0.4920841326557773
1306894036.77,3.0313737,5.8495626,7264.239077599999,-81.6,-27.9,19.2,977924.90006,-64135.9272492,-1.0,386.6440867145988,86499.84045007468,86499.84045007468,296.5071346089289,0.07627101320683972,3.5669956060104853,93.89999999999999,0.4894905959103704
1306894037.4,3.0315765,5.850297,7027.9857892,-78.9,-27.5,8.6,977960.7924496,-63864.995482,-1.0,397.7283183522085,82321.90605820071,82321.90605820071,295.59432299123995,0.07328745716484313,3.7008087419048623,93.9,0.48657798654904055
1306894038.03,3.0315837,5.851065,6790.7810572,-79.2,-27.5,358.1,977945.3068847999,-63584.975788,-1.0,402.9389409650694,75873.31495213618,75873.31495213618,295.3513608583556,0.07322547100005311,3.58755777820481,93.5,0.4832319344930477
1306894038.24,3.0315389,5.8513264,6709.8755428,-78.1,-27.6,354.2,977927.7871992,-63490.4219792,-1.0,412.3763881592788,67136.83531542383,67136.83531542383,295.1523870495481,0.07331577015650902,3.6180971663591093,91.1,0.48011079494799075
1306894038.87,3.0312572,5.8521099,6464.8624116,-68.6,-26.7,343.5,977837.0391647998,-63209.418033199996,-1.0,410.3311617138505,60196.97198953659,60196.97198953659,295.53212619917235,0.07352431416851463,3.5771526477593634,91.2,0.476567848753765
1306894039.5,3.0307507,5.8528903,6224.278414400001,-58.9,-23.8,333.3,977688.0562204,-62933.1384968,-1.0,423.9477865677717,52661.962735234345,52661.962735234345,293.75179293436366,0.0737352549771912,3.4947869628059025,90.6,0.4727673019471159
1306894039.71,3.0305302,5.8531505,6146.2600392,-56.1,-22.6,330.4,977624.9984756,-62841.865528,-1.0,436.85563190956765,50948.49675156495,50948.49675156495,292.5109375942148,0.07726748828923807,3.4980541712865136,89.00000000000001,0.46895106178963547
1306894040.34,3.0297543,5.8538896,5934.0224996,-47.9,-18.1,322.1,977407.1506996,-62585.0085644,-1.0,427.9317166022239,54847.10856685715,54847.10856685715,289.9397750525837,0.07955122539118448,3.5121876758891957,87.1,0.4651420941605891
1306894040.97,3.0288138,5.8545815,5752.624856,-41.3,-13.0,315.3,977147.6362556,-62347.935066000005,-1.0,426.01187493276177,63392.107283503006,63392.107283503006,291.5032921051838,0.07813815443274792,3.533676801657277,85.5,0.46107988943617967
1306894041.18,3.0284729,5.8547983,5700.4595,-39.2,-11.0,313.2,977054.3619743999,-62274.44425,-1.0,419.5729677009105,75951.27116970865,75951.27116970865,291.7901342964383,0.07626059526114845,3.602785363052748,84.5,0.4572517835744124
1306894041.6,3.0277296,5.8552263,5605.6104156,-35.7,-7.2,309.4,976851.9669548,-62130.3825656,-1.0,430.5358144554927,92344.75754465592,92344.75754465592,293.28322720586846,0.07479397640199535,3.6703422166466697,86.0,0.4533816501535901
1306894041.81,3.027326,5.8554377,5563.4516216,-34.2,-5.2,307.8,976742.5837492,-62059.811697200006,-1.0,443.4691567843691,106057.01102018404,106057.01102018404,293.16182143013623,0.07600252630741117,3.663734055789636,86.1,0.4499644038718753
1306894042.44,3.0260894,5.8560136,5468.6025371999995,-30.0,1.1,303.0,976408.9551296,-61869.818252799996,-1.0,427.7013259140058,120854.26243980213,120854.26243980213,294.0578879113522,0.0763415559965511,3.6637810948827076,85.5,0.44687932075726466
1306894042.65,3.0256405,5.8562006,5445.3741899999995,-28.9,3.1,301.7,976288.3842596,-61808.89305399999,-1.0,445.1776193137736,133299.46346463353,133299.46346463353,293.9096649546696,0.07482681169813583,3.5942834176838945,85.39999999999999,0.44392881769514736
1306894043.07,3.0247449,5.8565445,5414.9936116,-26.9,7.5,299.1,976048.4564304,-61697.9678536,-1.0,432.38973643987947,147312.7496192984,147312.7496192984,295.7636709568501,0.07674626313952804,3.6568365047736515,86.0,0.44147912390687083
1306894043.28,3.0242813,5.8567089,5407.1524039999995,-26.0,9.8,297.8,975924.5062952001,-61645.507222,-1.0,438.4962344368679,154359.63952488717,154359.63952488717,298.1051400395814,0.07407734044987563,3.699320539127373,87.9,0.43957249661028297
1306894043.91,3.0228744,5.857158,5414.0749764,-24.0,16.4,294.3,975549.6703252001,-61504.431101999995,-1.0,434.64270177306213,161781.52340612488,161781.52340612488,300.8231061447628,0.07063670389237277,3.6563305645886848,88.10000000000001,0.4378640648517527
1306894044.33,3.0219261,5.8574224,5443.9634288,-23.2,20.9,292.1,975297.8658552001,-61423.2959288,-1.0,433.76261483170475,162478.54322968863,162478.54322968863,301.6470988058702,0.07060929627291299,3.6653389628533226,87.4,0.43672059372314387
1306894044.96,3.0205069,5.8577654,5526.0500456,-23.2,27.8,288.9,974922.2096752,-61321.0977628,-1.0,432.5403171758874,155679.93616853678,155679.93616853678,302.36764500910783,0.07260280809847536,3.693142176003038,88.2,0.43619191918246136
1306894045.17,3.0200319,5.8578665,5563.5828552,-23.2,29.9,287.8,974796.8159704,-61291.8982868,-1.0,437.6409475749646,143475.029860769,143475.029860769,302.46576613650177,0.0727935530094495,3.6962913202343963,89.39999999999999,0.4358725403548149
1306894045.59,3.0191185,5.858041,5650.6235404,-23.1,34.4,285.6,974556.1007396,-61242.948154,-1.0,425.4886616004119,129407.33657613397,129407.33657613397,302.6990268188108,0.07299869246215904,3.690019631283722,88.0,0.43597757097598716
