1306894968.94,9.6580472,4.1978724,2253.8058464,-0.2,1.9,287.3,2782283.9801092,-488393.4867572,-1.0,196.8860796693029,9034.258725936701,9034.258725936701,297.74968523218047,0.07194451255338583,3.3924334565334475,86.10000000000001,0.38808372415795733
1306894971.89,9.6549965,4.1983305,2209.809782,-0.1,1.9,287.3,2781446.11919,-488341.3542096,-1.0,198.13410676287555,9005.938703053796,9005.938703053796,295.89406923094623,0.07138694333803089,3.4716939437547953,86.00000000000001,0.38755673378175437
1306894973.99,9.6528342,4.1986544,2178.6418019999996,-0.2,1.9,287.3,2780852.4840004,-488304.7072268,-1.0,197.21831848536752,8973.506719929881,8973.506719929881,295.4420046855432,0.07059147154512246,3.5614949965251834,86.9,0.3869861082349477
1306894974.83,9.651966,4.1987842,2166.1089932,-0.1,1.9,287.3,2780614.0325492,-488290.041872,-1.0,198.02953503942987,9008.542857797707,9008.542857797707,296.8869816305905,0.0730701241861473,3.514493205826958,88.7,0.3864302574038016
1306894976.09,9.650665,4.1989788,2147.3753968,-0.0,1.9,287.3,2780256.81469,-488268.0930523999,-1.0,197.77901350809785,9013.804278831924,9013.804278831924,297.107449704607,0.07303425433652483,3.45449063082925,86.60000000000001,0.38586009117458026
1306894985.33,9.6411544,4.2004094,2010.2362848,-0.0,1.9,287.1,2777645.4629004,-488104.346328,-1.0,197.17447291735272,9037.799828461988,9037.799828461988,296.9002961542502,0.0748458958420854,3.4598845186103357,87.2,0.38504311829619003
1306894986.17,9.6402938,4.2005395,1997.8347096000002,-0.3,1.9,287.1,2777409.04557,-488089.28727239993,-1.0,196.38164414325482,9109.979159476568,9109.979159476568,297.92737664222216,0.07378113092126036,3.377601384845849,90.1,0.38429978933730985
1306894993.32,9.6329407,4.2016474,1891.7651524,-0.3,1.9,287.1,2775389.8854004,-487961.79383,-1.0,197.03015934063404,9101.523484699845,9101.523484699845,299.6083043930545,0.07501853234244174,3.3538336802006734,88.1,0.3833235098097509
1306894999.63,9.6264517,4.2026187,1798.228404,-0.3,1.9,287.1,2773608.6189392,-487851.4919892,-1.0,196.95197857160417,9097.042781600985,9097.042781600985,299.9814935279102,0.07418234462339651,3.4012839462858224,89.0,0.38221678408796605
1306895001.31,9.6247217,4.2028771,1773.458062,-0.3,2.9,287.1,2773133.7173492,-487822.2597048,-1.0,197.2116195173218,9111.970748864984,9111.970748864984,300.5597241808865,0.07136935144340005,3.4536318262723116,87.6,0.3810669590660937
1306895001.73,9.6242974,4.2029403,1767.8478256,-0.2,3.5,287.1,2773017.2475292,-487815.1730904,-1.0,193.50203566347272,9073.477400567635,9073.477400567635,300.67559248840973,0.069268837904192,3.4983093032203354,87.5,0.3799330570538453
1306895002.15,9.6238673,4.2030041,1762.63129,-0.2,3.9,287.1,2772899.1372892,-487808.05366760003,-1.0,196.1341036582112,8839.84602745874,8839.84602745874,300.62047597275824,0.07253072456139659,3.4428565856593476,88.8,0.37888964060590125
1306895002.57,9.623444,4.2030668,1758.0053056000002,-0.2,4.2,286.4,2772782.8643195997,-487801.09828679997,-1.0,193.1107116752281,8777.46046949501,8777.46046949501,301.1028014664887,0.07299335333988617,3.4029742469637916,89.0,0.3779081554790421
1306895002.99,9.6230298,4.2031281,1753.8714472000001,-0.2,4.6,286.4,2772669.2488304,-487794.2741396,-1.0,188.7668372467472,8535.77739118101,8535.77739118101,299.129995806345,0.07100147008866203,3.476835614975552,86.4,0.3769462679024892
1306895003.41,9.62262,4.2031887,1750.1640980000002,-0.2,4.9,286.4,2772556.8800604003,-487787.61403440003,-1.0,186.71690424171445,7975.859091449629,7975.859091449629,298.92387200637296,0.07022297273960514,3.4908018852003835,86.90000000000002,0.37601944156828104
1306895003.83,9.6222106,4.2032491,1746.7848327999998,-0.2,5.3,286.4,2772444.5112904003,-487780.9539292,-1.0,186.70059852869178,7464.021964478817,7464.021964478817,299.4482046028958,0.06991455806824565,3.5157816553820678,87.9,0.37540472153328536
1306895004.25,9.6218048,4.203309,1743.7336516,-0.2,5.6,286.5,2772333.1923892,-487774.3266323999,-1.0,184.9812530232863,6939.057696971137,6939.057696971137,298.32765248784943,0.07187155546220636,3.5210866449292517,84.6,0.37481181908359157
1306895004.67,9.6214093,4.2033677,1741.0105543999998,-0.2,6.0,286.5,2772224.49816,-487767.76495239994,-1.0,180.70699254629028,6286.791080046546,6286.791080046546,296.5398844317162,0.07187987797879833,3.5117828346645297,84.3,0.3744600583661813
1306895005.09,9.6210115,4.2034269,1738.4514992,-0.2,6.3,286.6,2772115.41023,-487761.1376556,-1.0,181.3411603750148,5802.23745153512,5802.23745153512,296.97636871936936,0.07125050843969197,3.4199705517422188,82.4,0.37432057892611126
1306895005.51,9.6206257,4.2034846,1736.1877196000003,-0.2,6.7,286.6,2772009.4062896,-487754.5759756,-1.0,176.3241502986872,5750.590929821992,5750.590929821992,296.6442841427168,0.07265684071152624,3.501060405413029,83.70000000000002,0.37423361479662753
1306895005.93,9.6202323,4.2035435,1734.0551735999998,-0.2,7.0,286.6,2771901.5322704003,-487747.883062,-1.0,179.35793903257752,5304.7283892043915,5304.7283892043915,294.77786686693196,0.07257785578673558,3.454805646647614,83.00000000000001,0.3741547652778173
1306895006.35,9.6198515,4.2036007,1732.119478,-0.2,7.4,286.6,2771796.9718996,-487741.32138199994,-1.0,173.97103277577185,5315.63216088337,5315.63216088337,297.143562901433,0.06908845512410454,3.491891779565178,82.9,0.37408357105209544
1306895006.77,9.6194749,4.203657,1730.315016,-0.2,7.6,286.4,2771693.6254395996,-487734.95655239996,-1.0,171.99275450418853,5208.149770431344,5208.149770431344,298.66107392015243,0.07016372907577238,3.4222563842401397,81.8,0.37401896037842974
1306895007.19,9.6191008,4.203713,1729.6260396000002,-0.2,7.6,284.1,2771590.9023392,-487728.5589144,-1.0,170.96023848335153,4942.526615217938,4942.526615217938,300.3173361109333,0.07035263594426039,3.400746722201248,81.2,0.3739623877625067
1306895007.61,9.6187311,4.2037691,1729.6916564,-0.2,7.6,282.4,2771489.3931496,-487721.9972344,-1.0,168.98982927345702,4747.280929270746,4747.280929270746,299.8602202803202,0.072178873946933,3.3574875232834134,82.7,0.3739146187336353
1306895008.03,9.6183658,4.2038252,1729.6916564,-0.2,7.6,281.4,2771388.9010204,-487715.20589559997,-1.0,167.34463083671943,4558.241373920337,4558.241373920337,300.6166603150402,0.07080859120063661,3.295440151646409,83.4,0.373874734656645
1306895009.29,9.6173038,4.2039835,1729.6916564,-0.2,7.6,281.4,2771097.52962,-487697.3909344,-1.0,161.85902299858083,4305.6095753888885,4305.6095753888885,300.20247924886104,0.07123563932563327,3.338043805384125,83.50000000000001,0.3738419700022268
1306895009.71,9.6169653,4.2040332,1729.6916564,-0.2,5.6,281.4,2771004.6490395996,-487692.0103568,-1.0,154.9649854320199,4105.220807615099,4105.220807615099,299.70546102679344,0.07184524965840526,3.3714757913009152,82.3,0.3738155592410719
1306895010.13,9.6166533,4.2040791,1729.6260396000002,-0.2,3.9,281.4,2770918.9206904,-487686.9250548,-1.0,143.35302868292055,3744.110241772388,3744.110241772388,299.3989693581091,0.0716881929565919,3.4603926270664576,85.4,0.3737949665026641
1306895010.55,9.6163627,4.2041221,1729.6260396000002,-0.2,2.9,281.7,2770839.16347,-487682.1678368,-1.0,133.66025024348366,2664.699522280477,2664.699522280477,297.6331792924401,0.07232115235726477,3.429811383162781,83.9,0.3737796559164874
1306895010.97,9.6160825,4.2041638,1729.6260396000002,-0.2,2.1,281.7,2770762.2605804,-487677.4762356,-1.0,129.0268631763004,1459.2171491252589,1459.2171491252589,299.5130156292133,0.07457770308249732,3.4812282234670593,84.4,0.37376932127081813
1306895011.39,9.6158228,4.2042025,1729.6260396000002,-0.2,1.7,281.7,2770691.1319692,-487673.14552679996,-1.0,119.657180738119,136.82999896962943,136.82999896962943,297.48141713994363,0.0750169886113413,3.475957508485777,85.70000000000002,0.3737635032480709
1306895011.81,9.6155825,4.2042384,1729.5932311999998,-0.2,1.3,281.7,2770625.08866,-487669.04447679996,-1.0,111.40663404644229,1833.620866215108,1833.620866215108,297.235313775772,0.07494968027449049,3.573436013197776,85.00000000000001,0.3737618190835916
1306895012.23,9.6153545,4.2042725,1729.5932311999998,-0.2,1.1,281.7,2770562.5558495997,-487665.17308559996,-1.0,105.71422325167984,3038.699801867049,3038.699801867049,295.78194233261405,0.07744351156990913,3.5260524357211103,85.0,0.37376174253066075
1306895013.5,9.6147439,4.2043638,1729.5932311999998,-0.2,0.8,281.7,2770395.0361592,-487654.8384396,-1.0,94.1550464923263,3574.145462954003,3574.145462954003,297.78569443761234,0.07662061798814596,3.6048448372540354,84.80000000000001,0.3737615128718681
1306895014.76,9.6142441,4.2044385,1729.5932311999998,-0.2,0.7,281.7,2770257.63458,-487646.3082556,-1.0,78.61514365939212,3659.720617825755,3659.720617825755,296.928412004911,0.0793411105315386,3.573284322487064,85.4,0.3737612832130754
1306895017.7,9.6134003,4.2045646,1729.494806,-0.2,-1.4,281.7,2770026.1385096,-487632.0037932,-1.0,58.07352359275081,3377.2735163952398,3377.2735163952398,298.29242370245134,0.076900781180414,3.541622310998959,87.70000000000002,0.37376082389549004
1306895018.12,9.6133087,4.2045785,1729.494806,-0.2,-1.8,281.7,2770000.90885,-487630.36337320006,-1.0,45.47676732967187,2795.7949985048085,2795.7949985048085,297.88289735054906,0.07438851509789766,3.644581057789252,90.70000000000002,0.3737603645779048
1306895018.54,9.6132256,4.2045912,1729.494806,-0.2,-1.7,281.7,2769978.1398204,-487628.85418679996,-1.0,41.543672426221555,2408.3572495124063,2408.3572495124063,298.4477086473086,0.0734025472822719,3.566588602847057,88.79999999999998,0.37376005836618126
1306895018.96,9.6131476,4.2046032,1729.494806,-0.2,-1.6,281.7,2769956.61751,-487627.41061719996,-1.0,39.55585376083152,2148.586001387216,2148.586001387216,300.3437712051462,0.07287146187469715,3.515841774000579,89.2,0.3737597521544577
1306895019.8,9.6130129,4.2046232,1729.494806,-0.2,-1.3,281.9,2769919.70806,-487625.2124544,-1.0,34.73765008396465,1806.6196042412255,1806.6196042412255,300.6616444311492,0.0696498195606831,3.499392137528525,89.0,0.37375944594273414
1306895020.22,9.6129528,4.2046323,1729.494806,-0.2,-0.9,281.5,2769903.30386,-487624.12977719994,-1.0,31.47754984193767,1594.6782416429314,1594.6782416429314,303.20914552283585,0.07171648581973883,3.528376164322954,89.10000000000001,0.3737591397310107
1306895020.64,9.6129009,4.2046396,1729.494806,-0.2,-0.6,279.5,2769888.9665892,-487623.40799239994,-1.0,28.34116087929491,1400.5999401661454,1400.5999401661454,302.30445623079356,0.07250118258922914,3.4557693929760926,90.10000000000001,0.373758910072218
1306895021.06,9.6128533,4.2046445,1729.494806,-0.2,-0.6,275.8,2769876.0400795997,-487623.40799239994,-1.0,26.46808703109209,1129.805171408323,1129.805171408323,303.3454991720707,0.06968835623698005,3.5502488024070566,90.30000000000001,0.37375868041342536
1306895021.48,9.6128123,4.2046465,1729.494806,-0.2,-0.6,272.5,2769864.9508404,-487624.2282024,-1.0,24.14450803342393,869.6953398716097,869.6953398716097,301.07508267511014,0.0708195084516234,3.53545533383256,88.20000000000002,0.37375845075463265
1306895021.9,9.6127709,4.2046472,1729.494806,-0.2,-0.3,270.3,2769853.8944095997,-487625.50773,-1.0,24.400255450010512,682.06062848707,682.06062848707,300.4522210311291,0.06914836008504248,3.5367994414887374,84.80000000000001,0.37375822109584006
1306895022.32,9.6127291,4.204647,1729.5604227999997,-0.2,0.1,269.8,2769842.8051704,-487627.14815,-1.0,24.700884104428425,481.7376211825688,481.7376211825688,298.8267268194418,0.07239699944933185,3.621540288838499,85.1,0.3737583742017019
1306895023.16,9.612645,4.2046468,1729.5276144,-0.2,-0.2,269.9,2769820.2657995997,-487630.36337320006,-1.0,24.94092632410194,396.36161305204786,396.36161305204786,301.421665861246,0.07456486549202135,3.5136086684864507,82.3,0.37375845075463277
1306895023.58,9.6126037,4.2046467,1729.5276144,-0.2,-0.5,269.8,2769809.4062191998,-487631.9709848,-1.0,24.342681609777458,312.12274194222147,312.12274194222147,300.83406863186997,0.07533145791208164,3.627693000786726,84.0,0.37375852730756365
1306895024.0,9.6125612,4.2046467,1729.5276144,-0.2,-0.5,269.6,2769797.9232792,-487633.6114048,-1.0,25.276184224778227,215.91870438200385,215.91870438200385,300.88811578354455,0.07653784339242463,3.66384896783491,82.7,0.37375860386049453
1306895024.42,9.6125193,4.2046464,1729.5276144,-0.2,-0.5,269.1,2769786.83404,-487635.2518248,-1.0,24.700644566644034,116.67076013915694,116.67076013915694,301.5968568327371,0.07983696931731035,3.677637440679115,84.0,0.3737586804134254
1306895024.84,9.6124774,4.2046457,1729.5276144,-0.2,-0.7,268.2,2769775.7776092,-487637.0890952,-1.0,24.795350109039568,52.252458519657075,52.252458519657075,298.9440865489738,0.0810555885368164,3.6664266182119842,82.99999999999999,0.3737587569663563
1306895025.26,9.6124363,4.2046441,1729.5276144,-0.2,-0.7,267.2,2769764.8852204,-487639.1888328,-1.0,24.75494831987591,19.380146628763942,19.380146628763942,299.2989836626935,0.07930604113676341,3.706025966654784,81.69999999999999,0.3737588335192871
1306895025.68,9.6123958,4.2046422,1729.5276144,-0.2,-0.3,266.4,2769754.02564,-487641.3869956,-1.0,24.78341688921981,16.83192266362927,16.83192266362927,298.8732910286816,0.08082204211136025,3.65968623898925,81.29999999999998,0.373758910072218
1306895026.1,9.6123548,4.2046397,1729.5604227999997,-0.2,0.1,265.0,2769743.36291,-487643.8476256,-1.0,24.710263437844464,13.812658923674535,13.812658923674535,301.42302272962064,0.07962496693135311,3.6681144707239355,82.99999999999999,0.37375906317807983
1306895026.52,9.6123137,4.2046365,1729.5604227999997,-0.2,0.0,263.7,2769732.5033295997,-487646.57072280004,-1.0,25.19935069214295,14.007951955113533,14.007951955113533,301.3032385165922,0.07795291964737493,3.7418900470652354,85.4,0.3737592162839416
1306895026.94,9.6122723,4.2046325,1729.5276144,-0.2,-0.2,261.9,2769721.6437492,-487649.5890956,-1.0,25.44292642748564,19.566291420117732,19.566291420117732,300.9826852126618,0.07512620595635656,3.6593753210462605,83.4,0.3737591397310107
1306895027.36,9.6122317,4.2046277,1729.5276144,-0.2,-0.2,259.9,2769710.9810192,-487652.86993559997,-1.0,25.393915733916753,24.116752774157344,24.116752774157344,299.7598707382152,0.07406774833083105,3.6662377538109348,84.80000000000001,0.3737591397310107
1306895027.78,9.6121898,4.2046216,1729.5276144,-0.2,-0.5,256.5,2769700.0886304,-487656.67571,-1.0,26.1686619590612,28.721975248806125,28.721975248806125,298.43988837955726,0.07321294566926995,3.6656843013181684,84.60000000000002,0.3737591397310107
1306895028.2,9.61215,4.2046137,1729.5276144,-0.2,-0.7,252.7,2769690.0492599998,-487661.0392272,-1.0,25.554427478134247,35.18131472383959,35.18131472383959,298.1338803010768,0.07401103340887374,3.6044257381874143,85.5,0.3737591397310107
1306895028.62,9.6121161,4.2046043,1729.5276144,-0.2,-0.7,247.8,2769681.4534592,-487665.76363679994,-1.0,24.099725950134722,42.04615693330029,42.04615693330029,296.21776863142475,0.07076638551218521,3.576571611044595,87.00000000000001,0.3737591397310107
1306895029.04,9.612086,4.2045945,1729.5276144,-0.2,-0.6,242.8,2769673.8419104,-487670.42242960003,-1.0,22.847916480898782,52.894271395992064,52.894271395992064,298.7387106496445,0.06770378425634165,3.5948677912841065,87.10000000000001,0.3737591397310107
1306895029.46,9.6120635,4.2045851,1729.5276144,-0.2,-0.4,237.3,2769668.3300992,-487674.72033,-1.0,20.069344386986355,71.57234281899032,71.57234281899032,297.03914334881125,0.06811949472584787,3.6215743932463136,87.90000000000002,0.3737591397310107
1306895029.88,9.6120451,4.2045758,1729.5604227999997,-0.2,0.0,231.8,2769663.9993904,-487678.82138,-1.0,18.614913901540923,103.29912141490523,103.29912141490523,297.10760988324176,0.06823392298369585,3.7003169708793404,89.10000000000001,0.3737592162839416
1306895030.3,9.6120263,4.2045641,1729.5604227999997,-0.2,-0.1,227.8,2769659.5046396,-487683.80825679994,-1.0,19.933989325435373,141.5514617996893,141.5514617996893,296.13467928269245,0.06799169593290047,3.6533875399365123,87.3,0.3737592162839416
1306895030.72,9.6120064,4.2045499,1729.5276144,-0.2,-0.1,225.1,2769654.9770804,-487689.6809604,-1.0,21.15508892322567,159.88984056837685,159.88984056837685,296.2888496402755,0.06821836716388573,3.5900840739046154,88.0,0.3737591397310107
1306895031.14,9.6119871,4.2045336,1729.5604227999997,-0.2,-0.1,221.2,2769650.67918,-487696.3410656,-1.0,22.04674952262461,159.11695824801072,159.11695824801072,296.97420495231046,0.0676832687812041,3.627641044724648,88.8,0.3737592162839416
1306895031.56,9.6119703,4.2045187,1729.5276144,-0.2,-0.2,216.3,2769647.0046392,-487702.443428,-1.0,20.75782944230734,142.95114282765547,142.95114282765547,297.15455804657284,0.06935460842185068,3.6934398620154876,89.2,0.3737592162839416
1306895031.98,9.6119596,4.204506,1729.5276144,-0.2,-0.6,210.4,2769644.7408596,-487707.46311320004,-1.0,18.140801043086974,111.89937523808403,111.89937523808403,296.3209990207078,0.0691766164822209,3.66394918887962,88.1,0.3737592162839416
1306895032.4,9.6119488,4.2044909,1729.494806,-0.2,-0.9,204.2,2769642.6739304,-487713.43424199993,-1.0,19.418391764674322,88.58252223548911,88.58252223548911,295.8712640154395,0.0695293733488171,3.768322492811758,89.7,0.3737591397310107
1306895032.82,9.6119371,4.2044712,1729.5276144,-0.2,-0.7,198.1,2769640.4429592,-487721.01298239996,-1.0,21.940480268457062,77.18235132339119,77.18235132339119,295.5799953052475,0.07058885608239737,3.779992452602903,88.30000000000001,0.3737591397310107
1306895033.24,9.6119271,4.2044468,1729.5276144,-0.2,-0.4,193.4,2769638.9993896,-487730.2977596,-1.0,24.172960354972133,71.72387427269624,71.72387427269624,294.9441735771347,0.07058622238335997,3.8217556604210254,86.60000000000001,0.3737591397310107
1306895033.66,9.6119201,4.2044177,1729.5276144,-0.2,-0.2,190.0,2769638.9993896,-487741.15734,-1.0,26.168686255104348,86.18614190423494,86.18614190423494,295.68920353282226,0.06998814637705662,3.8280664179191386,88.9,0.3737591397310107
1306895034.08,9.6119145,4.2043869,1729.5276144,-0.2,-0.2,188.8,2769638.9993896,-487752.5746632,-1.0,27.062911486981317,132.74439129825845,132.74439129825845,296.19617642237057,0.0714945824626385,3.7771543656757336,89.10000000000001,0.37375906317807983
1306895034.5,9.6119086,4.2043559,1729.5276144,-0.2,-0.1,188.8,2769638.9993896,-487764.12322,-1.0,27.273412345388063,194.7667421401276,194.7667421401276,296.29438180544764,0.07410435109069746,3.844547230861832,92.7,0.37375898662514895
1306895034.92,9.6119028,4.2043257,1729.5276144,-0.2,0.1,188.7,2769638.9993896,-487775.34369280003,-1.0,26.747209518717536,243.75081215786992,243.75081215786992,296.51295298765297,0.07538902801484851,3.914431809799871,91.50000000000001,0.37375898662514895
1306895035.35,9.6118966,4.2042943,1729.5276144,-0.2,-0.1,189.5,2769638.9993896,-487787.02348320006,-1.0,27.048226370475117,260.2048545757094,260.2048545757094,297.38311240950395,0.07534619408240015,3.872362107636674,92.10000000000002,0.373758910072218
1306895035.77,9.6118907,4.2042635,1729.5276144,-0.2,-0.6,190.5,2769638.9993896,-487798.5064232,-1.0,27.16815177569283,233.35743789103023,233.35743789103023,298.30004392973785,0.07459459726919826,3.8443454107517323,92.60000000000002,0.373758910072218
1306895036.19,9.6118839,4.204233,1729.5276144,-0.2,-0.8,191.8,2769638.5728804003,-487809.89093800006,-1.0,27.126050895990364,170.19348653439596,170.19348653439596,300.28421473814046,0.07712225639805388,3.8633674491263816,91.5,0.373758910072218
1306895036.61,9.6118762,4.2042025,1729.5276144,-0.2,-0.6,192.8,2769637.9823292,-487821.27545280004,-1.0,27.175155396775963,104.13013821469328,104.13013821469328,300.9379945785629,0.07609360158358498,3.8147258328405576,89.4,0.37375898662514895
1306895037.03,9.6118682,4.2041722,1729.5276144,-0.2,-0.6,193.6,2769637.3589696,-487832.6599676,-1.0,27.18526622847779,56.64734083046775,56.64734083046775,301.495501327417,0.07555211911180006,3.813328399785945,88.80000000000001,0.37375898662514895
1306895037.87,9.611844,4.2041126,1729.5276144,-0.2,-0.3,193.4,2769634.0781296,-487855.33057199995,-1.0,27.470924042645166,31.28457147083889,31.28457147083889,300.9725569874576,0.07481135439915158,3.682188364506109,91.00000000000001,0.37375898662514895
1306895038.29,9.6118364,4.204082,1729.5604227999997,-0.2,0.0,192.7,2769633.6516204,-487866.7478952,-1.0,27.178500533812564,23.17732903751108,23.17732903751108,300.7361627769195,0.07802420571600234,3.694074395864198,88.2,0.37375906317807983
1306895038.71,9.6118289,4.2040517,1729.5604227999997,-0.2,0.0,192.3,2769633.0610692,-487878.06679320004,-1.0,27.07055026872313,22.81995729736829,22.81995729736829,299.76942276013847,0.07699162640467762,3.658737447164772,87.30000000000001,0.3737591397310107
1306895039.14,9.6118214,4.2040203,1729.5604227999997,-0.2,-0.1,192.4,2769632.8314104,-487889.8122004,-1.0,27.209456505026054,23.981178825535125,23.981178825535125,300.775084324461,0.07661330345967672,3.6293767319982826,84.39999999999999,0.3737592162839416
1306895039.56,9.6118138,4.2039897,1729.5604227999997,-0.2,-0.5,192.6,2769632.2408592,-487901.26233199995,-1.0,27.27976510923683,22.825915329333586,22.825915329333586,300.29320458042815,0.07747810756863806,3.6200358103168093,83.29999999999998,0.3737592928368725
1306895039.98,9.6118067,4.2039596,1729.5604227999997,-0.2,-0.5,193.0,2769632.0112004,-487912.4828048,-1.0,26.807999645994812,24.65035978017089,24.65035978017089,300.40150287020384,0.07999869485292596,3.6730534214849286,84.39999999999999,0.37375936938980336
1306895040.4,9.6117976,4.2039296,1729.5604227999997,-0.2,-0.5,193.7,2769630.99414,-487923.80170280003,-1.0,27.210471642324187,24.22015282136524,24.22015282136524,298.9171022490872,0.07830582684593489,3.738138624465126,84.0,0.37375944594273425
1306895040.82,9.611785,4.2038995,1729.5604227999997,-0.2,-0.5,193.4,2769629.1568695996,-487935.2518344,-1.0,27.73232013300415,22.997046265719987,22.997046265719987,298.0949248360424,0.07672248511881109,3.625272765339188,84.60000000000001,0.3737595224956652
1306895041.24,9.6117776,4.2038692,1729.5604227999997,-0.2,-0.7,192.8,2769628.7303604004,-487946.57073239994,-1.0,27.021266138700028,23.215101571955238,23.215101571955238,296.81361383601393,0.07501170674968456,3.5712789798746303,87.5,0.37375959904859607
1306895041.66,9.6117702,4.2038391,1729.5604227999997,-0.2,-0.4,192.5,2769628.3366596,-487957.85682199994,-1.0,26.95930775942722,20.522087164307937,20.522087164307937,298.48835346402706,0.07776421184216681,3.5731077523909778,87.9,0.37375967560152695
1306895042.08,9.6117625,4.2038086,1729.5604227999997,-0.2,0.0,192.5,2769627.9101504004,-487969.2741452,-1.0,27.178458766655545,21.400400314900693,21.400400314900693,297.5018768759624,0.07868407688861724,3.5838139773241675,86.8,0.37375975215445784
1306895042.5,9.6117548,4.2037779,1729.5604227999997,-0.2,0.0,192.7,2769627.5164496,-487980.72427679994,-1.0,27.22137014703444,24.95196168440328,24.95196168440328,298.07540428556945,0.07765706174037738,3.5880115912211794,86.5,0.37375975215445784
1306895042.93,9.6117474,4.2037467,1729.5276144,-0.2,-0.1,193.0,2769627.0899404003,-487992.40406719997,-1.0,27.160992286564877,23.517673372038775,23.517673372038775,298.87588811773287,0.07720997843895656,3.5639695748680698,89.19999999999999,0.37375967560152695
1306895043.36,9.6117386,4.2037153,1729.5276144,-0.2,-0.4,193.6,2769626.2697304003,-488004.18228280003,-1.0,27.432385687166363,24.66620997295435,24.66620997295435,298.48733583596214,0.07520868145898468,3.5712779663277363,90.49999999999999,0.37375959904859607
1306895043.78,9.6117271,4.2036858,1729.5276144,-0.2,-0.4,193.3,2769624.6293104,-488015.36994719994,-1.0,27.238860304994397,29.418036846401666,29.418036846401666,298.4535352025748,0.0763348153507416,3.507162127771633,93.10000000000001,0.3737595224956652
1306895044.2,9.6117194,4.2036551,1729.5276144,-0.2,-0.5,193.0,2769624.2356096,-488026.85288719996,-1.0,27.273792498016427,25.521214393679116,25.521214393679116,297.0770761222949,0.07603072824059767,3.470032148908302,90.30000000000001,0.37375944594273425
1306895044.62,9.6117124,4.2036252,1729.5276144,-0.2,-0.7,193.1,2769624.2356096,-488038.00774320005,-1.0,26.642009705182005,24.82022143755099,24.82022143755099,298.9119701376377,0.07860451002518863,3.393364257057319,89.50000000000001,0.37375936938980336
1306895045.04,9.6117047,4.2035944,1729.5276144,-0.2,-0.7,193.1,2769623.4153996,-488049.5563,-1.0,27.508959213720836,22.232920600163254,22.232920600163254,297.9011238987783,0.07743377422019501,3.4326109918256904,89.90000000000002,0.3737592928368725
1306895045.46,9.6116948,4.2035642,1729.5276144,-0.2,-0.4,193.7,2769622.3983392,-488060.9408148,-1.0,27.314530573591426,22.197263006573742,22.197263006573742,298.3677980261528,0.07870096400952092,3.4228919722923634,90.20000000000002,0.3737592162839416
1306895045.88,9.6116835,4.2035345,1729.5604227999997,-0.2,0.0,193.2,2769620.9547695997,-488072.16128760006,-1.0,27.21209950690925,21.39002258453219,21.39002258453219,297.0540949341465,0.07707237798234394,3.466991246171663,89.5,0.3737592162839416
1306895046.3,9.6116761,4.2035044,1729.5604227999997,-0.2,0.0,192.8,2769620.5282604,-488083.44737719995,-1.0,26.968889170391584,20.883164529903837,20.883164529903837,297.368360297707,0.07814073621320901,3.4759952741765345,91.80000000000001,0.3737592162839416
1306895046.72,9.6116689,4.203474,1729.5276144,-0.2,-0.2,192.8,2769620.5282604,-488094.831892,-1.0,27.010332006339084,22.342924005131152,22.342924005131152,297.110105267265,0.07616532440744245,3.4695854596942977,94.79999999999998,0.3737591397310107
1306895047.14,9.6116613,4.2034433,1729.5276144,-0.2,-0.2,192.8,2769619.7080504,-488106.31483199995,-1.0,27.404603390081597,23.07371168092535,23.07371168092535,296.43432404520564,0.07801068323213392,3.4526882175865223,92.0,0.3737591397310107
1306895047.56,9.6116537,4.2034129,1729.5276144,-0.2,-0.2,193.0,2769619.1174992,-488117.63373,-1.0,27.07056061340799,23.461390836496317,23.461390836496317,294.9248137326559,0.07970773507686871,3.501803180879815,89.79999999999998,0.3737591397310107
1306895047.98,9.6116464,4.2033823,1729.5276144,-0.2,-0.5,193.4,2769618.69099,-488129.11667,-1.0,27.283253285885568,21.907606628091223,21.907606628091223,295.3244873557984,0.07751220480683609,3.539490163021569,89.10000000000001,0.3737591397310107
1306895048.4,9.6116351,4.2033527,1729.5276144,-0.2,-0.8,193.7,2769617.2474204004,-488140.3043344,-1.0,27.16034144602936,27.913123439421128,27.913123439421128,295.41950194254144,0.07597329536486122,3.5423113406493307,90.80000000000001,0.3737591397310107
1306895048.82,9.6116242,4.2033227,1729.5276144,-0.2,-0.8,193.1,2769615.8366592,-488151.6888492,-1.0,27.458077948971766,23.6261389443336,23.6261389443336,293.1767189140241,0.07666475508882979,3.6025015252965926,90.10000000000001,0.3737591397310107
1306895049.24,9.6116166,4.2032921,1729.5276144,-0.2,-0.4,192.7,2769615.41015,-488163.10617239994,-1.0,27.17844834486939,25.193634249508555,25.193634249508555,293.36892289111677,0.07718305785173817,3.599739323366919,90.30000000000001,0.3737591397310107
1306895049.66,9.6116091,4.2032616,1729.5276144,-0.2,-0.2,192.5,2769615.0164492,-488174.5234956,-1.0,27.168951061830104,25.28361449001409,25.28361449001409,294.1933894166387,0.07604384705856576,3.706101387027473,88.60000000000001,0.3737591397310107
1306895050.08,9.6116015,4.2032314,1729.5276144,-0.2,-0.2,192.5,2769614.58994,-488185.8095852,-1.0,26.968889170656063,23.944748087232682,23.944748087232682,294.4300240806331,0.07441107545023445,3.672925154035324,90.50000000000001,0.37375906317807983
