flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:nalchik
to:anapa-vityazevo
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894588.5,3.0182482,5.578807,23.62,0.0,2.0,285.4,298892.47,-49690.07,-1.0,8.633655613586834,87104.873599675,87104.873599675,20.376988653817143,6.973557974413188,25430.303139569733,87.5,34.10277087029516
1306894588.71,3.0182276,5.5788108,23.62,0.0,1.8,282.7,298890.81,-49689.75,-1.0,8.343677799735035,84835.10123696674,84835.10123696674,20.753408582891225,7.160385554545966,25057.118433936987,89.7,34.10277087029516
1306894589.13,3.0181832,5.5788163,23.62,0.0,1.8,277.3,298887.25,-49689.36,-1.0,8.492607687469304,82730.79497774145,82730.79497774145,21.150702078739062,7.449295125061465,25034.221892508293,89.8,34.10277087029516
1306894590.39,3.0180494,5.5788208,23.62,0.0,1.8,271.5,298876.59,-49689.51,-1.0,7.994411132430596,86044.6935964478,86044.6935964478,22.887023382040702,7.308704654127395,24971.860671033955,88.7,34.10277087029515
1306894590.6,3.0180271,5.5788213,23.62,0.0,1.8,272.0,298874.81,-49689.57,-1.0,7.941966172245555,81067.11734270805,81067.11734270805,20.615500892330875,7.416470020872992,24946.94451395283,90.7,34.10277087029515
1306894590.81,3.0180051,5.5788219,23.62,0.0,2.1,272.5,298873.06,-49689.61,-1.0,7.849299687581242,72841.25417765598,72841.25417765598,19.932316889039413,7.549019424736777,24298.842880879103,91.20000000000002,34.10277087029515
1306894591.02,3.0179828,5.5788227,23.62,0.0,2.3,273.3,298871.28,-49689.63,-1.0,8.018680515325066,59663.912797971396,59663.912797971396,21.63378270413521,7.636494241850446,23899.974389389103,88.00000000000001,34.102763215002064
1306894591.23,3.0179603,5.5788238,23.63,0.0,2.6,274.1,298869.5,-49689.63,-1.0,8.058597284727702,41912.45801529719,41912.45801529719,21.648097274719365,7.601003108635268,24591.347228276536,88.70000000000002,34.102763215002064
1306894591.65,3.017916,5.5788263,23.63,0.0,2.9,275.4,298865.97,-49689.56,-1.0,8.066174895211958,28177.946082750936,28177.946082750936,22.25953898519511,7.724854961717693,24791.89705274506,86.70000000000002,34.102763215002064
1306894592.91,3.0177833,5.5788349,23.63,0.0,1.8,272.7,298855.38,-49689.56,-1.0,7.993775715582543,14373.570734930474,14373.570734930474,24.026448123033894,7.790491574179154,24197.05266746892,86.90000000000002,34.102763215002064
1306894593.12,3.0177613,5.5788354,23.63,0.0,1.8,270.2,298853.63,-49689.3,-1.0,8.534435412632984,7938.928783266222,7938.928783266222,22.08375655272516,7.727373508509165,23739.326363967753,87.40000000000002,34.10277087029515
1306894594.39,3.0176533,5.5788209,23.63,0.0,1.8,244.4,298845.13,-49691.45,-1.0,5.779875250803792,14439.090458082412,14439.090458082412,23.279876476442404,7.534364230747551,24182.77855870325,87.30000000000001,34.10277852558824
1306894594.6,3.0176405,5.5788163,23.63,0.0,2.0,239.8,298844.16,-49692.02,-1.0,3.5151590556481325,23170.20378990113,23170.20378990113,22.011000834012496,7.553797165601557,23558.64045613034,85.8,34.10278618088133
1306894594.81,3.0176276,5.5788105,23.63,0.0,2.3,236.0,298843.16,-49692.73,-1.0,3.589578614769495,33395.900596965286,33395.900596965286,21.7252292922552,7.869649455451432,23165.46820591753,86.00000000000001,34.10279383617442
1306894595.02,3.0176162,5.5788044,23.63,0.0,2.6,231.4,298842.31,-49693.46,-1.0,2.876096241126543,46117.63963156668,46117.63963156668,24.12920225476972,7.849291713061773,23532.590477221478,85.80000000000001,34.10280149146751
1306894595.23,3.017605,5.5787975,23.63,0.0,2.8,227.7,298841.47,-49694.28,-1.0,2.87143359384443,58607.321323636665,58607.321323636665,23.546553240642222,7.614024060292755,23872.962519337143,84.7,34.1028091467606
1306894595.65,3.0175814,5.5787804,23.63,0.0,2.5,221.6,298839.72,-49696.3,-1.0,3.307342057416517,67333.65999923623,67333.65999923623,24.55249810142757,7.524897801963529,23955.102739214737,84.6,34.10281680205368
1306894596.91,3.0175072,5.5787062,23.63,0.0,2.5,215.3,298834.31,-49704.9,-1.0,4.630534413931135,64937.035119220374,64937.035119220374,26.252379950658213,7.541099996079672,23317.983996513667,83.6,34.10281680205368
1306894597.12,3.0174937,5.5786932,23.63,0.0,2.0,217.1,298833.34,-49706.41,-1.0,5.119558174490269,52622.11147051639,52622.11147051639,26.329403949455212,7.598259584209987,23955.15034103888,85.30000000000001,34.10281680205368
1306894598.38,3.0174031,5.5786253,23.63,0.0,1.9,230.3,298826.63,-49714.4,-1.0,5.086205423598262,36031.56745940524,36031.56745940524,25.059870267936002,7.470565605745285,24200.217475748297,85.1,34.10281680205368
1306894598.59,3.0173857,5.5786153,23.63,0.0,2.3,231.5,298825.28,-49715.6,-1.0,5.741128025422032,20747.742393743207,20747.742393743207,26.379034874695854,7.5300272327077815,24651.31390281002,85.60000000000001,34.10281680205368
1306894598.8,3.0173687,5.5786058,23.63,0.0,2.5,232.1,298824.0,-49716.73,-1.0,5.30461870997258,21178.83531091362,21178.83531091362,26.46171930982731,7.624602853585844,24373.627469132876,85.8,34.10281680205368
1306894599.01,3.0173513,5.5785962,23.63,0.0,2.6,232.1,298822.69,-49717.89,-1.0,5.490983509777085,28762.564464624505,28762.564464624505,26.189220531251664,7.368501055484136,24815.950833795196,85.5,34.10281680205368
1306894599.22,3.0173339,5.5785864,23.63,0.0,2.6,231.7,298821.38,-49719.06,-1.0,5.5095341483031195,38520.902794207,38520.902794207,26.95608398652395,7.151356236680325,25148.806717433617,87.80000000000001,34.10281680205368
1306894599.65,3.0172986,5.5785664,23.63,0.0,2.4,230.5,298818.72,-49721.45,-1.0,5.45645925716115,44429.79089870439,44429.79089870439,27.295082910848667,7.09092421591051,24815.458713368746,87.4,34.10281680205368
1306894600.92,3.0172015,5.5785017,23.62,0.0,2.0,223.8,298811.44,-49729.11,-1.0,5.262267968710415,40247.391746692236,40247.391746692236,27.28346116876189,7.071329018140802,24995.991034633687,88.50000000000001,34.1028091467606
1306894601.13,3.0171859,5.5784902,23.62,0.0,1.8,223.2,298810.28,-49730.47,-1.0,5.326107117956336,28439.515967655938,28439.515967655938,26.834165365015114,6.9712868701980035,24728.437419244474,90.40000000000002,34.10280149146751
1306894602.39,3.0170954,5.5784203,23.62,0.0,2.2,222.0,298803.59,-49738.68,-1.0,5.176271916333677,15517.153017348692,15517.153017348692,25.296460734936034,6.973510281235791,24981.564695093977,92.2,34.10279383617442
1306894602.6,3.0170801,5.5784084,23.62,0.0,2.3,222.1,298802.47,-49740.07,-1.0,5.257759393458061,4776.0516737002035,4776.0516737002035,26.36019826490068,6.822899877613423,24297.37240827478,93.20000000000002,34.10278618088133
1306894602.81,3.0170649,5.5783966,23.63,0.0,2.3,222.3,298801.31,-49741.45,-1.0,5.381798847366937,11987.341210063809,11987.341210063809,26.755629021419566,7.002079334778214,24305.68462202845,94.10000000000002,34.102786180881324
1306894603.02,3.0170505,5.5783855,23.63,0.0,2.3,222.6,298800.25,-49742.76,-1.0,4.800433417826195,13986.123180888504,13986.123180888504,25.378638295189383,6.999561905010746,24650.021031609605,95.9,34.10278618088133
1306894603.23,3.017035,5.5783736,23.63,0.0,2.4,222.9,298799.09,-49744.15,-1.0,5.409744087637163,13289.024440242003,13289.024440242003,25.02522042992536,7.131026866744005,24462.3987784608,95.90000000000002,34.10278618088133
1306894603.65,3.0170043,5.5783509,23.63,0.0,2.6,223.4,298796.81,-49746.83,-1.0,5.193429995606447,9356.271664113683,9356.271664113683,26.285373347267303,7.12089557639431,24051.602699523268,99.10000000000001,34.10278618088133
1306894604.91,3.0169117,5.5782831,23.63,0.0,1.8,224.5,298789.94,-49754.82,-1.0,5.190409812645764,5464.9232604426115,5464.9232604426115,24.31287969422188,7.2482710267476005,23748.000123616923,96.0,34.10278618088133
1306894605.12,3.0168962,5.5782719,23.63,0.0,1.6,224.5,298788.78,-49756.14,-1.0,5.218600005579197,3143.3710803147624,3143.3710803147624,23.55536255034427,7.241830766708534,23693.43460412833,96.8,34.10278618088133
1306894605.33,3.0168806,5.5782606,23.63,0.0,1.5,224.6,298787.63,-49757.47,-1.0,5.20559003156891,6343.2716648365995,6343.2716648365995,23.165577139034482,7.49353205960852,23841.79424118443,95.3,34.10279383617442
1306894605.54,3.016865,5.5782493,23.63,0.0,1.6,224.6,298786.47,-49758.8,-1.0,5.2450280537167755,8081.344921859721,8081.344921859721,21.90231810565721,7.4586627603179885,23944.068303776545,95.5,34.10280149146751
1306894605.75,3.0168499,5.5782384,23.63,0.0,1.7,224.7,298785.34,-49760.09,-1.0,5.020773310630721,6621.183849573153,6621.183849573153,23.124430638774268,7.6488848873358375,23701.774879504817,94.80000000000001,34.1028091467606
1306894606.17,3.0168191,5.5782161,23.63,0.0,2.0,224.6,298783.06,-49762.71,-1.0,5.112908002658646,4697.316566978912,4697.316566978912,23.339998133841934,7.651602047173391,24010.844173584792,93.10000000000002,34.10281680205368
1306894607.43,3.0167263,5.5781485,23.63,0.0,2.7,224.2,298776.13,-49770.67,-1.0,5.216414376657159,3827.5234242246856,3827.5234242246856,22.976488355485664,7.3255532239189565,24223.316916623546,93.70000000000002,34.10281680205368
1306894607.86,3.0166948,5.5781255,23.63,0.0,2.7,224.1,298773.81,-49773.39,-1.0,5.134545685689351,2417.5752617840953,2417.5752617840953,24.534844983522767,7.181257967823738,24101.74181151321,94.50000000000001,34.10281680205368
1306894608.07,3.0166794,5.5781141,23.63,0.0,2.7,224.0,298772.66,-49774.72,-1.0,5.20559003156891,2675.265343603032,2675.265343603032,24.231579618742167,7.254013055291885,23918.594353478646,91.60000000000002,34.10281680205368
1306894608.28,3.016664,5.5781028,23.63,0.0,2.4,223.9,298771.5,-49776.05,-1.0,5.245028053486821,2374.4930278873962,2374.4930278873962,24.078589723789158,7.281832887144761,23962.13734795661,90.0,34.10281680205368
1306894608.49,3.0166487,5.5780916,23.62,0.0,2.1,223.9,298770.38,-49777.37,-1.0,5.061083080036948,878.1053073353468,878.1053073353468,26.325839181622076,7.1696266732147125,24107.85271480179,92.60000000000001,34.1028091467606
1306894608.7,3.0166328,5.57808,23.62,0.0,1.8,223.7,298769.19,-49778.75,-1.0,5.497741104999974,642.689653474486,642.689653474486,25.606366201037137,7.131967523921805,24615.084249747128,91.7,34.10280149146751
1306894609.96,3.0165403,5.5780117,23.62,0.0,1.8,223.7,298762.31,-49786.78,-1.0,5.214958866785668,2726.342472411331,2726.342472411331,27.80325159670537,6.825323833208835,24103.53743260214,91.9,34.10279383617442
1306894610.38,3.0165094,5.5779888,23.62,0.0,1.8,223.7,298760.0,-49789.48,-1.0,5.279255618972151,5710.880845672972,5710.880845672972,28.60259985514186,6.927959168267559,24419.9613908194,91.0,34.10278618088133
1306894610.59,3.016494,5.5779774,23.62,0.0,1.9,223.1,298758.88,-49790.82,-1.0,5.115679910047296,6763.822146052549,6763.822146052549,27.69295657115618,6.990594972639691,24541.52551261758,89.80000000000001,34.10277852558824
1306894610.8,3.0164787,5.577966,23.62,0.0,2.2,223.1,298757.72,-49792.16,-1.0,5.271762835013308,7954.178930056233,7954.178930056233,26.79990692708344,7.105165256993678,24334.413831522506,90.4,34.10277087029515
1306894611.01,3.0164634,5.5779546,23.63,0.0,2.5,223.1,298756.59,-49793.5,-1.0,5.154697010853379,8589.60063140136,8589.60063140136,27.432228356909636,7.311952770469386,24600.892095194624,90.0,34.10277087029515
1306894611.22,3.0164476,5.5779428,23.63,0.0,2.7,223.0,298755.41,-49794.88,-1.0,5.458882680121646,5490.15410731042,5490.15410731042,28.3701730866306,7.615269911125666,24036.91864846486,89.0,34.10277087029515
1306894611.64,3.0164165,5.5779198,23.63,0.0,2.8,223.0,298753.13,-49797.6,-1.0,5.2485854059849295,5033.732086564686,5033.732086564686,28.30906593753086,7.530791587869714,24765.461796386873,88.69999999999999,34.10277087029515
1306894613.32,3.0162929,5.5778276,23.63,0.0,1.9,222.9,298743.91,-49808.44,-1.0,5.283201548213291,5070.291683722645,5070.291683722645,29.21630917024046,7.579837945896266,25432.11059776912,90.5,34.10277087029515
1306894613.53,3.0162774,5.5778161,23.63,0.0,1.7,222.9,298742.78,-49809.79,-1.0,5.182116647753427,3889.5847237394087,3889.5847237394087,28.862864121788895,7.752756958602107,25701.083157357803,87.80000000000001,34.10277852558824
1306894613.74,3.0162622,5.5778048,23.63,0.0,1.6,222.9,298741.66,-49811.12,-1.0,5.088115892064142,4681.341530949252,4681.341530949252,27.70564345678697,8.051962482038538,25191.15452618163,88.50000000000001,34.10278618088133
1306894614.16,3.016231,5.5777816,23.63,0.0,1.6,222.9,298739.31,-49813.85,-1.0,5.398237292757751,3358.914196046994,3358.914196046994,25.938142951779486,8.04971606234734,25406.70224355634,87.1,34.10279383617442
1306894615.63,3.0161232,5.5777014,23.63,0.0,2.5,222.9,298731.31,-49823.29,-1.0,5.228033612629796,1921.7734195371088,1921.7734195371088,25.87879265869074,8.233675690272445,25180.3320977422,85.9,34.10280149146751
1306894615.84,3.0161074,5.5776897,23.63,0.0,2.4,222.9,298730.16,-49824.67,-1.0,5.3431676297976844,792.9479121549971,792.9479121549971,27.72223364951114,8.159207992992666,25418.692097671774,87.60000000000001,34.1028091467606
1306894616.05,3.0160924,5.5776785,23.63,0.0,2.3,222.9,298729.03,-49825.99,-1.0,5.100082414831941,437.0552327924586,437.0552327924586,26.87922775377447,7.8641561895249055,25712.03033859729,87.9,34.10281680205368
1306894616.26,3.0160766,5.5776667,23.63,0.0,2.3,222.9,298727.84,-49827.38,-1.0,5.525305158150435,418.23918256839494,418.23918256839494,26.186243178109567,7.91944049061237,25498.799936042855,89.0,34.10281680205368
1306894616.89,3.0160302,5.5776322,23.62,0.0,2.1,222.9,298724.41,-49831.43,-1.0,5.233835553782242,3700.5566146518504,3700.5566146518504,23.489544927710977,7.787615839995623,25929.83859752055,89.30000000000001,34.1028091467606
1306894617.1,3.0160148,5.5776207,23.62,0.0,1.9,222.9,298723.25,-49832.78,-1.0,5.298799991587139,5343.46234239721,5343.46234239721,24.56664975717264,7.488645570101412,25868.3803205368,92.0,34.10280149146751
1306894617.31,3.0159994,5.5776093,23.62,0.0,1.6,222.9,298722.13,-49834.13,-1.0,5.14351890081189,7120.101156376655,7120.101156376655,23.201762982395266,7.364235168398243,25776.515606770987,92.00000000000001,34.10279383617442
1306894617.52,3.0159841,5.5775978,23.62,0.0,1.4,222.9,298720.97,-49835.48,-1.0,5.298790677005993,7617.499396085228,7617.499396085228,21.722003870767615,7.089622819669885,25801.730873552522,92.40000000000002,34.10278618088133
1306894617.73,3.0159689,5.5775865,23.62,0.0,1.4,222.9,298719.84,-49836.81,-1.0,5.1271307372135695,7314.46213206756,7314.46213206756,22.247736175114134,6.859203428646159,25933.49311793429,91.00000000000001,34.10277852558824
1306894618.15,3.0159378,5.5775634,23.62,0.0,1.8,222.8,298717.53,-49839.52,-1.0,5.292928319469913,4798.440303644024,4798.440303644024,23.087265265825287,6.861233678291055,25992.804490529386,91.00000000000001,34.10277087029515
1306894619.62,3.0158299,5.5774825,23.62,0.0,2.5,222.8,298709.53,-49849.04,-1.0,5.259626968542295,2772.9769432096864,2772.9769432096864,21.493032948535415,6.832499325068479,25856.275864588908,93.19999999999999,34.102763215002064
1306894620.04,3.0157992,5.5774596,23.62,0.0,2.6,222.8,298707.25,-49851.73,-1.0,5.207110316777884,1942.985473843145,1942.985473843145,19.309450932089575,6.919588018498233,25973.613378435013,90.39999999999999,34.102755559708974
1306894620.68,3.0157525,5.5774248,23.62,0.0,2.2,222.8,298703.78,-49855.82,-1.0,5.193498326972642,1142.5077184343781,1142.5077184343781,19.321006365155295,7.293038214060769,25498.74068485227,90.4,34.102747904415885
1306894621.94,3.0156597,5.5773558,23.62,0.0,1.8,222.8,298696.88,-49863.95,-1.0,5.273480595927652,792.1129652284728,792.1129652284728,18.298092722591363,7.39859584573756,25518.55679544146,89.60000000000001,34.1027402491228
1306894622.15,3.0156441,5.5773441,23.62,0.0,2.0,222.8,298695.72,-49865.32,-1.0,5.353707740990832,804.3674945170765,804.3674945170765,20.074422716749584,7.220256891564756,25163.63395646112,90.20000000000002,34.1027402491228
1306894623.42,3.0155513,5.5772745,23.62,0.0,2.6,222.9,298688.84,-49873.51,-1.0,5.223471880085718,1614.8817094851297,1614.8817094851297,17.7078954223889,7.298725734437757,24490.81098415307,89.5,34.1027402491228
1306894623.63,3.0155359,5.577263,23.62,0.0,2.7,222.8,298687.69,-49874.86,-1.0,5.259755786251842,1254.6052549983085,1254.6052549983085,18.07028286531543,7.350949191696905,24030.59813008671,89.1,34.1027402491228
1306894623.84,3.0155204,5.5772515,23.62,0.0,2.8,222.8,298686.53,-49876.21,-1.0,5.298799991587139,2795.628924075014,2795.628924075014,18.948290411367125,7.509363510473435,23386.20474091444,89.60000000000001,34.1027402491228
1306894624.05,3.0155051,5.5772401,23.62,0.0,2.7,222.8,298685.41,-49877.55,-1.0,5.115670770820505,3478.122572084668,3478.122572084668,20.051451846247062,7.485303155425972,23625.265399032796,89.6,34.1027402491228
1306894624.26,3.0154902,5.5772287,23.62,0.0,2.5,222.8,298684.28,-49878.9,-1.0,5.182116647753427,2787.735303572514,2787.735303572514,19.356579151598712,7.466821099510419,23952.507895826217,91.4,34.1027402491228
1306894624.9,3.0154434,5.5771936,23.62,0.0,1.7,222.9,298680.81,-49883.02,-1.0,5.220587325047175,2130.049894020088,2130.049894020088,20.660743250257894,7.172624505624802,24327.688801416596,91.69999999999999,34.1027402491228
1306894625.12,3.0154273,5.5771815,23.62,0.0,1.6,222.9,298679.63,-49884.44,-1.0,5.183312214381245,1231.8179713892807,1231.8179713892807,21.880960463847618,6.9353994070381955,24699.42953073567,91.10000000000001,34.1027402491228
1306894625.33,3.0154116,5.5771698,23.62,0.0,1.7,222.9,298678.44,-49885.82,-1.0,5.497741104999974,866.1146891448618,866.1146891448618,24.0119185937329,6.931119360359129,25422.596197750474,91.1,34.1027402491228
1306894625.54,3.0153961,5.5771583,23.62,0.0,1.8,222.9,298677.31,-49887.18,-1.0,5.210044850967938,1042.4570688765364,1042.4570688765364,25.238595823122512,6.782254613718265,25142.941563574816,91.69999999999999,34.1027402491228
1306894626.17,3.0153495,5.5771236,23.62,0.0,1.8,222.8,298673.84,-49891.25,-1.0,5.30398722863023,1947.765930540183,1947.765930540183,26.31713052570926,6.832187251676433,25528.3653389892,90.60000000000001,34.1027402491228
1306894627.43,3.015258,5.5770546,23.62,0.0,2.8,222.8,298667.06,-49899.37,-1.0,5.191395749696176,2438.724153639259,2438.724153639259,27.929236857825625,7.0131610201950405,26066.79236302158,91.8,34.1027402491228
1306894627.64,3.0152428,5.5770434,23.62,0.0,2.9,222.8,298665.91,-49900.69,-1.0,5.178951497954439,3224.193158056263,3224.193158056263,29.82788255051474,7.032620010120036,26275.77061764681,91.0,34.1027402491228
1306894627.85,3.0152272,5.5770317,23.62,0.0,2.7,222.8,298664.75,-49902.06,-1.0,5.353717152850336,2754.85556188984,2754.85556188984,30.673429740919758,7.038315055913573,27043.264498310855,90.39999999999999,34.1027402491228
1306894628.06,3.0152119,5.5770203,23.62,0.0,2.5,222.8,298663.63,-49903.4,-1.0,5.115670770595054,1559.6920675003298,1559.6920675003298,29.058389551468522,6.951669728138625,26956.8736811781,89.3,34.1027402491228
1306894628.27,3.0151967,5.5770086,23.62,0.0,2.2,222.8,298662.5,-49904.78,-1.0,5.266748672359461,1242.0479408558235,1242.0479408558235,28.57538892898944,6.93330232792568,26932.170589936948,88.3,34.1027402491228
1306894628.48,3.0151811,5.5769971,23.62,0.0,2.0,222.8,298661.34,-49906.14,-1.0,5.326107117956336,985.3695645147681,985.3695645147681,28.711293878624573,7.227940942847363,26471.169224752484,87.4,34.1027402491228
1306894628.69,3.015166,5.5769859,23.62,0.0,1.9,222.8,298660.22,-49907.45,-1.0,5.033905100378037,1425.5670375797968,1425.5670375797968,28.22939379476446,7.217272738158034,25983.52861719133,89.50000000000001,34.1027402491228
1306894629.95,3.0150736,5.5769164,23.62,0.0,1.6,222.8,298653.34,-49915.63,-1.0,5.283621701767407,1331.2185695633516,1331.2185695633516,27.144412730222886,7.0401847862293385,25114.802106627412,88.9,34.1027402491228
1306894631.43,3.0149649,5.5768355,23.62,0.0,1.6,222.8,298645.28,-49925.14,-1.0,5.233366520972831,271.1359703155176,271.1359703155176,28.427286744344144,6.99371813723489,24994.837490634407,89.5,34.1027402491228
1306894631.65,3.0149494,5.5768237,23.62,0.0,2.6,222.8,298644.13,-49926.53,-1.0,4.9928994876607975,1026.7995318835347,1026.7995318835347,27.6183320862954,7.336472686216373,24645.55476695721,87.4,34.1027402491228
1306894631.86,3.0149339,5.5768119,23.62,0.0,2.4,222.8,298642.97,-49927.92,-1.0,5.409753597106132,4187.523651278802,4187.523651278802,27.23648006038736,7.099274152587916,24357.62713475896,85.4,34.1027402491228
1306894632.07,3.0149192,5.5768005,23.62,0.0,2.3,222.8,298641.88,-49929.25,-1.0,4.971970976639581,3703.935305820947,3703.935305820947,24.93725818213081,7.390286984603038,24548.91480676044,84.2,34.1027402491228
1306894632.28,3.014904,5.576789,23.62,0.0,2.2,222.8,298640.75,-49930.61,-1.0,5.210044850967938,3108.2690766359965,3108.2690766359965,22.967413013394044,7.232202890165352,24512.304414824102,87.60000000000001,34.1027402491228
1306894632.49,3.0148884,5.5767774,23.62,0.0,2.2,222.9,298639.59,-49931.97,-1.0,5.326107117956336,2964.2129532345207,2964.2129532345207,23.90705852581937,7.213296630295931,24618.17971741619,86.7,34.1027402491228
1306894633.96,3.0147804,5.5766969,23.62,0.0,1.5,222.8,298631.56,-49941.44,-1.0,5.256479960741162,1274.6958039260132,1274.6958039260132,24.52514628326562,7.395839500433581,24645.51794369334,89.30000000000001,34.1027402491228
1306894634.38,3.0147497,5.5766737,23.62,0.0,1.9,222.8,298629.28,-49944.16,-1.0,5.2485854059849295,3228.927807628345,3228.927807628345,24.95569322212733,7.108589684948189,24650.65707410748,89.9,34.1027402491228
1306894634.59,3.0147343,5.5766621,23.62,0.0,2.3,222.8,298628.16,-49945.53,-1.0,5.2000853082646525,4144.30185595744,4144.30185595744,24.765026342680276,7.299484697610128,24613.812511900902,88.8,34.1027402491228
1306894634.8,3.0147193,5.5766509,23.63,0.0,2.5,222.8,298627.03,-49946.85,-1.0,5.100304717460549,6009.452343864588,6009.452343864588,24.352853110790786,7.2455763375128495,24662.323736658564,89.0,34.102747904415885
1306894635.01,3.0147039,5.5766394,23.63,0.0,2.6,222.8,298625.91,-49948.2,-1.0,5.143518901036119,5318.624851791636,5318.624851791636,22.27062680337796,7.193673860491323,25090.67542489454,88.60000000000001,34.102755559708974
1306894635.22,3.0146885,5.5766279,23.63,0.0,2.5,222.8,298624.75,-49949.55,-1.0,5.2987906767783715,2137.042010236073,2137.042010236073,23.06728408237074,7.0450749446535035,25726.822275910647,89.60000000000001,34.102763215002064
1306894636.9,3.0145658,5.5765357,23.62,0.0,2.0,222.8,298615.63,-49960.4,-1.0,5.238160649460951,2829.3591974152914,2829.3591974152914,23.799441774213605,7.318345284189815,25835.705799399388,90.9,34.10276321500207
1306894637.11,3.0145503,5.5765241,23.62,0.0,1.7,222.8,298614.5,-49961.76,-1.0,5.210054120068821,2150.088156702123,2150.088156702123,25.233795398355127,6.9875707603859665,25031.33762192366,90.60000000000001,34.10276321500207
1306894637.32,3.0145351,5.5765128,23.62,0.0,1.5,222.8,298613.34,-49963.09,-1.0,5.245028053467476,2407.692934617422,2407.692934617422,25.270911182913,6.961170777633149,24970.500891255866,88.10000000000001,34.10276321500207
1306894637.53,3.0145201,5.5765013,23.62,0.0,1.4,222.8,298612.25,-49964.44,-1.0,5.028653771062734,4891.496701167279,4891.496701167279,27.002566838863697,7.11755968016389,24874.08084826912,91.80000000000001,34.10276321500207
1306894637.74,3.0145049,5.5764897,23.62,0.0,1.5,222.8,298611.13,-49965.8,-1.0,5.171655545263086,4027.67995949878,4027.67995949878,27.098581875629755,7.2506615320318035,24541.150999579073,91.7,34.102763215002064
1306894638.37,3.0144584,5.5764551,23.62,0.0,2.1,222.8,298607.66,-49969.88,-1.0,5.313149946567601,2729.7846287770403,2729.7846287770403,25.592021647709036,7.533431746491083,25151.40363026517,92.10000000000001,34.102763215002064
1306894638.58,3.0144435,5.5764437,23.62,0.0,2.2,222.8,298606.56,-49971.22,-1.0,5.03851171774818,1726.3589752793257,1726.3589752793257,27.423348443627976,7.662546655914483,24964.016798189816,92.9,34.102763215002064
1306894638.8,3.0144278,5.5764318,23.62,0.0,2.3,222.8,298605.41,-49972.61,-1.0,4.9928994876607975,1753.9986176243112,1753.9986176243112,29.05706636657486,7.824281909245817,25245.730088070963,94.0,34.102755559708974
1306894639.22,3.0143965,5.5764084,23.63,0.0,2.3,222.9,298603.06,-49975.37,-1.0,5.4395578049582864,4310.654866979136,4310.654866979136,30.300551522302907,7.79894418001236,24945.589332554795,94.2,34.102755559708974
1306894640.9,3.0142739,5.5763163,23.63,0.0,1.7,222.9,298593.97,-49986.2,-1.0,5.216708338173849,2786.163754374737,2786.163754374737,28.22003104161987,7.867798420669665,24583.201710103956,93.5,34.102755559708974
1306894641.11,3.014259,5.5763052,23.63,0.0,1.6,222.9,298592.84,-49987.51,-1.0,5.073345875989388,2961.1796167563707,2961.1796167563707,27.218063729449575,7.872804569841429,24652.974004421292,94.80000000000003,34.102763215002064
1306894641.32,3.0142432,5.5762934,23.63,0.0,1.5,222.9,298591.69,-49988.89,-1.0,5.34315820049843,2428.942492416771,2428.942492416771,25.391610525391844,7.80775313677828,25461.366499841937,95.50000000000001,34.10277087029515
1306894641.53,3.0142285,5.5762821,23.63,0.0,1.6,222.9,298590.59,-49990.22,-1.0,5.010532529136414,2229.5332493871797,2229.5332493871797,25.018936697186174,7.959871952456877,25429.324575566443,94.80000000000001,34.10277852558824
1306894641.74,3.0142126,5.5762704,23.63,0.0,1.8,222.9,298589.41,-49991.6,-1.0,5.458882680121646,1433.4687606976518,1433.4687606976518,23.762441525499046,7.8663961917559115,25099.380592366848,93.50000000000001,34.10278618088133
1306894642.37,3.0141667,5.5762361,23.63,0.0,1.8,222.9,298586.0,-49995.63,-1.0,5.189567590562167,3462.3409008719827,3462.3409008719827,24.66353210197654,7.585063115655961,25004.80760279866,90.3,34.10279383617442
1306894642.58,3.0141517,5.5762246,23.63,0.0,2.0,222.9,298584.88,-49996.98,-1.0,5.143518900832258,6180.705144928927,6180.705144928927,24.459399092805306,7.521937406662653,25206.578313129445,88.39999999999999,34.10280149146751
1306894642.79,3.0141367,5.5762129,23.63,0.0,2.1,222.9,298583.78,-49998.35,-1.0,5.124188083685766,5923.389819535258,5923.389819535258,21.601214581949932,7.222187930316604,25392.96226671286,87.5,34.1028091467606
1306894643.0,3.0141214,5.5762016,23.63,0.0,2.3,222.9,298582.63,-49999.69,-1.0,5.232526319200045,5687.91630243301,5687.91630243301,20.098661285499567,7.089588346918685,25156.929974436505,84.3,34.10281680205368
1306894643.21,3.0141056,5.5761898,23.63,0.0,2.5,222.9,298581.47,-50001.07,-1.0,5.381588172933712,6801.558326166929,6801.558326166929,19.213090802008363,7.232594221441558,25404.196044289016,84.30000000000001,34.10281680205368
1306894644.47,3.0140141,5.576121,23.62,0.0,2.1,222.9,298574.69,-50009.16,-1.0,5.1774974994332235,6202.185909174656,6202.185909174656,18.50224613368877,7.17357591677216,25567.969590007182,86.20000000000002,34.1028091467606
