flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:vaziani
to:maykop-khanskaya
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897392.69,3.9460034,6.0835986,31.98,-1.2,3.1,91.1,368434.63,11347.84,-1.0,10.258547320195126,5692.108298207988,5692.108298207988,25.595522538951787,8.098196425592867,26659.626821902144,89.9,25.362603978824815
1306897393.53,3.946094,6.0835973,31.98,-1.2,3.3,91.1,368441.75,11348.21,-1.0,10.386648850685692,7509.03659233123,7509.03659233123,25.640567605367902,8.203306877725003,25950.286922041058,90.2,25.362611634117897
1306897393.95,3.9461385,6.0835966,31.98,-1.2,3.7,91.1,368445.25,11348.4,-1.0,10.258547320195126,7573.030455017838,7573.030455017838,24.020640236954527,8.143534101476305,26185.63409855896,90.30000000000001,25.362619289410986
1306897394.79,3.9462285,6.0835952,31.98,-1.2,3.3,91.1,368452.34,11348.77,-1.0,10.353480782541675,9068.696036404244,9068.696036404244,23.16190045087538,8.06353595890533,26153.782395164228,92.40000000000002,25.362626944704076
1306897395.21,3.9462731,6.0835945,31.98,-1.2,2.7,91.1,368455.88,11348.95,-1.0,10.338005886013727,10937.123880261815,10937.123880261815,23.53109651416422,7.919520186392482,25708.746728743477,90.20000000000002,25.362626944704076
1306897395.63,3.9463182,6.0835939,31.98,-1.2,2.7,91.1,368459.44,11349.13,-1.0,10.38224502196636,12332.467451453964,12332.467451453964,24.995022632746213,7.80988090990943,25392.98889172216,88.90000000000002,25.362626944704076
1306897396.05,3.9463634,6.0835932,31.98,-1.2,2.8,91.1,368463.0,11349.32,-1.0,10.391064454784747,11994.186519328143,11994.186519328143,25.52612603369029,7.854753609765171,25688.15062070512,87.00000000000001,25.362626944704076
1306897396.89,3.9464533,6.0835918,31.98,-1.2,2.9,91.1,368470.09,11349.69,-1.0,10.353478511799299,11259.916816177283,11259.916816177283,25.955221254971327,7.575262680052496,25504.54298586905,86.60000000000001,25.362626944704076
1306897397.31,3.9464987,6.0835911,31.98,-1.2,3.3,91.1,368473.66,11349.88,-1.0,10.413176492765379,9929.913723217354,9929.913723217354,26.66722155765864,7.653810803664658,25272.94455981011,87.2,25.362626944704076
1306897397.73,3.946543,6.0835905,31.98,-1.2,3.8,91.1,368477.16,11350.07,-1.0,10.258547320195126,6982.042122359086,6982.042122359086,24.996152118419054,7.5043111342131965,24778.159778916623,86.1,25.362626944704076
1306897398.15,3.9465877,6.0835898,31.98,-1.2,3.8,91.1,368480.69,11350.25,-1.0,10.315897604334026,7812.90523606107,7812.90523606107,25.964062191371525,7.407900211099567,24592.61659486256,86.9,25.362626944704076
1306897398.57,3.9466329,6.0835891,31.98,-1.2,3.3,91.1,368484.25,11350.44,-1.0,10.391064454784747,7813.0136657829125,7813.0136657829125,24.56033147540642,7.261202572450148,24735.22893092618,88.9,25.362626944704076
1306897399.0,3.9466788,6.0835884,31.98,-1.2,2.9,91.1,368487.84,11350.63,-1.0,10.268969696642122,8249.487776204256,8249.487776204256,25.853664687667212,7.1814580134437564,24890.629960821243,90.00000000000001,25.362626944704076
1306897399.84,3.9467686,6.0835871,31.98,-1.2,2.8,91.1,368494.94,11351.0,-1.0,10.364534924980324,9646.247331976952,9646.247331976952,28.83468377517456,7.0243020089827555,25027.47435581349,89.70000000000002,25.362626944704076
1306897400.26,3.9468137,6.0835864,31.98,-1.2,2.6,91.1,368498.5,11351.18,-1.0,10.38224502196796,9786.713263337722,9786.713263337722,30.021627199958385,7.277361252909301,25290.245924379487,93.00000000000001,25.362626944704076
1306897400.68,3.9468585,6.0835857,31.98,-1.2,2.7,91.1,368502.03,11351.37,-1.0,10.324769118894935,8509.85099278657,8509.85099278657,28.20231735902223,7.37646493129224,25488.707014215266,93.5,25.362626944704076
1306897401.1,3.9469042,6.083585,31.98,-1.2,3.3,91.1,368505.63,11351.56,-1.0,10.479557237876477,9090.997801640833,9090.997801640833,28.626304960630897,7.014026826041678,25117.827645911795,93.20000000000002,25.362626944704076
1306897401.52,3.9469488,6.0835843,31.98,-1.2,3.8,91.1,368509.13,11351.74,-1.0,10.249618487792636,7931.50707449835,7931.50707449835,26.93866961226074,7.295464647300979,25174.159284424913,94.0,25.362626944704076
1306897401.94,3.9469937,6.0835836,31.98,-1.2,3.7,91.1,368512.69,11351.92,-1.0,10.38224502196796,7685.766739933846,7685.766739933846,26.622429895812864,7.363996368179092,25678.88924035865,95.9,25.362626944704076
1306897402.36,3.9470389,6.083583,31.98,-1.2,3.3,91.1,368516.25,11352.11,-1.0,10.391064454784747,8270.378586061443,8270.378586061443,28.312533653182356,7.540976152110016,26429.865282796116,95.50000000000001,25.362626944704076
1306897402.78,3.9470835,6.0835823,31.97,-1.2,3.2,91.1,368519.75,11352.29,-1.0,10.249646142112354,7823.9703780771515,7823.9703780771515,26.03503959314172,7.567469087255119,26283.570300081177,94.60000000000001,25.362619289410986
1306897403.62,3.9471735,6.083581,31.97,-1.2,2.7,91.1,368526.84,11352.67,-1.0,10.357908237404043,8823.317228712094,8823.317228712094,26.17953386241446,7.472320502998932,26836.30314749586,94.10000000000001,25.362611634117897
1306897404.04,3.9472186,6.0835803,31.97,-1.2,2.4,91.1,368530.41,11352.85,-1.0,10.40437578000799,9830.428622330614,9830.428622330614,26.579128270429177,7.652656605033229,26566.786775590077,95.7,25.362603978824808
1306897404.46,3.9472634,6.0835796,31.97,-1.2,2.7,91.1,368533.94,11353.04,-1.0,10.324769118894935,9077.667040742814,9077.667040742814,24.369618566725205,7.7246609994827535,26085.241602983995,96.90000000000002,25.362596323531722
1306897404.88,3.9473084,6.0835789,31.97,-1.2,3.2,91.1,368537.47,11353.22,-1.0,10.315897604203752,10190.001759320736,10190.001759320736,25.224537932515165,7.483363050709986,26401.72032701844,95.80000000000001,25.362588668238633
1306897405.3,3.9473539,6.0835782,31.97,-1.2,3.6,91.1,368541.06,11353.41,-1.0,10.457422931716119,10687.65460175532,10687.65460175532,26.089938023638318,7.342709704527825,25828.871326883178,95.69999999999999,25.362581012945547
1306897406.98,3.947533,6.0835755,31.97,-1.2,3.3,91.1,368555.19,11354.15,-1.0,10.325852569701302,7719.07619549783,7719.07619549783,25.06704837394443,7.5628250540183215,25380.097059905405,97.70000000000002,25.362573357652458
1306897407.4,3.9475782,6.0835749,31.97,-1.2,2.8,91.1,368558.75,11354.34,-1.0,10.391059891635718,8070.384305753346,8070.384305753346,26.254030856956412,7.53463345234207,25020.42725782282,99.60000000000001,25.36256570235937
1306897407.82,3.9476235,6.0835742,31.97,-1.2,2.4,91.1,368562.31,11354.53,-1.0,10.391064454784747,6296.55647711025,6296.55647711025,27.11047546155981,7.6636037264746335,24408.39111008323,97.70000000000002,25.362558047066283
1306897408.24,3.9476682,6.0835735,31.97,-1.2,2.7,91.1,368565.84,11354.72,-1.0,10.324769118893316,3707.836297957968,3707.836297957968,25.476351060193778,7.485299894820043,23731.481860137406,98.60000000000002,25.362550391773194
1306897408.66,3.947713,6.0835729,31.97,-1.2,3.1,91.1,368569.38,11354.9,-1.0,10.338005886013727,4211.793990436632,4211.793990436632,27.93116405447483,7.582399812274919,23817.951081696545,98.5,25.362550391773194
1306897409.08,3.9477585,6.0835722,31.98,-1.2,3.3,91.1,368572.97,11355.09,-1.0,10.45745003640704,5000.889551196874,5000.889551196874,28.80238488021229,7.735151648289175,23645.100208283802,95.3,25.36255804706628
1306897409.92,3.9478482,6.0835708,31.98,-1.2,3.6,91.1,368580.03,11355.46,-1.0,10.320327448655606,4516.066208406008,4516.066208406008,27.266838066475064,7.693375689422274,24397.973817894286,91.4,25.36256570235937
1306897410.34,3.9478933,6.0835701,31.98,-1.2,3.8,91.1,368583.59,11355.64,-1.0,10.38224958341183,6034.527703272138,6034.527703272138,27.58554768829394,7.535214682284725,24731.18838193128,88.80000000000001,25.362573357652458
1306897410.76,3.9479378,6.0835694,31.98,-1.2,3.4,91.1,368587.09,11355.82,-1.0,10.249618487792636,6318.919036619645,6318.919036619645,27.508961749606158,7.52648637632667,24578.564536483904,90.0,25.362581012945547
1306897411.18,3.9479834,6.0835687,31.98,-1.2,2.8,91.1,368590.69,11356.01,-1.0,10.479552619266101,6156.768340546077,6156.768340546077,26.773110920068948,7.44324035024279,24957.801847485818,88.60000000000001,25.362588668238637
1306897411.6,3.9480284,6.083568,31.98,-1.2,2.5,91.1,368594.22,11356.19,-1.0,10.315902124026454,5436.2131370307925,5436.2131370307925,27.959823949666863,7.364915066026548,25501.71353883957,87.90000000000002,25.362596323531726
1306897412.02,3.9480728,6.0835674,31.98,-1.2,2.8,91.1,368597.72,11356.38,-1.0,10.258547320193498,6011.374458138197,6011.374458138197,26.83881568762405,7.2175162719924,25908.221103020496,86.90000000000002,25.362603978824815
1306897413.28,3.9482078,6.0835653,31.98,-1.2,3.2,91.1,368608.38,11356.93,-1.0,10.370434061210728,7188.390669811371,7188.390669811371,26.440097403095386,6.99436967130101,26819.05772066792,85.0,25.362611634117897
1306897413.7,3.9482525,6.0835646,31.98,-1.2,3.7,91.1,368611.91,11357.12,-1.0,10.324769118766381,8021.417963588919,8021.417963588919,26.894880871869123,7.273575809521536,26890.36185409153,84.0,25.362619289410986
1306897414.54,3.9483422,6.0835632,31.98,-1.2,3.4,91.1,368618.97,11357.48,-1.0,10.315899864178764,10004.061570949225,10004.061570949225,26.29559724872925,7.130828042078576,27139.627097610075,84.0,25.362626944704076
1306897414.96,3.9483879,6.0835625,31.98,-1.2,2.9,91.1,368622.56,11357.67,-1.0,10.457418326969307,11589.608998027647,11589.608998027647,26.724253969445606,7.054327477719648,27076.31772874278,87.00000000000001,25.362626944704076
1306897416.22,3.948522,6.0835605,31.98,-1.2,2.7,91.1,368633.16,11358.22,-1.0,10.326217507443552,10490.920083003995,10490.920083003995,26.356152139730927,7.010636443009353,26573.25334372857,88.60000000000001,25.362626944704076
1306897416.64,3.9485673,6.0835598,31.98,-1.2,2.7,91.1,368636.72,11358.41,-1.0,10.391059891635718,8924.770604196987,8924.770604196987,27.154455704080526,7.105294079827781,26764.74563819167,88.5,25.362626944704076
1306897417.06,3.9486121,6.0835591,31.98,-1.2,3.1,91.1,368640.25,11358.59,-1.0,10.31590212415512,7916.545219321926,7916.545219321926,26.898791096143988,7.313897616220789,26365.72785470079,84.8,25.362626944704076
1306897417.48,3.9486571,6.0835584,31.98,-1.2,3.7,91.1,368643.78,11358.78,-1.0,10.324769118894935,4957.689438632631,4957.689438632631,28.487674196535554,7.212072355954629,25906.741989320355,84.6,25.362626944704076
1306897418.32,3.9487476,6.083557,31.98,-1.2,3.4,91.1,368650.94,11359.15,-1.0,10.430899097393885,4697.4592025773145,4697.4592025773145,26.175803616077012,7.1721545926536745,25870.181004366026,84.9,25.362626944704076
1306897418.74,3.9487922,6.0835563,31.97,-1.2,3.1,91.1,368654.44,11359.33,-1.0,10.249646142112354,5387.872710880961,5387.872710880961,27.887543023055,7.442084005516933,25190.292922909055,85.30000000000001,25.362619289410986
1306897419.58,3.9488822,6.0835549,31.97,-1.2,2.9,91.1,368661.53,11359.7,-1.0,10.353480782541675,7511.780598022565,7511.780598022565,27.085365931588232,7.573992235120193,24351.84600049848,88.90000000000002,25.362611634117897
1306897420.0,3.948927,6.0835543,31.97,-1.2,2.5,91.1,368665.06,11359.88,-1.0,10.315897604203752,9577.497499950183,9577.497499950183,28.31111207743256,7.478208089210936,24573.98641816115,90.30000000000001,25.362603978824808
1306897420.42,3.9489719,6.0835536,31.97,-1.2,2.5,91.1,368668.59,11360.07,-1.0,10.324769118894935,11336.599050867948,11336.599050867948,28.147638116192695,7.355890913416924,24317.924625960317,91.8,25.362596323531722
1306897420.84,3.9490171,6.0835529,31.97,-1.2,3.1,91.1,368672.16,11360.25,-1.0,10.4043803553253,12356.904091909444,12356.904091909444,27.05342605535387,7.4730154767353225,23827.345250097074,90.39999999999999,25.362588668238633
1306897421.26,3.9490622,6.0835522,31.97,-1.2,3.6,91.1,368675.72,11360.44,-1.0,10.391059891635718,11817.524636883687,11817.524636883687,29.167996112304348,7.686627378167085,23874.845558605863,89.0,25.362581012945547
1306897421.68,3.9491068,6.0835515,31.97,-1.2,3.6,91.1,368679.25,11360.62,-1.0,10.315897604334026,9765.143464815139,9765.143464815139,27.658052680870533,7.615553451391166,23415.455570726866,88.7,25.362573357652458
1306897422.1,3.9491521,6.0835508,31.97,-1.2,3.4,91.1,368682.81,11360.81,-1.0,10.39106445478314,9116.259228665145,9116.259228665145,27.61922611751094,7.3751542906638585,23101.10124551508,92.10000000000001,25.36256570235937
1306897423.36,3.9492864,6.0835487,31.97,-1.2,2.9,91.1,368693.41,11361.36,-1.0,10.326217507444088,7533.193662740387,7533.193662740387,27.591177685115564,7.519788604833002,23637.763769344623,94.00000000000001,25.362558047066283
1306897423.78,3.9493321,6.083548,31.97,-1.2,2.4,91.1,368697.0,11361.55,-1.0,10.45741832696771,6454.012602551338,6454.012602551338,28.554228479961292,7.400430248900661,23763.58750478915,92.10000000000001,25.362550391773194
1306897424.2,3.9493764,6.0835474,31.97,-1.2,2.5,91.1,368700.5,11361.73,-1.0,10.249618487792636,6444.23056521029,6444.23056521029,26.42658637041561,7.160418256407014,24252.84683868314,90.6,25.362550391773194
1306897424.62,3.9494212,6.0835467,31.97,-1.2,3.1,91.1,368704.03,11361.91,-1.0,10.31590212415512,6977.472413356361,6977.472413356361,26.16120098464868,7.019430410374844,24749.057565405146,88.1,25.362550391773194
1306897425.04,3.9494663,6.083546,31.98,-1.2,3.4,91.1,368707.56,11362.09,-1.0,10.31592508084796,7198.020799206009,7198.020799206009,26.00767127345428,6.961992459709557,25042.652559336773,88.5,25.36255804706628
1306897425.88,3.9495565,6.0835446,31.98,-1.2,3.5,91.1,368714.69,11362.46,-1.0,10.397706337279544,7850.051102935828,7850.051102935828,25.119429107392094,7.1809367728106,24557.39504023304,89.1,25.36256570235937
1306897426.3,3.9496011,6.0835439,31.98,-1.2,3.7,91.1,368718.22,11362.65,-1.0,10.32477364031432,8317.055226691591,8317.055226691591,25.67219572560891,7.127405144214853,24705.956590012647,91.10000000000001,25.362573357652458
1306897426.72,3.9496465,6.0835432,31.98,-1.2,3.5,91.1,368721.78,11362.83,-1.0,10.382245022096757,9049.294054378466,9049.294054378466,24.531663718396803,6.91858805434965,24619.86693574929,93.9,25.362581012945547
1306897427.14,3.9496911,6.0835425,31.97,-1.2,3.0,91.1,368725.31,11363.02,-1.0,10.324796571799853,8573.056213334941,8573.056213334941,24.48455693025561,7.206773878000606,24404.832602009268,95.4,25.362581012945547
1306897427.56,3.9497366,6.0835418,31.97,-1.2,2.5,91.1,368728.88,11363.2,-1.0,10.404380355454139,8704.751537775208,8704.751537775208,24.31473202255399,7.29339085760739,25196.025949885083,93.2,25.362581012945547
1306897427.98,3.9497812,6.0835411,31.97,-1.2,2.6,91.1,368732.41,11363.39,-1.0,10.324769118764763,8559.44658710667,8559.44658710667,22.96721855521706,7.1851385309813836,24615.79898952105,94.7,25.362581012945547
1306897428.4,3.9498259,6.0835404,31.97,-1.2,2.9,91.1,368735.94,11363.57,-1.0,10.315897604334026,7698.9875798969115,7698.9875798969115,23.092124636267222,7.223474566556665,24093.92907222957,95.50000000000001,25.362581012945544
1306897428.82,3.9498707,6.0835397,31.97,-1.2,3.1,91.1,368739.47,11363.75,-1.0,10.315902124026454,8583.043866764741,8583.043866764741,25.028795464659147,7.1394985497292565,24447.40741076938,94.4,25.362581012945544
1306897429.66,3.9499607,6.0835384,31.98,-1.2,3.5,91.1,368746.56,11364.12,-1.0,10.353485356033222,8840.835144924908,8840.835144924908,26.015211581788606,7.092310197472406,24209.02010551432,95.0,25.362588668238637
1306897430.08,3.9500059,6.0835377,31.98,-1.2,3.8,91.1,368750.09,11364.31,-1.0,10.324773640441256,9141.95222364902,9141.95222364902,24.561271805478768,7.250946046625514,23654.487758854066,91.6,25.362588668238637
1306897430.5,3.9500508,6.083537,31.98,-1.2,3.6,91.1,368753.66,11364.49,-1.0,10.40437578000799,9393.032239756034,9393.032239756034,25.1772586914381,7.121515421610995,23896.548609876743,92.1,25.362588668238637
1306897430.92,3.9500959,6.0835363,31.97,-1.2,3.0,91.1,368757.19,11364.67,-1.0,10.315925080976623,8720.832224774464,8720.832224774464,25.35440748223433,7.076111242562516,23956.38822165867,90.60000000000001,25.362581012945547
1306897431.34,3.9501413,6.0835356,31.97,-1.2,2.7,91.1,368760.78,11364.86,-1.0,10.457422931716119,8261.0445720189,8261.0445720189,24.937640687201863,7.0695116166203995,24116.01497076638,89.7,25.362573357652458
1306897431.76,3.9501861,6.0835349,31.97,-1.2,2.8,91.1,368764.31,11365.04,-1.0,10.315897604205361,7319.693778332367,7319.693778332367,25.486656158993778,7.11825674661293,24576.535843309623,89.5,25.362573357652458
1306897432.6,3.9502755,6.0835335,31.97,-1.2,2.7,91.1,368771.38,11365.41,-1.0,10.331378168411632,6656.467583471873,6656.467583471873,25.614206279343698,7.230420688928023,23905.52414293297,91.1,25.362573357652458
1306897433.02,3.9503205,6.0835328,31.97,-1.2,3.0,91.1,368774.91,11365.59,-1.0,10.315897604205361,7273.714810227917,7273.714810227917,24.330274924055377,7.364090084618169,24107.487028791857,89.80000000000001,25.362573357652458
1306897433.44,3.9503651,6.0835321,31.98,-1.2,3.6,91.1,368778.44,11365.78,-1.0,10.324796571928406,7992.343923078434,7992.343923078434,25.45136518660262,7.520629644603387,23883.861575188264,89.7,25.362581012945547
1306897433.86,3.9504106,6.0835314,31.98,-1.2,3.9,91.1,368782.0,11365.96,-1.0,10.382249583410232,9120.465962354348,9120.465962354348,23.197180394302446,7.617144739173478,23539.32288835678,92.2,25.362588668238637
1306897434.28,3.9504559,6.0835307,31.98,-1.2,3.6,91.1,368785.59,11366.15,-1.0,10.457418326969307,9487.68525931571,9487.68525931571,24.165389617150066,7.864925635058076,23539.443291613115,91.1,25.362588668238637
1306897434.7,3.9505009,6.0835301,31.97,-1.2,3.1,91.1,368789.13,11366.33,-1.0,10.33803330389647,8352.65123305581,8352.65123305581,25.54525194000815,7.736965591350945,24061.30222164795,93.10000000000001,25.362581012945547
1306897435.54,3.9505902,6.0835287,31.97,-1.2,2.9,91.1,368796.16,11366.7,-1.0,10.287195794217856,7391.15788226217,7391.15788226217,24.685437917163405,7.847593192960615,23828.176746701443,89.5,25.362573357652458
1306897435.96,3.9506353,6.083528,31.97,-1.2,2.7,91.1,368799.72,11366.88,-1.0,10.38224502196636,7403.800208916205,7403.800208916205,25.776468719742766,8.005448760152895,23837.71103136076,89.5,25.362573357652458
1306897436.8,3.9507254,6.0835266,31.97,-1.2,2.8,91.1,368806.81,11367.25,-1.0,10.353480782541675,5860.763609274714,5860.763609274714,27.347423736731024,8.038067971997274,23440.81141231885,89.60000000000001,25.362573357652458
1306897437.22,3.9507705,6.0835259,31.98,-1.2,3.5,91.1,368810.38,11367.44,-1.0,10.413199135851478,6954.930071571715,6954.930071571715,26.8052355048559,7.954728750243492,23194.94871906713,90.6,25.362581012945547
1306897438.06,3.9508602,6.0835245,31.98,-1.2,3.5,91.1,368817.44,11367.81,-1.0,10.320329708930469,7053.704595551404,7053.704595551404,26.699212497666554,7.735518268293294,23926.473836089288,89.20000000000002,25.362588668238637
1306897438.48,3.9509047,6.0835238,31.98,-1.2,3.3,91.1,368820.97,11367.99,-1.0,10.315897604205361,6376.096308161831,6376.096308161831,27.803532681442718,7.630326961680726,23991.61811222894,90.3,25.362596323531726
1306897439.32,3.9509951,6.0835224,31.98,-1.2,3.0,91.1,368828.09,11368.36,-1.0,10.386648850750865,6368.908142796874,6368.908142796874,26.156721402330326,7.70893426382997,24645.084166561865,90.00000000000001,25.362596323531726
1306897439.74,3.95104,6.0835218,31.98,-1.2,2.6,91.1,368831.63,11368.55,-1.0,10.346858444697265,6219.707401231541,6219.707401231541,26.249417688535996,7.6896272864052575,24839.557084693322,88.4,25.362596323531726
1306897440.58,3.9511298,6.0835204,31.98,-1.2,2.8,91.1,368838.72,11368.91,-1.0,10.349065127819905,6220.856812710547,6220.856812710547,24.91586032909797,7.703149820710353,25203.38847115379,90.90000000000002,25.362596323531726
1306897441.0,3.9511747,6.0835197,31.98,-1.2,3.4,91.1,368842.25,11369.1,-1.0,10.324769118894935,7312.9029438738,7312.9029438738,24.41763029677463,7.615362818380303,25135.50304850924,91.2,25.362603978824815
1306897443.1,3.9513994,6.0835164,31.97,-1.2,3.1,91.1,368859.97,11370.04,-1.0,10.353926446096454,8547.24253994818,8547.24253994818,25.238724995546207,7.514928068939053,25205.190671088258,94.4,25.362603978824808
1306897443.52,3.9514444,6.0835158,31.97,-1.2,2.5,91.1,368863.5,11370.23,-1.0,10.324769118893316,9106.382093447663,9106.382093447663,24.918363274607692,7.334405275957344,25819.26095004582,92.7,25.362603978824808
1306897443.94,3.9514893,6.0835151,31.97,-1.2,2.5,91.1,368867.03,11370.42,-1.0,10.324769118894935,10005.36891580578,10005.36891580578,23.670854605477018,7.182906331234409,25955.350991880037,93.4,25.362603978824808
1306897444.36,3.9515348,6.0835145,31.97,-1.2,2.9,91.1,368870.63,11370.61,-1.0,10.47955723787807,10021.391579710787,10021.391579710787,24.336619110635375,7.233859079797376,25699.84705139017,90.30000000000001,25.362596323531722
1306897444.78,3.9515793,6.0835138,31.97,-1.2,3.1,91.1,368874.13,11370.79,-1.0,10.249618487792636,8734.089714221627,8734.089714221627,24.081363675851403,7.3033932364463565,25310.502658543446,91.4,25.362588668238633
1306897445.62,3.951669,6.0835125,31.98,-1.2,3.4,91.1,368881.19,11371.17,-1.0,10.324778242870751,9245.065534735468,9245.065534735468,23.576186453275103,7.419249262169321,25778.320755040117,90.70000000000002,25.362588668238637
1306897446.04,3.9517145,6.0835118,31.98,-1.2,3.7,91.1,368884.78,11371.36,-1.0,10.457418326969307,8904.704702544093,8904.704702544093,24.49298724672476,7.533353582977441,25350.367111780874,91.0,25.362588668238637
1306897446.46,3.9517591,6.0835111,31.98,-1.2,3.7,91.1,368888.31,11371.54,-1.0,10.315897604205361,7451.004873674473,7451.004873674473,25.07470111028912,7.44491088635859,24847.56038666507,92.30000000000001,25.362588668238637
1306897446.88,3.951804,6.0835105,31.97,-1.2,3.1,91.1,368891.84,11371.74,-1.0,10.333715305420851,8656.838585034668,8656.838585034668,25.53434988925121,7.075944488114544,24228.44909311868,90.00000000000001,25.362581012945547
1306897447.3,3.9518495,6.0835099,31.97,-1.2,2.6,91.2,368895.44,11371.93,-1.0,10.47955723787807,9553.2034342152,9553.2034342152,25.766605131450063,7.1431697400580445,24522.180665514243,88.60000000000002,25.362573357652458
1306897448.14,3.9519394,6.0835086,31.97,-1.2,2.8,91.2,368902.5,11372.3,-1.0,10.320327448591302,7212.670094703066,7212.670094703066,26.314103678548058,7.170305252551202,24980.69177492536,87.70000000000002,25.362573357652458
1306897449.4,3.9520745,6.0835065,31.98,-1.2,3.3,91.2,368913.16,11372.86,-1.0,10.373379565496265,7443.160543158971,7443.160543158971,25.233548805411992,7.250055538607096,24934.651087047274,87.69999999999999,25.362581012945547
1306897449.82,3.952119,6.0835059,31.98,-1.2,3.8,91.2,368916.66,11373.05,-1.0,10.25855180013722,7514.9687001070215,7514.9687001070215,25.518558254310676,7.47017953903024,25642.787742652992,88.1,25.362588668238637
1306897450.24,3.9521636,6.0835053,31.98,-1.2,3.7,91.2,368920.19,11373.25,-1.0,10.333687876082996,5981.301273693283,5981.301273693283,26.775478180858393,7.480472113967224,26382.78916416497,89.5,25.362596323531726
1306897450.66,3.9522088,6.0835046,31.97,-1.2,3.2,91.2,368923.75,11373.43,-1.0,10.382272323022383,7327.039409027944,7327.039409027944,27.690064980553647,7.515099217875222,26370.012731887495,90.2,25.362596323531726
1306897451.08,3.9522537,6.083504,31.97,-1.2,2.9,91.2,368927.28,11373.62,-1.0,10.324773640442874,8477.989160619582,8477.989160619582,28.298218442379493,7.481487456596435,25894.458515456376,87.3,25.36258866823863
1306897451.5,3.9522992,6.0835033,31.97,-1.2,2.9,91.2,368930.88,11373.81,-1.0,10.479552619264506,8432.331384864034,8432.331384864034,27.400308509037824,7.408062654632475,25731.493230754815,87.5,25.362581012945547
1306897451.92,3.9523439,6.0835026,31.97,-1.2,2.8,91.2,368934.41,11374.0,-1.0,10.324769118766381,7250.654929953454,7250.654929953454,28.399449411582353,7.636693916815774,25935.0724217377,86.2,25.362573357652458
1306897452.34,3.9523886,6.083502,31.97,-1.2,2.6,91.2,368937.94,11374.18,-1.0,10.31590212415512,7052.435590564957,7052.435590564957,27.520433109282276,7.717173150590004,26137.28411790801,85.60000000000001,25.362573357652458
1306897452.76,3.9524341,6.0835013,31.97,-1.2,2.8,91.2,368941.5,11374.37,-1.0,10.391059891635718,6643.768135198599,6643.768135198599,28.29514476333616,7.752996693594734,26031.426911669714,86.8,25.362573357652458
1306897453.18,3.9524789,6.0835006,31.98,-1.2,3.3,91.2,368945.03,11374.56,-1.0,10.324796571926788,6322.103875675068,6322.103875675068,27.957585951001853,7.697629540618971,26280.369280036655,87.9,25.362581012945547
1306897453.6,3.952524,6.0835,31.98,-1.2,3.8,91.2,368948.59,11374.75,-1.0,10.391064454784747,7301.047838267129,7301.047838267129,29.03666669650201,7.7463082674810835,26043.133494164947,90.5,25.362581012945547
1306897454.02,3.9525687,6.0834993,31.98,-1.2,3.6,91.2,368952.13,11374.94,-1.0,10.346858444698878,8757.749176805402,8757.749176805402,28.929496107118148,7.520582840515077,25270.261017219673,89.3,25.362581012945547
1306897454.44,3.9526135,6.0834987,31.98,-1.2,3.3,91.2,368955.66,11375.12,-1.0,10.315897604205361,8557.114671954138,8557.114671954138,29.36928465479344,7.550459194414341,24439.793639569594,90.9,25.362581012945547
1306897455.28,3.9527035,6.0834973,31.98,-1.2,3.1,91.2,368962.75,11375.5,-1.0,10.357908237404043,8577.468127847,8577.468127847,27.33025400203802,7.519499031221761,24730.243055162304,88.0,25.362588668238637
1306897455.7,3.9527481,6.0834967,31.98,-1.2,2.7,91.2,368966.25,11375.68,-1.0,10.249618487792636,9057.633464785393,9057.633464785393,28.07048088012213,7.421029401995331,24694.89397863938,88.80000000000001,25.362596323531726
1306897456.12,3.9527932,6.083496,31.98,-1.2,2.4,91.2,368969.81,11375.87,-1.0,10.391064454784747,8999.279846031919,8999.279846031919,28.220159289305215,7.289000751497215,25491.12848800076,89.60000000000001,25.362603978824815
1306897456.54,3.952838,6.0834953,31.98,-1.2,2.7,91.2,368973.34,11376.06,-1.0,10.324769118893316,9341.453279040454,9341.453279040454,28.844918305240167,7.095368040138237,25177.079771756493,88.7,25.362611634117897
1306897456.96,3.9528835,6.0834946,31.98,-1.2,3.3,91.2,368976.94,11376.24,-1.0,10.470812247604528,9680.609122148755,9680.609122148755,27.718651749531922,7.323724638951599,25365.434383801956,90.10000000000001,25.362619289410986
1306897457.38,3.9529291,6.083494,31.98,-1.2,3.6,91.2,368980.53,11376.44,-1.0,10.46622404819674,7894.68494027133,7894.68494027133,26.247742853323537,7.4536802996000535,24915.77125767871,91.4,25.362626944704076
1306897457.8,3.9529736,6.0834933,31.98,-1.2,3.5,91.2,368984.03,11376.63,-1.0,10.25855180013722,6175.183983471119,6175.183983471119,24.859782916018016,7.660947516079214,24081.215370336777,90.80000000000001,25.362626944704076
1306897459.06,3.9531084,6.0834913,31.98,-1.2,3.2,91.2,368994.66,11377.18,-1.0,10.348322009879706,6011.979159108297,6011.979159108297,23.19739210319205,7.524101368049842,24058.41337216136,88.00000000000001,25.362626944704076
