flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:kutaisi
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894192.39,8.6466351,3.6424347,5346.62,10.1,11.2,283.4,773685.63,-221714.14,-1.0,266.84499671242236,288391898.58861893,25.128223383928315,8.091960311551261,25466.515220457488,90.00000000000001,70.38631059520374
1306894192.6,8.6459512,3.6425545,5350.99,9.6,13.1,283.6,773627.81,-221707.97,-1.0,273.5165743590502,270600249.03723717,23.01920670758171,8.310807897742087,26179.46002249508,89.60000000000001,70.34271370106552
1306894192.81,8.6452666,3.6426769,5357.09,9.2,14.8,283.9,773569.88,-221701.52,-1.0,274.94506938864583,261098802.22611982,25.29701519367999,8.341029997296687,26523.8083295203,89.19999999999999,70.30822660570244
1306894193.44,8.6432499,3.6430506,5385.55,8.1,20.1,284.5,773399.0,-221681.05,-1.0,272.8208201241016,256422052.15127134,25.417382290207897,8.29435209112905,26387.570139477673,88.1,70.30920648321775
1306894193.65,8.6425995,3.643175,5398.19,7.8,21.7,284.7,773343.88,-221674.02,-1.0,267.3736902700082,238043072.10139427,26.28730550172743,8.175300350367518,26976.95391188821,87.0,70.32465486467008
1306894194.28,8.6407024,3.643548,5445.29,7.1,26.9,285.3,773182.88,-221652.36,-1.0,264.57676690701015,223353791.75401765,26.673720126546318,8.016116095993137,26702.8370662385,86.80000000000001,70.3807451971285
1306894195.75,8.6366916,3.6443817,5601.12,7.1,38.1,286.2,772841.88,-221601.56,-1.0,253.7340496272352,218487449.1782543,26.093340357772142,7.679868301847145,26868.53367892583,89.50000000000001,70.57450832048809
1306894197.01,8.6337174,3.6450404,5778.52,6.5,47.6,286.9,772588.38,-221559.39,-1.0,244.6080496633677,192823774.96330845,27.070175277477407,7.3282472909281475,27038.70190235343,88.20000000000002,70.90626575705852
1306894197.22,8.6332724,3.6451427,5810.93,6.4,49.1,287.0,772550.44,-221552.66,-1.0,236.80632513006296,159796959.15138045,25.90262376677021,7.196044144386672,26324.98682446211,87.4,71.26461002652484
1306894197.43,8.6328534,3.6452399,5843.1,6.4,50.5,287.1,772514.63,-221546.22,-1.0,228.38735755095743,130489296.77450253,26.276499909743546,7.1142042254486455,26636.66406897635,84.0,71.64670867044435
1306894197.65,8.6324164,3.6453423,5878.5,6.3,52.0,287.2,772477.31,-221539.41,-1.0,233.04744153298938,78988271.5832231,28.26058953380906,6.8034533419044845,26409.370336181106,82.60000000000001,72.05387839922825
1306894198.28,8.6312362,3.6456243,5984.81,6.3,56.3,287.5,772376.5,-221520.36,-1.0,231.86784460166072,35715037.39550354,29.25690398252065,6.671685483551241,26088.628308886207,82.8,72.53908618575493
1306894199.75,8.6290101,3.646181,6243.46,6.3,66.0,288.1,772185.88,-221481.7,-1.0,217.91225987703623,6939918.032899207,28.678007448200553,6.919979961893616,25784.00235064966,82.4,73.21762839922823
1306894200.38,8.628248,3.6463809,6358.94,6.3,69.9,288.3,772120.5,-221467.44,-1.0,210.03334269022432,21458976.815617863,28.842274464760457,6.786066878131759,25104.185961579304,86.2,73.9627869731565
1306894200.59,8.6280178,3.6464427,6397.97,5.9,71.1,288.4,772100.75,-221462.97,-1.0,207.7341949730614,32574795.176843494,27.236424791835812,6.614852849810595,24369.360094520285,87.9,74.72814786554495
1306894200.8,8.6278041,3.6465007,6436.36,5.9,72.4,288.5,772082.38,-221458.75,-1.0,202.08898727159752,41255834.19137796,24.964298138268383,6.777677753509357,24041.19679204413,89.7,75.48684099765345
1306894201.86,8.6268976,3.6467587,6631.97,6.4,78.6,289.3,772004.31,-221439.52,-1.0,198.2072046641758,55575839.1489758,22.82813464558635,6.979481310992341,24025.395971070233,90.70000000000002,76.27598688566744
1306894202.07,8.6267496,3.6468036,6671.41,6.6,79.7,289.5,771991.56,-221436.06,-1.0,197.0172720700452,69261930.73242544,20.49470239390751,7.2862469099245395,23251.390600735143,90.40000000000002,76.95952035023437
1306894202.49,8.6264895,3.6468859,6749.36,7.1,82.1,290.1,771969.0,-221429.63,-1.0,192.89175895254132,78330474.35806008,21.330021307151963,7.488377986535342,23222.15342310568,91.40000000000002,77.67791601952571
1306894202.7,8.6263741,3.6469243,6788.75,7.4,83.3,290.5,771959.0,-221426.56,-1.0,193.28108961000513,89581643.95817086,21.98472165959755,7.559476506266859,22940.00559863371,94.10000000000002,78.40183881042684
1306894202.91,8.6262742,3.6469589,6826.2,7.8,84.4,290.9,771950.31,-221423.77,-1.0,182.84739257781075,92637627.81351145,21.18911643702593,7.874206772616247,22566.851546312377,92.50000000000003,79.1273309364111
1306894203.12,8.6261815,3.6469924,6864.63,8.2,85.6,291.4,771942.25,-221421.0,-1.0,186.82745554515182,96465761.6802402,20.843149975330782,7.751364845601902,22814.394982205104,91.80000000000001,79.80085893291154
1306894203.33,8.6260988,3.647024,6902.91,8.8,86.7,291.9,771935.0,-221418.36,-1.0,185.4118320097449,98109106.59456943,21.414780865834032,7.6080102935565925,22261.783191769147,93.60000000000001,80.3056872356237
1306894203.54,8.6260252,3.6470539,6941.56,9.5,87.9,292.7,771928.56,-221415.8,-1.0,186.53389090630282,99876535.94526388,22.202195572933007,7.523453013402429,23163.73713023004,93.1,80.75169992153796
1306894203.96,8.6259092,3.6471071,7017.2,10.5,90.2,293.7,771918.25,-221411.09,-1.0,181.78143220555336,99869254.90493584,22.98779573164667,7.645812849690597,23358.93472322529,90.7,81.2257386354487
1306894204.17,8.625866,3.6471306,7054.16,10.3,91.3,293.3,771914.38,-221408.94,-1.0,177.0644334781,98626961.69135238,24.201536097641064,7.578079094063834,23639.98640759996,91.0,81.69868264244784
1306894204.38,8.6258307,3.647153,7092.29,9.9,92.4,292.6,771911.19,-221406.8,-1.0,182.38282326244365,96950999.08863509,26.56421889637461,7.456288003385685,23684.62679467564,89.00000000000001,82.05107109389141
1306894204.59,8.625806,3.6471726,7128.22,9.6,93.5,291.7,771908.88,-221404.89,-1.0,171.66586572581556,92696970.53596501,27.79868811038517,7.432763787497872,23641.27406079313,89.00000000000001,82.40077253746098
1306894204.8,8.6257889,3.6471917,7166.33,9.0,94.6,290.5,771907.19,-221402.94,-1.0,181.9469529932371,95396104.93096472,26.683164179547294,7.269605143170326,24398.728342093775,87.10000000000001,82.71997529336647
1306894205.85,8.6258338,3.6472582,7343.65,5.2,97.1,282.3,771909.94,-221395.08,-1.0,169.37493182609364,90648940.53480089,27.41618900353052,7.350200348707209,24327.56338294671,87.4,83.1447675068398
1306894206.06,8.6258682,3.6472672,7379.55,4.0,96.3,280.2,771912.63,-221393.72,-1.0,172.1136940113748,88826834.98656578,27.73238816267575,7.344476577704356,24305.096247230587,89.80000000000001,83.56837314988442
1306894206.48,8.6259565,3.6472799,7446.94,1.4,94.2,275.9,771919.69,-221391.38,-1.0,162.1158754705178,83662769.75952752,27.453612285058327,7.483641390529069,24019.773400324804,92.4,84.01414852171294
1306894206.69,8.6260129,3.6472843,7480.86,-0.0,93.2,273.7,771924.25,-221390.31,-1.0,163.8662370174439,78693997.96958184,25.28326264539494,7.2733040082307605,24741.302408523174,91.50000000000001,84.45658618575493
1306894206.9,8.6260772,3.6472873,7514.68,-1.7,92.1,271.3,771929.5,-221389.31,-1.0,163.9408725455746,72053002.44742364,26.268758800085482,7.365563063352641,24755.729675733008,89.5,84.89532634323525
1306894207.11,8.6261461,3.6472888,7546.83,-3.4,91.1,269.1,771935.13,-221388.42,-1.0,156.46278236349173,71488168.89996755,26.47190489099626,7.353077536377862,25261.213736238198,92.1,85.30077363107426
1306894207.33,8.6262254,3.647289,7580.11,-5.3,89.9,266.6,771941.63,-221387.58,-1.0,155.23818353067864,76893280.76692912,26.30191901591681,7.473525359509276,24885.463746201007,91.8,85.70340377105677
1306894207.54,8.6263118,3.6472878,7612.93,171.3,88.8,95.0,771948.75,-221386.8,-1.0,161.10778134739815,78305606.22446986,25.599351690582363,7.423178523639352,24987.7167006306,91.19999999999999,86.10196895040934
1306894207.96,8.6265008,3.6472816,7675.85,172.8,86.5,96.6,771964.38,-221385.52,-1.0,155.66026138341783,81213023.95860876,26.669063701273338,7.179005800108413,25480.834235654107,90.89999999999998,86.52119576580742
1306894208.17,8.6266031,3.6472767,7706.12,173.3,85.5,97.2,771972.81,-221385.0,-1.0,151.03241441417356,80249511.4359642,26.74480367115924,7.373713421205808,24582.756118319845,93.09999999999998,86.93442083142423
1306894208.38,8.6267109,3.6472707,7735.8,173.8,84.3,97.7,771981.75,-221384.53,-1.0,149.09442014471034,79143602.16598961,26.260337540288305,7.047189971956176,25016.344942860822,91.3,87.23462314988443
1306894208.59,8.6268256,3.6472635,7765.3,174.2,83.2,98.1,771991.25,-221384.14,-1.0,149.13794337411943,73636921.1158704,26.71174188696352,6.856502055664606,25743.25911074724,92.00000000000001,87.52992608076806
1306894208.8,8.6269449,3.6472552,7794.05,174.6,82.0,98.5,772001.19,-221383.81,-1.0,146.49810137090594,72936852.04521182,28.101904046146743,6.707698898329698,25697.23423953086,89.2,87.79564895915827
1306894209.85,8.6276344,3.6471963,7933.14,175.8,76.3,99.9,772058.63,-221383.81,-1.0,142.41556533887322,74097561.23396748,28.574097707157602,7.04122252294448,25566.076001059286,89.5,88.14188255495878
1306894210.06,8.6277873,3.6471814,7959.35,176.0,75.1,100.2,772071.38,-221383.23,-1.0,137.80142913156706,71559109.6392725,27.98281088612213,7.03456355998746,25172.64401015984,88.3,88.48229047271907
1306894210.48,8.6281099,3.6471483,8010.6,176.3,72.7,100.5,772098.31,-221383.55,-1.0,136.73678202379315,72158164.60902679,26.334620619027543,7.058162662373438,25454.6155752081,88.9,88.83732000027813
1306894210.69,8.6282715,3.647131,8034.45,176.4,71.5,100.7,772111.81,-221383.8,-1.0,129.33014083732706,72250286.47184132,26.594407255309573,6.862264742496827,26204.023601116023,90.4,89.18513058645485
1306894210.9,8.6284463,3.6471118,8059.06,176.5,70.3,100.9,772126.44,-221384.09,-1.0,135.11608540269737,70785384.85010219,27.00428184697777,7.153318380292818,25977.844767435046,89.8,89.52665617700603
1306894211.11,8.6286266,3.6470915,8083.25,176.7,69.1,101.0,772141.5,-221384.47,-1.0,134.43156296959745,67610594.76914245,27.063451896264315,7.1814598078325265,25555.33721400037,90.4,89.83853281742597
1306894211.32,8.628807,3.6470708,8106.33,176.8,67.8,101.1,772156.63,-221384.89,-1.0,130.11039436257482,64451190.89368277,27.603170609693777,7.265571411225201,25864.345451091325,88.10000000000001,90.1449053021154
1306894211.74,8.6291747,3.6470273,8150.27,176.8,65.3,101.4,772187.44,-221385.89,-1.0,126.41156058252207,60880234.40400289,28.086993587977226,7.337850985873596,25553.48210555853,88.9,90.46219423474882
1306894212.37,8.6297633,3.6469535,8213.13,176.8,61.5,102.0,772236.81,-221387.95,-1.0,125.41698218524712,55249226.866480164,28.504544124132586,7.485423100171489,25573.10798946995,87.4,90.805021225125
1306894213.0,8.6303903,3.6468698,8271.59,177.5,57.4,102.5,772289.44,-221390.72,-1.0,123.3040930827141,50223980.01336249,28.164810675264942,7.52054810581115,25226.898784655146,90.1,91.17059209126673
1306894213.21,8.6306022,3.6468407,8289.61,177.7,56.1,102.5,772307.25,-221391.73,-1.0,119.02614798455171,46819868.71856747,29.783871869206028,7.377163194294058,25439.406791582813,92.4,91.44348032398764
1306894213.42,8.6308174,3.646811,8307.08,177.8,54.6,102.6,772325.31,-221392.8,-1.0,118.00221114303069,45860686.55951362,29.079005721051917,7.396092516571677,25138.38355566822,95.20000000000002,91.70967783054934
1306894213.63,8.6310348,3.6467808,8323.92,177.8,53.3,102.6,772343.56,-221393.88,-1.0,116.56262988223226,43255601.1807451,31.0110662931623,7.257993230051884,24578.385540408555,92.70000000000002,91.94953347359395
1306894214.26,8.6317151,3.6466852,8371.77,177.8,48.9,102.6,772400.81,-221397.41,-1.0,116.68560127500858,43097306.73635495,30.853161414584118,7.422732436075576,24566.085529110584,90.10000000000001,92.20776182005066
1306894215.52,8.6331579,3.6464764,8452.13,177.8,39.8,103.1,772522.19,-221405.56,-1.0,113.66219926654075,40755779.808429755,31.37607896652306,7.147530657585811,24731.774846333214,91.30000000000001,92.50866842547497
1306894215.73,8.6334056,3.6464397,8463.37,177.8,38.3,103.1,772543.0,-221407.06,-1.0,110.68280216464565,37031461.326038465,29.870763977001502,7.12269549447221,25546.46347873723,89.30000000000001,92.79966142634986
1306894216.36,8.634163,3.6463264,8493.53,177.8,33.4,103.1,772606.81,-221411.75,-1.0,110.0451215139758,34482784.740067065,28.989942165024793,7.020665898496762,25191.73798428757,89.4,93.0960743747313
1306894216.57,8.6344224,3.6462872,8502.47,178.0,31.9,103.3,772628.63,-221413.39,-1.0,110.27279566418558,31612267.009787075,27.833789013755183,7.200854271317383,25204.716328931114,88.80000000000001,93.36569379730348
1306894216.99,8.6349504,3.646207,8518.56,178.0,28.6,103.3,772673.13,-221416.8,-1.0,110.63262207995759,28871341.14936393,25.326938757563912,6.952598153348327,24475.321224393592,87.80000000000001,93.59950941410139
1306894217.2,8.6352163,3.6461665,8525.62,178.1,26.8,103.3,772695.5,-221418.53,-1.0,109.6475639335075,26368874.19146744,25.12666472577246,7.038599976700505,25118.308986796248,88.20000000000002,93.79397682442509
1306894217.41,8.6354804,3.6461261,8531.97,178.1,25.2,103.4,772717.75,-221420.27,-1.0,108.11448068974926,24217074.810115997,23.272933123194303,7.2026203327760285,24719.795526152768,86.60000000000001,93.97951050771466
1306894217.62,8.6357413,3.6460861,8537.6,178.1,23.5,103.4,772739.75,-221421.98,-1.0,106.04708599583665,21152147.57688003,22.280973406447607,7.326148500662701,25354.328568945293,85.3,94.15598032398765
1306894217.83,8.6360168,3.6460437,8542.86,178.2,21.8,103.4,772762.94,-221423.81,-1.0,111.15411244417872,18515999.518295888,22.515396014079048,7.325979659301467,24982.01026584188,85.3,94.32358531086429
1306894218.04,8.6362929,3.6460013,8547.44,178.2,20.1,103.4,772786.19,-221425.66,-1.0,110.75564405884322,15737368.883810356,23.63353195210093,7.379887938150557,24320.647357614278,86.9,94.45806584454759
1306894218.46,8.6368451,3.6459162,8554.56,178.3,16.6,103.4,772832.75,-221429.34,-1.0,110.03976622899593,13164096.827978142,22.577802455284385,7.382116006948171,24676.463603881562,86.4,94.5364790116517
1306894218.67,8.6371223,3.6458735,8557.13,178.3,15.0,103.4,772856.13,-221431.2,-1.0,109.89154353658363,11631944.791588698,24.08689187649869,7.338215195641641,24440.70520737688,87.10000000000001,94.60825503964821
1306894218.88,8.6373984,3.6458309,8559.02,178.4,13.2,103.4,772879.38,-221433.05,-1.0,108.95943054857128,9697966.576677274,24.965649228972225,7.423947402013285,24789.92228294182,90.10000000000001,94.65838955408388
1306894219.09,8.6376731,3.6457886,8560.25,178.5,11.6,103.4,772902.5,-221434.89,-1.0,108.1251075715183,8480677.27022592,25.27584056872956,7.181972404052908,24690.188366135808,88.8,94.70262183754846
1306894219.3,8.6379532,3.6457455,8560.84,178.5,9.8,103.3,772926.13,-221436.75,-1.0,110.43104339777457,8324961.972246603,25.18928373100115,7.220221477429577,25116.379718559983,90.6,94.73498841672605
1306894220.35,8.6393849,3.6455269,8553.57,179.0,1.3,103.1,773046.75,-221446.09,-1.0,112.95678633322137,8234914.065184881,24.413796892899573,7.452050173668802,25293.897899443196,88.10000000000001,94.75638496090804
1306894220.56,8.6396701,3.645484,8550.06,179.2,-0.4,103.0,773070.75,-221447.89,-1.0,113.37156403896273,8629701.177121151,24.73807329989255,7.328087042918174,25496.690963353154,85.89999999999999,94.77023338610488
1306894220.98,8.6402508,3.6453973,8540.83,179.5,-3.8,102.8,773119.63,-221451.47,-1.0,116.31482881831404,9759709.02713056,25.418706613619555,7.25440875380481,24668.343444980583,87.5,94.77270604577242
1306894221.19,8.6405435,3.6453542,8535.11,179.7,-5.4,102.7,773144.25,-221453.2,-1.0,118.23669066809346,8560237.40162296,23.99455118785795,7.2407028008589345,25174.18890880493,89.80000000000001,94.76677319362895
1306894221.4,8.6408214,3.6453136,8528.99,179.9,-7.1,102.6,773167.63,-221454.81,-1.0,112.95180246165914,8375095.024358924,23.948693110219295,7.0602994449922045,25578.532957268348,89.30000000000001,94.7526491778809
1306894221.61,8.6411162,3.6452711,8521.79,-179.9,-8.7,102.5,773192.44,-221456.45,-1.0,120.89669737697706,11804929.863668092,23.8803566937308,7.395728284366776,25706.730211775317,88.80000000000001,94.72756278243035
1306894221.82,8.6414099,3.6452292,8513.87,-179.7,-10.4,102.3,773217.13,-221458.05,-1.0,121.36020596193583,12887744.94946294,23.170430578718353,7.453415642227159,25359.286480765422,91.80000000000003,94.69444598453009
1306894222.87,8.6428629,3.6450319,8463.52,-178.0,-18.3,101.3,773339.19,-221464.8,-1.0,123.64307061664555,14437734.9496263,22.386608345566742,7.130757849360614,25611.03222638919,90.40000000000002,94.62133793553622
1306894223.5,8.6437308,3.6449253,8424.17,-176.6,-23.0,100.4,773411.94,-221467.58,-1.0,129.21348583674327,16450637.804419497,23.372702811783213,7.228484134829111,26226.87530551006,93.20000000000002,94.51716470718975
1306894223.71,8.6440185,3.6448921,8409.51,-176.1,-24.4,100.1,773436.06,-221468.27,-1.0,132.37037136430357,17069980.747168954,25.35688041863116,7.330983606029407,26502.420813188026,90.7,94.40131715688355
1306894223.92,8.6443023,3.6448606,8394.23,-175.4,-26.0,99.7,773459.81,-221468.8,-1.0,132.46373713523846,19369830.079465073,25.46424927756552,7.062028481230026,26294.859294014375,92.7,94.27933771681356
1306894224.13,8.6445863,3.6448302,8378.1,-174.8,-27.4,99.4,773483.5,-221469.2,-1.0,134.48878883144195,23812997.326542642,25.480474930344055,7.1444675827426085,25799.797297943755,93.10000000000001,94.14769729686606
1306894224.76,8.6454317,3.6447476,8324.86,-172.8,-31.8,98.3,773554.06,-221469.55,-1.0,138.38394488716378,28547444.35179158,25.126701921775112,6.9641963684672135,25949.52219010512,93.4,93.98236593203666
1306894226.02,8.6470765,3.6446274,8196.6,-84.9,-38.9,94.2,773690.81,-221465.72,-1.0,147.09734147322612,33083239.89959435,24.818561567917385,7.144245207598795,25683.825997684253,93.10000000000001,93.72322660570244
1306894226.23,8.647347,3.6446187,8173.04,-72.4,-39.3,92.9,773713.13,-221463.88,-1.0,153.19381514769253,37246758.627393186,23.35563447764003,7.250740092413003,25338.871199852823,93.20000000000002,93.4507364482221
1306894226.44,8.6476166,3.6446145,8149.26,-68.0,-39.7,91.5,773735.31,-221461.52,-1.0,153.68910771482223,42362194.60715669,24.333164998826618,7.123267555311737,24462.085695571175,93.10000000000001,93.16555381480129
1306894226.65,8.6478879,3.6446147,8125.07,-67.3,-40.0,90.1,773757.56,-221458.66,-1.0,155.559013163431,46878608.53754976,25.411305494635627,7.19724952378614,24274.460368783923,89.60000000000001,92.86791601952571
1306894227.08,8.6484629,3.6446304,8072.85,-72.9,-40.7,87.1,773804.56,-221450.89,-1.0,162.8854892818419,51010775.77955807,27.329006115036915,7.391445975515604,24193.73425158084,90.1,92.56884668444259
1306894227.3,8.6487435,3.6446459,8046.82,-76.4,-41.1,85.4,773827.38,-221446.23,-1.0,157.3202136945995,55692621.05040836,25.562928882567572,7.504906574080875,23520.265618635058,89.1,92.27997419975317
1306894228.36,8.6501568,3.6448084,7908.48,-65.5,-42.9,77.2,773941.06,-221413.39,-1.0,175.25463369591907,56143604.884379916,24.85627790058755,7.418687458032668,23396.997996026497,89.9,91.89642105014688
1306894228.57,8.6504366,3.6448583,7879.81,-62.4,-43.0,75.6,773963.31,-221404.92,-1.0,181.002458880055,53780543.93935398,25.081240496128316,7.429229666338485,23268.636659059062,88.3,91.50261746309526
1306894228.99,8.650994,3.644976,7821.81,-60.0,-43.0,72.2,774007.44,-221386.02,-1.0,182.835261386324,54212795.73106552,24.77996084487683,7.121919858077131,24078.74455049617,88.0,91.07676116388268
1306894229.2,8.6512688,3.6450431,7792.81,-60.1,-43.0,70.4,774029.06,-221375.67,-1.0,182.75970537483573,54075255.97894609,26.539896788637165,7.296734002133254,24709.194717755818,85.3,90.66946129511626
1306894229.41,8.6515558,3.6451199,7762.22,-60.5,-43.0,68.8,774051.5,-221364.13,-1.0,192.4395502829286,55041017.46663639,26.981501503829563,7.277860661775916,24654.105064608848,84.19999999999999,90.33693067394391
1306894229.62,8.6518333,3.645201,7732.31,-61.8,-43.0,67.0,774073.13,-221352.2,-1.0,188.3489488463758,63234836.37395875,27.460623722958214,7.439132012363673,25130.284964407525,83.8,89.99953894166043
1306894229.83,8.652109,3.6452884,7702.23,-63.7,-43.0,65.3,774094.5,-221339.61,-1.0,189.2868826019101,66667975.10864589,25.602342784483692,7.326462035096472,25667.47070486889,86.9,89.65732437473132
1306894230.04,8.6523862,3.6453836,7671.54,-66.2,-43.0,63.3,774115.94,-221326.13,-1.0,193.12025657685507,67470070.75167756,25.379254979937485,7.199090344158479,26169.95835965445,87.3,89.31013386729474
1306894230.25,8.6526642,3.6454869,7640.22,-69.0,-43.1,61.5,774137.31,-221311.73,-1.0,196.77665816767978,69860488.012564,24.827551780873964,7.1118760703310375,25911.343506779114,86.3,88.97894292241286
1306894230.46,8.652937,3.6455964,7608.84,-72.4,-43.2,59.5,774158.13,-221296.7,-1.0,196.7144766528232,69003064.00421388,24.90863808756137,7.135748523424335,26428.8013836414,86.69999999999999,88.6436563957287
1306894230.68,8.6532178,3.6457181,7575.72,-75.8,-43.4,57.4,774179.44,-221280.23,-1.0,197.6562917313111,67062028.01938386,23.34220769454147,7.079082912309395,25711.307326450133,88.6,88.38891886292029
1306894230.9,8.6534963,3.6458487,7541.86,-79.1,-43.6,55.3,774200.44,-221262.8,-1.0,201.2700010068174,69551839.06290403,24.913504060988824,7.356724712076255,25550.405632254588,88.1,88.13020823299904
1306894231.11,8.6537567,3.6459805,7509.12,-81.7,-43.9,53.3,774220.0,-221245.42,-1.0,203.14263125652593,72403740.48668419,26.47979383075711,7.446779526341072,25005.452654475263,89.9,87.89083487341898
1306894231.32,8.6540121,3.6461197,7475.79,-84.0,-44.2,51.0,774238.94,-221227.28,-1.0,205.47183458505145,73779087.82610665,24.7332597553404,7.287890292153325,25064.272472910616,92.8,87.64814677193166
1306894232.37,8.6551771,3.6469162,7301.79,-80.4,-45.8,39.6,774323.31,-221126.53,-1.0,211.02289068973846,78427391.49567647,23.60205444893811,7.2494459774624875,25721.286918481004,91.50000000000001,87.29567411226411
1306894233.01,8.6557633,3.6474658,7193.39,-76.7,-46.4,32.5,774363.63,-221059.28,-1.0,212.14660268900795,82025362.03777958,23.648053868736184,7.004935511841675,25598.967434121314,89.8,86.883115057146
1306894233.22,8.6559397,3.6476626,7156.3,-75.3,-46.5,29.9,774375.31,-221035.56,-1.0,219.86059891833565,85024171.15566474,23.38369159849928,6.95105028129776,25801.87212167362,87.50000000000001,86.46518964157295
1306894233.43,8.656106,3.6478662,7118.73,-73.9,-46.5,27.5,774386.06,-221011.19,-1.0,222.1871868053281,91899644.8166664,21.36560265031725,7.185221172119696,25981.53024316179,89.7,86.04199738435508
1306894233.64,8.6562594,3.6480736,7081.25,-72.4,-46.6,24.9,774395.75,-220986.5,-1.0,221.45562043249626,99614643.3232076,21.77226480768363,7.329276321119799,25996.103284441102,91.50000000000001,85.61408946659483
1306894234.27,8.6566458,3.6487225,6968.52,-67.9,-46.7,17.5,774418.25,-220910.33,-1.0,221.52902128992696,105288875.92917521,21.17114117659354,7.166258283963288,25491.222872521477,90.30000000000001,85.12390573956071
1306894235.53,8.6570817,3.6501667,6737.36,-58.5,-45.1,2.8,774433.56,-220745.19,-1.0,228.03100381148468,109831493.78775561,21.79009150989951,7.135339989999912,25821.18359659059,90.2,84.48211658820462
1306894235.74,8.6571057,3.6504137,6700.09,-56.8,-44.6,0.3,774432.0,-220717.47,-1.0,223.2019020073809,110688405.02263641,19.839963643004022,7.088457992951078,26177.121159812123,92.0,83.83771698190542
1306894235.95,8.6571167,3.6506744,6661.38,-55.4,-44.2,358.1,774429.25,-220688.36,-1.0,232.80841089423802,102051174.22927773,18.323974607351765,7.140880080954232,26570.68353405598,92.80000000000001,83.18874716563245
1306894236.16,8.6571129,3.6509441,6621.99,-53.9,-43.7,355.7,774425.06,-220658.42,-1.0,238.1291865360868,97738595.24494489,20.331569535320547,7.404060851127346,26176.173787377913,89.60000000000001,82.53513824174794
1306894236.58,8.6570619,3.6514768,6546.07,-51.0,-42.5,351.3,774413.38,-220599.72,-1.0,231.70846788052515,96566291.8164011,23.19868401437273,7.265936537377998,26237.048531803426,89.10000000000001,81.95661243247409
1306894236.79,8.6570131,3.6517547,6507.41,-49.7,-41.9,349.3,774405.44,-220569.34,-1.0,238.5314519833262,93150009.20174214,21.888710154927868,7.309778301100767,26381.621227128948,91.1,81.4314746371985
1306894237.85,8.656537,3.6531779,6318.85,-43.4,-38.2,339.3,774346.13,-220416.08,-1.0,236.98264715534052,99387438.19247957,21.54130938717864,7.2864220033688065,26454.851618336616,91.7,80.79038211751346
1306894238.06,8.6563933,3.6534714,6281.84,-42.2,-37.3,337.4,774330.19,-220384.94,-1.0,243.17382403619544,105510528.62476493,21.296384792589897,7.098016307023445,25653.241551091247,91.2,80.14971829424138
1306894238.27,8.6562413,3.6537528,6246.94,-41.2,-36.5,335.7,774313.75,-220355.25,-1.0,232.36227204305905,103624185.97400096,19.311501647251454,7.161495272275178,26211.2485263838,88.8,79.51102953658608
1306894239.54,8.6549478,3.6555458,6037.76,-35.4,-30.6,325.8,774182.19,-220169.42,-1.0,243.57183862608264,96052501.31581321,20.202933043862938,7.391421865511004,26200.1654170943,90.7,78.79850547709353
1306894239.75,8.6546812,3.6558405,6005.56,-34.7,-29.6,324.4,774156.13,-220139.44,-1.0,243.18134233312236,89724698.14222185,19.67205035456658,7.709717044010744,26588.69461337274,90.1,78.23829112888704
1306894239.96,8.6543951,3.6561391,5973.58,-34.1,-28.5,323.0,774128.38,-220109.23,-1.0,247.23797171710223,80353338.82387199,21.17696895881592,7.410784409358774,26189.54804757872,87.39999999999999,77.68212643072431
1306894240.17,8.6540966,3.6564342,5942.61,-33.5,-27.4,321.6,774099.69,-220079.55,-1.0,245.17420615276538,81722624.10342738,21.90034984636732,7.621256549240629,26134.3761459655,85.60000000000001,77.13188692941198
1306894240.38,8.6537813,3.6567297,5912.23,-32.8,-26.3,320.2,774069.63,-220050.0,-1.0,246.73116804279516,88920183.5989588,19.594162638484008,7.432788027541911,25832.74261896409,88.69999999999999,76.58854484717227
1306894240.59,8.6534671,3.65701,5884.01,-32.2,-25.2,318.9,774039.88,-220022.11,-1.0,235.3392237057737,100055190.09928222,19.14997064258102,7.5849566684437315,25341.63548091308,88.69999999999999,76.08171851296404
1306894240.8,8.6531195,3.6573055,5854.91,-31.5,-24.0,317.6,774007.19,-219992.89,-1.0,249.65415664168233,104911263.35098846,21.290244958264275,7.399017199621487,25270.29624128223,88.30000000000001,75.5822106389483
1306894241.85,8.6511997,3.6587271,5724.67,-28.7,-18.2,311.6,773829.5,-219854.92,-1.0,246.26484269134104,105249317.30697407,23.28094083583646,7.534803698612096,24975.390838083884,89.30000000000001,75.12734843422388
1306894242.06,8.6507774,3.6590023,5701.49,-28.2,-16.9,310.4,773790.94,-219828.73,-1.0,246.23961825442458,105860069.09759152,25.674463453303755,7.515165064953301,25382.382369492032,87.4,74.68307349984066
1306894242.27,8.6503262,3.6592846,5678.45,-27.8,-15.7,309.4,773749.88,-219802.06,-1.0,255.89523703653268,111964192.17211269,27.24225597309344,7.493301791700121,25371.517496718483,90.1,74.24787774306026
