flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894526.71,3.0168558,5.5782439,24.33,1.7,-1.8,224.0,298785.78,-49759.44,-1.0,5.127130737233358,7973.015163453013,7973.015163453013,25.761733503739382,7.221354222509973,25408.189888477053,88.00000000000001,27.362219427604455
1306894528.4,3.0167318,5.578153,24.33,1.7,-1.8,223.7,298776.53,-49770.15,-1.0,5.205483059557488,10500.175357228874,10500.175357228874,23.449657593107943,6.938685921883887,24831.549934775798,90.50000000000001,27.362219427604455
1306894528.61,3.0167164,5.5781417,24.33,1.7,-1.2,223.7,298775.41,-49771.48,-1.0,5.08812498211607,9483.869603880587,9483.869603880587,22.64873250083324,6.903926569108412,25072.018289658434,91.5,27.362219427604455
1306894528.82,3.0167009,5.5781303,24.33,1.7,-1.3,223.6,298774.25,-49772.82,-1.0,5.271762834764961,3901.098721672363,3901.098721672363,23.42240898515666,6.97762396650184,25197.69101478368,92.80000000000001,27.36221177231137
1306894529.03,3.0166854,5.5781189,24.33,1.7,-1.5,223.6,298773.09,-49774.16,-1.0,5.2717628347845205,3380.5108052588266,3380.5108052588266,25.073533060312997,7.106280487075771,25189.522452740443,92.4,27.36220411701828
1306894529.24,3.0166702,5.5781078,24.33,1.7,-1.6,223.5,298771.97,-49775.47,-1.0,5.033905100378037,2750.326208718023,2750.326208718023,25.152230730891397,7.049990463006134,25748.57042884831,93.3,27.36219646172519
1306894530.08,3.0166084,5.5780622,24.33,1.7,-1.7,223.5,298767.38,-49780.84,-1.0,5.22953402973024,6573.095323548447,6573.095323548447,24.684288451862663,7.027764243508631,25199.734882314653,90.1,27.36219646172519
1306894530.29,3.0165927,5.5780505,24.33,1.7,-1.8,223.3,298766.22,-49782.21,-1.0,5.353707740990832,3730.448252736903,3730.448252736903,25.182281029769943,7.024727884318972,25050.850195296138,92.6,27.36219646172519
1306894530.5,3.0165773,5.5780391,24.33,1.7,-1.9,223.3,298765.06,-49783.56,-1.0,5.2987906767586015,1861.3937149124047,1861.3937149124047,25.860925361513218,7.163149764230884,25737.734756823513,94.4,27.36219646172519
1306894531.13,3.0165307,5.5780045,24.33,1.7,-1.8,223.3,298761.59,-49787.63,-1.0,5.30398722863023,1799.8200411241046,1799.8200411241046,26.231488585235788,7.105736623265851,25930.891287848135,93.19999999999999,27.36219646172519
1306894532.39,3.016438,5.5779358,24.33,1.7,-1.3,223.3,298754.72,-49795.71,-1.0,5.231150437415488,1466.3833908305007,1466.3833908305007,25.74241521781259,6.9363344631445525,25521.51983596356,91.6,27.36219646172519
1306894532.81,3.0164073,5.577913,24.33,1.7,-1.4,223.3,298752.44,-49798.4,-1.0,5.207114930063996,1006.8893429341697,1006.8893429341697,25.721119791284544,7.11045182444163,25620.859628948554,91.39999999999999,27.36219646172519
1306894533.65,3.0163454,5.577867,24.33,1.7,-1.5,223.3,298747.81,-49803.81,-1.0,5.295833548136585,440.1896797372335,440.1896797372335,26.755559834482234,7.2607674277414365,25810.209626213735,92.2,27.36219646172519
1306894534.91,3.0162531,5.5777984,24.33,1.7,-1.9,223.3,298740.97,-49811.88,-1.0,5.207111854535982,853.3337768891457,853.3337768891457,26.442478835568153,7.4164473990553414,25089.80363211812,89.80000000000001,27.36219646172519
1306894535.12,3.0162374,5.5777867,24.33,1.7,-1.7,223.3,298739.81,-49813.26,-1.0,5.381597633422113,1838.0941581038455,1838.0941581038455,24.32473640961351,7.475622945938425,25287.710583262342,87.50000000000001,27.36219646172519
1306894536.38,3.0161448,5.5777179,24.33,1.7,-1.7,223.3,298732.91,-49821.35,-1.0,5.25519737477956,2190.9501007030262,2190.9501007030262,23.320209762266213,7.6913174700281965,24577.85110441953,88.30000000000001,27.36219646172519
1306894536.59,3.0161292,5.5777063,24.33,1.7,-1.3,223.3,298731.75,-49822.72,-1.0,5.353717152870519,3221.541368631304,3221.541368631304,22.757862548749777,7.9195992899322905,24822.149654012013,90.0,27.36219646172519
1306894537.01,3.0160984,5.5776833,24.34,1.7,-1.2,223.3,298729.47,-49825.42,-1.0,5.220917664786002,6531.78306120524,6531.78306120524,22.38186898401228,7.705659434085018,25105.079486730814,88.30000000000001,27.36220411701828
1306894537.22,3.0160831,5.5776719,24.34,1.7,-1.3,223.3,298728.34,-49826.76,-1.0,5.1544770540797495,8536.391030036575,8536.391030036575,22.30586353534898,7.609091716253912,25299.99315142129,86.60000000000001,27.36221177231137
1306894537.64,3.0160519,5.5776488,24.34,1.7,-1.6,223.3,298726.03,-49829.48,-1.0,5.306672619088682,8228.433208620487,8228.433208620487,22.56630407188362,7.731325652652673,24878.00831878752,84.9,27.362219427604458
1306894538.9,3.0159589,5.5775795,24.34,1.7,-1.7,223.3,298719.09,-49837.63,-1.0,5.308564629096918,6937.206700001522,6937.206700001522,23.58171451773096,7.892583817128946,25731.925529165717,86.00000000000001,27.362227082897547
1306894539.11,3.0159437,5.5775681,24.34,1.7,-1.6,223.3,298717.97,-49838.97,-1.0,5.115679910292902,4737.450025276282,4737.450025276282,24.757613397051653,7.982598617031478,25860.447943493145,84.90000000000002,27.362234738190637
1306894539.32,3.0159281,5.5775565,24.34,1.7,-1.6,222.9,298716.81,-49840.34,-1.0,5.353707740745361,1649.2697882373734,1649.2697882373734,24.820437670008168,7.9905189614071634,26016.159334759763,83.8,27.362242393483726
1306894539.53,3.0159125,5.5775451,24.34,1.7,-1.5,222.9,298715.66,-49841.69,-1.0,5.259755786271759,1130.0310380776457,1130.0310380776457,25.619025601330925,7.745083174412861,26802.217993029783,86.4,27.36225004877681
1306894540.37,3.0158512,5.5774994,24.34,1.7,-1.2,222.9,298711.09,-49847.06,-1.0,5.210011300918267,700.1101504365221,700.1101504365221,25.262578729367707,7.630168297379727,26668.45097223634,89.79999999999998,27.3622577040699
1306894540.58,3.0158357,5.5774879,24.34,1.7,-1.1,222.9,298709.94,-49848.42,-1.0,5.287273903142431,1305.7870374063266,1305.7870374063266,27.341988394092166,7.371063524459796,26777.895710202665,88.30000000000001,27.362265359362986
1306894540.79,3.0158202,5.577476,24.34,1.7,-1.1,222.9,298708.81,-49849.82,-1.0,5.324552224337892,1530.7106465348118,1530.7106465348118,27.65827139181447,7.137991235303605,26811.56614680434,86.4,27.362273014656076
1306894541.0,3.0158052,5.5774645,24.34,1.7,-1.2,222.9,298707.69,-49851.16,-1.0,5.115670770595054,3575.735188819174,3575.735188819174,27.969850476171988,7.2600471385978675,26668.027044918184,88.90000000000002,27.362273014656076
1306894541.21,3.0157898,5.577453,24.33,1.7,-1.4,222.9,298706.53,-49852.52,-1.0,5.326319987064676,2299.261083950052,2299.261083950052,26.259619190035547,7.266228043202009,26550.892344658554,87.60000000000001,27.362265359362986
1306894541.63,3.0157587,5.5774299,24.33,1.7,-1.8,222.9,298704.25,-49855.23,-1.0,5.234688593800433,3481.151442216806,3481.151442216806,26.222330900405016,7.008708468226571,26234.42769704101,87.9,27.362257704069897
1306894543.32,3.0156347,5.5773375,24.33,1.7,-1.8,222.8,298695.03,-49866.1,-1.0,5.2448915153218145,4042.74701399557,4042.74701399557,25.59623349422374,7.1099022868554975,26181.88858195358,85.00000000000001,27.362250048776808
1306894543.53,3.0156194,5.5773259,24.33,1.7,-1.6,222.8,298693.88,-49867.46,-1.0,5.287273903142431,1429.4672592561794,1429.4672592561794,26.778096385407228,6.937267292707429,25586.1910284072,87.0,27.36224239348372
1306894543.74,3.0156044,5.5773145,24.33,1.7,-1.5,222.8,298692.78,-49868.81,-1.0,5.066783948401024,3924.8975154589757,3924.8975154589757,25.853956212751836,6.90742864759234,25093.744820279953,89.5,27.36223473819063
1306894544.37,3.0155584,5.5772799,24.33,1.7,-1.1,222.8,298689.38,-49872.88,-1.0,5.213559955360811,2426.089199764225,2426.089199764225,24.14468862352455,7.136394624265841,25205.556923327873,86.80000000000001,27.362227082897544
1306894544.58,3.0155432,5.5772686,24.33,1.7,-1.1,222.8,298688.22,-49874.2,-1.0,5.218590837158141,1151.5990590059496,1151.5990590059496,24.653270285273504,7.426977381625794,25416.326328228137,87.00000000000001,27.362219427604455
1306894544.79,3.0155276,5.577257,24.33,1.7,-1.2,222.8,298687.06,-49875.57,-1.0,5.353707740765546,2133.442494488867,2133.442494488867,24.66509985096001,7.683731969817234,25343.372097623364,88.60000000000001,27.36221177231137
1306894545.0,3.015512,5.5772453,24.33,1.7,-1.4,223.0,298685.91,-49876.94,-1.0,5.315076186513113,2841.7220251753647,2841.7220251753647,25.59027012256496,7.614474295690348,24885.41129777526,90.8,27.36220411701828
1306894545.21,3.0154968,5.577234,24.33,1.7,-1.5,222.9,298684.78,-49878.28,-1.0,5.154477054059746,3251.4839117264905,3251.4839117264905,25.023000867996632,7.690715822079031,24671.995307611207,90.60000000000001,27.36219646172519
1306894545.63,3.0154657,5.5772109,24.33,1.7,-1.7,222.9,298682.47,-49881.0,-1.0,5.306672619201703,626.8238396964821,626.8238396964821,24.24608531176756,7.826992082604703,24321.509142436953,92.2,27.36219646172519
1306894546.89,3.0153728,5.5771417,24.33,1.7,-1.7,222.9,298675.56,-49889.13,-1.0,5.279959719088534,876.181209972282,876.181209972282,25.638620576113247,7.796663365602089,24413.380116087068,92.2,27.36219646172519
1306894547.31,3.0153432,5.577119,24.33,1.7,-1.8,222.9,298673.38,-49891.8,-1.0,4.9860360546381415,1360.5457543407033,1360.5457543407033,25.08604126982048,7.680988137542515,23923.827762700992,94.80000000000001,27.36219646172519
1306894547.52,3.015328,5.5771074,24.33,1.7,-1.6,222.9,298672.25,-49893.17,-1.0,5.238257047002293,1874.8521656010594,1874.8521656010594,24.492669356775213,7.697068287094905,24085.668311611615,93.0,27.36219646172519
1306894547.73,3.0153122,5.5770957,24.33,1.7,-1.3,222.9,298671.06,-49894.54,-1.0,5.470452684238434,2226.2920450259194,2226.2920450259194,25.21963671075775,7.617419863802185,23800.192368338325,91.10000000000002,27.36219646172519
1306894548.15,3.0152818,5.5770731,24.33,1.7,-1.1,222.9,298668.81,-49897.2,-1.0,5.107605071907183,2832.10989448285,2832.10989448285,26.116039969882436,7.643788075573971,23765.081291623726,94.60000000000002,27.36219646172519
1306894550.88,3.015082,5.5769231,24.33,1.7,-1.9,223.0,298653.97,-49914.84,-1.0,5.24597873509196,5409.018440989603,5409.018440989603,27.35301066437723,7.433829177731839,24252.49844479149,93.70000000000003,27.36219646172519
1306894551.09,3.0150667,5.5769117,24.33,1.7,-1.8,223.0,298652.84,-49916.18,-1.0,5.154486224825092,10635.193254884516,10635.193254884516,27.791974412678456,7.2472998656769505,24434.683033833287,94.40000000000002,27.36219646172519
1306894551.3,3.0150513,5.5769002,24.33,1.7,-1.6,223.0,298651.69,-49917.53,-1.0,5.259755786251842,13776.00633977797,13776.00633977797,25.838387329832113,7.4566104620591425,24677.301714576297,94.7,27.36219646172519
1306894551.51,3.0150362,5.576889,24.33,1.7,-1.4,223.0,298650.56,-49918.86,-1.0,5.127130737460878,11099.015588301429,11099.015588301429,23.874209095483167,7.537888742768329,25017.0928348444,93.7,27.36219646172519
1306894551.72,3.0150202,5.576877,24.33,1.7,-1.3,222.9,298649.38,-49920.26,-1.0,5.514672694255616,6769.901283376277,6769.901283376277,26.541546626254515,7.473935480355764,25082.666131117563,93.19999999999999,27.36219646172519
1306894552.14,3.0149892,5.5768541,24.33,1.7,-1.3,222.9,298647.06,-49922.96,-1.0,5.298790676872412,6457.80703644699,6457.80703644699,26.71160556824824,7.657717525316516,25350.483899305884,93.0,27.36219646172519
1306894553.4,3.0148981,5.576785,24.33,1.7,-1.4,222.9,298640.31,-49931.08,-1.0,5.172112693612635,4834.102355621044,4834.102355621044,27.08402828334974,7.564025557649236,25740.99250070044,92.10000000000001,27.36219646172519
1306894553.61,3.0148828,5.5767736,24.33,1.7,-1.5,222.9,298639.19,-49932.43,-1.0,5.143528089652394,5547.293407854541,5547.293407854541,26.467060100953105,7.47318327576105,26422.73543851419,92.8,27.36219646172519
1306894553.82,3.0148674,5.5767621,24.33,1.7,-1.7,222.9,298638.03,-49933.77,-1.0,5.271762834764961,9632.857915392864,9632.857915392864,25.549927853430948,7.579506804340024,26333.0101431815,90.99999999999999,27.36219646172519
1306894554.03,3.0148517,5.5767505,24.33,1.7,-1.9,222.9,298636.88,-49935.14,-1.0,5.315076186513113,10686.032269139225,10686.032269139225,26.354132403693015,7.540601758669762,26022.053502286588,91.0,27.36219646172519
1306894554.24,3.0148365,5.5767391,24.33,1.7,-2.0,222.9,298635.75,-49936.48,-1.0,5.154477054306062,9050.046463003217,9050.046463003217,24.983025015639917,7.611575975569672,25659.854912415125,88.7,27.36219646172519
1306894554.87,3.01479,5.5767045,24.33,1.7,-1.8,222.9,298632.28,-49940.55,-1.0,5.303990340844478,6333.322655914021,6333.322655914021,24.132426968866355,7.460070482035386,26167.001480854386,88.6,27.36219646172519
1306894555.08,3.0147747,5.5766931,24.33,1.7,-1.6,222.9,298631.16,-49941.89,-1.0,5.115670770800349,6200.379608271573,6200.379608271573,26.262205811317003,7.225580240396621,26199.651378810682,86.60000000000001,27.36219646172519
1306894555.29,3.0147595,5.5766815,24.33,1.7,-1.5,222.9,298630.03,-49943.25,-1.0,5.21004485074404,1915.349999763093,1915.349999763093,26.957744534148365,7.0830726601121485,26128.42471777241,84.89999999999999,27.36219646172519
1306894555.72,3.0147287,5.5766579,24.33,1.7,-1.5,222.9,298627.75,-49946.02,-1.0,5.126328885662172,2071.580333052209,2071.580333052209,24.63058597361595,7.154270904529884,26405.379152578706,85.10000000000001,27.36219646172519
1306894556.14,3.0146979,5.5766348,24.33,1.7,-1.5,222.9,298625.44,-49948.75,-1.0,5.320487962937339,4604.0055271620395,4604.0055271620395,25.15173256924475,7.256679994551996,26674.789433940674,88.30000000000001,27.36219646172519
1306894557.41,3.0146048,5.5765654,24.33,1.7,-1.5,222.9,298618.53,-49956.9,-1.0,5.2244630331222925,5507.340889948677,5507.340889948677,25.553895860801077,7.19455773876396,26198.939175856794,89.80000000000001,27.36219646172519
1306894557.62,3.0145893,5.5765539,24.33,1.7,-1.7,222.9,298617.38,-49958.27,-1.0,5.315085567044677,5444.0045762608,5444.0045762608,26.690002857397342,7.349440220636296,25910.16994605868,89.5,27.36219646172519
1306894558.88,3.0144982,5.5764848,24.33,1.7,-1.7,222.9,298610.63,-49966.38,-1.0,5.167451052847875,2070.9823385122986,2070.9823385122986,26.106126473086785,7.298922879426742,25824.564962003606,92.9,27.36219646172519
1306894559.09,3.0144827,5.5764733,24.33,1.7,-1.7,222.9,298609.47,-49967.74,-1.0,5.3261164816667375,3967.61760203424,3967.61760203424,23.701196091129237,7.392089847857436,26012.26590963602,89.3,27.36219646172519
1306894559.3,3.0144675,5.576462,24.33,1.7,-1.7,222.9,298608.34,-49969.07,-1.0,5.127130737233358,6914.328407580181,6914.328407580181,24.89459849216241,7.219272324087268,26546.50170204924,90.9,27.36219646172519
1306894559.51,3.0144516,5.5764501,24.33,1.7,-1.6,222.9,298607.16,-49970.46,-1.0,5.4866419555507315,7794.637116559944,7794.637116559944,23.094743900139175,7.4649221223379,25959.73229656772,89.80000000000001,27.36219646172519
1306894560.14,3.0144052,5.5764157,24.33,1.7,-1.3,222.8,298603.72,-49974.52,-1.0,5.255939091296,9798.306344110071,9798.306344110071,22.668717631396394,7.517594068501277,25482.861601136643,91.6,27.36219646172519
1306894561.4,3.0143143,5.5763468,24.33,1.7,-1.6,222.9,298596.97,-49982.61,-1.0,5.158156381337459,11358.548388144833,11358.548388144833,21.849113501601096,7.701236006701281,25345.221714875945,92.1,27.36219646172519
1306894561.61,3.0142986,5.5763351,24.33,1.7,-1.7,222.9,298595.81,-49983.99,-1.0,5.381597633401727,10601.082834240555,10601.082834240555,24.248749895964444,7.488278227951434,25183.338263625672,93.20000000000002,27.36219646172519
1306894561.82,3.0142835,5.5763238,24.33,1.7,-1.8,222.9,298594.69,-49985.32,-1.0,5.088115891837472,13504.62617685796,13504.62617685796,23.285748067400903,7.2549497888802765,24910.387414780012,91.4,27.36219646172519
1306894562.03,3.0142678,5.5763122,24.33,1.7,-1.7,222.9,298593.5,-49986.69,-1.0,5.470452684238434,11617.546591290818,11617.546591290818,23.482823135630444,7.357657428939816,25101.588263878868,90.50000000000001,27.36219646172519
1306894562.24,3.0142524,5.5763007,24.33,1.7,-1.7,222.9,298592.38,-49988.04,-1.0,5.14351890081189,11943.402916414034,11943.402916414034,23.09639333926576,7.49676548778637,24948.68252352639,90.3,27.36219646172519
1306894563.08,3.0141904,5.5762545,24.33,1.7,-1.7,222.7,298587.75,-49993.47,-1.0,5.309519278789416,9266.528180697365,9266.528180697365,24.047082754690443,7.727933570228702,25890.78133117307,90.4,27.36219646172519
1306894563.5,3.0141606,5.5762317,24.33,1.7,-1.6,222.7,298585.56,-49996.15,-1.0,5.0193189798208575,6849.682443018328,6849.682443018328,24.714740786776332,7.5782133119633075,25894.796026351793,92.3,27.36219646172519
1306894563.71,3.0141455,5.5762201,24.33,1.7,-1.5,222.7,298584.44,-49997.52,-1.0,5.200076020619514,1399.3304751734593,1399.3304751734593,23.159565170615913,7.794897672936704,25192.6556547429,91.50000000000001,27.36219646172519
1306894564.13,3.0141153,5.5761968,24.34,1.7,-1.1,222.7,298582.19,-50000.24,-1.0,5.190885686852766,1701.0799520819994,1701.0799520819994,24.50587202435618,7.827628903889295,25292.908816925068,91.50000000000001,27.36220411701828
1306894565.39,3.0140227,5.5761279,24.34,1.7,-1.6,222.7,298575.31,-50008.36,-1.0,5.255940639409379,4651.7681284542605,4651.7681284542605,24.729028496914633,7.90009671713115,25829.37177547582,91.4,27.36221177231137
1306894566.02,3.0139765,5.5760934,24.34,1.7,-1.7,222.7,298571.88,-50012.41,-1.0,5.233814571336439,4839.97370669279,4839.97370669279,25.05166677484337,7.792793235480132,25529.078223452605,93.2,27.362219427604458
1306894566.23,3.0139608,5.5760818,24.34,1.7,-1.8,222.7,298570.72,-50013.78,-1.0,5.3537077409706475,3740.6181716401184,3740.6181716401184,24.1790434033145,7.841955403943166,25324.69627107401,92.39999999999999,27.362227082897547
1306894566.65,3.0139305,5.5760592,24.34,1.7,-2.0,222.8,298568.47,-50016.44,-1.0,5.107605071917115,3349.7031786993007,3349.7031786993007,23.836816651349622,7.971868792688327,25166.729277519702,93.6,27.362234738190637
1306894567.91,3.0138392,5.5759896,24.34,1.7,-1.2,222.8,298561.69,-50024.61,-1.0,5.214728831980701,5155.3050132642975,5155.3050132642975,24.311084051999998,8.054685895828657,24952.530576724785,94.4,27.362242393483726
1306894568.12,3.013824,5.5759783,24.34,1.7,-1.2,222.9,298560.56,-50025.95,-1.0,5.1544862250314,4508.134222912417,4508.134222912417,23.280562019052965,7.762788892598556,25467.66665535995,94.59999999999998,27.36225004877681
1306894569.59,3.0137155,5.5758976,24.34,1.7,-1.5,222.8,298552.5,-50035.43,-1.0,5.277070869682205,3936.237551361178,3936.237551361178,24.78856871752895,7.435364388120819,24724.378344501776,93.30000000000001,27.3622577040699
1306894569.8,3.0137003,5.5758863,24.34,1.7,-1.6,222.8,298551.38,-50036.77,-1.0,5.115670770574899,1626.8773717037893,1626.8773717037893,25.540757726733002,7.607279134920641,23976.31514987051,91.6,27.362265359362986
1306894570.01,3.0136856,5.575875,24.34,1.7,-1.8,222.7,298550.28,-50038.1,-1.0,5.010532529136414,2933.1035283752935,2933.1035283752935,26.49537296497192,7.459627968289155,24172.243593094834,92.4,27.362273014656076
1306894570.22,3.0136704,5.5758634,24.34,1.7,-1.9,222.7,298549.16,-50039.46,-1.0,5.171655545486095,5931.926662107315,5931.926662107315,26.08452703627114,7.211745443622176,24040.28004973915,91.9,27.362273014656076
1306894570.64,3.0136399,5.5758401,24.34,1.7,-1.9,222.8,298546.88,-50042.2,-1.0,5.27659154240668,6983.538304481439,6983.538304481439,25.931002184453337,7.245193634061321,24386.06307708482,89.5,27.362273014656076
1306894572.53,3.0135017,5.5757367,24.34,1.7,-1.3,222.8,298536.63,-50054.36,-1.0,5.219621572618792,7472.940185244241,7472.940185244241,27.92102615841811,7.034256098256838,25008.108408840613,87.0,27.362273014656076
1306894572.74,3.0134859,5.5757249,24.34,1.7,-1.2,222.8,298535.44,-50055.75,-1.0,5.525305158150435,5563.461306453251,5563.461306453251,28.231438568966635,7.223301701546824,25347.591811715763,85.8,27.362273014656076
1306894573.37,3.0134399,5.5756906,24.33,1.7,-1.4,222.8,298532.03,-50059.78,-1.0,5.189591865430777,3334.9917082320217,3334.9917082320217,28.71381722553491,7.172266295001943,24953.77917457926,82.80000000000001,27.362265359362986
1306894573.58,3.0134246,5.5756789,24.33,1.7,-1.6,222.8,298530.88,-50061.15,-1.0,5.315076186513113,8456.82883781384,8456.82883781384,28.557011571393588,6.98833923361874,25052.71373329751,82.5,27.362257704069897
1306894573.79,3.0134098,5.5756676,24.33,1.7,-1.8,222.8,298529.78,-50062.48,-1.0,5.010532529136414,12788.784553748952,12788.784553748952,29.12025693180499,6.929916503537162,24174.832205791135,84.4,27.362250048776808
1306894574.0,3.0133949,5.5756562,24.33,1.7,-1.9,222.7,298528.69,-50063.82,-1.0,5.00016594713807,13866.620047485647,13866.620047485647,27.707942642249456,7.131108164035686,23966.075971663577,84.00000000000001,27.36224239348372
1306894574.21,3.0133797,5.5756445,24.33,1.7,-2.0,222.8,298527.56,-50065.19,-1.0,5.2382570470229215,9717.546599710522,9717.546599710522,26.94227332482864,6.972489857173814,24936.56799922105,84.40000000000002,27.36223473819063
1306894574.63,3.0133493,5.5756213,24.33,1.7,-1.8,222.9,298525.31,-50067.92,-1.0,5.2049539093274575,5172.106879248609,5172.106879248609,27.08998627506062,7.222067097998359,25311.838402480473,84.60000000000002,27.362227082897544
1306894575.89,3.013257,5.5755526,24.33,1.7,-1.5,223.0,298518.44,-50076.01,-1.0,5.235717757183238,3582.7193678954864,3582.7193678954864,26.445354904193685,7.493805200632988,25425.571185778383,84.30000000000001,27.362219427604455
1306894576.11,3.013241,5.5755407,24.33,1.7,-1.4,223.0,298517.25,-50077.41,-1.0,5.1675524759017115,3557.197244017437,3557.197244017437,25.99955781705414,7.517296671718591,24813.483033018958,84.3,27.36221177231137
1306894576.32,3.0132251,5.5755288,24.33,1.7,-1.2,223.0,298516.06,-50078.8,-1.0,5.525305158150435,2783.7642011707894,2783.7642011707894,25.228992597057733,7.641539284356825,24505.74058344002,86.09999999999998,27.36220411701828
1306894576.53,3.0132093,5.5755172,24.34,1.7,-1.1,223.0,298514.91,-50080.17,-1.0,5.3152894973928735,7466.879005067034,7466.879005067034,24.318900668218006,7.511515315587444,23884.952297668457,86.19999999999999,27.36220411701828
1306894576.74,3.0131944,5.5755061,24.34,1.7,-1.1,222.9,298513.78,-50081.48,-1.0,5.073336853138746,7982.908506153401,7982.908506153401,24.6452703539884,7.628029511120737,24589.11423133349,86.19999999999999,27.36221177231137
1306894577.37,3.0131482,5.5754716,24.34,1.7,-1.6,222.9,298510.38,-50085.54,-1.0,5.204273483916518,7779.466265361394,7779.466265361394,25.46618853494776,7.850199681816603,25068.8884254516,84.4,27.362219427604458
1306894577.58,3.0131327,5.5754598,24.34,1.7,-1.7,222.9,298509.22,-50086.92,-1.0,5.381588172933712,5497.041828107593,5497.041828107593,24.528318476685794,7.849163275377445,25731.959893922794,82.7,27.362227082897547
1306894577.79,3.0131179,5.5754485,24.34,1.7,-1.8,222.9,298508.13,-50088.25,-1.0,4.971970976639581,1884.4209607074577,1884.4209607074577,25.09401980555344,7.777338453084726,26431.669685442128,83.70000000000002,27.362234738190637
1306894578.0,3.0131025,5.5754367,24.34,1.7,-1.8,222.7,298506.97,-50089.64,-1.0,5.409744087860116,6120.545933445895,6120.545933445895,27.021064586703638,7.606484056581547,25814.426262819732,84.10000000000001,27.362242393483726
1306894578.21,3.0130874,5.5754251,24.34,1.7,-1.8,222.8,298505.84,-50091.0,-1.0,5.21004485074404,4242.853345759866,4242.853345759866,27.613308420646323,7.406664301664361,25974.21844683129,84.0,27.36225004877681
1306894578.63,3.013057,5.5754022,24.34,1.7,-1.8,222.9,298503.59,-50093.69,-1.0,5.14889079382655,2592.5985948342163,2592.5985948342163,29.509923679418883,7.279759755916984,26075.386358756718,84.7,27.3622577040699
1306894579.89,3.0129641,5.575333,24.34,1.7,-1.4,222.8,298496.69,-50101.83,-1.0,5.278070955531425,4088.1856379083706,4088.1856379083706,30.367225889558256,7.347363675764637,26136.573649297825,87.20000000000002,27.362265359362986
1306894580.1,3.0129492,5.5753219,24.34,1.7,-1.2,222.8,298495.59,-50103.14,-1.0,4.955482009025662,934.3433240598138,934.3433240598138,31.416472339440805,7.266466798951347,26345.820912346077,88.8,27.362273014656076
1306894580.31,3.0129337,5.57531,24.34,1.7,-1.1,222.7,298494.44,-50104.54,-1.0,5.400143920994613,543.2773147545181,543.2773147545181,32.79621036627297,7.3140625462310265,26709.303484054995,91.4,27.362273014656076
1306894580.73,3.0129041,5.5752872,24.34,1.7,-1.2,222.7,298492.25,-50107.21,-1.0,5.005238663220428,2185.4837658186298,2185.4837658186298,32.68328204731082,7.289675394031047,26871.23239059443,94.20000000000002,27.362273014656076
1306894581.15,3.0128738,5.575264,24.34,1.7,-1.5,222.7,298490.0,-50109.94,-1.0,5.204953909337759,3410.680998209362,3410.680998209362,31.163299688990875,7.368887250958181,26429.559974167016,95.10000000000002,27.362273014656076
1306894582.41,3.0127815,5.5751953,24.34,1.7,-1.8,222.7,298483.13,-50118.02,-1.0,5.23115043737437,3464.3960942609824,3464.3960942609824,32.82712558198525,7.563153956591513,25993.0431906437,93.90000000000002,27.362273014656076
1306894582.62,3.0127656,5.5751834,24.34,1.7,-1.9,222.7,298481.94,-50119.42,-1.0,5.5531503916970095,5104.662132122982,5104.662132122982,31.19317486928091,7.589257396422297,25568.24656696923,91.40000000000002,27.362273014656076
1306894583.88,3.0126739,5.5751145,24.34,1.7,-1.2,222.7,298475.16,-50127.52,-1.0,5.182116647981901,9949.80094372594,9949.80094372594,30.808989076453592,7.6735604092676,25401.717646177676,91.4,27.362273014656076
1306894584.09,3.0126589,5.5751031,24.34,1.7,-1.2,222.7,298474.03,-50128.87,-1.0,5.182125867720373,11830.316804735585,11830.316804735585,30.555462143510788,7.657927834516209,25099.15787459617,92.30000000000001,27.362273014656076
1306894584.51,3.0126288,5.57508,24.34,1.7,-1.3,222.8,298471.81,-50131.57,-1.0,5.105073511679855,14666.933356568547,14666.933356568547,28.477238146206336,7.739667193092792,25346.674860558407,91.9,27.362273014656076
1306894584.72,3.0126136,5.5750683,24.33,1.7,-1.4,222.8,298470.66,-50132.95,-1.0,5.343370390345961,16474.77102250935,16474.77102250935,26.04383348506521,7.568963196961844,25866.476127663846,90.9,27.362265359362986
1306894585.14,3.0125833,5.5750456,24.33,1.7,-1.4,223.0,298468.41,-50135.62,-1.0,5.121293267294006,14155.353648079568,14155.353648079568,24.077757430435952,7.814892457807485,25317.6014867562,88.2,27.362257704069897
1306894586.4,3.0124904,5.5749764,24.33,1.7,-2.0,223.0,298461.53,-50143.76,-1.0,5.265135977374493,12536.881743990505,12536.881743990505,23.84356963303992,7.710947597064252,25197.000763652602,85.19999999999999,27.362250048776808
1306894586.82,3.0124592,5.5749531,24.33,1.7,-1.9,222.9,298459.19,-50146.5,-1.0,5.3924877704069605,9901.708711294754,9901.708711294754,22.47190860820433,7.745439977866197,24471.588212442828,82.80000000000001,27.36224239348372
