timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894169.05,8.7437233,3.625423,5787.73,-9.4,-1.7,284.6,781898.5,-222585.94,-1.0,502.7002976580376,1437632968.0304565,29.56344434718642,7.845343773631703,24865.16534125799,88.20000000000002,77.80241839609705
1306894169.47,8.741236,3.6259026,5778.1,-9.0,-1.7,284.5,781687.38,-222558.86,-1.0,503.2047063744509,1439832050.5976055,28.823732414552328,7.844902301868642,24837.996332722058,86.5,77.71274429285997
1306894169.68,8.7400216,3.6261358,5773.4,-8.8,-1.7,284.5,781584.31,-222545.73,-1.0,491.180217628336,1406899695.628787,27.339633056034113,7.530936253735144,25417.484808706282,86.1,77.62311612138141
1306894169.89,8.7388281,3.6263643,5768.77,-8.6,-1.7,284.5,781483.06,-222532.92,-1.0,482.38152576547395,1364629829.1056511,24.954604300414168,7.438711135288058,25315.22929562215,83.3,77.54119683004282
1306894170.1,8.7376385,3.6265915,5764.16,-8.4,-1.7,284.4,781382.13,-222520.2,-1.0,480.81203130407897,1325931430.9648328,25.640031668095144,7.164978540975717,25553.236461706976,85.5,77.47823204439104
1306894170.31,8.7364526,3.6268173,5759.56,-8.2,-1.7,284.4,781281.56,-222507.59,-1.0,479.0425082736474,1302770277.8602707,22.8010919148987,7.432584096661203,25351.683887892155,88.50000000000001,77.41940111700694
1306894170.94,8.7329731,3.6274765,5746.06,-7.7,-2.0,284.4,780986.44,-222470.98,-1.0,468.40751463994764,1239741412.8414931,22.368759647315606,7.575210276758214,25200.227940095432,85.80000000000001,77.35389477404983
1306894171.15,8.7318078,3.6276962,5741.53,-7.5,-2.0,284.2,780887.63,-222458.84,-1.0,470.434048532247,1206672249.1182685,21.908579319036207,7.6467568912125365,24289.213141724194,89.00000000000001,77.2925222893604
1306894171.78,8.7284207,3.6283313,5728.37,-7.0,-1.9,284.1,780600.44,-222423.91,-1.0,455.5690506608845,1185560677.1972845,21.5290975724214,7.875822368664092,24104.53076695676,87.30000000000001,77.22477294552839
1306894173.25,8.7207811,3.6297471,5698.61,-5.9,-1.9,283.9,779953.0,-222346.95,-1.0,439.86547636654757,1177309978.7779837,21.405709912446916,7.794767100646266,24224.788817541634,85.5,77.15287443284247
1306894174.51,8.7145992,3.6308763,5674.48,-5.1,-1.9,283.9,779429.31,-222286.47,-1.0,414.68336217327715,1152904391.5166175,22.319193579894893,7.854783203410421,24604.475486135554,85.60000000000002,77.06617823861674
1306894174.72,8.7135761,3.6310618,5670.48,-5.0,-1.9,283.7,779342.69,-222276.61,-1.0,411.4261892307148,1123443442.532365,22.507270773704217,7.5825049995453275,24650.873232601763,87.5,76.9837919743998
1306894175.14,8.7115571,3.6314267,5662.59,-4.8,-1.9,283.7,779171.75,-222257.28,-1.0,405.8714372919383,1061170630.65819,23.752934419223994,7.807263732694781,24413.116371222375,90.7,76.89896367168762
1306894175.77,8.7086178,3.6319554,5651.09,-4.5,-1.9,283.7,778922.88,-222229.41,-1.0,393.7634489074776,973726330.8308356,24.89651299095702,7.919947046137141,24356.617301467824,90.80000000000001,76.80887618262375
1306894177.03,8.7029539,3.6329655,5628.93,-3.9,-1.9,283.7,778443.5,-222176.64,-1.0,378.9992311298689,884713470.9355851,26.338788150041914,8.20568340720095,24150.3304897045,91.00000000000001,76.7053536541898
1306894177.45,8.7010982,3.6332941,5621.66,-3.7,-1.9,283.4,778286.44,-222159.61,-1.0,372.37321914443413,803191976.259047,28.618648921094817,8.242267833772745,23689.69587776357,88.50000000000001,76.59978716250127
1306894177.66,8.7001755,3.633457,5618.05,-3.6,-1.9,283.4,778208.38,-222151.19,-1.0,370.0943618623154,729798540.8884797,27.079645787072508,8.08929406962543,23665.47896448795,90.00000000000001,76.50179175567712
1306894178.08,8.6983743,3.6337743,5611.0,-3.4,-1.7,283.4,778056.0,-222134.84,-1.0,361.10532500408704,675506120.4905695,25.69234572434039,8.119367023804259,24523.16513881154,90.0,76.40186721499472
1306894178.29,8.6974912,3.6339295,5607.54,-3.3,-1.7,283.4,777981.25,-222126.86,-1.0,354.1795227605544,625096261.6969548,26.81807352462,7.792505387952842,24863.497667296764,92.0,76.309368308608
1306894179.34,8.6930978,3.6346978,5590.35,-2.9,-1.7,283.4,777609.63,-222087.58,-1.0,352.0935026855037,579721744.9232377,27.588275719365544,7.748889971477161,25012.882970920447,90.3,76.22649210563337
1306894179.55,8.6922278,3.6348492,5586.94,-2.9,-1.7,283.2,777536.06,-222079.88,-1.0,348.43897272785534,540443809.4896199,27.74717672678895,7.6596419758972845,25024.641823356073,88.8,76.15947766993784
1306894179.97,8.6905285,3.6351444,5580.3,-2.7,-1.7,283.2,777392.38,-222064.89,-1.0,340.13231903870053,505056492.25668263,27.072044220569808,7.854744951202113,24318.68279233601,86.89999999999999,76.09044223686698
1306894180.18,8.6896748,3.6352924,5576.96,-2.6,-1.7,283.2,777320.19,-222057.41,-1.0,341.7825047074136,474327869.76450706,24.87328534236357,7.82795528721098,23885.678497039135,85.0,76.02488996215132
1306894180.6,8.6879832,3.6355849,5570.36,-2.5,-1.7,283.2,777177.13,-222042.64,-1.0,338.60334339879034,459494967.3161203,26.19342403134683,7.583314144880607,24597.978381974004,86.80000000000001,75.96308878104895
1306894181.44,8.6847159,3.6361477,5557.6,-2.5,-1.5,283.2,776900.94,-222014.34,-1.0,326.6790772194454,451543489.8427105,26.00283641886182,7.4075238877793375,24430.75743424927,87.30000000000001,75.90848357544964
1306894181.65,8.6838977,3.6362882,5554.41,-2.3,-1.5,283.2,776831.75,-222007.31,-1.0,327.3283879751798,441207339.0134888,25.187805222731395,7.303237953808172,25077.626545155486,88.70000000000002,75.85700172943041
1306894182.28,8.6814983,3.6366988,5545.02,-2.8,-2.0,283.0,776628.94,-221986.83,-1.0,319.7069600512933,440241652.1447323,26.61050527594247,7.378234046686719,25460.461810466048,88.2,75.80109512400608
1306894183.35,8.6774863,3.6373767,5526.49,-6.4,-2.0,282.8,776289.94,-221953.53,-1.0,314.6157348988325,434168684.2055547,26.98958302903097,7.084528033810344,24649.542844514326,85.4,75.73640024211632
1306894183.56,8.6767125,3.6375058,5522.47,-6.0,-2.5,282.7,776224.56,-221947.3,-1.0,309.11760664105236,416709871.7910831,24.719347487010214,7.160280220560541,24924.056957593057,84.60000000000001,75.67127666381361
1306894183.98,8.6752129,3.6377531,5514.49,-5.2,-2.5,282.7,776097.94,-221935.5,-1.0,299.1600393117351,397771965.6776074,24.99392241471791,7.049038187271377,24210.953340130734,87.9,75.61320361044528
1306894184.19,8.6744543,3.6378777,5510.41,-5.0,-2.4,282.7,776033.94,-221929.61,-1.0,302.44346216725586,371555560.8421759,22.87728084045313,7.070151891844615,24219.993144212967,89.8,75.55461765244003
1306894184.4,8.6736784,3.6380054,5506.22,-5.0,-2.4,282.7,775968.44,-221923.55,-1.0,309.6505858621479,345458247.53659236,23.559074479262968,6.870984636894915,25194.293215880294,89.4,75.49790724124142
1306894184.61,8.6729352,3.6381281,5502.21,-5.2,-2.4,282.7,775905.69,-221917.69,-1.0,296.50005276036643,336066337.5210611,24.7658283731561,6.847553924680019,25381.463955751766,90.50000000000001,75.4406839254059
1306894184.82,8.672189,3.6382519,5498.2,-5.6,-2.3,282.7,775842.63,-221911.73,-1.0,298.01495154016607,321009012.28397065,23.514060126774794,6.7758778709870695,25437.343458208445,88.30000000000001,75.38544333048027
1306894185.24,8.6707191,3.6384981,5490.36,-6.5,-2.2,282.9,775718.5,-221899.78,-1.0,293.29427474871903,317929833.4316654,22.16726158935347,6.709226369558489,25466.670493987138,87.9,75.3339691397541
1306894185.87,8.6685101,3.6388727,5478.68,-7.7,-2.4,283.1,775531.81,-221881.27,-1.0,294.16765281337547,318389852.4550881,23.567199566636738,6.829434162119169,25153.352311684812,88.4,75.27599560519593
1306894186.5,8.6663515,3.639242,5466.9,-8.5,-2.8,283.1,775349.38,-221862.81,-1.0,287.46365005554605,305925420.8428355,22.00366125506669,6.603991732859058,25031.30015831872,87.9,75.21619245558963
1306894186.71,8.6656515,3.6393621,5462.88,-8.7,-2.9,283.1,775290.19,-221856.8,-1.0,279.7687745373795,295307775.86015666,23.472308221839548,6.918088775252647,25702.08096512831,88.3,75.16749713625455
1306894186.92,8.6649401,3.639484,5458.66,-8.8,-3.1,283.1,775230.06,-221850.69,-1.0,284.3253950520438,282596006.2467624,24.180537853775288,7.159962884609493,25712.510573879423,86.6,75.11864871105769
1306894187.13,8.6642101,3.6396088,5454.17,-8.8,-3.3,283.1,775168.38,-221844.47,-1.0,291.7913925659935,268852124.8170902,22.13918434614311,7.443448380330198,26303.04137442216,84.1,75.07247198314869
1306894187.76,8.6621176,3.6399622,5440.36,-8.1,-3.7,282.8,774991.63,-221827.08,-1.0,278.56903654792217,268971309.98181224,24.279768414732704,7.546664337815095,26454.778242139102,81.5,75.01884665506469
1306894189.02,8.6578547,3.6406537,5407.94,-4.8,-4.5,282.2,774631.88,-221794.81,-1.0,283.5937638146802,275669359.7044142,23.135403870599347,7.673060237536429,25652.755288863707,82.9,74.94361043459224
1306894189.23,8.6571569,3.6407637,5402.14,-4.1,-4.6,282.1,774573.0,-221789.89,-1.0,278.47045619897364,281533310.49929076,24.13714840162022,7.568559467483614,25436.88264891311,82.4,74.867003916657
1306894189.86,8.6550688,3.64109,5384.27,-1.0,-4.0,282.0,774397.0,-221775.45,-1.0,277.49120623018365,289062699.6664243,24.748922732510685,7.776453101457613,25116.828771383356,85.9,74.77978716250126
1306894190.08,8.6543297,3.6412051,5378.01,0.6,-3.9,282.0,774334.69,-221770.39,-1.0,281.33263394083315,281641888.477057,26.68824732794311,7.831128311345837,25706.437878143435,83.5,74.6937799446535
1306894190.29,8.653612,3.6413168,5372.02,1.8,-3.8,282.0,774274.19,-221765.47,-1.0,286.2015774695413,275704726.3541209,25.00639214024188,7.780882429038547,26009.631979466336,81.5,74.61212858857301
1306894191.34,8.6501007,3.6418649,5348.01,6.5,0.7,282.2,773978.19,-221741.27,-1.0,279.51480796106375,277384441.611758,26.768894851594894,8.175066432262486,26053.29152544179,82.7,74.52111480904546
1306894191.55,8.6494167,3.641973,5345.15,10.2,3.0,282.3,773920.5,-221736.41,-1.0,271.77123107168484,274299443.7754577,25.650465793427458,7.830633024801719,25435.103987345865,84.5,74.43098904351615
1306894191.97,8.648027,3.6421985,5342.83,11.0,7.4,282.8,773803.25,-221725.86,-1.0,276.1131618496894,274213593.73943675,26.682272220529622,7.845129982504667,24811.47217333532,86.10000000000001,74.34231778367362
1306894192.18,8.6473042,3.6423198,5343.97,10.6,9.5,283.1,773742.19,-221719.92,-1.0,287.9755233166083,281827109.24150556,26.455851495928616,7.593416119110819,24954.275911461642,88.20000000000002,74.25795645383985
1306894192.39,8.6466351,3.6424347,5346.62,10.1,11.2,283.4,773685.63,-221714.14,-1.0,266.84499671242236,288391898.58861893,24.72647885981338,7.464803563264891,25212.517737766837,88.00000000000001,74.18619573642953
1306894192.6,8.6459512,3.6425545,5350.99,9.6,13.1,283.6,773627.81,-221707.97,-1.0,273.5165743590502,270600249.03723717,25.816646230545945,7.5709527116478155,25438.297454037674,86.80000000000003,74.1425988422913
1306894192.81,8.6452666,3.6426769,5357.09,9.2,14.8,283.9,773569.88,-221701.52,-1.0,274.94506938864583,261098802.22611982,23.487269833543554,7.768357122380638,25316.861787929403,87.70000000000002,74.1081117469282
1306894193.44,8.6432499,3.6430506,5385.55,8.1,20.1,284.5,773399.0,-221681.05,-1.0,272.8208201241016,256422052.15127134,23.67486169778488,7.70391248374934,25658.585624015534,88.0,74.10909162444352
1306894193.65,8.6425995,3.643175,5398.19,7.8,21.7,284.7,773343.88,-221674.02,-1.0,267.3736902700082,238043072.10139427,23.869588441222103,7.654834144236272,25413.846719368623,88.5,74.12454000589584
1306894194.28,8.6407024,3.643548,5445.29,7.1,26.9,285.3,773182.88,-221652.36,-1.0,264.57676690701015,223353791.75401765,24.34865629391879,7.666275522282303,25042.481674615097,88.0,74.18063033835428
1306894195.75,8.6366916,3.6443817,5601.12,7.1,38.1,286.2,772841.88,-221601.56,-1.0,253.7340496272352,218487449.1782543,24.743334151572043,7.487055998519942,24535.57677561533,86.2,74.37439346171386
1306894197.01,8.6337174,3.6450404,5778.52,6.5,47.6,286.9,772588.38,-221559.39,-1.0,244.6080496633677,192823774.96330845,24.41966389163504,7.643319595655485,25188.72545578514,86.60000000000001,74.70615089828428
1306894197.22,8.6332724,3.6451427,5810.93,6.4,49.1,287.0,772550.44,-221552.66,-1.0,236.80632513006296,159796959.15138045,23.708196888628986,7.337932932776195,25850.319805816394,87.0,75.06449516775061
1306894197.43,8.6328534,3.6452399,5843.1,6.4,50.5,287.1,772514.63,-221546.22,-1.0,228.38735755095743,130489296.77450253,23.76261934509877,7.676644446580466,25578.3737754568,87.10000000000001,75.44659381167013
1306894197.65,8.6324164,3.6453423,5878.5,6.3,52.0,287.2,772477.31,-221539.41,-1.0,233.04744153298938,78988271.5832231,23.586133664858085,7.511981339172728,25370.257221637927,87.9,75.85376354045403
1306894198.28,8.6312362,3.6456243,5984.81,6.3,56.3,287.5,772376.5,-221520.36,-1.0,231.86784460166072,35715037.39550354,24.167901507418513,7.281674171660012,25248.27260765522,88.2,76.3389713269807
1306894199.75,8.6290101,3.646181,6243.46,6.3,66.0,288.1,772185.88,-221481.7,-1.0,217.91225987703623,6939918.032899207,25.19350424583024,7.370452296133659,25879.92805978764,87.40000000000002,77.01751354045403
1306894200.38,8.628248,3.6463809,6358.94,6.3,69.9,288.3,772120.5,-221467.44,-1.0,210.03334269022432,21458976.815617863,24.833290180394442,7.462258013237275,25728.362276026906,85.30000000000001,77.76267211438228
1306894200.59,8.6280178,3.6464427,6397.97,5.9,71.1,288.4,772100.75,-221462.97,-1.0,207.7341949730614,32574795.176843494,22.326319623716223,7.7381371680441315,26050.042845253327,85.3,78.52803300677073
1306894200.8,8.6278041,3.6465007,6436.36,5.9,72.4,288.5,772082.38,-221458.75,-1.0,202.08898727159752,41255834.19137796,21.313032691678412,7.770532075204668,26498.741236858892,88.5,79.2867261388792
1306894201.86,8.6268976,3.6467587,6631.97,6.4,78.6,289.3,772004.31,-221439.52,-1.0,198.2072046641758,55575839.1489758,20.452361356341452,7.809083281463524,27292.899270045385,89.60000000000001,80.07587202689321
1306894202.07,8.6267496,3.6468036,6671.41,6.6,79.7,289.5,771991.56,-221436.06,-1.0,197.0172720700452,69261930.73242544,21.202028984391955,7.7803417118274245,27173.11190465611,86.60000000000001,80.75940549146014
1306894202.49,8.6264895,3.6468859,6749.36,7.1,82.1,290.1,771969.0,-221429.63,-1.0,192.89175895254132,78330474.35806008,20.872696473699985,7.909381704687863,27041.70894476817,87.30000000000001,81.47780116075147
1306894202.7,8.6263741,3.6469243,6788.75,7.4,83.3,290.5,771959.0,-221426.56,-1.0,193.28108961000513,89581643.95817086,22.55548750058454,7.570898021880346,26403.803945435655,84.3,82.20172395165261
1306894202.91,8.6262742,3.6469589,6826.2,7.8,84.4,290.9,771950.31,-221423.77,-1.0,182.84739257781075,92637627.81351145,24.006050050706826,7.582509354571174,26186.915597814186,85.3,82.92721607763686
1306894203.12,8.6261815,3.6469924,6864.63,8.2,85.6,291.4,771942.25,-221421.0,-1.0,186.82745554515182,96465761.6802402,24.248212604245712,7.931009470527124,26505.09539459308,85.2,83.6007440741373
1306894203.33,8.6260988,3.647024,6902.91,8.8,86.7,291.9,771935.0,-221418.36,-1.0,185.4118320097449,98109106.59456943,24.75821052253285,7.690025790044274,26663.8116172308,86.9,84.10557237684947
1306894203.54,8.6260252,3.6470539,6941.56,9.5,87.9,292.7,771928.56,-221415.8,-1.0,186.53389090630282,99876535.94526388,24.429796061643845,7.563109262261896,26714.075013400667,88.80000000000001,84.55158506276373
1306894203.96,8.6259092,3.6471071,7017.2,10.5,90.2,293.7,771918.25,-221411.09,-1.0,181.78143220555336,99869254.90493584,26.78796355977116,7.324183071370873,26190.79966622582,91.10000000000002,85.02562377667451
1306894204.17,8.625866,3.6471306,7054.16,10.3,91.3,293.3,771914.38,-221408.94,-1.0,177.0644334781,98626961.69135238,26.60134839805904,7.008453244055163,26114.236439658827,87.80000000000001,85.49856778367362
1306894204.38,8.6258307,3.647153,7092.29,9.9,92.4,292.6,771911.19,-221406.8,-1.0,182.38282326244365,96950999.08863509,24.874236809818896,6.790214874119354,26091.677213233543,86.70000000000002,85.85095623511718
1306894204.59,8.625806,3.6471726,7128.22,9.6,93.5,291.7,771908.88,-221404.89,-1.0,171.66586572581556,92696970.53596501,24.52974527697127,6.958630735208024,25979.775684389955,88.70000000000002,86.20065767868674
1306894204.8,8.6257889,3.6471917,7166.33,9.0,94.6,290.5,771907.19,-221402.94,-1.0,181.9469529932371,95396104.93096472,26.111526660230076,7.041761160396962,25812.154750088248,88.30000000000001,86.51986043459226
1306894205.85,8.6258338,3.6472582,7343.65,5.2,97.1,282.3,771909.94,-221395.08,-1.0,169.37493182609364,90648940.53480089,25.905442279385117,7.0136688728655745,26747.437203652073,90.9,86.94465264806557
1306894206.06,8.6258682,3.6472672,7379.55,4.0,96.3,280.2,771912.63,-221393.72,-1.0,172.1136940113748,88826834.98656578,26.044681412620985,7.217350571957057,26391.607622248186,91.9,87.36825829111018
1306894206.48,8.6259565,3.6472799,7446.94,1.4,94.2,275.9,771919.69,-221391.38,-1.0,162.1158754705178,83662769.75952752,24.82586459776589,6.957788430471817,25863.261250563708,95.0,87.8140336629387
1306894206.69,8.6260129,3.6472843,7480.86,-0.0,93.2,273.7,771924.25,-221390.31,-1.0,163.8662370174439,78693997.96958184,25.908657646133314,7.130033041074524,26012.53621513155,91.89999999999999,88.2564713269807
1306894206.9,8.6260772,3.6472873,7514.68,-1.7,92.1,271.3,771929.5,-221389.31,-1.0,163.9408725455746,72053002.44742364,25.38028935775241,7.146031091722863,25403.907912725062,91.1,88.69521148446103
1306894207.11,8.6261461,3.6472888,7546.83,-3.4,91.1,269.1,771935.13,-221388.42,-1.0,156.46278236349173,71488168.89996755,25.059834841527923,7.081127465021731,25529.624979982793,91.69999999999999,89.10065877230004
1306894207.33,8.6262254,3.647289,7580.11,-5.3,89.9,266.6,771941.63,-221387.58,-1.0,155.23818353067864,76893280.76692912,25.20826747175732,7.423247721847085,25127.278307906843,92.69999999999999,89.50328891228253
1306894207.54,8.6263118,3.6472878,7612.93,171.3,88.8,95.0,771948.75,-221386.8,-1.0,161.10778134739815,78305606.22446986,27.265806251851668,7.45668048536983,24410.864138345183,94.80000000000001,89.90185409163513
1306894207.96,8.6265008,3.6472816,7675.85,172.8,86.5,96.6,771964.38,-221385.52,-1.0,155.66026138341783,81213023.95860876,28.514785979386676,7.246265610372049,24081.755174079794,93.00000000000001,90.3210809070332
1306894208.17,8.6266031,3.6472767,7706.12,173.3,85.5,97.2,771972.81,-221385.0,-1.0,151.03241441417356,80249511.4359642,28.14692760308101,7.1596134375715295,23779.297782008933,90.60000000000001,90.73430597265
1306894208.38,8.6267109,3.6472707,7735.8,173.8,84.3,97.7,771981.75,-221384.53,-1.0,149.09442014471034,79143602.16598961,27.33358882542956,7.532395849918988,23394.323127551575,90.20000000000002,91.0345082911102
1306894208.59,8.6268256,3.6472635,7765.3,174.2,83.2,98.1,771991.25,-221384.14,-1.0,149.13794337411943,73636921.1158704,24.97237822566512,7.655677376044846,23324.78150186499,87.30000000000001,91.32981122199384
1306894208.8,8.6269449,3.6472552,7794.05,174.6,82.0,98.5,772001.19,-221383.81,-1.0,146.49810137090594,72936852.04521182,25.09545605690315,7.815505992195009,23469.231759918814,86.60000000000001,91.59553410038401
1306894209.85,8.6276344,3.6471963,7933.14,175.8,76.3,99.9,772058.63,-221383.81,-1.0,142.41556533887322,74097561.23396748,24.39872110510917,7.62356007950821,22535.084054421688,87.4,91.94176769618454
1306894210.06,8.6277873,3.6471814,7959.35,176.0,75.1,100.2,772071.38,-221383.23,-1.0,137.80142913156706,71559109.6392725,23.687164478777508,7.7396952899978775,23090.468860855708,87.60000000000001,92.28217561394483
1306894210.48,8.6281099,3.6471483,8010.6,176.3,72.7,100.5,772098.31,-221383.55,-1.0,136.73678202379315,72158164.60902679,22.720705054652516,8.106371855120656,23506.411568390515,87.9,92.63720514150387
1306894210.69,8.6282715,3.647131,8034.45,176.4,71.5,100.7,772111.81,-221383.8,-1.0,129.33014083732706,72250286.47184132,22.182999336692205,8.080407124647179,24022.73313599937,87.19999999999999,92.9850157276806
1306894210.9,8.6284463,3.6471118,8059.06,176.5,70.3,100.9,772126.44,-221384.09,-1.0,135.11608540269737,70785384.85010219,22.60333108852749,8.112625262316667,24161.407060620528,85.8,93.3265413182318
1306894211.11,8.6286266,3.6470915,8083.25,176.7,69.1,101.0,772141.5,-221384.47,-1.0,134.43156296959745,67610594.76914245,21.452129483289415,8.087177662446429,24251.969314162816,87.8,93.63841795865176
1306894211.32,8.628807,3.6470708,8106.33,176.8,67.8,101.1,772156.63,-221384.89,-1.0,130.11039436257482,64451190.89368277,19.924208764585764,7.9181411268464235,24061.190305184235,90.9,93.94479044334115
1306894211.74,8.6291747,3.6470273,8150.27,176.8,65.3,101.4,772187.44,-221385.89,-1.0,126.41156058252207,60880234.40400289,19.373901634915185,7.8561015004497055,24403.653054986404,91.7,94.26207937597458
1306894212.37,8.6297633,3.6469535,8213.13,176.8,61.5,102.0,772236.81,-221387.95,-1.0,125.41698218524712,55249226.866480164,20.835852521941096,7.720140441164329,25113.98606491657,91.9,94.60490636635079
1306894213.0,8.6303903,3.6468698,8271.59,177.5,57.4,102.5,772289.44,-221390.72,-1.0,123.3040930827141,50223980.01336249,21.15022323019897,7.749298294391402,25159.849146039865,90.2,94.97047723249253
1306894213.21,8.6306022,3.6468407,8289.61,177.7,56.1,102.5,772307.25,-221391.73,-1.0,119.02614798455171,46819868.71856747,20.738451070406462,7.65320916024426,25243.9385312032,89.3,95.24336546521344
1306894213.42,8.6308174,3.646811,8307.08,177.8,54.6,102.6,772325.31,-221392.8,-1.0,118.00221114303069,45860686.55951362,22.643763417249726,7.453687963916506,24679.5159438196,87.20000000000002,95.50956297177511
1306894213.63,8.6310348,3.6467808,8323.92,177.8,53.3,102.6,772343.56,-221393.88,-1.0,116.56262988223226,43255601.1807451,21.317521239266714,7.443314019083782,24787.147490321593,84.10000000000001,95.74941861481973
1306894214.26,8.6317151,3.6466852,8371.77,177.8,48.9,102.6,772400.81,-221397.41,-1.0,116.68560127500858,43097306.73635495,23.453187317302472,7.426228376967902,24206.28463382174,83.9,96.00764696127642
1306894215.52,8.6331579,3.6464764,8452.13,177.8,39.8,103.1,772522.19,-221405.56,-1.0,113.66219926654075,40755779.808429755,23.42033113951316,7.501581392146308,24386.242309841316,85.6,96.30855356670074
1306894215.73,8.6334056,3.6464397,8463.37,177.8,38.3,103.1,772543.0,-221407.06,-1.0,110.68280216464565,37031461.326038465,24.155446751262417,7.797194797148442,24695.450199565523,86.2,96.59954656757563
1306894216.36,8.634163,3.6463264,8493.53,177.8,33.4,103.1,772606.81,-221411.75,-1.0,110.0451215139758,34482784.740067065,24.47476546421317,7.975777307802656,24905.387682485412,83.6,96.8959595159571
1306894216.57,8.6344224,3.6462872,8502.47,178.0,31.9,103.3,772628.63,-221413.39,-1.0,110.27279566418558,31612267.009787075,25.473156827518903,7.823802208207083,24335.549866007237,84.30000000000001,97.16557893852928
1306894216.99,8.6349504,3.646207,8518.56,178.0,28.6,103.3,772673.13,-221416.8,-1.0,110.63262207995759,28871341.14936393,24.72358430826837,7.668551522044227,24094.322384594532,86.0,97.39939455532716
1306894217.2,8.6352163,3.6461665,8525.62,178.1,26.8,103.3,772695.5,-221418.53,-1.0,109.6475639335075,26368874.19146744,24.212237247623097,7.634645380384312,24374.46489127146,86.3,97.59386196565087
1306894217.41,8.6354804,3.6461261,8531.97,178.1,25.2,103.4,772717.75,-221420.27,-1.0,108.11448068974926,24217074.810115997,25.163201583155132,7.77452958293069,24668.976293555515,86.09999999999998,97.77939564894046
1306894217.62,8.6357413,3.6460861,8537.6,178.1,23.5,103.4,772739.75,-221421.98,-1.0,106.04708599583665,21152147.57688003,25.010180177429962,8.072907782911376,24870.4282723314,88.30000000000001,97.95586546521344
1306894217.83,8.6360168,3.6460437,8542.86,178.2,21.8,103.4,772762.94,-221423.81,-1.0,111.15411244417872,18515999.518295888,25.28131995291808,7.837955711262596,24683.1241780405,89.19999999999999,98.12347045209006
1306894218.04,8.6362929,3.6460013,8547.44,178.2,20.1,103.4,772786.19,-221425.66,-1.0,110.75564405884322,15737368.883810356,23.976022387903416,7.560412693516083,24546.26845102776,91.69999999999999,98.25795098577335
1306894218.46,8.6368451,3.6459162,8554.56,178.3,16.6,103.4,772832.75,-221429.34,-1.0,110.03976622899593,13164096.827978142,23.256478275523264,7.742577671627492,24118.781879372014,90.7,98.33636415287747
1306894218.67,8.6371223,3.6458735,8557.13,178.3,15.0,103.4,772856.13,-221431.2,-1.0,109.89154353658363,11631944.791588698,22.925795247859927,7.536296218863916,23548.491229491905,90.5,98.40814018087396
1306894218.88,8.6373984,3.6458309,8559.02,178.4,13.2,103.4,772879.38,-221433.05,-1.0,108.95943054857128,9697966.576677274,23.573122964590308,7.3917394654237505,24127.134949492967,91.7,98.45827469530965
1306894219.09,8.6376731,3.6457886,8560.25,178.5,11.6,103.4,772902.5,-221434.89,-1.0,108.1251075715183,8480677.27022592,25.067970551490863,7.472878593623668,24699.460870602066,88.2,98.50250697877424
1306894219.3,8.6379532,3.6457455,8560.84,178.5,9.8,103.3,772926.13,-221436.75,-1.0,110.43104339777457,8324961.972246603,24.481797535313724,7.726916670937642,24889.37209524277,86.8,98.53487355795184
1306894220.35,8.6393849,3.6455269,8553.57,179.0,1.3,103.1,773046.75,-221446.09,-1.0,112.95678633322137,8234914.065184881,25.502265086413097,7.487466973515921,24633.90886237446,87.0,98.55627010213381
1306894220.56,8.6396701,3.645484,8550.06,179.2,-0.4,103.0,773070.75,-221447.89,-1.0,113.37156403896273,8629701.177121151,24.739928382899986,7.548402055535664,24983.675637761597,87.3,98.57011852733066
1306894220.98,8.6402508,3.6453973,8540.83,179.5,-3.8,102.8,773119.63,-221451.47,-1.0,116.31482881831404,9759709.02713056,24.58722872466607,7.477758276049216,25459.514587235808,87.7,98.57259118699821
1306894221.19,8.6405435,3.6453542,8535.11,179.7,-5.4,102.7,773144.25,-221453.2,-1.0,118.23669066809346,8560237.40162296,25.96723668143747,7.656857696509554,25153.241464919098,89.1,98.56665833485471
1306894221.4,8.6408214,3.6453136,8528.99,179.9,-7.1,102.6,773167.63,-221454.81,-1.0,112.95180246165914,8375095.024358924,27.2696204964086,7.6111756440574325,25443.01661511237,88.1,98.55253431910668
1306894221.61,8.6411162,3.6452711,8521.79,-179.9,-8.7,102.5,773192.44,-221456.45,-1.0,120.89669737697706,11804929.863668092,26.491809195980647,7.435554176861462,25989.53496606562,86.80000000000001,98.52744792365613
1306894221.82,8.6414099,3.6452292,8513.87,-179.7,-10.4,102.3,773217.13,-221458.05,-1.0,121.36020596193583,12887744.94946294,27.460421136329987,7.292876739647844,25969.616205964645,86.4,98.49433112575586
1306894222.87,8.6428629,3.6450319,8463.52,-178.0,-18.3,101.3,773339.19,-221464.8,-1.0,123.64307061664555,14437734.9496263,27.89573583398271,7.450737682524692,25803.36443636551,88.30000000000001,98.42122307676198
1306894223.5,8.6437308,3.6449253,8424.17,-176.6,-23.0,100.4,773411.94,-221467.58,-1.0,129.21348583674327,16450637.804419497,27.291260241015372,7.516347464446823,25161.453401264127,91.80000000000001,98.31704984841554
