timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897080.24,3.9415056,6.0869839,31.97,-1.2,3.0,271.1,368052.94,11697.8,-1.0,23.602967474915424,233426.19426578286,233426.19426578286,28.439836038132036,7.452458641645366,24120.723965927693,79.10000000000001,33.36827716711689
1306897080.66,3.941372,6.0869855,31.97,-1.2,2.9,271.1,368042.41,11697.2,-1.0,23.980597223458343,155960.32753636732,155960.32753636732,28.693171054918448,7.5524214581142015,23709.692025219236,78.30000000000001,33.36827716711689
1306897081.08,3.9412371,6.086987,31.97,-1.2,3.1,271.1,368031.78,11696.59,-1.0,24.215973262508797,127560.66739583811,127560.66739583811,25.732485858400118,7.576150701569006,24340.144291908655,80.30000000000001,33.36827716711689
1306897081.5,3.9411067,6.0869885,31.98,-1.2,3.4,271.1,368021.5,11696.0,-1.0,23.389471763584158,132239.28974962182,132239.28974962182,26.81405163786891,7.308704311082823,24241.45756566477,83.70000000000002,33.368284822409976
1306897082.35,3.9408364,6.0869916,31.98,-1.2,3.5,271.1,368000.19,11694.77,-1.0,23.97825045162263,114139.91813749932,114139.91813749932,24.247222738868086,7.540528135876829,24057.484978211072,83.80000000000001,33.36828482240997
1306897082.77,3.9407012,6.0869931,31.97,-1.2,3.1,271.1,367989.56,11694.16,-1.0,24.215970713559823,107325.93361918203,107325.93361918203,23.286631093611927,7.496315861516965,23855.20317697528,82.9,33.36827716711688
1306897083.19,3.9405679,6.0869946,31.97,-1.2,2.9,271.1,367979.06,11693.55,-1.0,23.907456064381638,121403.15821859172,121403.15821859172,22.748567198186247,7.4194046976404175,23403.376106644842,84.3,33.36826951182379
1306897084.9,3.9400279,6.0870007,31.97,-1.2,3.0,271.1,367936.5,11691.1,-1.0,23.798340714143816,99951.70370192047,99951.70370192047,21.712804299623997,7.664367504665827,23868.211594183158,84.69999999999999,33.36826951182379
1306897085.32,3.939894,6.0870022,31.98,-1.2,3.4,271.1,367925.94,11690.49,-1.0,24.04986472340473,97130.2025394437,97130.2025394437,21.019724248780065,7.640143257610413,24105.60251342615,85.49999999999999,33.36827716711689
1306897086.16,3.9396271,6.0870052,31.98,-1.2,3.4,271.1,367904.94,11689.28,-1.0,23.908431277909134,118618.19642735177,118618.19642735177,19.971020964414166,7.790563765912369,23387.419119447914,85.70000000000002,33.36828482240997
1306897086.58,3.9394945,6.0870067,31.97,-1.2,3.2,271.1,367894.47,11688.67,-1.0,23.83629276337979,113148.12353500165,113148.12353500165,20.48538684630315,7.42320429894074,23418.42654695351,87.60000000000001,33.36828482240997
1306897087.42,3.9392269,6.0870097,31.97,-1.2,3.0,271.1,367873.41,11687.45,-1.0,23.97864671626599,115641.86012267429,115641.86012267429,22.14661248915426,7.568925081315936,23412.69563164108,87.80000000000001,33.36828482240997
1306897087.84,3.939093,6.0870112,31.97,-1.2,2.7,271.1,367862.84,11686.84,-1.0,24.073583950037033,132597.26129550292,132597.26129550292,24.68414296367673,7.522408349898381,22743.87514131261,86.60000000000001,33.36828482240997
1306897088.68,3.9388262,6.0870141,31.97,-1.2,3.0,271.1,367841.81,11685.62,-1.0,23.943051213219118,128722.29635975255,128722.29635975255,25.20916748412052,7.65830596890404,23668.653013263243,86.60000000000001,33.36827716711688
1306897089.1,3.9386929,6.0870156,31.98,-1.2,3.3,271.1,367831.31,11685.0,-1.0,23.90554923807418,125793.01767752126,125793.01767752126,26.258592687686644,7.528607914450284,24235.29749345684,86.20000000000002,33.36827716711689
1306897089.94,3.9384257,6.0870184,31.98,-1.2,3.3,271.1,367810.28,11683.78,-1.0,23.943051213150053,130724.15379772184,130724.15379772184,27.747346088239663,7.4184131704275345,24761.330418174846,86.80000000000001,33.36828482240997
1306897090.36,3.938295,6.0870198,31.98,-1.2,3.4,271.1,367799.97,11683.17,-1.0,23.456629344712805,129349.80096079767,129349.80096079767,28.014643682587707,7.641578343820178,24944.338621816878,87.5,33.36829247770306
1306897091.2,3.9380275,6.0870227,31.97,-1.2,3.1,271.1,367778.91,11681.94,-1.0,23.977683224474593,112765.15171473571,112765.15171473571,29.00577870573085,7.58277430124648,24714.06628706903,88.60000000000001,33.36829247770305
1306897091.62,3.9378948,6.0870241,31.97,-1.2,2.7,271.1,367768.44,11681.33,-1.0,23.83628087183706,106766.41034347597,106766.41034347597,31.388363515242215,7.432140837022683,25199.67691471611,90.80000000000001,33.36828482240997
1306897092.46,3.9376411,6.0870269,31.97,-1.2,2.9,271.1,367748.47,11680.17,-1.0,22.69184250460789,98245.02360808292,98245.02360808292,31.73176509249737,7.649871963192915,25334.548909994694,92.80000000000001,33.36827716711688
1306897092.88,3.9375217,6.0870282,31.97,-1.2,3.2,271.1,367739.06,11679.62,-1.0,21.335497948013256,75718.81537792778,75718.81537792778,29.384786003381734,7.655959169292123,25617.600412311083,93.1,33.36827716711689
1306897093.3,3.9374111,6.0870294,31.97,-1.2,3.3,271.1,367730.34,11679.11,-1.0,19.711612608146115,36879.76874627004,36879.76874627004,27.842854465618647,7.453324118393792,26048.025437243068,95.0,33.36827716711689
1306897094.15,3.9371841,6.0870319,31.97,-1.2,3.5,271.1,367712.47,11678.08,-1.0,19.971903038993187,26773.713545421193,26773.713545421193,25.40244335224451,7.573240691230181,26821.695075165073,94.60000000000001,33.36827716711689
1306897094.57,3.93707,6.0870332,31.97,-1.2,3.5,271.1,367703.47,11677.56,-1.0,20.371738287400625,94649.93512300515,94649.93512300515,25.17536153950614,7.536552278438716,26792.084527607487,91.70000000000002,33.36827716711689
1306897094.99,3.9369581,6.0870344,31.97,-1.2,3.1,271.1,367694.66,11677.05,-1.0,19.924573467556804,142274.36031816807,142274.36031816807,23.98959207466753,7.628584066882681,26331.178198542897,93.80000000000001,33.3682695118238
1306897095.41,3.9368453,6.0870357,31.97,-1.2,2.7,271.1,367685.78,11676.53,-1.0,20.087655810509023,159233.50585790112,159233.50585790112,23.17018620852801,7.825881853699224,26523.076609896583,94.7,33.36826185653071
1306897096.25,3.9366218,6.0870382,31.97,-1.2,2.9,271.1,367668.16,11675.51,-1.0,19.924579347344384,126172.86307469054,126172.86307469054,23.860945852660524,7.542034046802737,26587.67141624374,95.39999999999999,33.36825420123762
1306897097.1,3.9363945,6.0870407,31.97,-1.2,3.1,271.1,367650.25,11674.48,-1.0,20.018683765047488,59239.01107413908,59239.01107413908,24.527110042489355,7.538822642407533,26023.42916677109,93.8,33.36825420123762
1306897097.52,3.9362815,6.087042,31.98,-1.2,3.4,271.1,367641.34,11673.96,-1.0,20.15868312967464,2054.9448616677696,2054.9448616677696,23.779395411023977,7.566595812436606,25924.958334495703,93.39999999999999,33.36826185653071
1306897097.94,3.9361672,6.0870432,31.98,-1.2,3.7,271.1,367632.34,11673.44,-1.0,20.37172626694508,48190.10397752055,48190.10397752055,25.350836135611097,7.591262278660466,26606.77438625806,94.1,33.36826951182379
1306897098.36,3.9360571,6.0870445,31.98,-1.2,3.5,271.1,367623.66,11672.94,-1.0,19.619640375437616,82001.72023173071,82001.72023173071,26.89076583484693,7.955664426748445,26712.71438224542,93.19999999999999,33.36827716711688
1306897098.79,3.9359421,6.0870457,31.97,-1.2,3.1,271.1,367614.59,11672.42,-1.0,20.041261432878947,71127.36502930577,71127.36502930577,26.111663868146223,8.004789802709706,26790.945773109186,91.10000000000001,33.36827716711687
1306897099.21,3.935829,6.087047,31.97,-1.2,2.8,271.1,367605.69,11671.9,-1.0,20.13499765646548,70829.84271270831,70829.84271270831,28.769872251700633,7.807084406081148,26564.289958194826,91.10000000000001,33.36827716711688
1306897100.9,3.9353766,6.087052,31.97,-1.2,2.9,271.1,367570.06,11669.84,-1.0,20.03007523427189,76489.53235199426,76489.53235199426,27.614903565129076,7.890587369540743,26193.347313017417,92.80000000000001,33.36827716711688
1306897101.33,3.935262,6.0870533,31.98,-1.2,3.4,271.1,367561.03,11669.31,-1.0,19.946266086435767,66627.53553782022,66627.53553782022,29.165721474073518,7.590680975598513,26787.432733014404,90.50000000000001,33.368284822409976
1306897101.75,3.9351485,6.0870546,31.98,-1.2,3.7,271.1,367552.09,11668.8,-1.0,20.232249363334688,67917.44725533125,67917.44725533125,29.48663157473753,7.4554692375142775,26670.533691784534,88.7,33.36829247770306
1306897102.17,3.9350371,6.0870558,31.98,-1.2,3.5,271.1,367543.31,11668.29,-1.0,19.853579495766322,79165.80789877505,79165.80789877505,28.748588639485057,7.783302296288443,27060.6765629729,86.8,33.36830013299615
1306897102.59,3.9349247,6.087057,31.97,-1.2,3.2,271.1,367534.44,11667.78,-1.0,20.066596631641392,74931.52875638657,74931.52875638657,28.010332896837948,7.502519026318535,27075.130338591847,88.2,33.36830013299614
1306897103.43,3.9346992,6.0870596,31.97,-1.2,3.0,271.1,367516.69,11666.75,-1.0,20.077108946706403,75948.83753976827,75948.83753976827,28.251835011615,7.385458671197739,26381.89552250113,85.2,33.36829247770306
1306897103.86,3.9345824,6.0870609,31.97,-1.2,2.8,271.1,367507.5,11666.22,-1.0,20.316172738423653,83225.65800125299,83225.65800125299,26.294079979226744,7.267432704852776,26208.07224007294,84.2,33.36828482240996
1306897104.28,3.9344705,6.0870621,31.97,-1.2,2.6,271.1,367498.66,11665.71,-1.0,19.995570534917405,77421.99956892873,77421.99956892873,24.623399862365662,7.234542251404053,26281.259325887888,84.6,33.36827716711689
1306897104.81,3.9343289,6.0870637,31.97,-1.2,3.1,271.1,367487.5,11665.06,-1.0,20.00318148348845,74881.18553594404,74881.18553594404,25.04540602642382,7.274324688334994,26084.387611616396,87.3,33.36827716711689
1306897105.23,3.934217,6.0870649,31.98,-1.2,3.5,271.1,367478.69,11664.55,-1.0,19.924587693533002,77313.53991174085,77313.53991174085,23.32449517092126,7.4451282194887325,26118.62776439018,89.30000000000001,33.368284822409976
1306897107.33,3.9336558,6.0870711,31.98,-1.2,3.0,271.1,367434.47,11661.99,-1.0,20.004520877293867,73712.47441560452,73712.47441560452,23.24512570401916,7.616017486965772,25975.243673934223,90.30000000000003,33.36829247770306
1306897107.75,3.9335429,6.0870724,31.98,-1.2,2.7,271.1,367425.59,11661.48,-1.0,20.090238049518153,64267.11008132519,64267.11008132519,24.20295631926412,7.94450790181846,25279.529134745604,91.10000000000002,33.36829247770306
1306897108.59,3.9333182,6.0870749,31.98,-1.2,3.0,271.1,367407.88,11660.45,-1.0,20.029777700116668,63150.70308568851,63150.70308568851,23.990871229381938,8.20797770032935,25092.706381654745,93.1,33.36829247770305
1306897109.01,3.9332046,6.0870761,31.98,-1.2,3.3,271.1,367398.94,11659.93,-1.0,20.22968525151363,60333.91659830505,60333.91659830505,24.342398682945507,8.232207745445171,24862.309971761584,92.5,33.36829247770305
1306897109.85,3.9329795,6.0870786,31.98,-1.2,3.4,271.1,367381.19,11658.9,-1.0,20.077114871152038,66629.06591647246,66629.06591647246,23.894174230994764,8.281583677873476,25021.13326505478,89.70000000000002,33.36830013299614
1306897110.27,3.9328665,6.0870798,31.98,-1.2,3.5,271.1,367372.31,11658.39,-1.0,20.090238049655916,72904.82313932161,72904.82313932161,23.523265500988558,8.339647917959308,25595.97264506569,92.7,33.36830778828923
1306897111.11,3.9326427,6.0870823,31.97,-1.2,3.0,271.1,367354.66,11657.36,-1.0,19.958778008464378,82046.43052597549,82046.43052597549,25.619203683655165,8.300929099418793,24974.519063519096,91.2,33.36830778828923
1306897111.53,3.93253,6.0870835,31.97,-1.2,2.7,271.1,367345.78,11656.85,-1.0,20.090238049518153,83030.866659788,83030.866659788,25.371545502019927,8.08426029651394,24416.004976516415,89.6,33.36830778828923
1306897111.95,3.9324183,6.0870847,31.97,-1.2,2.7,271.1,367337.0,11656.33,-1.0,19.850966471933933,83267.61078934923,83267.61078934923,26.25357554711664,8.136201537520622,24419.520190056443,86.3,33.36830778828923
1306897112.37,3.9323045,6.087086,31.97,-1.2,3.0,271.1,367328.03,11655.81,-1.0,20.300716306917746,75195.65322338154,75195.65322338154,27.466164946120912,7.910988993514927,24358.202622128425,85.10000000000001,33.36830013299615
1306897113.63,3.9319663,6.0870897,31.98,-1.2,3.4,271.1,367301.38,11654.27,-1.0,20.097265313915205,76991.22791057981,76991.22791057981,27.82459376921107,7.8624796282876925,24739.99886886107,85.5,33.36830013299615
1306897114.05,3.9318563,6.0870909,31.98,-1.2,3.6,271.1,367292.72,11653.76,-1.0,19.569646790345562,80133.56738670493,80133.56738670493,26.015617628185723,7.71444209912896,24866.67642196436,86.9,33.36830013299615
1306897114.47,3.9317433,6.0870921,31.98,-1.2,3.5,271.1,367283.81,11653.24,-1.0,20.158669068899634,71894.27050922938,71894.27050922938,25.953695673300246,7.420351940692788,25057.349076568877,85.30000000000003,33.36830013299615
1306897114.89,3.9316303,6.0870933,31.97,-1.2,3.1,271.1,367274.91,11652.73,-1.0,20.137587900340428,80351.04865062873,80351.04865062873,24.542775638108925,7.180961970983427,24716.87808637861,84.90000000000002,33.36829247770305
1306897115.32,3.9315157,6.0870946,31.97,-1.2,2.8,271.1,367265.88,11652.2,-1.0,19.946252529174533,82964.36476820525,82964.36476820525,23.938604824568262,7.3863253425927535,24997.902001462382,87.8,33.36828482240997
1306897117.0,3.9310647,6.0870995,31.97,-1.2,3.0,271.1,367230.34,11650.14,-1.0,20.100780990377096,75182.54823161477,75182.54823161477,22.601604354202696,7.300247477312873,24505.47219646655,87.0,33.36827716711688
1306897117.43,3.9309513,6.0871007,31.98,-1.2,3.4,271.1,367221.41,11649.62,-1.0,19.717672327172444,77788.0873146346,77788.0873146346,20.752205099406034,7.1418671064874575,24626.432242183004,88.0,33.368284822409976
1306897117.85,3.9308373,6.087102,31.98,-1.2,3.7,271.1,367212.44,11649.1,-1.0,20.300716306917746,74619.65170278179,74619.65170278179,22.138094795867268,7.103895374947798,24589.947245349755,90.1,33.36829247770306
1306897118.28,3.9307216,6.0871033,31.98,-1.2,3.5,271.1,367203.31,11648.57,-1.0,20.17743166496916,67511.8795734502,67511.8795734502,20.850514853663725,7.014883438345111,24508.704344817896,90.69999999999999,33.36830013299615
1306897118.7,3.9306095,6.0871045,31.97,-1.2,3.1,271.1,367194.47,11648.05,-1.0,19.992990246214458,70496.7998090977,70496.7998090977,21.075572773239166,7.094909189133545,24586.875458820672,92.79999999999998,33.36830013299614
1306897119.96,3.9302718,6.0871082,31.97,-1.2,2.8,271.1,367167.88,11646.51,-1.0,20.049930994971525,71562.95946888979,71562.95946888979,21.36916640212994,6.999856758332461,24292.616513204528,92.60000000000001,33.36829247770306
1306897120.8,3.9300475,6.0871106,31.97,-1.2,2.9,271.1,367150.22,11645.48,-1.0,19.97060812108684,69494.01599512258,69494.01599512258,21.522078348496944,6.894212260660208,24722.470455604507,91.10000000000001,33.36828482240996
1306897121.22,3.9299365,6.0871118,31.98,-1.2,3.4,271.1,367141.47,11644.97,-1.0,19.782602980674525,73533.84340823698,73533.84340823698,21.08627034087595,7.1514920249542975,24991.824937429355,91.10000000000001,33.368284822409976
1306897122.08,3.9297044,6.0871143,31.98,-1.2,3.4,271.1,367123.19,11643.9,-1.0,20.1993111246056,64819.806017295305,64819.806017295305,20.330090650619386,7.237698614743686,25607.53177094034,94.00000000000001,33.36829247770306
1306897122.5,3.9295926,6.0871154,31.98,-1.2,3.2,271.1,367114.38,11643.39,-1.0,19.924573467556804,62073.134699834896,62073.134699834896,21.850274478805733,7.263586247163938,26061.789578553984,92.80000000000001,33.36830013299615
1306897123.34,3.9293671,6.0871178,31.98,-1.2,3.1,271.1,367096.59,11642.34,-1.0,20.121889610246043,57989.423288387974,57989.423288387974,23.924401753155824,7.506348642085498,26852.013660379784,93.79999999999998,33.36830778828923
1306897123.76,3.9292554,6.0871189,31.98,-1.2,2.7,271.1,367087.81,11641.82,-1.0,19.850966471933933,49290.10021104399,49290.10021104399,23.540171252711186,7.820504846338276,26974.09807453996,95.29999999999998,33.36830778828923
1306897124.6,3.9290316,6.0871213,31.98,-1.2,2.9,271.1,367070.19,11640.79,-1.0,19.923273977276942,50847.14092340414,50847.14092340414,22.487589659439,8.098492229923203,27204.45011113597,94.0,33.36830778828922
1306897125.02,3.9289169,6.0871225,31.98,-1.2,3.3,271.1,367061.16,11640.26,-1.0,20.440241068456594,50525.69046667091,50525.69046667091,23.552071399200045,8.088024790556691,27440.67809208177,96.6,33.36830778828923
1306897126.72,3.9284639,6.0871272,31.98,-1.2,3.4,271.1,367025.44,11638.16,-1.0,19.957640814744654,57988.074094916476,57988.074094916476,21.137284708257468,7.897085216786436,27183.008155676966,94.50000000000001,33.36831544358232
1306897127.15,3.9283488,6.0871284,31.97,-1.2,3.1,271.1,367016.38,11637.62,-1.0,20.013097726335797,66784.14387976073,66784.14387976073,20.244136565292756,7.731450098198847,27528.46028965871,93.4,33.36831544358231
1306897127.57,3.9282342,6.0871296,31.97,-1.2,2.7,271.1,367007.34,11637.09,-1.0,20.463931597125654,78967.97576182005,78967.97576182005,19.510221782202397,7.767622631483773,27175.936241504565,91.7,33.36831544358232
1306897128.42,3.9280082,6.0871319,31.97,-1.2,3.0,271.1,366989.56,11636.05,-1.0,19.865369134900778,100685.28785149005,100685.28785149005,19.48610904220012,7.673479440747471,26795.789699139255,91.7,33.36830778828923
1306897128.84,3.9278944,6.0871331,31.97,-1.2,3.2,271.1,366980.59,11635.52,-1.0,20.29818877168849,110294.70702518038,110294.70702518038,21.545018927205643,7.638818333478365,26024.5930725194,88.80000000000001,33.36830013299615
1306897130.1,3.9275576,6.0871366,31.97,-1.2,3.6,271.1,366954.06,11633.96,-1.0,20.00086978018387,115328.65778124533,115328.65778124533,21.02805824564522,7.489901097184396,25480.70294087278,89.30000000000001,33.36829247770306
1306897130.53,3.9274416,6.0871378,31.97,-1.2,3.5,271.1,366944.91,11633.42,-1.0,20.221188711439346,121619.13003142463,121619.13003142463,20.20564175451402,7.41945918265673,24545.809244300723,88.50000000000001,33.368284822409976
1306897130.95,3.9273297,6.087139,31.97,-1.2,3.1,271.1,366936.09,11632.9,-1.0,19.945638191466372,117331.17819608751,117331.17819608751,22.320027963582543,7.118885270743338,24634.033734491008,85.60000000000002,33.36827716711689
1306897131.37,3.927217,6.0871401,31.97,-1.2,2.7,271.1,366927.22,11632.38,-1.0,20.063997222340102,105371.17543301581,105371.17543301581,24.62664652513753,6.85612433063563,24252.92078596971,84.7,33.3682695118238
1306897131.79,3.9271046,6.0871413,31.97,-1.2,2.8,271.1,366918.38,11631.86,-1.0,19.992976068772705,102755.54460792722,102755.54460792722,23.931145430688773,6.909126233537848,24035.920285309607,82.2,33.36826185653071
1306897132.22,3.9269909,6.0871425,31.97,-1.2,2.9,271.1,366909.41,11631.33,-1.0,19.80754201563438,90226.52630402106,90226.52630402106,26.266337461657635,6.953329600389403,23876.707377721814,83.70000000000002,33.36825420123762
1306897133.48,3.9266525,6.087146,31.98,-1.2,3.4,271.1,366882.75,11629.77,-1.0,20.10344180209384,73057.39864093559,73057.39864093559,27.675000277408806,7.068132500463914,23705.778752509614,83.90000000000002,33.36826185653071
1306897133.9,3.9265401,6.0871472,31.98,-1.2,3.7,271.1,366873.91,11629.25,-1.0,19.99297606891001,67364.86283182273,67364.86283182273,30.037273187195336,7.06890889003535,23612.814478958957,84.10000000000001,33.36826951182379
1306897134.32,3.9264276,6.0871483,31.98,-1.2,3.5,271.1,366865.03,11628.72,-1.0,20.085113321179662,57073.93721987597,57073.93721987597,30.289641010663857,7.0697251884509456,23876.435878350847,85.30000000000001,33.36827716711688
1306897134.74,3.9263144,6.0871495,31.97,-1.2,3.1,271.1,366856.13,11628.2,-1.0,20.135011733771282,55897.186763906735,55897.186763906735,29.154271569130977,7.204030343123828,23956.150058571402,86.10000000000002,33.36827716711687
1306897135.16,3.9262043,6.0871506,31.97,-1.2,2.9,271.1,366847.44,11627.68,-1.0,19.637975127755162,58514.93966415315,58514.93966415315,28.374021108421545,7.2888585322889154,23864.893049145936,86.50000000000001,33.36827716711688
1306897136.01,3.9259812,6.0871529,31.96,-1.2,1.5,271.1,366829.88,11626.65,-1.0,19.60945296595597,57691.00478225298,57691.00478225298,26.889132308460194,7.198791164660561,24646.852980731433,85.00000000000001,33.36826951182379
1306897137.71,3.9256126,6.0871566,31.96,-1.2,1.3,271.1,366800.84,11624.92,-1.0,16.088054016372187,51468.93539394993,51468.93539394993,27.160539568071698,7.108419129286775,24860.660344465272,87.4,33.36826185653071
1306897138.14,3.925536,6.0871573,31.96,-1.2,1.5,271.1,366794.78,11624.57,-1.0,13.177837842342894,33164.49147924869,33164.49147924869,24.53408163765956,7.064508326008884,25134.501938112087,89.50000000000001,33.36825420123762
1306897138.56,3.9254695,6.087158,31.96,-1.2,1.7,271.1,366789.56,11624.26,-1.0,11.567771031814168,26061.235529463083,26061.235529463083,25.576586795188213,7.145425085937159,25016.484929375907,88.80000000000001,33.36824654594453
1306897138.98,3.9254092,6.0871586,31.96,-1.2,1.9,271.1,366784.81,11623.97,-1.0,10.494252028050894,100455.73964637653,100455.73964637653,24.87474126194899,7.378691817591604,25291.85712621541,89.60000000000001,33.36823889065144
1306897139.41,3.9253541,6.0871592,31.96,-1.2,2.1,271.1,366780.47,11623.72,-1.0,9.35679849129782,176824.70085338622,176824.70085338622,24.673718401382445,7.5302585782946885,25213.657577859663,89.70000000000002,33.36822358006526
1306897139.83,3.9253066,6.0871596,31.96,-1.2,2.3,271.1,366776.72,11623.49,-1.0,8.265731856989031,253069.72999715034,253069.72999715034,21.919796657045225,7.44354694330325,25723.31935686192,92.30000000000001,33.368208269479084
1306897140.25,3.9252667,6.08716,31.96,-1.2,2.5,271.1,366773.59,11623.3,-1.0,6.9394202377323175,287671.0607848141,287671.0607848141,21.1328512683866,7.615943461966438,25616.712246760853,89.70000000000002,33.368192958892905
1306897140.67,3.9252331,6.0871603,31.96,-1.2,2.8,271.1,366770.94,11623.15,-1.0,5.973182489820219,276360.02090484236,276360.02090484236,20.935029112613368,7.4171774519115985,25475.494689382747,92.20000000000002,33.368185303599816
1306897141.09,3.925204,6.0871606,31.98,-1.2,3.4,271.1,366768.66,11623.01,-1.0,5.248987294865024,249609.0643331777,249609.0643331777,22.610293717119614,7.402545359435336,25901.56990432702,90.10000000000002,33.368192958892905
1306897141.51,3.9251703,6.0871609,31.98,-1.2,3.4,270.4,366766.0,11622.84,-1.0,5.969598299251921,204005.8213749703,204005.8213749703,23.086051438138426,7.544179846658297,25649.1483067519,91.2,33.368208269479084
1306897141.93,3.9251292,6.0871606,31.98,-1.2,3.5,268.6,366762.75,11622.58,-1.0,7.132274590636194,147734.55727838012,147734.55727838012,21.21530938118496,7.816969809796984,25769.489306898708,90.19999999999999,33.368223580065255
1306897142.35,3.9250855,6.0871591,31.98,-1.2,3.0,265.4,366759.34,11622.16,-1.0,7.351157205408069,99959.28394794819,99959.28394794819,21.870884031544236,7.838459893348203,25673.43856597361,91.29999999999998,33.36823889065143
1306897142.77,3.925046,6.0871558,31.98,-1.2,2.7,260.3,366756.25,11621.56,-1.0,6.492835229629288,52420.45097041075,52420.45097041075,21.954400879821073,7.532568498519548,25748.72685968615,94.0,33.368254201237605
1306897143.19,3.9250144,6.0871508,31.98,-1.2,2.8,255.3,366753.81,11620.83,-1.0,4.927591479053773,10843.698708657574,10843.698708657574,22.91728706134258,7.286807063669291,25850.474139182512,91.40000000000002,33.36826951182378
1306897143.61,3.9249898,6.0871452,31.98,-1.2,2.4,249.4,366751.91,11620.06,-1.0,3.701594035792846,16545.110969026733,16545.110969026733,21.629762535183655,7.333671546926997,26021.16269967776,91.50000000000001,33.36828482240996
1306897144.03,3.924969,6.0871392,31.96,-1.2,2.4,243.9,366750.34,11619.27,-1.0,2.9845437612400767,18297.708385537186,18297.708385537186,23.86507279492665,7.633837410742672,25239.679330767136,91.8,33.36828482240996
1306897144.45,3.9249504,6.087132,31.96,-1.2,2.8,238.8,366748.91,11618.36,-1.0,2.552779036475204,11293.682504700639,11293.682504700639,25.021181121876957,7.275671781074526,25076.592969664875,92.0,33.36828482240997
1306897144.87,3.9249326,6.0871234,31.98,-1.2,3.3,233.5,366747.59,11617.31,-1.0,2.168830982010166,31219.28548860009,31219.28548860009,25.89193159340307,7.243364325892104,26019.221216310805,88.60000000000001,33.36830013299614
1306897145.3,3.9249146,6.0871129,31.98,-1.2,3.3,229.0,366746.25,11616.03,-1.0,1.9904714672563986,48438.047058924705,48438.047058924705,25.94864499107816,7.258490813992353,25834.076827041525,87.2,33.36830013299614
1306897145.72,3.9248975,6.0871017,31.98,-1.2,3.3,223.8,366745.0,11614.69,-1.0,1.8164868883991323,51561.74326775986,51561.74326775986,27.42215220404001,7.070689194712705,25581.32523230595,87.80000000000001,33.36830013299614
1306897146.14,3.9248816,6.0870895,31.98,-1.2,3.7,219.7,366743.84,11613.25,-1.0,1.589674943967673,40865.81192443746,40865.81192443746,26.9101936466598,7.177569662579425,25672.563788970463,89.20000000000002,33.36830013299614
1306897146.56,3.9248676,6.0870762,31.98,-1.2,3.7,214.4,366742.88,11611.68,-1.0,1.1620958955669267,25525.60985543815,25525.60985543815,29.02574808626057,7.419042780618245,25486.06161406657,88.7,33.36830013299614
1306897146.98,3.9248547,6.0870616,31.97,-1.2,3.2,210.3,366741.97,11609.99,-1.0,1.1713870074425328,13743.652731334552,13743.652731334552,28.485822502284275,7.781316996048048,25591.94439009324,88.3,33.36829247770305
1306897147.4,3.9248413,6.0870449,31.97,-1.2,2.6,206.8,366741.03,11608.06,-1.0,1.5976714215585623,7922.329939197321,7922.329939197321,26.910496703380637,7.899628790614743,24908.042895872302,87.7,33.36828482240997
1306897147.82,3.924829,6.0870259,31.97,-1.2,2.5,203.5,366740.22,11605.87,-1.0,1.96102190380989,5476.9641058083325,5476.9641058083325,28.588454708728825,7.829926197984359,24832.631067486782,88.2,33.36827716711688
1306897148.24,3.9248178,6.0870054,31.97,-1.2,2.8,199.5,366739.53,11603.54,-1.0,2.1937383210983117,5346.052439678346,5346.052439678346,26.794548441635776,7.678347835457961,24894.575595110942,86.7,33.368284822409976
1306897148.66,3.9248082,6.0869838,31.97,-1.2,3.0,195.3,366738.94,11601.08,-1.0,2.463207393103483,6741.205812468325,6741.205812468325,27.60428086686444,7.786806666548869,24984.422723617172,88.7,33.36829247770306
1306897149.08,3.9248016,6.0869624,31.97,-1.2,3.0,190.9,366738.59,11598.66,-1.0,2.3812530985873974,9099.299525467071,9099.299525467071,28.893608002789883,7.798967954888272,24542.177209970614,91.60000000000001,33.368284822409976
1306897149.5,3.9247963,6.0869405,31.98,-1.2,3.0,187.1,366738.34,11596.2,-1.0,2.5193432026070965,10690.193431493977,10690.193431493977,28.39254187723195,7.71065423480945,24563.715069870865,91.80000000000001,33.368284822409976
1306897149.92,3.9247939,6.0869181,31.98,-1.2,3.8,182.4,366738.34,11593.7,-1.0,2.8042995181361023,10996.58165225397,10996.58165225397,27.309195901247104,8.038809053475864,24880.739525993493,92.60000000000002,33.36828482240997
1306897150.34,3.9247933,6.0868934,31.98,-1.2,3.6,179.4,366738.5,11590.95,-1.0,3.5056391465078764,9944.327872145885,9944.327872145885,30.098040515862046,7.82031941012442,24024.783721646756,92.70000000000002,33.36828482240997
1306897150.76,3.9247947,6.0868645,31.97,-1.2,3.2,177.4,366738.84,11587.74,-1.0,4.678538775735123,9656.551044708061,9656.551044708061,28.92143982846918,7.5602551015136426,24055.11613504661,91.7,33.36827716711687
1306897151.18,3.9247965,6.0868325,31.97,-1.2,2.7,177.3,366739.25,11584.2,-1.0,5.46383937160903,13594.215670129815,13594.215670129815,30.037574235384625,7.355823708633864,23757.637708818507,91.80000000000001,33.36827716711688
