timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894574.21,3.0133797,5.5756445,24.33,1.7,-2.0,222.8,298527.56,-50065.19,-1.0,5.2382570470229215,9717.546599710522,9717.546599710522,22.593791840380213,7.580650006093708,24678.667516817975,92.20000000000002,31.94907615396796
1306894574.63,3.0133493,5.5756213,24.33,1.7,-1.8,222.9,298525.31,-50067.92,-1.0,5.2049539093274575,5172.106879248609,5172.106879248609,22.67302393321102,7.49859765272345,24405.28640527534,91.7,31.949068498674876
1306894575.89,3.013257,5.5755526,24.33,1.7,-1.5,223.0,298518.44,-50076.01,-1.0,5.235717757183238,3582.7193678954864,3582.7193678954864,22.329627374015608,7.662984358583109,24536.786627386624,93.69999999999999,31.949060843381787
1306894576.11,3.013241,5.5755407,24.33,1.7,-1.4,223.0,298517.25,-50077.41,-1.0,5.1675524759017115,3557.197244017437,3557.197244017437,22.32084787003279,7.818123221168162,23875.23324396675,95.49999999999999,31.9490531880887
1306894576.32,3.0132251,5.5755288,24.33,1.7,-1.2,223.0,298516.06,-50078.8,-1.0,5.525305158150435,2783.7642011707894,2783.7642011707894,23.719769170933585,7.822641540130624,23910.17941073406,93.29999999999998,31.949045532795612
1306894576.53,3.0132093,5.5755172,24.34,1.7,-1.1,223.0,298514.91,-50080.17,-1.0,5.3152894973928735,7466.879005067034,7466.879005067034,23.735711406754703,7.661189289600467,24058.61175378396,91.99999999999999,31.94904553279561
1306894576.74,3.0131944,5.5755061,24.34,1.7,-1.1,222.9,298513.78,-50081.48,-1.0,5.073336853138746,7982.908506153401,7982.908506153401,24.84021127356738,7.748995296483807,24053.122392486424,92.8,31.949053188088698
1306894577.37,3.0131482,5.5754716,24.34,1.7,-1.6,222.9,298510.38,-50085.54,-1.0,5.204273483916518,7779.466265361394,7779.466265361394,24.88826048378803,7.785231928589565,24657.156684450976,91.0,31.94906084338178
1306894577.58,3.0131327,5.5754598,24.34,1.7,-1.7,222.9,298509.22,-50086.92,-1.0,5.381588172933712,5497.041828107593,5497.041828107593,24.052089611307483,7.793213232646942,23812.206315495747,89.2,31.94906849867487
1306894577.79,3.0131179,5.5754485,24.34,1.7,-1.8,222.9,298508.13,-50088.25,-1.0,4.971970976639581,1884.4209607074577,1884.4209607074577,25.053442422540964,7.567440000523895,23864.98624372397,88.2,31.94907615396795
1306894578.0,3.0131025,5.5754367,24.34,1.7,-1.8,222.7,298506.97,-50089.64,-1.0,5.409744087860116,6120.545933445895,6120.545933445895,24.440712014824122,7.437159903352163,24550.429850761473,88.30000000000001,31.94908380926104
1306894578.21,3.0130874,5.5754251,24.34,1.7,-1.8,222.8,298505.84,-50091.0,-1.0,5.21004485074404,4242.853345759866,4242.853345759866,24.19511253919839,7.296875677358686,24471.926887559945,86.00000000000001,31.94909146455413
1306894578.63,3.013057,5.5754022,24.34,1.7,-1.8,222.9,298503.59,-50093.69,-1.0,5.14889079382655,2592.5985948342163,2592.5985948342163,23.512218046636264,7.248475095382314,24598.08689529291,86.60000000000001,31.94909911984722
1306894579.89,3.0129641,5.575333,24.34,1.7,-1.4,222.8,298496.69,-50101.83,-1.0,5.278070955531425,4088.1856379083706,4088.1856379083706,23.701888276388143,7.121341720995549,24750.85753499913,84.30000000000001,31.949106775140308
1306894580.1,3.0129492,5.5753219,24.34,1.7,-1.2,222.8,298495.59,-50103.14,-1.0,4.955482009025662,934.3433240598138,934.3433240598138,23.647710800295886,7.372732693637004,24161.748276269678,86.60000000000001,31.949114430433397
1306894580.31,3.0129337,5.57531,24.34,1.7,-1.1,222.7,298494.44,-50104.54,-1.0,5.400143920994613,543.2773147545181,543.2773147545181,23.004329613189434,7.380179095867901,23955.715982727954,87.9,31.949114430433397
1306894580.73,3.0129041,5.5752872,24.34,1.7,-1.2,222.7,298492.25,-50107.21,-1.0,5.005238663220428,2185.4837658186298,2185.4837658186298,22.519652611282325,7.335328889762919,24137.115774593207,85.4,31.949114430433397
1306894581.15,3.0128738,5.575264,24.34,1.7,-1.5,222.7,298490.0,-50109.94,-1.0,5.204953909337759,3410.680998209362,3410.680998209362,23.56655256661996,7.488295253140129,24147.953201115735,87.7,31.949114430433397
1306894582.41,3.0127815,5.5751953,24.34,1.7,-1.8,222.7,298483.13,-50118.02,-1.0,5.23115043737437,3464.3960942609824,3464.3960942609824,24.542543344171325,7.447966796049252,24935.759508076702,89.2,31.949114430433397
1306894582.62,3.0127656,5.5751834,24.34,1.7,-1.9,222.7,298481.94,-50119.42,-1.0,5.5531503916970095,5104.662132122982,5104.662132122982,22.486599744060683,7.713020268968814,24769.470085221685,88.8,31.949114430433397
1306894583.88,3.0126739,5.5751145,24.34,1.7,-1.2,222.7,298475.16,-50127.52,-1.0,5.182116647981901,9949.80094372594,9949.80094372594,23.076561572244387,7.953377745876372,24494.710528086114,87.0,31.949114430433397
1306894584.09,3.0126589,5.5751031,24.34,1.7,-1.2,222.7,298474.03,-50128.87,-1.0,5.182125867720373,11830.316804735585,11830.316804735585,24.215102356446934,8.12125714548345,25048.69019120658,89.9,31.949114430433397
1306894584.51,3.0126288,5.57508,24.34,1.7,-1.3,222.8,298471.81,-50131.57,-1.0,5.105073511679855,14666.933356568547,14666.933356568547,23.821136484583036,7.938024910731909,24710.509009965775,90.90000000000002,31.949114430433397
1306894584.72,3.0126136,5.5750683,24.33,1.7,-1.4,222.8,298470.66,-50132.95,-1.0,5.343370390345961,16474.77102250935,16474.77102250935,23.31358291708059,7.737233752353519,24715.836185029537,91.0,31.94910677514031
1306894585.14,3.0125833,5.5750456,24.33,1.7,-1.4,223.0,298468.41,-50135.62,-1.0,5.121293267294006,14155.353648079568,14155.353648079568,24.05199403840416,7.682968345668175,24747.389834169404,90.1,31.949099119847226
1306894586.4,3.0124904,5.5749764,24.33,1.7,-2.0,223.0,298461.53,-50143.76,-1.0,5.265135977374493,12536.881743990505,12536.881743990505,23.990667499253643,8.021863749341687,25265.092875639395,89.8,31.94909146455414
1306894586.82,3.0124592,5.5749531,24.33,1.7,-1.9,222.9,298459.19,-50146.5,-1.0,5.3924877704069605,9901.708711294754,9901.708711294754,22.538372385513284,8.01945079874693,25543.41856934705,91.5,31.94908380926105
1306894587.03,3.0124437,5.5749417,24.33,1.7,-1.8,222.9,298458.06,-50147.85,-1.0,5.182116647978532,9492.237966092243,9492.237966092243,20.606511559954683,7.940290845098422,24914.227295566023,90.69999999999999,31.94907615396796
1306894587.24,3.0124285,5.5749303,24.33,1.7,-1.6,222.8,298456.91,-50149.18,-1.0,5.20559003156891,4943.299680354201,4943.299680354201,20.509579620869275,8.162828561834171,24487.2316157275,90.8,31.949068498674876
1306894588.08,3.0123685,5.5748844,24.33,1.7,-1.6,222.8,298452.47,-50154.57,-1.0,5.098033825801583,3320.917301027417,3320.917301027417,22.468564931775095,8.120011065132081,24704.74964135059,90.30000000000001,31.949060843381787
1306894588.29,3.0123534,5.5748729,24.33,1.7,-1.4,222.8,298451.34,-50155.93,-1.0,5.21004485074404,2352.9570156314016,2352.9570156314016,22.681252446512673,7.920734573500221,24171.53559534047,91.2,31.9490531880887
1306894588.5,3.0123383,5.5748613,24.33,1.7,-1.4,222.8,298450.22,-50157.29,-1.0,5.171655545486095,3394.1520232968014,3394.1520232968014,22.358666285687256,7.8654645696621674,24180.255615007678,91.9,31.949045532795612
1306894588.71,3.012323,5.5748499,24.33,1.7,-1.3,222.9,298449.09,-50158.63,-1.0,5.154477054059746,4608.557507628394,4608.557507628394,23.32381350892901,7.971842216434446,24686.09106917496,88.2,31.949037877502523
1306894590.39,3.0121993,5.5747576,24.33,1.7,-1.3,222.9,298439.91,-50169.49,-1.0,5.270670215133349,3172.0596090286376,3172.0596090286376,24.26441765165136,8.10161993021605,25209.354855830923,88.7,31.949037877502523
1306894590.6,3.0121843,5.5747461,24.33,1.7,-1.9,222.7,298438.78,-50170.84,-1.0,5.182125867700156,3035.447559345834,3035.447559345834,22.89975622547771,7.898313154005653,25402.199379154004,91.0,31.949037877502523
1306894590.81,3.0121694,5.5747346,24.33,1.7,-1.8,222.7,298437.69,-50172.18,-1.0,5.000165947158692,3025.9356667564416,3025.9356667564416,25.141668628579122,7.719507738714472,24709.828573599745,87.6,31.949037877502523
1306894591.02,3.0121543,5.5747231,24.33,1.7,-1.6,222.7,298436.56,-50173.55,-1.0,5.2382570470229215,2530.3200336109917,2530.3200336109917,25.05993759631034,7.616293105793344,24582.985926067333,87.0,31.949037877502523
1306894591.23,3.012139,5.5747114,24.33,1.7,-1.5,222.8,298435.44,-50174.91,-1.0,5.171655545263086,2333.7058965397146,2333.7058965397146,25.52734653890628,7.67581169633419,25279.66611213101,85.7,31.949037877502523
1306894591.65,3.0121087,5.5746885,24.33,1.7,-1.5,222.9,298433.19,-50177.61,-1.0,5.162798942910093,3812.3522560810434,3812.3522560810434,24.810038925969604,7.598753546910719,25681.83344651536,85.5,31.949037877502523
1306894592.91,3.0120164,5.5746198,24.33,1.7,-1.2,222.9,298426.31,-50185.7,-1.0,5.242207506753585,5155.189723785244,5155.189723785244,24.92682149106411,7.393645675323212,25703.68945888624,85.3,31.949037877502523
1306894593.12,3.0120006,5.574608,24.33,1.7,-1.3,222.8,298425.16,-50187.07,-1.0,5.315085567065008,2253.1743494588877,2253.1743494588877,24.096166250508457,7.452742831023823,25924.828556311775,86.3,31.949037877502523
1306894594.39,3.0119092,5.5745385,24.33,1.7,-1.8,222.9,298418.38,-50195.25,-1.0,5.155043974485168,2148.216081913137,2148.216081913137,24.515900702941018,7.33995900128353,25776.96788021281,86.30000000000001,31.949037877502523
1306894594.6,3.0118938,5.574527,24.33,1.7,-1.7,222.9,298417.22,-50196.59,-1.0,5.271772101132068,2395.5130457119562,2395.5130457119562,24.82432692924234,7.294253753958852,25701.92116986141,87.5,31.949037877502523
1306894595.02,3.0118628,5.5745039,24.33,1.7,-1.7,222.9,298414.91,-50199.31,-1.0,5.306672619088682,5430.8658371044,5430.8658371044,23.249099978334783,7.428230572191882,25154.07352592698,87.0,31.949037877502523
1306894595.23,3.0118471,5.5744923,24.33,1.7,-1.7,222.9,298413.75,-50200.68,-1.0,5.353707740765546,7753.387074128377,7753.387074128377,23.54559408026082,7.681927879066512,25365.41172572601,83.69999999999999,31.949037877502523
1306894595.65,3.0118164,5.5744694,24.33,1.7,-1.6,222.8,298411.47,-50203.38,-1.0,5.220863373931216,7726.705058871587,7726.705058871587,21.854275641177885,7.660876461086153,25729.0575098512,86.69999999999999,31.949037877502523
1306894596.91,3.0117252,5.5744002,24.33,1.7,-1.3,222.8,298404.69,-50211.51,-1.0,5.196046503761808,9413.353149519893,9413.353149519893,22.43513478370013,7.894928344170947,25691.309566844877,86.99999999999999,31.949037877502523
1306894597.12,3.0117092,5.5743884,24.33,1.7,-1.5,222.8,298403.5,-50212.89,-1.0,5.4977506613568385,8638.707419782018,8638.707419782018,23.68519158648215,7.709795662998825,25644.166840141777,89.7,31.949037877502523
1306894598.38,3.011618,5.5743196,24.33,1.7,-1.5,222.8,298396.75,-50220.98,-1.0,5.158154848647326,9635.062230707945,9635.062230707945,24.780548380664534,7.618103154153721,25714.47313165574,87.80000000000001,31.949037877502523
1306894598.59,3.0116028,5.5743079,24.33,1.7,-1.8,222.8,298395.63,-50222.36,-1.0,5.228785035362843,9856.769354254318,9856.769354254318,24.921138750220045,7.880357861083336,25569.28008707001,88.60000000000001,31.949037877502523
1306894598.8,3.0115877,5.5742967,24.33,1.7,-1.9,222.9,298394.5,-50223.68,-1.0,5.100082415060667,10938.910104099097,10938.910104099097,26.32669836110449,7.977154492024293,25447.871078732005,89.9,31.949037877502523
1306894599.22,3.0115568,5.5742736,24.33,1.7,-1.8,222.8,298392.19,-50226.39,-1.0,5.292928319469913,12227.208752657709,12227.208752657709,26.436821115318104,7.965433833217675,25940.850317216988,87.4,31.949037877502523
1306894599.65,3.0115253,5.5742502,24.33,1.7,-1.5,222.8,298389.84,-50229.14,-1.0,5.231637466311021,12795.27620777035,12795.27620777035,27.92911171368661,8.160125471630952,25704.490493550813,88.6,31.949037877502523
1306894600.92,3.0114331,5.5741806,24.33,1.7,-1.4,222.8,298383.0,-50237.33,-1.0,5.1979086270047965,10114.881868761839,10114.881868761839,29.639766064555943,8.204352274761968,26067.85788851703,91.8,31.949037877502523
1306894601.13,3.0114173,5.574169,24.33,1.7,-1.5,222.8,298381.84,-50238.7,-1.0,5.353707740745361,8570.668217481782,8570.668217481782,29.847090431450948,7.967094511525945,26317.42825317552,93.3,31.949037877502523
1306894602.39,3.0113258,5.5740999,24.33,1.7,-1.9,222.8,298375.03,-50246.82,-1.0,5.210716239728892,8112.11182705954,8112.11182705954,29.904293950808178,7.937140194574465,26378.13237883193,90.3,31.949037877502523
1306894602.6,3.0113101,5.5740882,24.33,1.7,-2.0,222.8,298373.88,-50248.2,-1.0,5.3431676297976844,5913.159906400415,5913.159906400415,29.8869776070484,7.674221087144238,26551.34437017983,91.5,31.949037877502523
1306894603.02,3.0112797,5.5740655,24.33,1.7,-1.9,222.8,298371.63,-50250.86,-1.0,5.107605071917115,7692.561593711949,7692.561593711949,29.662395101165238,7.605592487069888,26299.526626965686,91.39999999999999,31.949037877502523
1306894603.23,3.0112641,5.5740537,24.33,1.7,-1.7,222.7,298370.47,-50252.25,-1.0,5.409744087860116,8735.865360839081,8735.865360839081,30.405654254515383,7.658989627154719,25645.58495021653,93.10000000000001,31.949037877502523
1306894603.65,3.0112343,5.5740308,24.33,1.7,-1.3,222.8,298368.25,-50254.94,-1.0,5.0910076645349305,11580.213355931133,11580.213355931133,28.293914157914507,7.6210066440188085,26166.096853306837,91.00000000000001,31.949037877502523
1306894605.12,3.0111271,5.5739503,24.33,1.7,-1.3,222.9,298360.28,-50264.4,-1.0,5.2192686883027495,11022.153305117694,11022.153305117694,26.708128583882125,7.622003480975852,26413.684953602457,89.7,31.949037877502523
1306894605.33,3.0111113,5.5739387,24.33,1.7,-1.4,222.9,298359.09,-50265.78,-1.0,5.497741104999974,10629.423203889362,10629.423203889362,24.937011282018563,7.677583734320934,25929.64392350935,90.1,31.949037877502523
1306894605.54,3.0110957,5.5739271,24.33,1.7,-1.5,222.9,298357.94,-50267.14,-1.0,5.287273903142431,12705.669193518652,12705.669193518652,23.326914474906612,7.453264513066218,25568.786849526583,90.8,31.949037877502523
1306894605.75,3.0110806,5.5739158,24.33,1.7,-1.6,222.9,298356.84,-50268.46,-1.0,4.982851318966789,10540.6747403138,10540.6747403138,22.734296777530673,7.33740517446901,25694.842619840234,89.7,31.949037877502523
1306894606.17,3.0110502,5.5738928,24.33,1.7,-1.9,222.7,298354.56,-50271.16,-1.0,5.220863373941249,5425.668856938517,5425.668856938517,21.170090687750392,7.418242000782179,25536.935117918067,88.3,31.949037877502523
1306894607.43,3.0109591,5.5738235,24.33,1.7,-1.9,222.9,298347.81,-50279.31,-1.0,5.186140758151026,2662.146026789691,2662.146026789691,21.020823385708656,7.383559054259631,25694.157893863074,91.19999999999999,31.949037877502523
1306894608.28,3.0108967,5.5737771,24.33,1.7,-1.9,222.9,298343.19,-50284.78,-1.0,5.23023992900293,2212.5316385330902,2212.5316385330902,21.757100838107334,7.549273988637516,25329.52617683613,88.5,31.949037877502523
1306894608.49,3.0108814,5.5737657,24.33,1.7,-1.3,222.9,298342.03,-50286.12,-1.0,5.2717628347845205,8700.274638021743,8700.274638021743,22.060680823983677,7.778741534513964,25744.62436501636,88.2,31.949037877502523
1306894608.7,3.0108656,5.5737538,24.34,1.7,-1.2,222.9,298340.88,-50287.51,-1.0,5.371726627584787,6204.160475748949,6204.160475748949,21.731035165104736,7.563624650286152,25977.97913169598,89.30000000000001,31.94904553279561
1306894609.96,3.0107745,5.5736848,24.34,1.7,-1.9,222.9,298334.09,-50295.63,-1.0,5.1978317742773825,2863.366252516826,2863.366252516826,24.01315108323569,7.4586532864917885,25604.68828470816,93.10000000000001,31.949053188088698
1306894610.38,3.0107443,5.5736617,24.34,1.7,-1.9,222.9,298331.88,-50298.33,-1.0,5.085909031546265,1617.2216556735052,1617.2216556735052,25.514443871470025,7.422923153400145,25327.673139600352,91.6,31.94906084338178
1306894610.59,3.010729,5.5736503,24.34,1.7,-1.8,222.9,298330.72,-50299.67,-1.0,5.271772101132068,4492.471478020828,4492.471478020828,26.265934591169422,7.504366386138668,24852.159268550447,91.0,31.94906849867487
1306894610.8,3.0107137,5.573639,24.34,1.7,-1.7,222.9,298329.59,-50301.01,-1.0,5.1544770540797495,8244.79311419759,8244.79311419759,27.24079603636821,7.670017352062677,25114.33907980285,88.7,31.94907615396795
1306894611.01,3.0106984,5.5736276,24.34,1.7,-1.6,223.0,298328.47,-50302.35,-1.0,5.115670770800349,6570.373955965681,6570.373955965681,28.337497742851934,7.509761750048019,25319.530047616056,89.40000000000002,31.94908380926104
1306894611.64,3.0106516,5.5735927,24.34,1.7,-1.6,222.9,298324.97,-50306.45,-1.0,5.370355061421051,4705.189395930679,4705.189395930679,30.39694797775841,7.613346952546739,24906.032371215617,89.00000000000001,31.94909146455413
1306894612.9,3.0105599,5.5735237,24.34,1.7,-1.2,222.9,298318.16,-50314.56,-1.0,5.20609068953012,5004.235832935873,5004.235832935873,32.33164684228968,7.888389950908714,24470.353355897023,87.1,31.94909911984722
1306894613.11,3.0105448,5.5735122,24.33,1.7,-1.4,222.9,298317.03,-50315.92,-1.0,5.210271730892186,3508.4865532543436,3508.4865532543436,32.16714348439657,7.953772914957846,24664.151386074685,89.5,31.949099119847222
1306894613.32,3.0105295,5.5735005,24.33,1.7,-1.5,222.9,298315.91,-50317.3,-1.0,5.228775698964254,1541.7373091247143,1541.7373091247143,31.001220666053054,7.750773668438363,24180.927646723456,90.8,31.949099119847226
1306894613.53,3.0105147,5.573489,24.33,1.7,-1.7,222.8,298314.81,-50318.65,-1.0,5.066783948401024,2236.3391905018784,2236.3391905018784,31.69333750007213,7.985502872027669,23926.64476075245,88.2,31.94909146455414
1306894613.74,3.0104999,5.5734777,24.33,1.7,-1.8,222.8,298313.72,-50319.98,-1.0,4.971970976863583,3047.241608355655,3047.241608355655,29.653296827481473,8.155050143019947,24326.57412985964,85.7,31.94908380926105
1306894614.16,3.0104687,5.5734544,24.33,1.7,-1.8,223.0,298311.41,-50322.71,-1.0,5.3204879629272614,6272.401483458315,6272.401483458315,28.53887876674121,8.145750440343024,24123.299402100325,85.4,31.94907615396796
1306894615.42,3.0103761,5.5733855,24.33,1.7,-1.7,223.0,298304.53,-50330.82,-1.0,5.251354924325404,4884.843850619407,4884.843850619407,29.98552672122061,8.110514192096621,25015.904739670877,85.5,31.949068498674876
1306894615.63,3.010361,5.5733742,24.33,1.7,-1.5,222.9,298303.41,-50332.14,-1.0,5.060859054792043,4464.1266172501855,4464.1266172501855,27.718079024707883,7.960668215142521,24639.459297461795,88.3,31.949060843381787
1306894615.84,3.0103453,5.5733625,24.33,1.7,-1.3,222.9,298302.22,-50333.52,-1.0,5.4977506613568385,5713.9365503402805,5713.9365503402805,27.792022843987397,8.084209481260192,23830.9302173748,85.6,31.9490531880887
1306894616.05,3.0103302,5.5733513,24.34,1.7,-1.2,222.8,298301.09,-50334.84,-1.0,5.100304717460549,2917.9871754190417,2917.9871754190417,26.849105540635595,8.084495229804661,23872.30811090053,88.80000000000001,31.949053188088698
1306894616.26,3.0103144,5.5733395,24.34,1.7,-1.1,222.8,298299.94,-50336.23,-1.0,5.3715155579085705,4522.0359637542015,4522.0359637542015,26.17614769011809,7.786243856270102,23847.342575468756,88.3,31.949053188088698
1306894616.89,3.0102693,5.573305,24.33,1.7,-1.4,222.8,298296.59,-50340.29,-1.0,5.14008157352582,4894.896677605762,4894.896677605762,24.438398544996836,7.780355165352808,23595.81099389281,88.30000000000001,31.949053188088694
1306894617.1,3.0102542,5.5732934,24.33,1.7,-1.5,222.8,298295.47,-50341.64,-1.0,5.1435280898766225,7507.218665976868,7507.218665976868,24.966172879799696,7.782449657779279,24176.695059727936,86.6,31.949053188088698
1306894617.31,3.0102393,5.573282,24.33,1.7,-1.6,222.8,298294.38,-50342.98,-1.0,5.000165946935954,6929.6420181028725,6929.6420181028725,23.985264557530495,7.662771729039147,24082.880642715874,88.89999999999999,31.949053188088694
1306894617.52,3.0102243,5.5732705,24.33,1.7,-1.6,222.8,298293.25,-50344.33,-1.0,5.182116647978532,6141.655441520384,6141.655441520384,25.672798724304535,7.522169029717263,24247.17255892926,90.0,31.949053188088698
1306894617.73,3.0102093,5.5732592,24.33,1.7,-1.6,222.9,298292.13,-50345.66,-1.0,5.088115891837472,6364.467262388695,6364.467262388695,27.05065964764996,7.571029430060787,25127.12919276188,90.00000000000001,31.949053188088698
1306894618.15,3.0101783,5.5732361,24.33,1.7,-1.7,222.9,298289.84,-50348.38,-1.0,5.267911365186632,3581.93118458878,3581.93118458878,26.40719119014441,7.57984848567749,24654.93486053181,92.90000000000002,31.949053188088698
1306894619.41,3.0100851,5.5731666,24.33,1.7,-1.6,222.9,298282.91,-50356.55,-1.0,5.311271426541731,1682.6558198635014,1682.6558198635014,29.34182047226025,7.738099694768119,25332.256196937095,92.00000000000003,31.9490531880887
1306894619.62,3.0100697,5.5731552,24.33,1.7,-1.4,222.9,298281.78,-50357.9,-1.0,5.182125867700156,3568.7528959802657,3568.7528959802657,29.09495297633652,7.827308331691954,25762.691997340116,95.30000000000001,31.9490531880887
1306894619.83,3.0100542,5.5731436,24.34,1.7,-1.2,222.8,298280.59,-50359.26,-1.0,5.44365232190448,3696.2688979472155,3696.2688979472155,30.646877179608456,7.771198366761965,26489.372725198522,95.30000000000001,31.949053188088698
1306894620.04,3.0100394,5.5731323,24.34,1.7,-1.2,222.7,298279.5,-50360.59,-1.0,4.971970976843175,6033.605867511864,6033.605867511864,30.713222571502094,7.706445159549212,26477.866180143916,98.10000000000001,31.949053188088698
1306894620.68,3.0099938,5.5730975,24.34,1.7,-1.4,222.8,298276.13,-50364.68,-1.0,5.066446500083221,2932.5225443632567,2932.5225443632567,33.15319903776986,7.42015859695563,26347.420465277617,97.0,31.94906084338178
1306894621.94,3.0099018,5.5730284,24.34,1.7,-1.7,222.9,298269.31,-50372.8,-1.0,5.217164649891565,2168.273001956242,2168.273001956242,32.56931386965612,7.349946857633731,26380.59584056078,97.10000000000001,31.94906849867487
1306894622.15,3.0098862,5.5730167,24.34,1.7,-1.9,222.9,298268.13,-50374.17,-1.0,5.431399030225645,5291.672506411564,5291.672506411564,30.94860814085918,7.249217446853427,27033.231015113888,97.6,31.94907615396795
1306894623.42,3.0097939,5.5729471,24.34,1.7,-1.4,222.9,298261.28,-50382.37,-1.0,5.208902632938058,6063.473830804741,6063.473830804741,29.590255982252117,7.178326161990937,26437.527784623162,98.1,31.94908380926104
1306894623.84,3.0097638,5.5729241,24.34,1.7,-1.4,222.8,298259.06,-50385.07,-1.0,5.105078090676715,6215.402928095299,6215.402928095299,29.60970445729428,7.067831161227527,25584.638600123275,101.20000000000002,31.94909146455413
1306894624.05,3.0097489,5.5729127,24.34,1.7,-1.4,222.8,298257.94,-50386.41,-1.0,5.115670770595054,1211.820434868793,1211.820434868793,29.77552949969283,6.928239616033134,25982.339501056675,100.20000000000002,31.94909911984722
1306894624.26,3.0097336,5.5729012,24.34,1.7,-1.4,222.9,298256.81,-50387.75,-1.0,5.154477054286057,3906.762946760779,3906.762946760779,27.250284790339627,6.7929378859563645,25690.563806858212,100.30000000000001,31.949106775140308
1306894624.9,3.0096865,5.5728662,24.34,1.7,-1.2,222.9,298253.31,-50391.88,-1.0,5.267839139245275,5071.814200807843,5071.814200807843,25.402236642916957,6.634905901268817,25284.173615701227,99.30000000000001,31.949114430433397
1306894625.33,3.0096544,5.5728424,24.33,1.7,-1.4,222.9,298250.94,-50394.68,-1.0,5.336766343386636,8036.299640277019,8036.299640277019,24.24998279085049,6.487984836753074,24521.91626282112,99.0,31.94910677514031
1306894625.54,3.009639,5.5728309,24.33,1.7,-1.5,222.9,298249.78,-50396.03,-1.0,5.2987906767586015,7031.406123809103,7031.406123809103,24.482584189567977,6.512999723035338,24213.88558163758,97.8,31.949099119847226
1306894625.75,3.0096234,5.5728193,24.33,1.7,-1.7,222.9,298248.63,-50397.39,-1.0,5.287273903142431,6606.388885044004,6606.388885044004,22.485215406915117,6.644933045602959,24760.002224143722,100.0,31.94909146455414
1306894626.17,3.0095925,5.5727962,24.33,1.7,-2.0,222.9,298246.31,-50400.11,-1.0,5.3261071180695625,4780.343297621766,4780.343297621766,23.192653484167618,6.914968330400532,24710.74767629814,97.9,31.94908380926105
1306894627.64,3.0094875,5.5727159,24.33,1.7,-1.5,222.9,298238.53,-50409.55,-1.0,5.106535686503617,4823.4007990910895,4823.4007990910895,25.22206863005445,7.079642322529728,24589.710014521537,97.5,31.94907615396796
1306894627.85,3.0094718,5.5727042,24.33,1.7,-1.5,222.9,298237.38,-50410.92,-1.0,5.315085567044677,3513.344371849625,3513.344371849625,24.90208109713359,7.179666322268987,24709.01237227599,97.9,31.949068498674876
1306894628.06,3.0094565,5.5726928,24.33,1.7,-1.4,223.0,298236.25,-50412.26,-1.0,5.154477054306062,3469.497706028401,3469.497706028401,23.469448400936262,7.087133504612462,24835.26495049463,94.5,31.949060843381787
1306894628.27,3.0094409,5.5726811,24.33,1.7,-1.3,223.0,298235.06,-50413.63,-1.0,5.47045268421868,3129.5353647454936,3129.5353647454936,23.65298451566673,7.234719122227342,24779.498808751963,94.10000000000001,31.9490531880887
1306894628.48,3.0094253,5.5726696,24.34,1.7,-1.2,223.0,298233.91,-50414.99,-1.0,5.28748833565837,7221.915585142244,7221.915585142244,25.481968394964415,7.422151981792671,24754.434591184116,94.4,31.949053188088698
1306894628.69,3.0094103,5.5726584,24.34,1.7,-1.1,223.0,298232.81,-50416.3,-1.0,4.955473080773098,9525.94270862561,9525.94270862561,28.027094561506285,7.3345646114152,24900.195041195417,92.60000000000001,31.949053188088698
1306894629.95,3.0093174,5.5725889,24.34,1.7,-1.9,223.0,298225.91,-50424.48,-1.0,5.296511534847126,7320.488601517599,7320.488601517599,27.079050698409127,7.442806319847789,24881.293684931094,91.0,31.94906084338178
1306894630.16,3.0093024,5.5725774,24.34,1.7,-1.8,222.7,298224.78,-50425.83,-1.0,5.182116647753427,5174.012841361886,5174.012841361886,27.015079111282343,7.578333325323167,25363.733571622506,89.10000000000001,31.94906849867487
1306894631.43,3.0092106,5.5725079,24.34,1.7,-1.7,222.7,298217.97,-50434.0,-1.0,5.169538655473659,4149.9677249244105,4149.9677249244105,27.544763245356062,7.646571502355261,25036.766334213546,88.3,31.94907615396795
1306894631.65,3.0091948,5.5724961,24.34,1.7,-1.6,222.7,298216.81,-50435.38,-1.0,5.003694602529224,11361.778270985722,11361.778270985722,27.163379071998474,7.520085775356886,24647.032515226114,89.0,31.94908380926104
1306894631.86,3.009179,5.5724843,24.34,1.7,-1.4,222.7,298215.63,-50436.78,-1.0,5.514682314925218,15706.470799733213,15706.470799733213,26.61539358662818,7.639734284024874,24956.36135206927,86.19999999999999,31.94909146455413
1306894632.07,3.0091638,5.572473,24.34,1.7,-1.3,222.7,298214.5,-50438.11,-1.0,5.127130737460878,9695.612653085289,9695.612653085289,28.754551676128216,7.563331363846347,24866.56916933345,86.6,31.94909911984722
1306894632.28,3.0091482,5.5724614,24.34,1.7,-1.1,222.8,298213.34,-50439.46,-1.0,5.2987906767586015,8310.394441495671,8310.394441495671,28.313231189699955,7.597984203461508,25251.8176059268,86.8,31.949106775140308
