timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893923.96,3.1850229,5.7725683,2391.08,-151.7,-59.7,142.0,310760.28,-27336.19,-1.0,169.9570205913396,61065041.348586485,61065041.348586485,29.978344374409676,7.303514620934002,24204.107324239703,89.8,49.485135328897044
1306893924.17,3.1850801,5.7724993,2356.19,-146.8,-62.2,135.9,310765.31,-27343.56,-1.0,171.54212221502647,65558324.08972686,65558324.08972686,31.365727754865972,7.558440835695577,24502.45754782213,89.2,49.25552246800465
1306893924.38,3.185134,5.7724471,2320.93,-138.9,-64.9,127.0,310769.94,-27349.09,-1.0,171.55249006754033,67844645.64432766,67844645.64432766,31.01840507298669,7.484820073404525,25292.648005809242,87.0,49.018131829334486
1306893924.59,3.1851847,5.7724101,2284.38,-133.5,-67.0,120.6,310774.19,-27352.94,-1.0,176.44741987376977,70714206.2685651,70714206.2685651,31.671040757932346,7.580355894169563,25392.507339498174,86.8,48.77309355286904
1306893924.8,3.1852293,5.7723904,2247.99,-137.6,-68.9,119.6,310777.88,-27354.9,-1.0,174.79878841376149,73896718.22003789,73896718.22003789,32.27494428122382,7.815179310518336,24957.49022618243,86.5,48.5206219868148
1306893925.01,3.1852691,5.7723868,2210.47,-143.7,-69.6,117.4,310781.03,-27355.1,-1.0,179.75178601586023,73710059.80499716,73710059.80499716,29.75747873271065,7.8375319665092045,25138.57574216312,84.2,48.26070182058558
1306893925.22,3.1853026,5.7724003,2172.6,-151.3,-69.2,113.6,310783.59,-27353.43,-1.0,181.46209585273192,73830745.3194227,73830745.3194227,29.055105505767578,8.040474219171895,25266.28868237446,84.80000000000001,47.99398375409389
1306893925.43,3.185331,5.7724325,2132.64,-157.9,-67.9,108.9,310785.63,-27349.71,-1.0,191.97816444105445,76300047.73774697,76300047.73774697,28.399137061536095,7.832662630803375,25107.270371261126,82.0,47.72098069197665
1306893925.64,3.1853517,5.7724816,2094.01,-36.0,-65.9,22.2,310786.91,-27344.16,-1.0,186.648691274157,78894292.56409767,78894292.56409767,27.345539199881888,7.9825720679772285,24917.640353255865,80.5,47.44212133064682
1306893925.85,3.1853659,5.7725471,2055.73,-28.8,-63.8,15.1,310787.56,-27336.8,-1.0,186.4392106213206,80509181.43186171,80509181.43186171,26.069281298225057,7.689733614569243,24930.32336414898,80.3,47.15928121691103
1306893926.27,3.1853765,5.7727411,1975.38,-19.5,-58.8,6.3,310787.03,-27315.2,-1.0,197.20620491664693,81391917.33955789,81391917.33955789,25.514714167763756,7.4391004783122705,24802.397802065043,80.79999999999998,46.84105068322775
1306893927.53,3.1852979,5.7736362,1739.76,-29.5,-63.0,359.6,310774.47,-27216.16,-1.0,201.80321878744925,82757582.54696389,82757582.54696389,25.895937973976327,7.514188579881274,24851.359414465864,83.8,46.36915545138173
1306893927.74,3.1852763,5.7738017,1699.96,-30.4,-63.0,359.1,310771.56,-27197.89,-1.0,207.63174695592946,80114738.04708508,80114738.04708508,24.79095737196549,7.322801164707116,24864.578542908603,83.80000000000001,45.89378471647359
1306893928.58,3.1851681,5.7745197,1528.82,-33.7,-62.9,357.4,310757.91,-27118.67,-1.0,223.72654658479607,78539063.36563751,78539063.36563751,24.07438723832642,7.467866014511236,25391.629244120362,85.0,45.31538139188916
1306893928.79,3.185136,5.7747096,1483.85,-34.3,-62.9,356.9,310754.03,-27097.74,-1.0,235.5567530268746,81245342.56289889,81245342.56289889,24.101144532140275,7.3308386385993165,25353.628868449283,85.0,44.73040982583492
1306893929.85,3.1849516,5.7756963,1251.05,-36.2,-62.9,354.6,310732.44,-26989.07,-1.0,241.86826909493075,89761749.5126025,89761749.5126025,24.638019750992353,7.434211107738636,25652.00571769621,86.2,43.99594569635111
1306893930.06,3.1849104,5.775902,1202.51,-36.4,-62.6,354.2,310727.72,-26966.43,-1.0,254.68671717176846,99578236.860906,99578236.860906,26.02302453203456,7.199756595546225,24881.226870781982,86.80000000000001,43.25331336914201
1306893930.27,3.1848666,5.776114,1152.61,-35.4,-59.8,353.2,310722.72,-26943.09,-1.0,262.055729374094,119726161.6567183,119726161.6567183,26.405175368968294,7.401166947697102,25143.72050081374,87.0,42.50307168060308
1306893930.9,3.1846554,5.7768182,1006.0,-14.3,-46.9,346.2,310701.03,-26865.94,-1.0,263.7901425022345,140928586.94875145,140928586.94875145,26.761278312418973,7.609730712176101,25393.437201589684,85.20000000000002,41.67016813729599
1306893931.95,3.1839662,5.7783937,798.12,-10.8,-30.9,341.4,310635.31,-26694.4,-1.0,262.4060217753993,156400092.4243238,156400092.4243238,25.93913967704866,7.657356681083506,25692.430147593284,88.4,40.70743082321025
1306893932.37,3.1835929,5.7791322,731.95,-6.9,-23.7,340.0,310600.53,-26614.25,-1.0,258.8878096218086,163929589.28452832,163929589.28452832,24.878612244915676,7.785058482767531,25936.77012791562,88.00000000000001,39.75554871472381
1306893932.58,3.1833837,5.7795275,702.54,-7.3,-21.3,339.4,310581.16,-26571.4,-1.0,261.9575202385261,154186203.29196027,154186203.29196027,24.054106845841854,7.499386464740626,25162.173216883544,87.00000000000001,38.961526405012535
1306893932.79,3.1831626,5.7799344,675.74,-12.5,-18.3,338.8,310560.78,-26527.31,-1.0,261.9630521171601,125298473.53965765,125298473.53965765,24.7015002300058,7.728953402158969,24932.224827635466,86.80000000000001,38.17745597631612
1306893933.0,3.1829266,5.7803505,651.66,-18.5,-15.2,337.7,310539.16,-26482.29,-1.0,261.794180117616,84997142.8873555,84997142.8873555,27.173355557287984,7.643267586619617,24468.829716168642,87.70000000000002,37.50596428777718
1306893933.22,3.1826602,5.7807934,629.23,-23.7,-14.1,336.5,310514.94,-26434.44,-1.0,262.01938472240255,46672410.30426417,46672410.30426417,26.721900316886227,7.457152976879774,25089.36711298379,87.90000000000002,36.85172762985942
1306893933.43,3.182382,5.7812284,609.58,-28.2,-11.4,335.2,310489.84,-26387.52,-1.0,267.9306086403081,31706638.707947157,31706638.707947157,27.99631025807797,7.227436152954617,25393.487690457245,89.40000000000002,36.36066354412014
1306893933.64,3.1820902,5.7816526,592.73,-28.2,-7.7,333.4,310463.75,-26341.87,-1.0,260.7961597140182,47480319.36310605,47480319.36310605,27.302148987312393,7.468020268717776,25790.56429424628,88.10000000000001,35.89385908217788
1306893934.07,3.1814092,5.7825426,565.33,-23.9,-5.8,330.8,310403.56,-26246.44,-1.0,267.9912447485282,67062607.533422545,67062607.533422545,26.86789868957498,7.2210867388333675,25578.51270372653,87.50000000000001,35.444279029684445
1306893934.28,3.1810645,5.7829626,555.25,-30.6,-5.5,329.8,310373.31,-26201.53,-1.0,260.3370217006817,84205716.98133083,84205716.98133083,26.18301789673442,7.228232262767069,25784.757454296632,87.60000000000001,35.09921669372644
1306893935.15,3.1794765,5.7847203,521.13,-48.7,-5.6,326.3,310235.22,-26014.3,-1.0,268.47190166574404,101274308.9248777,101274308.9248777,28.53815274901035,7.246919800334993,26082.906517235755,87.00000000000001,34.887172730471846
1306893935.57,3.1786314,5.7855796,505.82,-51.2,-5.8,325.2,310162.25,-25923.11,-1.0,278.7978912806004,116182258.24206032,116182258.24206032,28.069092131149162,7.374697269801782,25777.019866347666,88.40000000000003,34.71406358786467
1306893935.78,3.1781854,5.7860195,497.96,-52.3,-5.8,324.6,310123.84,-25876.49,-1.0,288.46368602102706,126787218.23738913,126787218.23738913,28.57919696853433,7.440126378813897,26021.158427909268,86.5,34.55745160186292
1306893936.21,3.1772822,5.7868797,482.61,-54.3,-4.5,323.1,310046.31,-25785.5,-1.0,282.1186676095662,133443174.71532549,133443174.71532549,28.491935462497533,7.495483117424123,25655.827026849656,88.70000000000002,34.40960492644735
1306893937.06,3.1752689,5.7885986,454.71,-56.8,-3.1,318.8,309874.84,-25604.72,-1.0,296.63820599442795,137908035.1230227,137908035.1230227,27.538084699939198,7.4165165971400295,25499.55100775983,89.5,34.25883392907202
1306893937.27,3.1747299,5.7890157,448.61,-57.2,-2.9,317.8,309829.25,-25561.11,-1.0,303.34405305090417,141356104.60086128,141356104.60086128,28.196907383675256,7.687347367699767,25239.275891619294,90.60000000000001,34.120564025309996
1306893937.9,3.1730608,5.790213,432.5,-58.1,-2.3,314.5,309688.72,-25436.53,-1.0,300.5848038245824,149528964.85367984,149528964.85367984,28.3567727767048,7.9615528251752234,24443.534218407585,90.39999999999999,33.98500409530124
1306893938.11,3.1724471,5.7906219,427.46,-58.3,-2.1,313.6,309637.28,-25394.2,-1.0,319.40596897759366,159981127.53351802,159981127.53351802,26.15897606502001,7.848328974888112,24437.979705193364,91.4,33.85848506642985
1306893938.32,3.1718503,5.7910051,422.94,-58.5,-1.9,312.5,309587.38,-25354.64,-1.0,305.2082493053847,177264216.0984618,177264216.0984618,26.913133268072063,7.857087166934537,24210.923156819103,94.9,33.74948134814464
1306893938.96,3.1699129,5.7921588,410.66,-57.1,1.1,308.8,309425.94,-25236.25,-1.0,314.48149732157384,196418120.6660387,196418120.6660387,27.955235343306537,7.678469108998656,23745.071569152893,95.7,33.63879346537998
1306893939.17,3.1692408,5.7925153,408.11,-50.8,2.8,306.7,309370.25,-25200.04,-1.0,317.4434914529625,211511553.87776917,211511553.87776917,25.249308873245187,7.920036759033241,23780.599519256863,95.80000000000001,33.5522733428953
1306893939.38,3.1685423,5.792858,407.08,-44.2,2.7,304.9,309312.56,-25165.49,-1.0,321.01283033532945,229507623.95496207,229507623.95496207,24.752140398600684,7.720284932667736,24181.37709902739,93.19999999999999,33.47668497894079
1306893940.01,3.1663882,5.793829,409.15,-55.0,2.7,302.5,309135.31,-25068.49,-1.0,321.36613327102043,246484083.56409237,246484083.56409237,24.04516763989018,7.742573256467476,24664.043180384782,93.7,33.408698321023024
1306893940.23,3.1656459,5.7941446,410.43,-58.1,2.7,301.7,309074.34,-25037.16,-1.0,312.17248030383547,258500722.8059227,258500722.8059227,25.68523098588535,7.749771716010651,25356.877913090575,90.5,33.35344241551121
1306893940.44,3.1649056,5.7944507,411.79,-57.7,2.4,301.0,309013.63,-25006.89,-1.0,323.592037420298,270644196.84629345,270644196.84629345,26.279089763913756,7.953800940630279,26147.512704643574,90.7,33.32058589757596
1306893941.08,3.1625995,5.7953515,416.62,-56.0,2.4,299.0,308824.84,-24918.43,-1.0,326.2510330674175,285566844.6660489,285566844.6660489,26.329073992953788,7.853632350567076,26060.562257032794,90.80000000000001,33.29609661498628
1306893941.29,3.1617976,5.7956479,418.49,-57.5,2.6,298.4,308759.34,-24889.55,-1.0,341.31328162298956,290400880.5287034,290400880.5287034,24.52952828134515,7.5105419494410075,26323.185451054014,88.10000000000001,33.285371549369486
1306893941.93,3.1594188,5.7964767,424.41,-57.6,3.0,296.4,308565.31,-24809.46,-1.0,328.3491488217699,308423665.9890665,308423665.9890665,25.185712055214193,7.628466006697433,26527.315484218634,86.9,33.283036684977525
1306893942.14,3.158612,5.7967411,426.55,-55.3,3.0,295.7,308499.63,-24784.14,-1.0,335.50254192659787,323363625.9679511,323363625.9679511,23.670277620875726,7.552556909603945,26400.19237768462,85.80000000000001,33.28580024578243
1306893942.77,3.1561433,5.797506,433.7,-47.9,3.1,294.1,308298.97,-24711.59,-1.0,338.95136486635533,342802343.5979088,342802343.5979088,23.316225270943644,7.503669377782449,26751.485867663796,85.9,33.303438041058016
1306893943.19,3.1544965,5.7979857,438.99,-42.5,3.1,293.2,308165.34,-24666.58,-1.0,335.96136104499294,363996209.1628171,363996209.1628171,24.386084310028853,7.4794938363861325,26032.848074920174,83.80000000000001,33.32707758611489
1306893943.82,3.1519772,5.7986849,447.85,-33.8,3.1,292.2,307961.13,-24601.57,-1.0,340.39729474123317,378399956.2051569,378399956.2051569,24.785265191320878,7.499332009744459,25838.55110605561,86.30000000000001,33.35828821603615
1306893944.03,3.1510919,5.7989228,451.17,-31.3,3.3,291.9,307889.44,-24579.59,-1.0,357.31109357209664,386509313.9695705,386509313.9695705,23.374055651176604,7.743120941228985,25785.367830684994,85.3,33.39045575759345
1306893944.45,3.1493989,5.7993689,457.79,-26.6,3.4,291.5,307752.38,-24538.54,-1.0,340.89284779329137,400609378.44775397,400609378.44775397,21.824921044534353,7.440858730371554,24915.70682415322,87.7,33.42671122565995
1306893944.66,3.1485139,5.7995982,461.38,-24.3,3.4,291.3,307680.78,-24517.51,-1.0,355.6188617275096,408022600.69634867,408022600.69634867,21.750158042308282,7.387742291891359,24734.49476646269,84.90000000000002,33.464673824085146
1306893945.29,3.1459084,5.8002609,472.38,-18.5,3.4,290.8,307470.03,-24456.98,-1.0,348.31765926516573,424319100.5098582,424319100.5098582,20.30780072337904,7.243847715938788,24375.124823457354,85.90000000000002,33.50735973834586
1306893945.5,3.1450223,5.8004827,476.27,-16.8,3.6,290.7,307398.38,-24436.78,-1.0,354.788129541828,448231064.6590837,448231064.6590837,22.498630583561365,7.503894355981459,24892.257356007074,88.60000000000001,33.55159202181043
1306893945.93,3.1432498,5.8009225,484.21,-13.9,3.6,290.5,307255.09,-24396.82,-1.0,346.24460953638504,460049559.6121685,460049559.6121685,22.79437223805899,7.281383083118862,24356.144433798636,90.7,33.59737067447884
1306893946.15,3.1423169,5.801152,488.48,-12.5,3.7,290.4,307179.69,-24376.0,-1.0,356.9289784470901,465117936.4248561,465117936.4248561,24.40967307681928,7.264370964489404,24430.769598912066,90.39999999999999,33.64477990457508
1306893946.78,3.1396332,5.8018065,501.06,-9.2,3.8,290.2,306962.84,-24316.76,-1.0,358.2349983868122,471820400.1788216,471820400.1788216,25.652870625754304,7.156922839167937,24537.091027302613,90.7,33.6963459588183
1306893946.99,3.1387237,5.8020266,505.41,-8.4,3.8,290.1,306889.34,-24296.86,-1.0,364.05864850247065,469811013.82431674,469811013.82431674,25.032420621563368,7.186689940821775,24969.417532524938,93.0,33.747192415511215
1306893947.42,3.1369016,5.8024658,514.25,-6.7,3.8,290.0,306742.16,-24257.21,-1.0,355.94919744750024,470191727.38111377,470191727.38111377,24.510915874416497,7.413562114825201,24638.572852137615,91.2,33.798023561617946
1306893947.63,3.1359719,5.802689,518.81,-6.1,3.8,290.0,306667.06,-24237.07,-1.0,371.76673259135475,479014140.12173927,479014140.12173927,24.46900326653359,7.079635189259273,24603.49660964224,94.4,33.84980396406765
1306893948.26,3.1332387,5.8033426,532.43,-4.4,3.8,290.0,306446.31,-24178.15,-1.0,364.18742960421633,491749692.2847667,491749692.2847667,23.71331905480981,7.089196014929007,24550.303043816726,92.00000000000001,33.906943071679194
1306893948.89,3.1305175,5.8039905,546.24,-3.1,3.8,289.8,306226.53,-24119.79,-1.0,362.4971409674976,506189495.30523366,506189495.30523366,22.977549235194534,7.049889231693098,24885.940499488726,93.30000000000001,33.97190588882705
1306893949.1,3.1295993,5.8042086,550.95,-2.8,4.0,289.8,306152.38,-24100.16,-1.0,366.83536545370896,512610800.7430067,512610800.7430067,23.757914159995387,7.266247177628463,25672.47550359749,89.60000000000001,34.032053526622335
1306893949.73,3.126816,5.8048688,565.35,-1.9,4.0,289.8,305927.63,-24040.74,-1.0,370.5998237846667,523987641.2739343,523987641.2739343,22.391717835420064,7.263868392405297,24990.346771670578,86.9,34.10024687745347
1306893950.36,3.1240649,5.8055202,579.75,-1.3,4.0,289.7,305705.5,-23982.14,-1.0,366.25753309881395,524167785.563602,524167785.563602,24.067885231878932,7.322355434059488,24862.290102379946,87.9,34.1733855476197
1306893950.58,3.1230941,5.8057498,584.87,-1.1,4.0,289.7,305627.09,-23961.48,-1.0,370.1999369186894,518198192.90672004,518198192.90672004,22.696947342345567,7.584114591993976,24544.34981144827,86.90000000000002,34.247174917698445
1306893951.01,3.1211826,5.8062019,594.99,-0.8,4.1,289.7,305472.78,-23920.8,-1.0,372.7584095480692,516774838.88558805,516774838.88558805,20.346532980226307,7.70053395000344,24210.385572734594,85.8,34.319081085677446
1306893951.44,3.1192641,5.8066555,605.21,-0.6,4.1,289.7,305317.88,-23880.0,-1.0,374.1690202159551,518740561.6182417,518740561.6182417,22.48563729750367,7.541557445166037,24109.335694579735,86.2,34.39548091069932
1306893951.65,3.1183156,5.8068797,610.27,-0.5,4.1,289.7,305241.28,-23859.82,-1.0,378.86844935082416,514137854.67414623,514137854.67414623,25.108630349388374,7.264080027360363,24758.20520495538,88.60000000000002,34.46898703493379
1306893952.29,3.1154198,5.8075643,625.82,-0.2,4.1,289.7,305007.47,-23798.23,-1.0,379.4633300429984,524686599.4277706,524686599.4277706,27.0560256794967,7.582602823522362,24794.405756491386,88.4,34.550906326272376
1306893952.93,3.1125496,5.8082428,641.31,-0.0,4.1,289.7,304775.75,-23737.17,-1.0,376.0951325613069,534015102.43893635,534015102.43893635,28.20759639139436,7.591178666012595,25055.492545985762,88.50000000000001,34.63425715741848
1306893953.79,3.1086279,5.8091706,662.59,0.2,4.1,289.7,304459.13,-23653.65,-1.0,382.45022446421234,538500488.7143232,538500488.7143232,27.51087351525058,7.624938849427431,25046.592813641437,88.80000000000001,34.72332649250159
1306893954.42,3.1057476,5.8098525,678.29,0.3,4.1,289.7,304226.59,-23592.25,-1.0,383.46314406363797,545798496.6027822,545798496.6027822,26.592001204475945,7.5557543627739605,24957.173175400618,90.60000000000001,34.82080899468882
1306893956.94,3.0943525,5.8125509,740.77,0.5,4.1,289.7,303306.66,-23349.17,-1.0,379.28303155617095,550906808.2876983,550906808.2876983,25.533458625743833,7.421256570943938,25160.9950303703,90.80000000000001,34.955098146044904
1306893957.79,3.0907001,5.8134131,760.89,0.5,4.3,289.7,303011.84,-23271.54,-1.0,360.343598052654,549035567.676562,549035567.676562,22.9849071136648,7.327041807661753,25548.568827845214,90.4,35.09376612504753
1306893958.63,3.0873071,5.8142115,779.62,0.5,4.2,289.7,302737.97,-23199.69,-1.0,338.7045160383443,541931093.7968725,541931093.7968725,22.107664081931617,7.065808853426534,26055.703374965073,92.60000000000001,35.24285295794342
1306893960.95,3.0786576,5.8162359,827.48,0.5,4.6,289.7,302039.97,-23017.68,-1.0,312.5127296878342,523152813.8470544,523152813.8470544,24.396145338803137,6.9912631320827865,25693.292970900995,95.40000000000002,35.42083086695479
1306893963.26,3.0709522,5.8180278,870.18,0.9,4.8,289.7,301418.25,-22856.76,-1.0,279.5428228037232,487957907.7180859,487957907.7180859,23.69455358915181,6.984023063653881,26274.29688099288,92.60000000000001,35.62367316791717
1306893963.89,3.0689955,5.8184814,881.03,1.0,4.9,289.7,301260.41,-22816.05,-1.0,260.23370681452803,437463843.3697958,437463843.3697958,21.701561187718877,7.019806910063515,25996.068987345418,91.8,35.83094788357771
1306893964.52,3.0670638,5.8189287,891.74,1.0,4.9,289.9,301104.56,-22775.9,-1.0,256.9471890547818,373495111.9366715,373495111.9366715,19.95751321818387,6.80447292079928,25888.9527645161,89.6,36.03451743738348
1306893965.36,3.0645704,5.8195056,905.55,0.9,4.9,289.9,300903.41,-22724.13,-1.0,248.74001667759492,306801533.3511474,306801533.3511474,19.640465320658716,6.808910399952678,26141.68626871331,90.39999999999999,36.2368009019504
1306893966.0,3.0627333,5.8199303,915.73,0.8,5.1,289.9,300755.22,-22686.03,-1.0,240.53378910718504,245640515.2280486,245640515.2280486,19.33700241868978,6.767054575452984,25462.55709437781,91.80000000000001,36.43058699118926
1306893966.84,3.0603609,5.8204781,928.87,0.7,5.1,289.9,300563.84,-22636.89,-1.0,236.67332590677375,195289124.4717406,195289124.4717406,18.32078564902995,6.598306707230172,25618.186094480152,92.70000000000002,36.62241332539748
1306893967.47,3.0586419,5.8208745,938.38,0.7,5.1,290.0,300425.19,-22601.33,-1.0,228.63535313475958,162308459.3995069,162308459.3995069,18.32181752862856,6.645003486687626,25658.646359308197,92.50000000000001,36.77368957211664
1306893967.68,3.058091,5.8210015,941.42,0.6,5.1,290.0,300380.75,-22589.94,-1.0,219.87240978080177,140651962.6385485,140651962.6385485,19.892332525951346,6.861291268371935,25772.586658762826,92.70000000000002,36.91189057824087
1306893968.32,3.0563837,5.8213946,950.86,0.5,5.1,290.0,300243.06,-22554.69,-1.0,223.5030471893232,122714780.31079605,122714780.31079605,21.671606744232886,7.063140772171771,25905.75944703581,93.10000000000001,37.042979817086014
1306893968.95,3.054753,5.8217697,959.86,0.5,5.5,290.0,300111.53,-22521.07,-1.0,216.90040070390265,111906379.99462537,111906379.99462537,21.593495166567656,7.204631071861144,26497.858866417224,93.4,37.14432058698978
1306893969.16,3.0542275,5.8218904,962.76,0.4,5.5,290.0,300069.16,-22510.24,-1.0,209.644532449957,102775693.83891575,102775693.83891575,21.974435962550523,7.222344149272687,25997.506102548075,94.10000000000001,37.21519329040185
1306893969.79,3.0526455,5.8222537,971.47,0.4,5.6,290.0,299941.56,-22477.69,-1.0,210.42290468353337,90713956.08478267,90713956.08478267,23.920722879248338,7.209329971227184,26412.01550898758,95.2,37.28442776109302
1306893970.42,3.0510892,5.8226104,980.04,0.3,5.6,290.0,299816.06,-22445.72,-1.0,206.96020971985072,84135866.80138613,84135866.80138613,26.489905633028876,7.11504345502401,26572.073399400248,95.4,37.35202399906327
1306893970.63,3.0505865,5.8227256,982.8,0.3,5.7,290.0,299775.5,-22435.41,-1.0,200.6635060766996,80201255.02867031,80201255.02867031,25.943515971855668,7.261463998287847,26487.276024435036,94.3,37.411161138170876
1306893971.05,3.0495578,5.822961,988.46,0.3,5.8,290.0,299692.56,-22414.32,-1.0,205.15009889063626,73881321.08187479,73881321.08187479,26.286353894396743,7.436328661033818,26181.394769366023,91.5,37.46683808480255
1306893971.47,3.0485668,5.8231876,993.9,0.3,5.9,290.0,299612.63,-22394.03,-1.0,197.7196666217265,72306019.98164162,72306019.98164162,26.789908807257017,7.6509487430477305,26041.299500570844,90.5,37.51662045575618
1306893972.31,3.0466169,5.8236327,1004.59,0.3,6.0,290.0,299455.41,-22354.19,-1.0,194.4512850336467,71479654.83643368,71479654.83643368,28.711998274036688,7.830359642795253,25833.216298938205,91.7,37.56730615129424
1306893972.94,3.0451928,5.8239572,1012.38,0.3,6.1,290.0,299340.56,-22325.14,-1.0,189.40162592786172,67537085.9075004,67537085.9075004,28.913719420977454,7.7321199715758,26046.454489902248,91.4,37.62162811104927
1306893973.15,3.0447152,5.8240659,1014.99,0.2,6.1,290.0,299302.06,-22315.42,-1.0,190.44815579037225,66389022.60224852,66389022.60224852,29.698449564078274,7.80942651821375,26244.828855855085,90.89999999999999,37.670721505624954
1306893973.78,3.0433316,5.8243806,1022.55,0.2,5.7,290.1,299190.5,-22287.27,-1.0,183.97988222196216,66274453.359009326,66274453.359009326,27.931551663096403,7.685755871470616,26297.18575794082,87.7,37.718712537995906
1306893974.42,3.0419276,5.8246994,1029.26,-4.2,3.8,290.0,299077.28,-22258.75,-1.0,183.6919573712943,63099535.29247182,63099535.29247182,28.147424998190402,7.69810725263511,26706.185420315003,88.0,37.76962023703353
1306893974.63,3.0414826,5.8247998,1030.91,-3.8,3.7,289.9,299041.44,-22249.79,-1.0,177.06228576071757,61633604.93737641,61633604.93737641,25.90246570818962,7.883149207786827,26271.272399094112,86.39999999999999,37.81512329915076
1306893975.05,3.040574,5.8250033,1033.68,-2.7,3.8,289.8,298968.19,-22231.66,-1.0,180.76498581602266,58864694.96274748,58864694.96274748,25.572307094724128,8.091243738140042,26094.307460462594,88.8,37.85618629127674
1306893975.47,3.0396895,5.8251991,1035.9,-1.6,4.1,289.6,298896.91,-22214.25,-1.0,175.7733968848532,54990932.338554166,54990932.338554166,27.756841707612985,8.183250230863406,26464.41506928141,91.60000000000002,37.896835897575954
1306893975.68,3.0392591,5.8252937,1036.9,-1.0,4.3,289.5,298862.22,-22205.86,-1.0,171.02037413044047,51949322.29392218,51949322.29392218,27.164216675569378,7.787314725660242,27066.393449122093,90.70000000000002,37.93391813729598
1306893976.31,3.0379173,5.8255871,1040.14,0.2,5.0,289.5,298754.13,-22179.86,-1.0,177.5438412380608,47282185.125534125,47282185.125534125,28.83249333327515,7.901630327699511,26592.914059152663,89.80000000000003,37.96931621253659
1306893976.94,3.0365914,5.8258807,1043.95,0.3,5.5,290.0,298647.28,-22153.76,-1.0,175.68439345383567,45424070.03075769,45424070.03075769,28.812266340851203,7.8647137238335905,26738.833949217347,88.8,37.999447446132386
1306893977.15,3.0361701,5.8259761,1045.34,0.0,5.7,290.2,298613.31,-22145.23,-1.0,167.88132171399724,44488802.73454815,44488802.73454815,28.16974494457421,8.041909223630944,25901.268109147863,86.7,38.024679292151625
1306893977.79,3.0348207,5.8262915,1050.4,-1.3,6.1,291.0,298504.47,-22116.82,-1.0,176.8648530106916,41932112.38181174,41932112.38181174,27.904012380191485,8.037766638923063,25754.48165100169,87.0,38.05178668497753
1306893978.43,3.0334859,5.8266169,1056.28,-2.5,6.1,291.6,298396.69,-22087.22,-1.0,175.75885422779004,42072184.96637001,42072184.96637001,28.26982098741979,8.13324267177306,25552.60696416549,89.9,38.07760798856458
1306893978.64,3.0330648,5.8267216,1058.28,-2.9,6.1,291.7,298362.69,-22077.66,-1.0,169.30546317356809,43092582.58022653,43092582.58022653,26.729778178178304,8.152990160366187,25408.138404961952,91.4,38.099823649107016
1306893979.27,3.0317484,5.8270525,1064.72,-4.8,5.8,291.7,298256.34,-22047.36,-1.0,176.66163859193745,39659766.39629349,39659766.39629349,27.139673312775866,8.019400339439496,25405.77780299363,92.3,38.125706195038774
1306893979.9,3.0304357,5.8273806,1070.81,-6.4,5.1,291.5,298150.31,-22017.36,-1.0,176.020018100063,40358112.706569105,40358112.706569105,27.31292459450696,7.844226124616775,24894.89021797665,89.4,38.15413029827587
1306893980.11,3.0300168,5.8274831,1072.56,-6.0,4.9,291.2,298116.47,-22008.02,-1.0,168.24851941609833,41974399.755091086,41974399.755091086,27.388174651465654,7.750062936351215,24944.01346280603,87.5,38.18219460273781
1306893980.53,3.0291323,5.8276952,1075.92,-3.8,4.7,290.8,298045.09,-21988.8,-1.0,177.08290973063512,39154651.44620858,39154651.44620858,29.87879241441843,7.81848951116071,25135.44864903976,87.6,38.21206555636861
1306893980.74,3.0286902,5.8277999,1077.46,-2.9,4.7,290.8,298009.44,-21979.33,-1.0,176.7117239349504,40715851.54612016,40715851.54612016,27.896613236433947,7.764754181289213,25786.738730407495,87.2,38.24063511017438
1306893981.37,3.0273659,5.8281155,1081.79,-2.9,4.7,291.0,297902.56,-21950.77,-1.0,176.641371553534,43553589.26170607,43553589.26170607,26.55177288828805,7.735720303270427,25892.249594565492,88.60000000000001,38.26960273922076
1306893981.58,3.026926,5.8282213,1083.19,-3.2,4.9,291.0,297867.06,-21941.17,-1.0,176.13829646655645,43340242.52091523,43340242.52091523,27.34997221680775,7.709864680500438,25915.945064713884,90.30000000000001,38.29857802356021
1306893982.0,3.0260565,5.8284307,1085.93,-3.5,4.9,291.0,297796.88,-21922.18,-1.0,174.11904966499938,46193946.14096296,46193946.14096296,25.874741511498662,7.595116710921916,25387.223507254537,87.60000000000001,38.325777279903164
1306893982.21,3.0256036,5.8285394,1087.35,-3.5,4.9,290.9,297760.31,-21912.32,-1.0,181.38165549061426,49487292.94044278,49487292.94044278,26.776051289142043,7.664510375793952,25200.955567842684,86.60000000000002,38.34956227552871
1306893982.86,3.024254,5.8288617,1091.6,-3.1,4.8,290.9,297651.41,-21883.13,-1.0,174.47707764898263,51703604.491898075,51703604.491898075,27.76726119252508,7.526154006844186,24981.473563924355,83.00000000000001,38.37506971209914
1306893983.07,3.0238045,5.828969,1093.0,-3.0,4.8,290.9,297615.16,-21873.42,-1.0,179.72925991815825,53904376.48286454,53904376.48286454,26.932085256867783,7.5738872765692795,25106.841694275678,82.00000000000001,38.39671888095303
