flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:soganlug
to:gudauta
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894591⋅65,3⋅0121087,5⋅5746885,24⋅33,1⋅7,-1⋅5,222⋅9,298433⋅19,-50177⋅61,-1⋅0,5⋅162798942910093,3812⋅3522560810434,3812⋅3522560810434,28⋅110489198067775,7⋅826572737536985,25174⋅8343151214,96⋅2,34⋅145552473331364
1306894592⋅91,3⋅0120164,5⋅5746198,24⋅33,1⋅7,-1⋅2,222⋅9,298426⋅31,-50185⋅7,-1⋅0,5⋅242207506753585,5155⋅189723785244,5155⋅189723785244,26⋅37129646484753,7⋅682182361767467,24397⋅55363630051,96⋅0,34⋅145552473331364
1306894593⋅12,3⋅0120006,5⋅574608,24⋅33,1⋅7,-1⋅3,222⋅8,298425⋅16,-50187⋅07,-1⋅0,5⋅315085567065008,2253⋅1743494588877,2253⋅1743494588877,27⋅147565974201406,7⋅601367772952712,24193⋅089326568403,96⋅4,34⋅145552473331364
1306894594⋅39,3⋅0119092,5⋅5745385,24⋅33,1⋅7,-1⋅8,222⋅9,298418⋅38,-50195⋅25,-1⋅0,5⋅155043974485168,2148⋅216081913137,2148⋅216081913137,28⋅357585241399043,7⋅626393575591579,23578⋅351409832794,95⋅0,34⋅145552473331364
1306894594⋅6,3⋅0118938,5⋅574527,24⋅33,1⋅7,-1⋅7,222⋅9,298417⋅22,-50196⋅59,-1⋅0,5⋅271772101132068,2395⋅5130457119562,2395⋅5130457119562,27⋅263873704650855,7⋅5839037401648,23690⋅718224826705,94⋅1,34⋅145552473331364
1306894595⋅02,3⋅0118628,5⋅5745039,24⋅33,1⋅7,-1⋅7,222⋅9,298414⋅91,-50199⋅31,-1⋅0,5⋅306672619088682,5430⋅8658371044,5430⋅8658371044,27⋅702294054092615,7⋅823657905944791,23249⋅37942601293,93⋅19999999999999,34⋅145552473331364
1306894595⋅23,3⋅0118471,5⋅5744923,24⋅33,1⋅7,-1⋅7,222⋅9,298413⋅75,-50200⋅68,-1⋅0,5⋅353707740765546,7753⋅387074128377,7753⋅387074128377,29⋅05645516223264,8⋅077684186323863,24066⋅83732581311,94⋅5,34⋅145552473331364
1306894595⋅65,3⋅0118164,5⋅5744694,24⋅33,1⋅7,-1⋅6,222⋅8,298411⋅47,-50203⋅38,-1⋅0,5⋅220863373931216,7726⋅705058871587,7726⋅705058871587,29⋅6432041516635,8⋅036629613728767,24231⋅587061578186,92⋅10000000000001,34⋅145552473331364
1306894596⋅91,3⋅0117252,5⋅5744002,24⋅33,1⋅7,-1⋅3,222⋅8,298404⋅69,-50211⋅51,-1⋅0,5⋅196046503761808,9413⋅353149519893,9413⋅353149519893,30⋅128890254914783,7⋅898735026011675,24288⋅769062442436,91⋅10000000000001,34⋅145552473331364
1306894597⋅12,3⋅0117092,5⋅5743884,24⋅33,1⋅7,-1⋅5,222⋅8,298403⋅5,-50212⋅89,-1⋅0,5⋅4977506613568385,8638⋅707419782018,8638⋅707419782018,29⋅058851346374134,7⋅966197241074595,24154⋅251721084005,89⋅4,34⋅145552473331364
1306894598⋅38,3⋅011618,5⋅5743196,24⋅33,1⋅7,-1⋅5,222⋅8,298396⋅75,-50220⋅98,-1⋅0,5⋅158154848647326,9635⋅062230707945,9635⋅062230707945,28⋅819846115337274,7⋅879402764559433,23746⋅52569272291,86⋅9,34⋅145552473331364
1306894598⋅59,3⋅0116028,5⋅5743079,24⋅33,1⋅7,-1⋅8,222⋅8,298395⋅63,-50222⋅36,-1⋅0,5⋅228785035362843,9856⋅769354254318,9856⋅769354254318,30⋅822241796092623,7⋅739817690027802,23755⋅592350486346,87⋅1,34⋅145552473331364
1306894598⋅8,3⋅0115877,5⋅5742967,24⋅33,1⋅7,-1⋅9,222⋅9,298394⋅5,-50223⋅68,-1⋅0,5⋅100082415060667,10938⋅910104099097,10938⋅910104099097,28⋅48844604332976,7⋅492654178455249,24023⋅067384119353,86⋅2,34⋅145552473331364
1306894599⋅22,3⋅0115568,5⋅5742736,24⋅33,1⋅7,-1⋅8,222⋅8,298392⋅19,-50226⋅39,-1⋅0,5⋅292928319469913,12227⋅208752657709,12227⋅208752657709,27⋅92948483377132,7⋅700858350976345,23981⋅668814381013,86⋅8,34⋅145552473331364
1306894599⋅65,3⋅0115253,5⋅5742502,24⋅33,1⋅7,-1⋅5,222⋅8,298389⋅84,-50229⋅14,-1⋅0,5⋅231637466311021,12795⋅27620777035,12795⋅27620777035,28⋅593215379981828,7⋅812050234420979,24116⋅236488482045,84⋅5,34⋅145552473331364
1306894600⋅92,3⋅0114331,5⋅5741806,24⋅33,1⋅7,-1⋅4,222⋅8,298383⋅0,-50237⋅33,-1⋅0,5⋅1979086270047965,10114⋅881868761839,10114⋅881868761839,28⋅95682407799673,7⋅610117471682704,24377⋅095098437894,86⋅4,34⋅145552473331364
1306894601⋅13,3⋅0114173,5⋅574169,24⋅33,1⋅7,-1⋅5,222⋅8,298381⋅84,-50238⋅7,-1⋅0,5⋅353707740745361,8570⋅668217481782,8570⋅668217481782,28⋅22007673779959,7⋅323840177450786,24293⋅657224616178,87⋅9,34⋅145552473331364
1306894602⋅39,3⋅0113258,5⋅5740999,24⋅33,1⋅7,-1⋅9,222⋅8,298375⋅03,-50246⋅82,-1⋅0,5⋅210716239728892,8112⋅11182705954,8112⋅11182705954,28⋅9299199060489,7⋅500934186864559,24540⋅84243377466,88⋅2,34⋅145552473331364
1306894602⋅6,3⋅0113101,5⋅5740882,24⋅33,1⋅7,-2⋅0,222⋅8,298373⋅88,-50248⋅2,-1⋅0,5⋅3431676297976844,5913⋅159906400415,5913⋅159906400415,28⋅9355291429485,7⋅404217437222111,24975⋅16459835787,86⋅8,34⋅145552473331364
1306894603⋅02,3⋅0112797,5⋅5740655,24⋅33,1⋅7,-1⋅9,222⋅8,298371⋅63,-50250⋅86,-1⋅0,5⋅107605071917115,7692⋅561593711949,7692⋅561593711949,28⋅53699148677813,7⋅3840217383295705,25012⋅286513362764,87⋅9,34⋅145552473331364
1306894603⋅23,3⋅0112641,5⋅5740537,24⋅33,1⋅7,-1⋅7,222⋅7,298370⋅47,-50252⋅25,-1⋅0,5⋅409744087860116,8735⋅865360839081,8735⋅865360839081,27⋅812659157924212,7⋅241549872468038,25055⋅873294915713,87⋅50000000000001,34⋅145552473331364
1306894603⋅65,3⋅0112343,5⋅5740308,24⋅33,1⋅7,-1⋅3,222⋅8,298368⋅25,-50254⋅94,-1⋅0,5⋅0910076645349305,11580⋅213355931133,11580⋅213355931133,26⋅95257605655349,7⋅316035512432838,25417⋅601669289565,88⋅60000000000001,34⋅145552473331364
1306894605⋅12,3⋅0111271,5⋅5739503,24⋅33,1⋅7,-1⋅3,222⋅9,298360⋅28,-50264⋅4,-1⋅0,5⋅2192686883027495,11022⋅153305117694,11022⋅153305117694,29⋅172339114293344,7⋅369212816450107,24969⋅623220260117,90⋅80000000000001,34⋅145552473331364
1306894605⋅33,3⋅0111113,5⋅5739387,24⋅33,1⋅7,-1⋅4,222⋅9,298359⋅09,-50265⋅78,-1⋅0,5⋅497741104999974,10629⋅423203889362,10629⋅423203889362,28⋅514401381832506,7⋅169899693463014,25745⋅968880322718,91⋅20000000000002,34⋅145552473331364
1306894605⋅54,3⋅0110957,5⋅5739271,24⋅33,1⋅7,-1⋅5,222⋅9,298357⋅94,-50267⋅14,-1⋅0,5⋅287273903142431,12705⋅669193518652,12705⋅669193518652,28⋅533368175230464,7⋅174040083677478,25727⋅47185757729,91⋅10000000000002,34⋅145552473331364
1306894605⋅75,3⋅0110806,5⋅5739158,24⋅33,1⋅7,-1⋅6,222⋅9,298356⋅84,-50268⋅46,-1⋅0,4⋅982851318966789,10540⋅6747403138,10540⋅6747403138,28⋅99845726638621,7⋅249115077622549,25718⋅231154366636,89⋅60000000000002,34⋅145552473331364
1306894606⋅17,3⋅0110502,5⋅5738928,24⋅33,1⋅7,-1⋅9,222⋅7,298354⋅56,-50271⋅16,-1⋅0,5⋅220863373941249,5425⋅668856938517,5425⋅668856938517,27⋅615291720118407,7⋅360109393815881,25498⋅11389044227,88⋅00000000000003,34⋅145552473331364
1306894607⋅43,3⋅0109591,5⋅5738235,24⋅33,1⋅7,-1⋅9,222⋅9,298347⋅81,-50279⋅31,-1⋅0,5⋅186140758151026,2662⋅146026789691,2662⋅146026789691,26⋅347657479698352,7⋅114632716412937,25483⋅737892103996,90⋅20000000000002,34⋅145552473331364
1306894608⋅28,3⋅0108967,5⋅5737771,24⋅33,1⋅7,-1⋅9,222⋅9,298343⋅19,-50284⋅78,-1⋅0,5⋅23023992900293,2212⋅5316385330902,2212⋅5316385330902,25⋅916579872301927,7⋅110063591008468,25428⋅05585144119,90⋅0,34⋅145552473331364
1306894608⋅49,3⋅0108814,5⋅5737657,24⋅33,1⋅7,-1⋅3,222⋅9,298342⋅03,-50286⋅12,-1⋅0,5⋅2717628347845205,8700⋅274638021743,8700⋅274638021743,27⋅833195891571748,7⋅202438705892392,25137⋅551869078237,91⋅1,34⋅145552473331364
1306894608⋅7,3⋅0108656,5⋅5737538,24⋅34,1⋅7,-1⋅2,222⋅9,298340⋅88,-50287⋅51,-1⋅0,5⋅371726627584787,6204⋅160475748949,6204⋅160475748949,27⋅880432406052186,7⋅258152900927492,26056⋅88259725323,91⋅89999999999999,34⋅14556012862445
1306894609⋅96,3⋅0107745,5⋅5736848,24⋅34,1⋅7,-1⋅9,222⋅9,298334⋅09,-50295⋅63,-1⋅0,5⋅1978317742773825,2863⋅366252516826,2863⋅366252516826,27⋅632703161652042,7⋅466785600125238,26132⋅373889479342,91⋅89999999999999,34⋅14556778391754
1306894610⋅38,3⋅0107443,5⋅5736617,24⋅34,1⋅7,-1⋅9,222⋅9,298331⋅88,-50298⋅33,-1⋅0,5⋅085909031546265,1617⋅2216556735052,1617⋅2216556735052,25⋅291474697012582,7⋅4657348087155055,26333⋅254115959066,90⋅8,34⋅14557543921063
1306894610⋅59,3⋅010729,5⋅5736503,24⋅34,1⋅7,-1⋅8,222⋅9,298330⋅72,-50299⋅67,-1⋅0,5⋅271772101132068,4492⋅471478020828,4492⋅471478020828,24⋅910349197234623,7⋅325268298712321,26330⋅936469711087,91⋅2,34⋅14558309450372
1306894610⋅8,3⋅0107137,5⋅573639,24⋅34,1⋅7,-1⋅7,222⋅9,298329⋅59,-50301⋅01,-1⋅0,5⋅1544770540797495,8244⋅79311419759,8244⋅79311419759,25⋅086608259889786,7⋅056700400861508,25539⋅618602093662,92⋅80000000000001,34⋅14559074979681
1306894611⋅01,3⋅0106984,5⋅5736276,24⋅34,1⋅7,-1⋅6,223⋅0,298328⋅47,-50302⋅35,-1⋅0,5⋅115670770800349,6570⋅373955965681,6570⋅373955965681,22⋅360942947884283,7⋅238870382498766,25246⋅192671608493,92⋅5,34⋅1455984050899
1306894611⋅64,3⋅0106516,5⋅5735927,24⋅34,1⋅7,-1⋅6,222⋅9,298324⋅97,-50306⋅45,-1⋅0,5⋅370355061421051,4705⋅189395930679,4705⋅189395930679,22⋅668294804147273,7⋅310461956745205,24980⋅476232593886,92⋅1,34⋅14560606038299
1306894612⋅9,3⋅0105599,5⋅5735237,24⋅34,1⋅7,-1⋅2,222⋅9,298318⋅16,-50314⋅56,-1⋅0,5⋅20609068953012,5004⋅235832935873,5004⋅235832935873,21⋅60747625248408,7⋅322568356083854,24889⋅39067680036,89⋅3,34⋅14561371567608
1306894613⋅11,3⋅0105448,5⋅5735122,24⋅33,1⋅7,-1⋅4,222⋅9,298317⋅03,-50315⋅92,-1⋅0,5⋅210271730892186,3508⋅4865532543436,3508⋅4865532543436,19⋅742839118631245,7⋅400384172489809,24682⋅67249313809,90⋅8,34⋅14561371567608
1306894613⋅32,3⋅0105295,5⋅5735005,24⋅33,1⋅7,-1⋅5,222⋅9,298315⋅91,-50317⋅3,-1⋅0,5⋅228775698964254,1541⋅7373091247143,1541⋅7373091247143,20⋅21097781403247,7⋅321009347306725,25489⋅04792448148,89⋅0,34⋅14561371567608
1306894613⋅53,3⋅0105147,5⋅573489,24⋅33,1⋅7,-1⋅7,222⋅8,298314⋅81,-50318⋅65,-1⋅0,5⋅066783948401024,2236⋅3391905018784,2236⋅3391905018784,20⋅986696727449328,7⋅265136538417392,24805⋅233085269458,90⋅9,34⋅14560606038299
1306894613⋅74,3⋅0104999,5⋅5734777,24⋅33,1⋅7,-1⋅8,222⋅8,298313⋅72,-50319⋅98,-1⋅0,4⋅971970976863583,3047⋅241608355655,3047⋅241608355655,20⋅801551650844974,7⋅274538216244411,25206⋅562452376318,91⋅19999999999999,34⋅1455984050899
1306894614⋅16,3⋅0104687,5⋅5734544,24⋅33,1⋅7,-1⋅8,223⋅0,298311⋅41,-50322⋅71,-1⋅0,5⋅3204879629272614,6272⋅401483458315,6272⋅401483458315,21⋅368427620777023,7⋅22351250317407,25804⋅217378801233,92⋅60000000000001,34⋅14559074979681
1306894615⋅42,3⋅0103761,5⋅5733855,24⋅33,1⋅7,-1⋅7,223⋅0,298304⋅53,-50330⋅82,-1⋅0,5⋅251354924325404,4884⋅843850619407,4884⋅843850619407,23⋅866366482414488,7⋅210560328053541,25729⋅178373902396,90⋅50000000000001,34⋅14558309450372
1306894615⋅63,3⋅010361,5⋅5733742,24⋅33,1⋅7,-1⋅5,222⋅9,298303⋅41,-50332⋅14,-1⋅0,5⋅060859054792043,4464⋅1266172501855,4464⋅1266172501855,23⋅61849524158987,7⋅537090928451011,25957⋅551907701418,90⋅20000000000002,34⋅14557543921063
1306894615⋅84,3⋅0103453,5⋅5733625,24⋅33,1⋅7,-1⋅3,222⋅9,298302⋅22,-50333⋅52,-1⋅0,5⋅4977506613568385,5713⋅9365503402805,5713⋅9365503402805,23⋅567218930870517,7⋅294580674314492,26659⋅422367345513,91⋅2,34⋅14556778391754
1306894616⋅05,3⋅0103302,5⋅5733513,24⋅34,1⋅7,-1⋅2,222⋅8,298301⋅09,-50334⋅84,-1⋅0,5⋅100304717460549,2917⋅9871754190417,2917⋅9871754190417,24⋅2451957657907,7⋅1271130618412695,27220⋅68061390266,93⋅60000000000001,34⋅14556778391754
1306894616⋅26,3⋅0103144,5⋅5733395,24⋅34,1⋅7,-1⋅1,222⋅8,298299⋅94,-50336⋅23,-1⋅0,5⋅3715155579085705,4522⋅0359637542015,4522⋅0359637542015,25⋅698482360706613,7⋅21940407935878,26398⋅711641139493,94⋅39999999999999,34⋅14556778391754
1306894616⋅89,3⋅0102693,5⋅573305,24⋅33,1⋅7,-1⋅4,222⋅8,298296⋅59,-50340⋅29,-1⋅0,5⋅14008157352582,4894⋅896677605762,4894⋅896677605762,25⋅92263032333299,7⋅1247082966941955,26445⋅92173549941,93⋅00000000000001,34⋅14556778391754
1306894617⋅1,3⋅0102542,5⋅5732934,24⋅33,1⋅7,-1⋅5,222⋅8,298295⋅47,-50341⋅64,-1⋅0,5⋅1435280898766225,7507⋅218665976868,7507⋅218665976868,26⋅297251703111087,7⋅205921466065984,26471⋅238607182528,94⋅00000000000001,34⋅14556778391754
1306894617⋅31,3⋅0102393,5⋅573282,24⋅33,1⋅7,-1⋅6,222⋅8,298294⋅38,-50342⋅98,-1⋅0,5⋅000165946935954,6929⋅6420181028725,6929⋅6420181028725,26⋅933634988495832,7⋅355025683934934,27135⋅281080200315,92⋅2,34⋅14556778391754
1306894617⋅52,3⋅0102243,5⋅5732705,24⋅33,1⋅7,-1⋅6,222⋅8,298293⋅25,-50344⋅33,-1⋅0,5⋅182116647978532,6141⋅655441520384,6141⋅655441520384,26⋅297088850285142,7⋅040353618170983,26932⋅806801230665,89⋅4,34⋅14556778391754
1306894617⋅73,3⋅0102093,5⋅5732592,24⋅33,1⋅7,-1⋅6,222⋅9,298292⋅13,-50345⋅66,-1⋅0,5⋅088115891837472,6364⋅467262388695,6364⋅467262388695,26⋅5340018338742,7⋅283041420209349,26236⋅68224390167,86⋅8,34⋅14556778391754
1306894618⋅15,3⋅0101783,5⋅5732361,24⋅33,1⋅7,-1⋅7,222⋅9,298289⋅84,-50348⋅38,-1⋅0,5⋅267911365186632,3581⋅93118458878,3581⋅93118458878,24⋅57478740491845,7⋅402979429043903,25580⋅491816223806,86⋅80000000000001,34⋅14556778391754
1306894619⋅41,3⋅0100851,5⋅5731666,24⋅33,1⋅7,-1⋅6,222⋅9,298282⋅91,-50356⋅55,-1⋅0,5⋅311271426541731,1682⋅6558198635014,1682⋅6558198635014,23⋅241601585357326,7⋅419536466667708,26006⋅71452345349,88⋅00000000000001,34⋅14556778391754
1306894619⋅62,3⋅0100697,5⋅5731552,24⋅33,1⋅7,-1⋅4,222⋅9,298281⋅78,-50357⋅9,-1⋅0,5⋅182125867700156,3568⋅7528959802657,3568⋅7528959802657,25⋅402105915392298,7⋅405944765574156,25608⋅579043010737,89⋅4,34⋅14556778391754
1306894619⋅83,3⋅0100542,5⋅5731436,24⋅34,1⋅7,-1⋅2,222⋅8,298280⋅59,-50359⋅26,-1⋅0,5⋅44365232190448,3696⋅2688979472155,3696⋅2688979472155,25⋅41585370679465,7⋅600399299924142,25427⋅62884065191,88⋅7,34⋅14556778391754
1306894620⋅04,3⋅0100394,5⋅5731323,24⋅34,1⋅7,-1⋅2,222⋅7,298279⋅5,-50360⋅59,-1⋅0,4⋅971970976843175,6033⋅605867511864,6033⋅605867511864,24⋅235663073790434,7⋅670872129395566,26340⋅70054360239,91⋅0,34⋅14556778391754
1306894620⋅68,3⋅0099938,5⋅5730975,24⋅34,1⋅7,-1⋅4,222⋅8,298276⋅13,-50364⋅68,-1⋅0,5⋅066446500083221,2932⋅5225443632567,2932⋅5225443632567,24⋅44082843742052,7⋅987859670828184,26322⋅01354437473,90⋅89999999999999,34⋅14557543921063
1306894621⋅94,3⋅0099018,5⋅5730284,24⋅34,1⋅7,-1⋅7,222⋅9,298269⋅31,-50372⋅8,-1⋅0,5⋅217164649891565,2168⋅273001956242,2168⋅273001956242,24⋅5531141408158,7⋅940345778640379,25385⋅460523688584,89⋅4,34⋅14558309450372
1306894622⋅15,3⋅0098862,5⋅5730167,24⋅34,1⋅7,-1⋅9,222⋅9,298268⋅13,-50374⋅17,-1⋅0,5⋅431399030225645,5291⋅672506411564,5291⋅672506411564,23⋅36631689164224,7⋅8807384603963495,25298⋅850311582246,88⋅39999999999999,34⋅14559074979681
1306894623⋅42,3⋅0097939,5⋅5729471,24⋅34,1⋅7,-1⋅4,222⋅9,298261⋅28,-50382⋅37,-1⋅0,5⋅208902632938058,6063⋅473830804741,6063⋅473830804741,23⋅055270953274594,7⋅934442725358736,24626⋅788364629407,89⋅89999999999999,34⋅1455984050899
1306894623⋅84,3⋅0097638,5⋅5729241,24⋅34,1⋅7,-1⋅4,222⋅8,298259⋅06,-50385⋅07,-1⋅0,5⋅105078090676715,6215⋅402928095299,6215⋅402928095299,22⋅418839023146248,7⋅809426898834703,25345⋅99118903007,92⋅69999999999999,34⋅14560606038299
1306894624⋅05,3⋅0097489,5⋅5729127,24⋅34,1⋅7,-1⋅4,222⋅8,298257⋅94,-50386⋅41,-1⋅0,5⋅115670770595054,1211⋅820434868793,1211⋅820434868793,21⋅965157296412542,7⋅812107051850184,25209⋅106219859572,93⋅8,34⋅14561371567608
1306894624⋅26,3⋅0097336,5⋅5729012,24⋅34,1⋅7,-1⋅4,222⋅9,298256⋅81,-50387⋅75,-1⋅0,5⋅154477054286057,3906⋅762946760779,3906⋅762946760779,22⋅03418275267573,7⋅6409858557226435,25022⋅616327124822,94⋅0,34⋅14562137096917
1306894624⋅9,3⋅0096865,5⋅5728662,24⋅34,1⋅7,-1⋅2,222⋅9,298253⋅31,-50391⋅88,-1⋅0,5⋅267839139245275,5071⋅814200807843,5071⋅814200807843,22⋅76162053899351,7⋅651782713115963,24915⋅263769509,95⋅3,34⋅145629026262256
1306894625⋅33,3⋅0096544,5⋅5728424,24⋅33,1⋅7,-1⋅4,222⋅9,298250⋅94,-50394⋅68,-1⋅0,5⋅336766343386636,8036⋅299640277019,8036⋅299640277019,22⋅309561559163267,7⋅737086341909111,24708⋅172160049016,94⋅60000000000001,34⋅14562137096917
1306894625⋅54,3⋅009639,5⋅5728309,24⋅33,1⋅7,-1⋅5,222⋅9,298249⋅78,-50396⋅03,-1⋅0,5⋅2987906767586015,7031⋅406123809103,7031⋅406123809103,22⋅65048980677671,7⋅773075894777785,24395⋅918434172694,93⋅4,34⋅14561371567608
1306894625⋅75,3⋅0096234,5⋅5728193,24⋅33,1⋅7,-1⋅7,222⋅9,298248⋅63,-50397⋅39,-1⋅0,5⋅287273903142431,6606⋅388885044004,6606⋅388885044004,23⋅087990834489087,7⋅496747299615788,24283⋅0113783678,93⋅89999999999999,34⋅14560606038299
1306894626⋅17,3⋅0095925,5⋅5727962,24⋅33,1⋅7,-2⋅0,222⋅9,298246⋅31,-50400⋅11,-1⋅0,5⋅3261071180695625,4780⋅343297621766,4780⋅343297621766,20⋅309369169270063,7⋅415003110682262,24894⋅206964259527,94⋅8,34⋅1455984050899
1306894627⋅64,3⋅0094875,5⋅5727159,24⋅33,1⋅7,-1⋅5,222⋅9,298238⋅53,-50409⋅55,-1⋅0,5⋅106535686503617,4823⋅4007990910895,4823⋅4007990910895,21⋅184262936790063,7⋅542053875718973,24971⋅466831451216,98⋅30000000000001,34⋅14559074979681
1306894627⋅85,3⋅0094718,5⋅5727042,24⋅33,1⋅7,-1⋅5,222⋅9,298237⋅38,-50410⋅92,-1⋅0,5⋅315085567044677,3513⋅344371849625,3513⋅344371849625,20⋅9467760723537,7⋅486816884277069,25305⋅51188604622,99⋅70000000000002,34⋅14558309450372
1306894628⋅06,3⋅0094565,5⋅5726928,24⋅33,1⋅7,-1⋅4,223⋅0,298236⋅25,-50412⋅26,-1⋅0,5⋅154477054306062,3469⋅497706028401,3469⋅497706028401,22⋅252039934197825,7⋅590847193057883,24894⋅19899266054,99⋅70000000000002,34⋅14557543921063
1306894628⋅27,3⋅0094409,5⋅5726811,24⋅33,1⋅7,-1⋅3,223⋅0,298235⋅06,-50413⋅63,-1⋅0,5⋅47045268421868,3129⋅5353647454936,3129⋅5353647454936,24⋅49122913437316,7⋅856572976843658,25012⋅160557864147,97⋅8,34⋅14556778391754
1306894628⋅48,3⋅0094253,5⋅5726696,24⋅34,1⋅7,-1⋅2,223⋅0,298233⋅91,-50414⋅99,-1⋅0,5⋅28748833565837,7221⋅915585142244,7221⋅915585142244,24⋅457448685743614,7⋅97679093800919,25054⋅281642506205,95⋅10000000000001,34⋅14556778391754
1306894628⋅69,3⋅0094103,5⋅5726584,24⋅34,1⋅7,-1⋅1,223⋅0,298232⋅81,-50416⋅3,-1⋅0,4⋅955473080773098,9525⋅94270862561,9525⋅94270862561,22⋅35903808149637,7⋅905657044954277,25350⋅48992006798,91⋅30000000000001,34⋅14556778391754
1306894629⋅95,3⋅0093174,5⋅5725889,24⋅34,1⋅7,-1⋅9,223⋅0,298225⋅91,-50424⋅48,-1⋅0,5⋅296511534847126,7320⋅488601517599,7320⋅488601517599,24⋅310785815781344,7⋅549453714565525,25172⋅73765518004,88⋅9,34⋅14557543921063
1306894630⋅16,3⋅0093024,5⋅5725774,24⋅34,1⋅7,-1⋅8,222⋅7,298224⋅78,-50425⋅83,-1⋅0,5⋅182116647753427,5174⋅012841361886,5174⋅012841361886,25⋅292746937926307,7⋅535891895883792,24650⋅923210659203,86⋅6,34⋅14558309450372
1306894631⋅43,3⋅0092106,5⋅5725079,24⋅34,1⋅7,-1⋅7,222⋅7,298217⋅97,-50434⋅0,-1⋅0,5⋅169538655473659,4149⋅9677249244105,4149⋅9677249244105,24⋅621720204358486,7⋅712030322706655,24335⋅539462802608,87⋅4,34⋅14559074979681
1306894631⋅65,3⋅0091948,5⋅5724961,24⋅34,1⋅7,-1⋅6,222⋅7,298216⋅81,-50435⋅38,-1⋅0,5⋅003694602529224,11361⋅778270985722,11361⋅778270985722,24⋅707837434393046,7⋅723597030881333,23855⋅491352117817,88⋅7,34⋅1455984050899
1306894631⋅86,3⋅009179,5⋅5724843,24⋅34,1⋅7,-1⋅4,222⋅7,298215⋅63,-50436⋅78,-1⋅0,5⋅514682314925218,15706⋅470799733213,15706⋅470799733213,23⋅5290645237456,7⋅647489232415842,23170⋅961451572784,84⋅90000000000002,34⋅14560606038299
1306894632⋅07,3⋅0091638,5⋅572473,24⋅34,1⋅7,-1⋅3,222⋅7,298214⋅5,-50438⋅11,-1⋅0,5⋅127130737460878,9695⋅612653085289,9695⋅612653085289,24⋅094735122065554,7⋅929356368931332,22901⋅640188433834,82⋅5,34⋅14561371567608
1306894632⋅28,3⋅0091482,5⋅5724614,24⋅34,1⋅7,-1⋅1,222⋅8,298213⋅34,-50439⋅46,-1⋅0,5⋅2987906767586015,8310⋅394441495671,8310⋅394441495671,24⋅604272601906867,7⋅897952872403458,22601⋅146604602603,79⋅20000000000002,34⋅14562137096917
1306894632⋅7,3⋅0091175,5⋅5724382,24⋅34,1⋅7,-1⋅2,222⋅8,298211⋅06,-50442⋅2,-1⋅0,5⋅276591542518468,1370⋅4934181041085,1370⋅4934181041085,23⋅047291716567173,7⋅779022846726504,23417⋅099557883386,79⋅80000000000001,34⋅145629026262256
1306894634⋅38,3⋅008995,5⋅5723462,24⋅34,1⋅7,-1⋅8,222⋅7,298201⋅97,-50453⋅02,-1⋅0,5⋅21324015009644,7113⋅064860267363,7113⋅064860267363,24⋅369246984093525,7⋅51803197628109,23839⋅934242962565,82⋅7,34⋅145629026262256
1306894634⋅59,3⋅0089798,5⋅5723345,24⋅34,1⋅7,-1⋅8,222⋅7,298200⋅84,-50454⋅39,-1⋅0,5⋅238266365008871,7043⋅38814964559,7043⋅38814964559,25⋅161095948144805,7⋅618225933434721,23204⋅7950729484,84⋅10000000000001,34⋅145629026262256
