flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:gelendzhik
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894928.16,9.7010632,4.1926604,2882.6444492,0.3,1.4,277.8,2794032.6681492,-488670.1599944,-1.0,216.07841632938687,10052.023819153805,10052.023819153805,300.23673923237595,0.07047309984045091,3.8677392841156193,89.2,0.37121407193755734
1306894928.58,9.7005906,4.1926736,2872.5066536,1.2,1.7,277.8,2793905.7324496,-488683.21773760003,-1.0,212.93280206135307,10291.383514904028,10291.383514904028,298.544305306173,0.07008322674990214,3.8099025708955985,89.0,0.3708150780617918
1306894929.0,9.7001236,4.1926866,2863.35311,2.0,1.9,277.8,2793780.43717,-488696.14424719993,-1.0,210.154859842471,9981.528716769511,9981.528716769511,295.8750788489827,0.06922279309485262,3.801250554213539,90.80000000000001,0.3704494612638916
1306894929.42,9.6996609,4.1926997,2854.8885428,2.6,2.0,277.8,2793656.3886096,-488708.84109800006,-1.0,208.02704952725975,8983.447670637672,8983.447670637672,296.05599917519226,0.06941248012800266,3.790032040392775,91.9,0.3701166856733405
1306894929.84,9.699208,4.192713,2847.1457603999997,3.2,2.0,278.0,2793534.8006792,-488721.14424800006,-1.0,203.91591351421812,9030.099669320503,9030.099669320503,294.7790349024126,0.06815388049323069,3.8728230276448654,90.60000000000001,0.3698178995841016
1306894930.26,9.6987403,4.1927275,2839.5014032,3.7,2.0,278.1,2793409.0788904,-488733.5458232,-1.0,210.56395238145475,8555.898361341815,8555.898361341815,294.50467154537984,0.06728446984480421,3.844802250629699,89.7,0.36954812705566764
1306894930.68,9.6982915,4.1927424,2832.4475972,4.1,2.0,278.3,2793288.7376792,-488745.09438,-1.0,201.68148454635778,8164.780989270265,8164.780989270265,296.0331310484393,0.06826483304392146,3.878669961640935,87.9,0.36930338733563267
1306894931.1,9.6978255,4.192759,2825.3281744,4.5,2.0,278.5,2793163.4423995996,-488756.6757452,-1.0,209.65487205455554,8076.100162215172,8076.100162215172,296.50187585540453,0.07039255478201425,3.815059471216916,88.5,0.3690803886479687
1306894931.52,9.6973752,4.1927762,2818.6024524,4.8,2.0,278.7,2793042.24817,-488767.4369004,-1.0,202.8566415028648,8548.419404341788,8548.419404341788,296.96694236402226,0.07111179060927103,3.7050869842752694,89.9,0.3688751502402695
1306894931.94,9.6969183,4.1927949,2811.8767304,5.1,2.0,279.0,2792919.4135204,-488777.90278,-1.0,205.4354210735604,8758.033060943735,8758.033060943735,296.10199625075177,0.07347415079300493,3.581579990940366,91.5,0.368683461701337
1306894932.36,9.6964512,4.1928154,2805.0853916,5.4,1.8,279.2,2792793.72454,-488788.0405756,-1.0,209.9710023677291,9138.499876032318,9138.499876032318,294.26996178289727,0.07511612276336417,3.6035458761410752,90.8,0.36850249057272805
1306894932.78,9.695999,4.1928368,2798.55652,5.6,1.8,279.4,2792671.9397592,-488797.3253528,-1.0,203.50136659181865,9808.338653579283,9808.338653579283,297.08389688541445,0.07543830935047499,3.57248406218803,88.2,0.3683299402665163
1306894933.2,9.6955368,4.1928601,2791.9620316,5.8,1.8,279.7,2792547.4646896,-488806.3148544,-1.0,207.78725927009347,9949.350149578477,9949.350149578477,299.5472597632361,0.07541554326831573,3.5669570233336185,88.0,0.3681633610889134
1306894933.62,9.6950726,4.1928852,2785.3347348,5.9,1.8,280.0,2792422.16941,-488814.74661320006,-1.0,209.01512892942654,10161.188785393322,10161.188785393322,298.6385863590538,0.077329818010858,3.4815543749223137,88.5,0.3680010688754402
1306894934.04,9.6946241,4.1929109,2778.9699052,5.9,1.8,280.2,2792301.2048392,-488822.35816199996,-1.0,201.87195031124796,10489.61905764108,10489.61905764108,299.4123380285758,0.0785171153568724,3.4962798568555784,90.69999999999999,0.367841991885064
1306894934.46,9.6941588,4.1929391,2772.3754168,5.9,1.8,280.5,2792175.4830504004,-488829.64162679994,-1.0,209.51357206839714,10325.737506367725,10325.737506367725,298.08702794614663,0.07656827085910171,3.5304763413813895,94.30000000000001,0.36768536458847606
1306894934.88,9.6937074,4.192968,2765.9777788,5.9,1.8,280.8,2792053.5014192,-488836.13769,-1.0,203.34014378587344,10201.903140916244,10201.903140916244,297.84674293423006,0.07542049372758973,3.4983878127016665,95.89999999999999,0.3675302683505058
1306894935.3,9.6932505,4.1929989,2759.514524,5.9,1.8,281.1,2791930.04341,-488842.14162719995,-1.0,205.6579809547473,10344.654015855942,10344.654015855942,298.7477946934326,0.07214586021585462,3.592168630627149,92.7,0.36737670317115323
1306894935.72,9.6927989,4.193031,2753.1496944,5.9,1.8,281.3,2791807.83212,-488847.5222048,-1.0,203.54951049124753,9799.361110051866,9799.361110051866,299.4893682870998,0.07194374487460044,3.6933468551975737,91.1,0.3672239800740404
1306894936.14,9.6923428,4.193065,2746.6864396,5.9,1.8,281.6,2791684.4069192,-488852.37784800003,-1.0,205.45052319372599,9631.544050418384,9631.544050418384,298.1716886033999,0.07229010961013546,3.707100616227528,91.3,0.3670718694003746
1306894936.56,9.6918856,4.1931007,2740.2231848,5.9,1.9,281.9,2791560.5552092,-488856.64294,-1.0,206.06742515713734,9854.387798956335,9854.387798956335,299.87463580381456,0.07131517063618607,3.6889590351693284,91.69999999999999,0.36692052425601757
1306894936.98,9.6914377,4.1931372,2733.8911636,5.9,1.9,282.2,2791439.1641292,-488860.2190556,-1.0,201.9973588076276,9581.718515650764,9581.718515650764,297.78322070273094,0.07081113581707439,3.7684943770868764,94.80000000000001,0.3667696384292459
1306894937.4,9.690983,4.1931759,2727.4607172,5.8,1.9,282.4,2791315.7061199998,-488863.3030452,-1.0,205.2957305272234,9572.963381967478,9572.963381967478,295.8158837418575,0.07391655038380604,3.8798555440208626,92.4,0.36661913536712865
1306894937.82,9.690531,4.1932159,2721.0630792,5.8,1.9,282.7,2791193.1011292,-488865.829292,-1.0,203.8563574748738,9874.477534401587,9874.477534401587,296.1008716164964,0.07421992269744884,3.9248740347184476,91.0,0.36646916817552766
1306894938.24,9.6900795,4.1932574,2714.6654412,5.8,1.9,283.0,2791070.46333,-488867.76498760004,-1.0,203.8537357541911,9629.75929937488,9629.75929937488,295.8971923874034,0.07434625802120923,3.84703784891743,89.4,0.3663191244309958
1306894938.66,9.6896317,4.1933001,2708.3006116,5.8,1.9,283.2,2790948.6785492,-488869.11013199994,-1.0,202.4187172430092,9731.367883633458,9731.367883633458,297.25964762722555,0.07821246022384329,3.823863372329117,86.1,0.36616961655698
1306894939.08,9.6891812,4.1933445,2701.9029735999998,5.4,1.9,283.5,2790826.04075,-488869.930342,-1.0,203.76108503463306,9553.417914826381,9553.417914826381,295.48452785656406,0.07850804373535514,3.871659794828535,86.30000000000001,0.3660201086829642
1306894939.5,9.6887353,4.1933898,2695.5709524,5.3,1.9,283.7,2790704.8465204,-488870.2256176,-1.0,201.37912456172785,9665.627307254968,9665.627307254968,293.28209073842703,0.08183893588024281,3.8573945859425103,90.10000000000001,0.36587090702067193
1306894939.93,9.6882749,4.1934382,2689.0420808,5.3,1.9,283.9,2790579.3543904,-488870.02876719995,-1.0,203.5851452720218,9348.164313665538,9348.164313665538,292.66439579666593,0.08090012047873825,3.769350156644016,90.50000000000001,0.3657213225937253
1306894940.35,9.6878247,4.1934868,2682.6116343999997,5.0,1.9,284.2,2790456.7493995996,-488869.30698239995,-1.0,203.6088623518058,9386.280270719812,9386.280270719812,293.84052221678894,0.0805634412562007,3.797061526722649,91.8,0.3655718147197096
1306894940.77,9.6873803,4.1935361,2676.2796132,4.8,1.9,284.4,2790335.55517,-488868.0602632,-1.0,201.2867328785883,9578.840115782303,9578.840115782303,293.62272341737247,0.0810146634572149,3.855342156118789,92.0,0.36542261305741747
1306894941.19,9.6869332,4.193587,2669.9147835999997,4.7,1.9,284.6,2790213.7703892,-488866.4198432,-1.0,202.22794753969197,9357.61584452375,9357.61584452375,293.4241073111399,0.07948773395488633,3.816896145780191,88.9,0.3652733348421943
1306894941.61,9.6864836,4.1936395,2663.5171456000003,4.5,1.9,284.8,2790090.9357395996,-488864.28729719995,-1.0,203.9121647839763,9484.416092373336,9484.416092373336,294.4646316027519,0.07848135323804188,3.7720248564009524,91.20000000000002,0.3651241331799021
1306894942.03,9.6860441,4.1936919,2657.2179327999997,4.3,1.9,285.0,2789970.9882292,-488861.7610504,-1.0,199.21007891648327,9659.138587855343,9659.138587855343,294.70603347803495,0.07805102058843177,3.8063174406561493,93.10000000000001,0.3649751611764025
1306894942.45,9.6855988,4.1937462,2650.8531032,4.3,1.9,285.2,2789849.3674904,-488858.8082944,-1.0,201.91487769033802,9377.428789152504,9377.428789152504,293.9641972836619,0.07776339426742954,3.774833457076083,92.39999999999999,0.36482626572583376
1306894942.87,9.6851499,4.193802,2644.4554651999997,4.0,1.9,285.4,2789726.5656491998,-488855.4290292,-1.0,203.82196025258654,9313.712805558805,9313.712805558805,292.95887750114565,0.07617006742287892,3.7305018413365523,94.0,0.36467729372233426
1306894943.29,9.6847069,4.1938581,2638.123444,3.8,1.9,285.6,2789605.56827,-488851.65606320003,-1.0,200.88346144381975,9569.499952771755,9569.499952771755,293.8057611162101,0.07495933828536461,3.656752931862816,93.3,0.3645284748246965
1306894943.71,9.6842654,4.193915,2631.7914228,3.6,1.9,285.6,2789484.8005496,-488847.55501320004,-1.0,200.50632525499822,9301.39990036513,9301.39990036513,296.63458362894914,0.07278395203039571,3.5646298244095123,91.80000000000001,0.3643796559270587
1306894944.13,9.6838224,4.1939731,2625.4265932,3.4,1.9,285.9,2789363.60632,-488843.15868760005,-1.0,201.1974195234168,9335.600020068043,9335.600020068043,296.4424526347995,0.07340163063295564,3.5782447740382257,89.4,0.36423121979407536
1306894944.55,9.6833766,4.1940324,2619.0617635999997,3.4,1.9,285.9,2789241.5918804,-488838.33585280005,-1.0,202.52485455804762,9560.947560352919,9560.947560352919,296.2771356658483,0.07415878009988716,3.6181559497124276,89.10000000000001,0.3640829367669538
1306894944.97,9.6829314,4.1940925,2612.6641256000003,3.1,1.9,286.2,2789119.6102492,-488833.21774239995,-1.0,202.47395771219433,9422.17687654917,9422.17687654917,296.94624595113595,0.07534776808119918,3.6431609477804168,90.30000000000001,0.3639345006339704
1306894945.39,9.6824907,4.1941529,2606.3321044,2.9,1.9,286.2,2788998.8097204003,-488827.8699732,-1.0,200.55413321050608,9400.793346508415,9400.793346508415,296.59787664098457,0.07737358932757372,3.622602950239631,93.7,0.3637861410539178
1306894945.81,9.6820474,4.1942143,2599.9672748000003,2.9,1.9,286.5,2788877.4186404003,-488822.19412,-1.0,201.51639542722373,9594.907221718258,9594.907221718258,295.58156973037046,0.07614178678357103,3.6630344235816166,92.9,0.3636378580267962
1306894946.23,9.6816085,4.1942759,2593.6680619999997,2.6,1.9,286.6,2788757.0774292,-488816.28860800003,-1.0,199.8109400652114,9532.785434104702,9532.785434104702,294.5023307155216,0.07533936861828555,3.6498645508416137,92.0,0.3634895749996746
1306894946.65,9.681167,4.1943386,2587.3360408,2.4,1.9,286.7,2788636.08005,-488810.15343719994,-1.0,200.88039727206052,9394.094739622562,9394.094739622562,294.40079494990556,0.07739840485625056,3.7259712083399323,93.30000000000001,0.3633413685254839
1306894947.07,9.680732,4.1944009,2581.0696364,2.4,1.9,286.8,2788516.7558992,-488803.8542244,-1.0,198.16490677906222,9360.356105574972,9360.356105574972,293.995857146584,0.07675427823947752,3.758315484552305,93.5,0.3631934682630167
1306894947.5,9.6802848,4.1944656,2574.63919,2.1,1.9,286.9,2788393.9212495997,-488797.12850239995,-1.0,199.23101493522944,9072.20608366748,9072.20608366748,294.9226054307481,0.07852802820753921,3.7773577520245225,92.40000000000002,0.36304533834175695
1306894947.92,9.6798442,4.1945299,2568.3071688,2.1,1.9,287.0,2788273.1535292,-488790.3043552,-1.0,200.52098761749866,8867.683439697717,8867.683439697717,294.45016755467526,0.07935327144939275,3.8501433950801185,90.00000000000001,0.3628972084204971
1306894948.34,9.679404,4.1945947,2561.9423392,1.8,1.9,287.1,2788152.3530004,-488783.28335760004,-1.0,200.58185815311097,8834.096044953061,8834.096044953061,293.2980223690414,0.08163872849626537,3.818536361267131,91.3,0.3627490784992372
1306894948.76,9.6789641,4.1946599,2555.610318,1.8,1.9,287.2,2788031.5852799998,-488776.09831800003,-1.0,200.53024468941246,8943.440139829776,8943.440139829776,294.2534265697391,0.08028015639389409,3.7383713574953386,88.7,0.3626010251309083
1306894949.18,9.6785255,4.1947254,2549.3111052,1.5,1.9,287.2,2787911.01441,-488768.7820448,-1.0,200.21221089239012,9174.104719648301,9174.104719648301,292.79040395948937,0.0782317169465011,3.6230008616532046,87.30000000000001,0.36245320142137194
1306894949.6,9.6780861,4.1947914,2542.979084,1.4,1.9,287.2,2787790.44354,-488761.33453800005,-1.0,200.21907296750246,9391.91690287777,9391.91690287777,294.4865757481669,0.07653835906401872,3.575956964904711,83.80000000000001,0.36230537771183563
1306894950.02,9.6776481,4.1948575,2536.6470627999997,1.4,1.9,287.4,2787670.0695204004,-488753.7557976,-1.0,199.904129330073,9539.869298575588,9539.869298575588,296.44763179559067,0.07681144463903687,3.4912916407608505,82.9,0.3621576305552302
1306894950.86,9.6767718,4.1949908,2524.0158288000002,1.0,1.9,287.5,2787429.3542895997,-488738.2374244,-1.0,199.88245120817226,9469.929997769581,9469.929997769581,298.69393962729146,0.0783412364710563,3.5002357986152832,82.3,0.36199510868296414
1306894951.28,9.6763355,4.1950575,2517.7166159999997,0.9,1.9,287.5,2787309.6036296,-488730.3306,-1.0,198.90266117567998,9463.125236806274,9463.125236806274,298.61606441682534,0.07781738581532079,3.5078823265674197,83.4,0.3618326633636291
1306894951.7,9.6758933,4.1951255,2511.3517864,0.8,1.9,287.5,2787188.0156992,-488722.22692519997,-1.0,201.8936530398213,9226.72797566241,9226.72797566241,299.4672941808376,0.07893559931739186,3.4926758564970704,82.1,0.3616699883855014
1306894952.12,9.6754637,4.1951917,2505.1509988000003,0.7,1.9,287.5,2787069.9054592,-488714.3529092,-1.0,196.23446686802262,9265.600304888992,9265.600304888992,298.18760793604355,0.07828656249733798,3.5494064689814957,83.8,0.3615078492778898
1306894952.54,9.675028,4.195259,2498.8517859999997,0.6,1.9,287.5,2786950.1547992,-488706.2492344,-1.0,198.9103615576573,9037.99581447233,9037.99581447233,296.10477688244475,0.0779020018380892,3.548167386445125,86.50000000000001,0.3613457867232092
1306894952.97,9.6745821,4.195328,2492.4213396,0.5,1.9,287.5,2786827.7138504,-488697.8830924,-1.0,198.65687311059096,8996.298063399601,8996.298063399601,296.4331621561385,0.0742836272704751,3.6675438506760814,88.5,0.3611835710626668
1306894953.39,9.6741364,4.1953972,2485.9908932,0.4,1.9,287.7,2786705.1088595996,-488689.484142,-1.0,203.55979506822084,9000.19927800932,9000.19927800932,295.1973917553544,0.07470010623386857,3.750504120176581,88.5,0.3610211257433317
1306894953.81,9.6737002,4.1954649,2479.6916803999998,0.4,1.9,287.7,2786585.1613492,-488681.2164252,-1.0,199.23632083615414,9187.638216037034,9187.638216037034,296.51420110491983,0.0772968720332408,3.7809695278687143,91.40000000000002,0.3608586804239966
1306894954.65,9.6728344,4.1955997,2467.19168,0.2,1.9,287.7,2786347.3004492,-488664.71379999997,-1.0,197.58303740776432,9274.200984823345,9274.200984823345,294.86261356108116,0.07660444319208821,3.7675238993296247,92.00000000000003,0.3606818431536554
1306894955.91,9.6715252,4.1958039,2448.2940416,0.0,1.9,287.7,2785987.2282591998,-488639.6481824,-1.0,199.36408705672025,9485.543033438118,9485.543033438118,294.65242079393056,0.0756422261011262,3.8074735210392254,91.40000000000002,0.36047568611078573
1306894956.75,9.6706512,4.1959402,2435.6628075999997,-0.1,1.9,287.7,2785747.1035796,-488622.94870679994,-1.0,199.42726910981716,9595.992565615788,9595.992565615788,294.1327546490733,0.07329368640188204,3.7129620177601783,92.00000000000003,0.3602695290679161
1306894957.59,9.669788,4.1960747,2423.1956156,-0.2,1.9,287.7,2785509.6363804,-488606.41327320004,-1.0,197.26338870858743,9327.843135824147,9327.843135824147,294.81048772639735,0.07329531269854522,3.6431200842353384,89.4,0.3600489800740403
1306894958.85,9.6684797,4.1962782,2404.3307856,-0.3,1.9,287.7,2785149.9906996,-488581.5773144,-1.0,199.12945537076436,9113.380396985802,9113.380396985802,295.2499550333949,0.07384900273754787,3.649328524921558,89.5,0.3597992644134979
1306894959.69,9.6676078,4.1964134,2391.73236,-0.3,1.9,287.6,2784910.4893795997,-488565.1074976,-1.0,198.9157802094397,8901.806000123788,8901.806000123788,295.22552834253145,0.07553610445938308,3.562110870486942,90.4,0.3595346209314332
1306894961.79,9.6654343,4.196749,2360.3675296,-0.4,1.9,287.6,2784313.1796492,-488524.72035719996,-1.0,198.4392180921019,8868.19276482104,8868.19276482104,295.1112589099911,0.07377585265937266,3.496611817419412,88.60000000000001,0.35921149101017336
1306894964.74,9.6623873,4.1972154,2316.4042735999997,-0.4,1.9,287.6,2783475.9420896,-488469.50382,-1.0,198.0049871716818,8764.036607611839,8764.036607611839,297.32695231688376,0.07689423745313584,3.496067646771897,88.40000000000002,0.3588007845359826
1306894965.16,9.6619551,4.1972812,2310.1706776,-0.4,1.9,287.4,2783357.20849,-488461.82665440004,-1.0,197.2402977779365,9063.721695173012,9063.721695173012,298.49014165555906,0.07417443886332155,3.4398886190577507,89.00000000000001,0.3583905373793772
1306894967.68,9.6593467,4.1976765,2272.5394428,-0.4,1.9,287.4,2782640.7714592,-488415.9277028,-1.0,198.33275150100133,9080.119142133939,9080.119142133939,296.8849454958305,0.07361910017496971,3.522090190706417,85.7,0.35790718217377787
1306894968.1,9.6589107,4.1977423,2266.24023,-0.4,1.9,287.3,2782521.0207992,-488408.41457920003,-1.0,198.88891059631726,9012.008559910024,9012.008559910024,296.8590810334782,0.07583031305320699,3.5254004463584043,88.4,0.35743829547211553
1306894968.94,9.6580472,4.1978724,2253.8058464,-0.2,1.9,287.3,2782283.9801092,-488393.4867572,-1.0,196.8860796693029,9034.258725936701,9034.258725936701,295.71781602836035,0.07760713970105848,3.5054457712723397,88.29999999999998,0.3569844896978374
1306894971.89,9.6549965,4.1983305,2209.809782,-0.1,1.9,287.3,2781446.11919,-488341.3542096,-1.0,198.13410676287555,9005.938703053796,9005.938703053796,295.8654283972356,0.07921012408891887,3.615026042990765,86.6,0.3564574993216344
1306894973.99,9.6528342,4.1986544,2178.6418019999996,-0.2,1.9,287.3,2780852.4840004,-488304.7072268,-1.0,197.21831848536752,8973.506719929881,8973.506719929881,295.93547296001617,0.07763259579115572,3.639619905534961,86.9,0.3558868737748277
1306894974.83,9.651966,4.1987842,2166.1089932,-0.1,1.9,287.3,2780614.0325492,-488290.041872,-1.0,198.02953503942987,9008.542857797707,9008.542857797707,296.85152167289425,0.07797350589878303,3.632403419029144,88.00000000000001,0.3553310229436817
1306894976.09,9.650665,4.1989788,2147.3753968,-0.0,1.9,287.3,2780256.81469,-488268.0930523999,-1.0,197.77901350809785,9013.804278831924,9013.804278831924,298.62672306508534,0.07725943451696879,3.7205669856969936,86.60000000000001,0.3547608567144603
1306894985.33,9.6411544,4.2004094,2010.2362848,-0.0,1.9,287.1,2777645.4629004,-488104.346328,-1.0,197.17447291735272,9037.799828461988,9037.799828461988,298.78428786493544,0.07976196121713373,3.8251103202082484,86.0,0.35394388383607006
1306894986.17,9.6402938,4.2005395,1997.8347096000002,-0.3,1.9,287.1,2777409.04557,-488089.28727239993,-1.0,196.38164414325482,9109.979159476568,9109.979159476568,298.41454354502775,0.07848938600305391,3.7122109915331576,86.4,0.35320055487718993
1306894993.32,9.6329407,4.2016474,1891.7651524,-0.3,1.9,287.1,2775389.8854004,-487961.79383,-1.0,197.03015934063404,9101.523484699845,9101.523484699845,298.4652974093836,0.08069312108236185,3.6762456945991304,88.4,0.3522242753496309
1306894999.63,9.6264517,4.2026187,1798.228404,-0.3,1.9,287.1,2773608.6189392,-487851.4919892,-1.0,196.95197857160417,9097.042781600985,9097.042781600985,298.5138149465051,0.08079284244096721,3.601764905447219,88.6,0.35111754962784614
1306895001.31,9.6247217,4.2028771,1773.458062,-0.3,2.9,287.1,2773133.7173492,-487822.2597048,-1.0,197.2116195173218,9111.970748864984,9111.970748864984,300.99236535440076,0.07821063487973287,3.6352698235964827,88.5,0.34996772460597386
1306895001.73,9.6242974,4.2029403,1767.8478256,-0.2,3.5,287.1,2773017.2475292,-487815.1730904,-1.0,193.50203566347272,9073.477400567635,9073.477400567635,301.4657308945872,0.0756415873654313,3.6111688060407228,89.6,0.34883382259372536
1306895002.15,9.6238673,4.2030041,1762.63129,-0.2,3.9,287.1,2772899.1372892,-487808.05366760003,-1.0,196.1341036582112,8839.84602745874,8839.84602745874,299.8648689251368,0.07578003848580601,3.584171550876245,90.9,0.3477904061457814
1306895002.57,9.623444,4.2030668,1758.0053056000002,-0.2,4.2,286.4,2772782.8643195997,-487801.09828679997,-1.0,193.1107116752281,8777.46046949501,8777.46046949501,300.8980009278688,0.07655957297966641,3.6520751261074174,90.70000000000002,0.3468089210189222
1306895002.99,9.6230298,4.2031281,1753.8714472000001,-0.2,4.6,286.4,2772669.2488304,-487794.2741396,-1.0,188.7668372467472,8535.77739118101,8535.77739118101,299.71729729321606,0.07576118277695325,3.6306720873418663,92.0,0.3458470334423693
1306895003.41,9.62262,4.2031887,1750.1640980000002,-0.2,4.9,286.4,2772556.8800604003,-487787.61403440003,-1.0,186.71690424171445,7975.859091449629,7975.859091449629,298.45726647161723,0.0762664709635452,3.5318522175364357,90.30000000000003,0.34492020710816107
1306895003.83,9.6222106,4.2032491,1746.7848327999998,-0.2,5.3,286.4,2772444.5112904003,-487780.9539292,-1.0,186.70059852869178,7464.021964478817,7464.021964478817,300.02293789509855,0.07456298261065726,3.431032001957301,93.80000000000001,0.3443054870731654
1306895004.25,9.6218048,4.203309,1743.7336516,-0.2,5.6,286.5,2772333.1923892,-487774.3266323999,-1.0,184.9812530232863,6939.057696971137,6939.057696971137,300.06785562521117,0.07349407012335499,3.460628349790485,91.2,0.34371258462347165
1306895004.67,9.6214093,4.2033677,1741.0105543999998,-0.2,6.0,286.5,2772224.49816,-487767.76495239994,-1.0,180.70699254629028,6286.791080046546,6286.791080046546,298.2017904826705,0.07194552116263445,3.467090169383075,88.50000000000001,0.3433608239060613
1306895005.09,9.6210115,4.2034269,1738.4514992,-0.2,6.3,286.6,2772115.41023,-487761.1376556,-1.0,181.3411603750148,5802.23745153512,5802.23745153512,300.6373986215856,0.07271501680998299,3.484248539313045,89.30000000000001,0.3432213444659913
1306895005.51,9.6206257,4.2034846,1736.1877196000003,-0.2,6.7,286.6,2772009.4062896,-487754.5759756,-1.0,176.3241502986872,5750.590929821992,5750.590929821992,299.12700568013054,0.0736174163591573,3.571131961985604,88.1,0.34313438033650756
1306895005.93,9.6202323,4.2035435,1734.0551735999998,-0.2,7.0,286.6,2771901.5322704003,-487747.883062,-1.0,179.35793903257752,5304.7283892043915,5304.7283892043915,299.00523387698814,0.07352825728639475,3.5527134187996254,86.89999999999999,0.34305553081769735
1306895006.35,9.6198515,4.2036007,1732.119478,-0.2,7.4,286.6,2771796.9718996,-487741.32138199994,-1.0,173.97103277577185,5315.63216088337,5315.63216088337,300.38827946718925,0.07294644571286985,3.4897787024970017,88.50000000000001,0.3429843365919756
1306895006.77,9.6194749,4.203657,1730.315016,-0.2,7.6,286.4,2771693.6254395996,-487734.95655239996,-1.0,171.99275450418853,5208.149770431344,5208.149770431344,300.5287061785066,0.0708501187715475,3.375051108318549,89.4,0.3429197259183098
1306895007.19,9.6191008,4.203713,1729.6260396000002,-0.2,7.6,284.1,2771590.9023392,-487728.5589144,-1.0,170.96023848335153,4942.526615217938,4942.526615217938,299.6842460913475,0.06796775014557649,3.4344532842145385,86.3,0.3428631533023868
1306895007.61,9.6187311,4.2037691,1729.6916564,-0.2,7.6,282.4,2771489.3931496,-487721.9972344,-1.0,168.98982927345702,4747.280929270746,4747.280929270746,299.81791473295874,0.06830223592799489,3.4282689850397614,89.19999999999999,0.34281538427351543
1306895008.03,9.6183658,4.2038252,1729.6916564,-0.2,7.6,281.4,2771388.9010204,-487715.20589559997,-1.0,167.34463083671943,4558.241373920337,4558.241373920337,299.55292805493303,0.0676579109834771,3.5202131377701424,86.9,0.34277550019652503
1306895009.29,9.6173038,4.2039835,1729.6916564,-0.2,7.6,281.4,2771097.52962,-487697.3909344,-1.0,161.85902299858083,4305.6095753888885,4305.6095753888885,297.6347324205394,0.06935535487806882,3.469625412155931,87.4,0.3427427355421069
1306895009.71,9.6169653,4.2040332,1729.6916564,-0.2,5.6,281.4,2771004.6490395996,-487692.0103568,-1.0,154.9649854320199,4105.220807615099,4105.220807615099,299.93156092310284,0.07037231828939883,3.5253924474603147,89.2,0.342716324780952
1306895010.13,9.6166533,4.2040791,1729.6260396000002,-0.2,3.9,281.4,2770918.9206904,-487686.9250548,-1.0,143.35302868292055,3744.110241772388,3744.110241772388,298.9069151425472,0.07066056093292714,3.536400165696959,91.69999999999999,0.3426957320425443
1306895010.55,9.6163627,4.2041221,1729.6260396000002,-0.2,2.9,281.7,2770839.16347,-487682.1678368,-1.0,133.66025024348366,2664.699522280477,2664.699522280477,299.02452894485754,0.07265602855745601,3.467078268486052,90.80000000000001,0.34268042145636757
1306895010.97,9.6160825,4.2041638,1729.6260396000002,-0.2,2.1,281.7,2770762.2605804,-487677.4762356,-1.0,129.0268631763004,1459.2171491252589,1459.2171491252589,298.72029733017854,0.075975466799289,3.569748141254464,93.60000000000001,0.34267008681069827
1306895011.39,9.6158228,4.2042025,1729.6260396000002,-0.2,1.7,281.7,2770691.1319692,-487673.14552679996,-1.0,119.657180738119,136.82999896962943,136.82999896962943,298.56901629426596,0.07519107098054485,3.584747905411939,91.10000000000001,0.3426642687879511
1306895011.81,9.6155825,4.2042384,1729.5932311999998,-0.2,1.3,281.7,2770625.08866,-487669.04447679996,-1.0,111.40663404644229,1833.620866215108,1833.620866215108,298.42336958146615,0.07798349330795308,3.619697210113073,90.9,0.3426625846234716
1306895012.23,9.6153545,4.2042725,1729.5932311999998,-0.2,1.1,281.7,2770562.5558495997,-487665.17308559996,-1.0,105.71422325167984,3038.699801867049,3038.699801867049,300.99146135373155,0.0802486186226575,3.650564594218494,91.5,0.3426625080705407
1306895013.5,9.6147439,4.2043638,1729.5932311999998,-0.2,0.8,281.7,2770395.0361592,-487654.8384396,-1.0,94.1550464923263,3574.145462954003,3574.145462954003,300.03424426897186,0.0805603187874455,3.6134395962349597,89.9,0.3426622784117481
1306895014.76,9.6142441,4.2044385,1729.5932311999998,-0.2,0.7,281.7,2770257.63458,-487646.3082556,-1.0,78.61514365939212,3659.720617825755,3659.720617825755,298.4164576702025,0.08025960503669599,3.5359332727174153,91.5,0.3426620487529554
1306895017.7,9.6134003,4.2045646,1729.494806,-0.2,-1.4,281.7,2770026.1385096,-487632.0037932,-1.0,58.07352359275081,3377.2735163952398,3377.2735163952398,297.74913813504895,0.08076638378873513,3.607858845678898,93.60000000000001,0.34266158943537006
1306895018.12,9.6133087,4.2045785,1729.494806,-0.2,-1.8,281.7,2770000.90885,-487630.36337320006,-1.0,45.47676732967187,2795.7949985048085,2795.7949985048085,296.7055654577557,0.08053869598622622,3.6773041479275093,95.0,0.3426611301177848
1306895018.54,9.6132256,4.2045912,1729.494806,-0.2,-1.7,281.7,2769978.1398204,-487628.85418679996,-1.0,41.543672426221555,2408.3572495124063,2408.3572495124063,295.9968684751931,0.07951003482134039,3.65579453839177,93.9,0.3426608239060613
