flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:kutaisi
to:krasnodar center
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894424.55,6.1402264,4.4608893,8780.3808584,-0.4,10.2,86.4,1834367.8736604003,-504665.00958760007,-1.0,315.5596610521902,120594.07611663314,294.0920437901985,0.07507421232298132,3.814215040952285,87.6,0.5155600682692656
1306894425.81,6.1422834,4.460951,8828.412356,-0.4,10.9,86.4,1834911.9025492,-504588.73005760007,-1.0,309.60160128912594,114592.57079254121,295.5796560095673,0.07563127999021997,3.749251182908248,86.4,0.5160232900540425
1306894426.02,6.1426268,4.4609614,8836.1879468,-0.4,11.4,86.4,1835002.7162004001,-504575.96759,-1.0,310.0192915237712,107680.64676563458,297.2622048728805,0.0745355968772434,3.715509190058526,85.30000000000001,0.5165547970531676
1306894426.44,6.1432903,4.4609814,8851.5094696,-0.4,11.3,86.4,1835178.2411404,-504551.36129,-1.0,300.004657896926,99368.70642418608,299.9715650679865,0.07325832000725056,3.697944900632825,82.5,0.5171278722937626
1306894426.86,6.1439593,4.4610016,8866.9294176,-0.4,9.9,86.4,1835355.20965,-504526.49252280005,-1.0,302.3913132017195,94097.64256556696,299.21140183416776,0.0730878763992122,3.6467119621806443,81.1,0.5177299610951624
1306894427.07,6.1442977,4.4610118,8874.3769244,-0.4,9.8,86.4,1835444.61254,-504513.9269056,-1.0,305.32473094334404,88579.81362740828,299.8516032575212,0.07005906483227879,3.586721211018437,84.6,0.5181978526087232
1306894427.7,6.1452815,4.4610418,8895.0790248,-0.4,11.4,86.4,1835704.8159604003,-504477.2799228,-1.0,296.47911396058,83348.13558772094,301.01111532441536,0.06917972240997744,3.5940931580456588,87.4,0.5186892458720653
1306894428.12,6.1459456,4.4610622,8909.4819124,-0.4,13.3,86.4,1835880.3409004002,-504452.47677239997,-1.0,299.9355224955074,79695.1500828441,300.1790484746187,0.06818354063774015,3.4814086309463113,87.80000000000001,0.5191654051021615
1306894428.75,6.1469437,4.4610931,8933.9241704,-0.4,11.5,86.4,1836144.25167,-504415.1080048,-1.0,300.88206230954694,76532.78169981673,300.54056640947573,0.07175312078099266,3.49099025897978,87.9,0.5196747883042613
1306894428.96,6.1472804,4.4611035,8942.3559292,-0.4,9.6,86.4,1836233.4577095998,-504402.5095792,-1.0,304.98279118668165,73413.52924541048,299.7096916510685,0.07113549296128399,3.3988175508789773,88.80000000000001,0.5201357135011117
1306894429.38,6.1479378,4.4611241,8957.2181344,-0.4,5.9,86.4,1836407.1453792,-504377.7720456,-1.0,297.0428733377193,70977.28909351733,299.1608911662935,0.07185649240275493,3.3578527034669756,89.90000000000002,0.5205483337985745
1306894429.59,6.1482729,4.4611346,8963.418922,-0.4,4.7,86.4,1836495.7280592,-504365.23923679994,-1.0,302.3908395451801,69823.5803354138,299.3149801529015,0.07183709893412281,3.4085407702141373,92.50000000000001,0.5208633491091605
1306894430.22,6.1492949,4.4611668,8975.3283712,-0.4,2.9,86.4,1836765.97085,-504326.78779199993,-1.0,306.9398897574674,67600.02430453766,300.6051589828561,0.0715003449290551,3.425575049430865,93.70000000000002,0.5211880100890381
1306894430.85,6.1503103,4.4611987,8975.3283712,-0.2,3.2,86.4,1837034.6060292,-504288.53319760005,-1.0,304.91769241297834,66798.5694642767,298.44298648720917,0.07481492630483198,3.3642431339781873,97.0,0.521476920850193
1306894431.06,6.1506428,4.4612092,8977.1328332,-0.2,3.6,86.4,1837122.3684992,-504276.0331971999,-1.0,299.1311115805912,66936.90728578428,299.34082319541744,0.07485425397067645,3.38690997494388,96.19999999999999,0.5217340621450312
1306894431.69,6.1516643,4.4612413,8972.8021244,-0.2,4.9,86.4,1837392.61129,-504237.5817524,-1.0,306.7049530913231,67892.05704523953,299.0928301129129,0.0761689723625163,3.4261525165163107,95.9,0.5219637209376821
1306894432.74,6.1533499,4.4612945,8964.8953,-0.2,6.6,86.4,1837838.1821704002,-504174.13030679995,-1.0,303.54827709270324,69510.1052258447,299.6502360894311,0.0769611008296363,3.4309033481705367,92.5,0.5221266255746024
1306894432.95,6.1536951,4.4613054,8963.779814399999,-0.2,6.7,86.4,1837929.4551392,-504161.10537199996,-1.0,310.6187017115468,72348.21378022034,300.43997813678203,0.0787676420366112,3.4898121262645194,91.0,0.5222533206752149
1306894434.84,6.1567385,4.461402,8961.1551424,-0.2,6.4,86.4,1838734.2779995997,-504046.2103552,-1.0,304.5411870258397,73709.48517040032,301.8787494495442,0.07571095783399691,3.439251276523329,93.20000000000002,0.5223168596078483
1306894437.36,6.1607995,4.4615319,8960.2365072,-0.2,5.2,86.4,1839807.9328895998,-503892.5358096,-1.0,304.70966854161816,73036.22639544998,302.09016760083523,0.07825541990300076,3.4678491379961764,93.0,0.5223585809551798
1306894437.57,6.1611479,4.461543,8959.7115728,-0.2,3.8,86.4,1839899.99326,-503879.3468328,-1.0,313.2111119162047,72317.1123631294,304.42691805470776,0.0784024583781498,3.531194668302971,93.39999999999999,0.5223643989779271
1306894438.2,6.1621636,4.4615756,8953.7076356,-0.2,-3.1,86.4,1840168.6284392,-503840.8625796,-1.0,305.026715090345,68955.76976733026,302.0538141734704,0.07804959600215489,3.596042057644933,90.99999999999999,0.5223417393103855
1306894438.62,6.1628333,4.461597,8942.6183964,-0.2,-7.4,86.4,1840345.5641404002,-503815.46887800004,-1.0,301.9742828725348,67244.31572892309,300.6120468734263,0.0787899520108663,3.526007605265465,89.3,0.5222654160382946
1306894439.25,6.1638502,4.4616295,8909.94123,-0.2,-12.6,86.4,1840614.39617,-503777.01743320003,-1.0,307.20453594062644,67222.83704369326,300.2695846423484,0.07907235586199689,3.5091709638052793,85.5,0.5221128460470434
1306894439.46,6.1641859,4.4616401,8894.455665200001,-0.1,-13.8,86.4,1840703.1757004003,-503764.32058239996,-1.0,306.5866806705839,67898.17757121437,300.0938575822448,0.0804128777603465,3.537980408031454,85.89999999999999,0.5219199326612166
1306894439.88,6.1648384,4.4616608,8857.8742992,-0.1,-15.0,86.4,1840875.8463095997,-503739.6486656,-1.0,300.34445786617476,70290.04451993492,300.5346428266182,0.08202631876160908,3.481061003617671,83.3,0.5216517677443312
1306894440.09,6.1651695,4.4616713,8836.2535636,-0.1,-15.3,86.4,1840963.1822704002,-503727.214282,-1.0,305.8384450429344,74369.82084555186,301.17679201354326,0.08262049516827023,3.5170764485570603,87.0,0.5213516037023365
1306894440.72,6.1661523,4.4617022,8762.008154399999,-0.1,-14.9,86.4,1841223.1888404002,-503690.14079,-1.0,306.22554077903885,75242.17980341957,298.96805619164724,0.08366025643507419,3.5776060125645017,87.5,0.520880803177402
1306894441.37,6.1671469,4.4617334,8676.7063144,-0.1,-11.8,86.4,1841486.0825495997,-503652.7064056,-1.0,303.30041668397274,76184.21547714056,298.6327864134957,0.0841944946875362,3.5765928748206295,85.2,0.5202170892666409
1306894441.58,6.1674741,4.4617436,8647.9005392,-0.1,-10.2,86.4,1841572.5983004002,-503640.40325559996,-1.0,309.44812735956845,76771.0101330143,299.9061896731368,0.08130719148273192,3.5261008693554965,87.2,0.5194883053646286
1306894442.21,6.1684463,4.4617742,8565.2233712,-0.1,-4.9,86.4,1841829.7505396,-503603.8218896,-1.0,305.74695193940676,73215.65209172506,298.2063713159582,0.08144962606586516,3.5754325514684164,86.4,0.5185678329236838
1306894442.84,6.1694304,4.4618054,8492.3887232,-0.1,1.1,86.4,1842089.95396,-503566.5843556,-1.0,306.0593696543387,70408.30224211387,300.65142637493034,0.0817243725062401,3.532796371430418,89.3,0.5174914221625291
1306894443.05,6.1697524,4.4618157,8472.0147068,-0.1,2.5,86.4,1842175.0589495997,-503554.41243920004,-1.0,297.82588912872654,68271.16216422115,301.4485701943336,0.08272986871171259,3.5716744213966676,89.30000000000001,0.5163933469219341
1306894443.68,6.1707508,4.4618479,8420.571135600001,-0.1,6.0,86.4,1842438.9697192,-503516.51873719995,-1.0,304.93413948044065,66608.52454321343,303.0406067502181,0.08290030593217462,3.627086210723732,89.5,0.5152514834048738
1306894444.31,6.1717592,4.4618806,8386.056698800001,-0.1,9.4,86.4,1842705.5379692,-503478.13290920004,-1.0,305.0286210960857,66184.11922101719,303.2816313127823,0.08202882699703551,3.6322366063232048,91.5,0.5140652191879008
1306894444.52,6.1720907,4.4618913,8378.44515,-0.1,10.5,86.4,1842793.3004392,-503465.5016752,-1.0,300.1615622005746,67740.18628464288,303.4793837468636,0.08084984923893275,3.6795842199641653,93.2,0.5129465512088981
1306894444.94,6.1727756,4.4619136,8368.5370132,-0.1,12.8,86.4,1842974.3371904,-503439.4189972,-1.0,308.60747133237584,69857.08989558663,301.71262058155105,0.0778884182219855,3.7308004394482537,89.80000000000001,0.511855212626221
1306894445.36,6.1734419,4.4619353,8366.306042,-0.1,15.0,86.4,1843150.4854899999,-503414.0252956,-1.0,300.197587386718,70908.68487929273,302.08661007805983,0.07549143855441859,3.6362303126643347,89.5,0.5109319077268334
1306894445.57,6.1737759,4.4619461,8367.946462,-0.1,16.1,86.4,1843238.6744692,-503401.3284448,-1.0,300.59067271930866,72806.85854088294,303.547673692541,0.07424673096455846,3.718429517687149,88.5,0.5102114680942875
1306894446.2,6.1747969,4.4619792,8384.4490872,-0.1,19.6,86.4,1843508.7204095998,-503362.4832992,-1.0,307.0472298386384,74117.52301239336,301.75910298148494,0.07387687682788058,3.8344163562594984,87.6,0.5095967480592918
1306894446.62,6.175459,4.4620006,8404.4294028,-0.1,21.8,86.4,1843683.62199,-503337.28644800006,-1.0,299.8861238416265,74454.4050663815,302.4460680562533,0.07357230466146404,3.7302411598470027,88.0,0.509221562145031
1306894447.25,6.1764581,4.4620327,8448.4582756,-0.1,24.0,86.4,1843947.9264604002,-503299.35993760003,-1.0,303.9924371563151,75198.57298010902,300.61943092300703,0.07385740000352188,3.75448884159367,86.7,0.509119057770578
1306894447.46,6.1767897,4.4620433,8466.568512400001,-0.1,24.4,86.4,1844035.49208,-503286.7943204,-1.0,304.2141464391792,76415.92740521442,301.1083099854459,0.07317508206840212,3.744634620379737,87.20000000000002,0.5091063499840512
1306894447.88,6.177443,4.4620641,8506.7588024,-0.1,24.9,86.4,1844208.3595395999,-503262.0567868,-1.0,301.8823174887487,76404.05558398976,300.6294781141551,0.07295481117078398,3.681332368031895,90.10000000000001,0.5093074545334826
1306894448.09,6.1777758,4.4620747,8529.2653648,-0.1,25.0,86.4,1844296.31886,-503249.4911696,-1.0,308.5183381585944,76753.17561091018,298.1626770402407,0.0722077434588696,3.634173335629137,89.80000000000001,0.5096416080767896
1306894448.72,6.1787438,4.4621054,8601.0829524,-0.1,24.8,86.4,1844552.22438,-503212.8769952,-1.0,301.23490703108916,76074.3775917479,297.09404715612663,0.0720856250647408,3.5681963068043707,88.60000000000001,0.5101610962657661
1306894449.36,6.1797299,4.4621366,8681.1354484,-0.1,24.3,86.4,1844812.8543095998,-503175.60665280005,-1.0,303.9541158916326,74244.89677518433,297.6283834229384,0.07363804337631401,3.526394757061367,91.7,0.5108904925912253
1306894449.57,6.1800452,4.4621466,8707.677443999999,-0.1,24.1,86.4,1844896.3188792,-503163.6643952,-1.0,297.7535466261511,72768.00799364873,299.28759982823425,0.07357190433677999,3.547902071510263,94.00000000000001,0.5116870258370696
1306894450.2,6.1810163,4.4621773,8790.8795464,-0.1,23.1,86.4,1845153.0446092,-503127.01741239993,-1.0,305.489276607171,71578.21715452478,298.0643307891983,0.07529498068717157,3.5394805145038304,97.60000000000002,0.5126738696690907
1306894450.62,6.1816457,4.4621972,8845.0134064,-0.1,22.2,86.4,1845319.5472392,-503103.1657056,-1.0,297.5903798668423,70300.4622153793,296.886088970685,0.07890175583390713,3.5296915104342235,96.70000000000002,0.5137485197128352
1306894451.25,6.1826074,4.4622277,8926.181387999999,-0.1,20.6,86.4,1845573.8123392,-503066.84680679993,-1.0,302.27703421614393,70994.69777345264,297.0949972578392,0.07949335283672126,3.5916966785246394,98.20000000000003,0.5149659409726778
1306894451.46,6.182937,4.4622382,8953.248318,-0.1,20.1,86.4,1845660.9514495998,-503054.3796148,-1.0,309.785941776201,70858.98494383889,298.67323032418363,0.07934321794883831,3.5769181328596895,96.40000000000002,0.5161437843672534
1306894451.88,6.1835775,4.4622585,9004.2325716,-0.1,19.1,86.4,1845830.1115599999,-503030.13420719997,-1.0,300.3099546315779,68648.61439804017,295.9879328434173,0.07922804751558572,3.565721702653376,95.90000000000002,0.5173983337985745
1306894452.09,6.1839007,4.4622688,9029.101338800001,-0.1,18.6,86.4,1845915.6102504001,-503017.86386559997,-1.0,302.66913000991093,67058.65152482943,294.8959273763016,0.0763717380497118,3.6051251258516532,94.50000000000001,0.5186171330111727
1306894452.72,6.1848688,4.4622997,9099.8362492,-0.1,17.5,86.4,1846171.5157704002,-502981.1840744,-1.0,300.9458051905865,63902.550680897584,295.5880247155468,0.07752925741014263,3.616780565356838,92.00000000000001,0.5199484650321702
1306894453.35,6.1858339,4.4623306,9164.9937316,-0.1,17.1,86.4,1846426.8307392,-502944.5042832,-1.0,298.8543704435426,61243.89236277286,296.21233273909456,0.07961701031429372,3.606371049124779,91.4,0.5212642568081982
1306894454.19,6.1871353,4.4623724,9246.4241804,-0.1,17.7,86.4,1846770.89243,-502895.09483280004,-1.0,300.7515777344707,60489.98320027128,297.43719535613167,0.07922909504655892,3.638481598179997,89.80000000000001,0.5225832638073232
1306894455.24,6.1887761,4.4624253,9345.7680156,-0.1,19.8,86.4,1847204.5866695999,-502832.7260644,-1.0,302.733346858719,61524.78900686389,294.9598999726917,0.07964591627208036,3.604031837977264,89.5,0.5240721417600792
1306894455.45,6.1890987,4.4624357,9365.6827144,-0.1,20.1,86.4,1847289.8885095997,-502820.45572280005,-1.0,298.16440633257133,61888.36630795714,293.91389091999457,0.08032628359942136,3.6314064350244424,86.60000000000002,0.5254133491091606
1306894455.87,6.1897477,4.4624566,9406.660406,-0.1,20.7,86.4,1847461.50925,-502795.75099760003,-1.0,300.20501881076865,64400.514008393744,296.4223237886457,0.0786261547866232,3.6438452899282234,85.4,0.5267238587329577
1306894456.08,6.1900709,4.462467,9427.49374,-0.1,20.9,86.4,1847546.81109,-502783.44784760004,-1.0,298.84228600094485,66286.49179018855,296.37683153479026,0.07686124953586865,3.584440917701135,86.3,0.5278935875168596
1306894457.35,6.192027,4.46253,9559.8428256,-0.1,21.0,86.4,1848064.1667495999,-502709.0712048,-1.0,300.3939794664516,67082.27577747904,294.40644946010167,0.07565283704552402,3.5653997278877703,86.89999999999999,0.5293089746559673
1306894457.56,6.1923487,4.4625404,9582.3165796,-0.1,20.7,86.4,1848149.0420804003,-502696.80086320004,-1.0,298.7507741397145,68759.97793689111,294.5163896617691,0.07641348876334642,3.5892171331741576,86.0,0.530657837298137
1306894458.19,6.1933219,4.4625717,9650.4596264,-0.1,19.4,86.4,1848406.39117,-502659.79298800003,-1.0,301.7949948003948,69195.21310402153,295.25275814852927,0.07807417278797138,3.651028694020361,85.60000000000001,0.5321076732561423
1306894459.24,6.1949441,4.4626242,9759.186663999999,-0.1,19.2,86.4,1848835.1641495998,-502598.0475792,-1.0,300.9598982192732,68643.00595000484,294.5452505873043,0.07920457250314822,3.675489865098898,87.60000000000001,0.5336461575081107
1306894459.45,6.1952764,4.4626349,9780.7417828,-0.1,19.9,86.4,1848923.12347,-502585.3835368,-1.0,307.8511759154551,67943.6690709107,294.8755186628,0.07578281473281105,3.7584196535194203,90.2,0.5350829029149349
1306894459.87,6.1959281,4.462656,9823.491128,-0.1,21.4,86.4,1849095.36757,-502560.5147696,-1.0,301.8692412745562,65489.996235661296,294.9153697672199,0.07721403905927178,3.7671843528539575,89.2,0.5364293924162473
1306894460.08,6.1962564,4.4626667,9845.5383728,-0.1,22.1,86.4,1849182.1129795997,-502548.0147692,-1.0,304.35288272855905,63417.63796347737,296.0399698258472,0.07726634616153837,3.867046331520157,85.7,0.5375955232123977
1306894460.71,6.1972184,4.4626977,9912.9924432,-0.1,23.5,86.4,1849436.57493,-502511.4005948,-1.0,298.5559427242216,61806.30435387907,297.24251870382903,0.07785208460574922,3.835401111678937,84.7,0.5388725792053985
1306894461.34,6.1981899,4.4627289,9986.1223668,-0.1,24.2,86.4,1849693.30066,-502474.42552800005,-1.0,302.5110822648641,60584.13018399446,297.588928792766,0.078278206530832,3.820956170621252,88.10000000000001,0.5402246570706654
1306894462.18,6.1994568,4.4627694,10087.9596404,-0.1,23.8,86.4,1850028.3728492,-502426.361222,-1.0,297.7264981048232,60833.951078835926,298.37406919966554,0.07813442949925417,3.93960281748729,88.20000000000002,0.541765744122284
1306894462.81,6.200423,4.4628002,10168.274603599999,-0.1,23.0,86.4,1850283.85186,-502389.64862239995,-1.0,303.3180769376735,61801.58863584905,299.11519923949214,0.07846911017134889,3.896712588390406,88.90000000000002,0.543185418225521
1306894463.02,6.2007411,4.4628103,10194.849407599999,-0.1,22.7,86.4,1850367.9397892,-502377.6079396,-1.0,299.74606962551684,62395.46089756321,300.72518931055015,0.07534773823333613,3.8933246407375646,89.30000000000001,0.5446146614451185
1306894463.44,6.2013659,4.4628302,10246.7851048,-0.1,22.2,86.4,1850532.9988495999,-502353.9202748,-1.0,294.2983105153447,63353.64598644113,300.9482844980173,0.07487019685081663,3.8659606002385183,89.9,0.5460060875168596
1306894463.86,6.2020117,4.4628508,10299.9347128,-0.1,21.7,86.4,1850703.79938,-502329.34678320005,-1.0,303.8994684564243,64377.72268447022,300.8703615805868,0.07476215424965992,3.8471479534285313,87.2,0.5472678329236838
1306894464.07,6.2023329,4.4628611,10326.0501992,-0.1,21.4,86.4,1850788.7075192,-502317.2076752,-1.0,301.8910659335676,63083.77594021799,301.30139644480107,0.07607263108333394,3.7770399120493185,83.9,0.5485402191879009
1306894464.7,6.2032916,4.4628917,10402.395346,-0.1,20.4,86.4,1851042.1524092,-502280.75754280004,-1.0,299.98155028235453,63063.50788899361,301.40443503336473,0.07609709970611406,3.7445060533311,83.0,0.5498909956533428
1306894465.12,6.2039322,4.4629122,10451.771987999999,-0.1,19.7,86.4,1851211.50937,-502256.41371,-1.0,299.9301619205749,62492.00881852067,302.1993308165354,0.07755137525442521,3.6202098540260144,84.4,0.5513055407102105
1306894465.75,6.2049083,4.4629436,10523.392725200001,-0.1,16.3,86.4,1851469.6786695998,-502219.3074096,-1.0,303.6003008354789,61307.8978230398,302.8679179342443,0.07705226851504471,3.589807074847843,87.4,0.5527298079893006
1306894465.96,6.2052366,4.4629541,10545.8664792,-0.1,14.3,86.4,1851556.4240792,-502206.8074092,-1.0,304.6815637029977,60463.89901410447,300.04794132582373,0.07739636972455968,3.5366232203869528,87.4,0.5540358775431065
1306894466.38,6.2058801,4.4629749,10586.0567692,-0.1,9.6,86.4,1851726.4043995999,-502182.2995344,-1.0,297.30931289892885,60141.02887881726,298.06722933602015,0.07866518517082001,3.456750217111799,87.4,0.5551981041397817
1306894466.59,6.2062096,4.4629855,10604.0685808,-0.1,7.6,86.4,1851813.54351,-502169.73391719995,-1.0,302.8119626585025,59721.808035454786,296.81896858366235,0.07782692156844603,3.4864691075392247,87.7,0.5562149567207091
1306894467.22,6.2072111,4.4630181,10645.833674,-0.1,1.4,86.4,1852078.2744895997,-502131.47932280006,-1.0,304.12533598756636,58714.34405348217,297.5605503461193,0.07959861466222014,3.4348930733648766,88.5,0.5572672533086357
