flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:novorossiysk
to:kutaisi
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893888.5,2.8124246,5.864885,5845.8991372,-30.5,-53.9,247.9,920828.2446896,-61999.116157200006,-1.0,432.01343102400205,111674.13182044098,111674.13182044098,296.64816991189986,0.07372575220920069,3.809207136029135,90.10000000000002,0.44418919357370856
1306893888.71,2.8122002,5.8648151,5722.5723616,-27.3,-51.6,244.9,920771.6501996,-62028.053166000005,-1.0,453.97517971464566,100122.79460975913,100122.79460975913,295.91672582987667,0.07464423179486024,3.772698219202006,91.60000000000001,0.44121381080905414
1306893888.93,2.8119545,5.8647286,5598.1629088,-24.3,-48.9,242.3,920709.8063656001,-62063.3550044,-1.0,448.1738957732049,96554.7474210059,96554.7474210059,298.33996834554637,0.07405405985699966,3.809041169574713,91.50000000000003,0.4382545041598853
1306893889.14,2.8117065,5.8646327,5482.1852148,-21.8,-46.3,240.1,920647.6016392,-62102.1345332,-1.0,449.7583334318561,101418.89812742166,101418.89812742166,297.4242926154714,0.07619254241514219,3.8528925604086197,89.3,0.4353338567408128
1306893889.35,2.8114436,5.8645231,5368.1760248,-19.8,-43.8,238.4,920581.8536056001,-62146.0977892,-1.0,455.17443220123675,97759.27260300968,97759.27260300968,297.5543203937081,0.07408502922153977,3.8593585675388304,90.1,0.4324471222701216
1306893889.56,2.811171,5.8644022,5258.6287772,-18.0,-41.1,236.9,920513.7761756001,-62194.391754,-1.0,452.17234892072435,91811.62335206756,91811.62335206756,298.1912540252771,0.07280572896024898,3.8701178847372693,91.10000000000001,0.4296031808877943
1306893889.77,2.8108842,5.8642683,5151.7062016,-16.4,-38.6,235.7,920442.3194804,-62247.5741704,-1.0,457.18996796667363,89515.17728401463,89515.17728401463,297.58567666837945,0.0750298091250956,3.902232864126663,89.50000000000001,0.42681435761570335
1306893889.98,2.8105847,5.8641221,5048.2941248,-14.9,-35.9,234.6,920367.9100292,-62305.448188,-1.0,460.00213471088347,83287.63134141082,83287.63134141082,296.88061479250393,0.07701233877727078,3.8820297386863105,88.5,0.42408157108901917
1306893890.19,2.8102704,5.8639628,4947.736378799999,-13.7,-33.4,233.7,920289.8588456,-62368.3746992,-1.0,467.0329781593987,76342.43305266052,76342.43305266052,296.1126734227601,0.07463176165299559,3.857725920508379,88.2,0.4214078068720464
1306893890.4,2.809964,5.8638024,4857.119578,-12.4,-30.6,232.9,920213.9073996,-62431.5308692,-1.0,441.51645044064344,79129.91667599886,79129.91667599886,295.56303666463896,0.0745870322809065,3.839529390373151,88.50000000000001,0.41882123644334995
1306893890.61,2.8096335,5.8636246,4766.601202399999,-11.4,-28.2,232.2,920132.08325,-62501.4127612,-1.0,463.10647551252396,74086.25314484474,74086.25314484474,295.5409631464362,0.07236535946619345,3.8172330597996362,85.10000000000001,0.41630287467607074
1306893890.82,2.8093055,5.8634438,4683.8584176,-10.3,-25.4,231.6,920050.9808852001,-62572.344522,-1.0,447.9061975345158,77811.81256098916,77811.81256098916,295.9993961383973,0.07210733818639553,3.8972677689543858,84.0,0.41387920888429475
1306893891.03,2.808952,5.8632449,4601.837417600001,-9.3,-22.9,231.2,919963.6449243999,-62650.2972804,-1.0,471.16668634055344,77606.69672279965,77606.69672279965,293.63010661220574,0.07305218812367385,3.817770999049508,84.3,0.4115544494792204
1306893891.24,2.8086021,5.8630449,4527.7888588,-8.5,-20.2,231.0,919877.2932156001,-62728.5453144,-1.0,455.58112113203,81478.35586052743,81478.35586052743,293.9398096811257,0.07439165432498239,3.7245027246078815,84.3,0.40932752471981537
1306893891.45,2.8082568,5.8628461,4461.2534236,-7.8,-17.7,230.9,919792.1226092,-62806.3340308,-1.0,439.8541832997645,85431.8988039402,85431.8988039402,296.2353641147343,0.07742500635964279,3.6731389535811685,85.0,0.4072113720513989
1306893891.66,2.807877,5.8626262,4395.2101144,-7.1,-15.0,230.8,919698.3890103999,-62892.2920388,-1.0,472.97285054047677,86102.61422927842,86102.61422927842,297.5862574763665,0.07943564595667406,3.557682145883202,84.89999999999999,0.4051967285693341
1306893891.87,2.8075118,5.8624141,4338.2875404,-6.4,-12.6,230.8,919608.3955692,-62975.231673999995,-1.0,446.09393240592027,92977.60879664392,92977.60879664392,296.3914837574554,0.08009661784195415,3.4598040631984452,88.0,0.40329875175393604
1306893892.08,2.8071375,5.8621964,4286.3846516,-5.6,-9.9,230.9,919516.0071147999,-63060.30385519999,-1.0,449.22279998529586,92592.15343882676,92592.15343882676,298.5651901219076,0.07945677852051895,3.4216649411785545,89.2,0.4015209630400253
1306893892.29,2.8067584,5.861976,4239.9607656,-4.8,-7.5,230.9,919422.5031748,-63146.491522,-1.0,447.6733329547157,91624.83933020856,91624.83933020856,298.9592631148434,0.08161706897797394,3.405325628826537,90.5,0.3998694866620726
1306893892.51,2.8063635,5.8617469,4198.0316304,-3.8,-4.9,231.1,919325.0950352001,-63236.058454,-1.0,438.4585492534722,92314.05551938055,92314.05551938055,299.51091836871126,0.07892077397070536,3.3671745100606403,92.1,0.3983316148335511
1306893892.72,2.8059568,5.861512,4161.319030799999,-2.7,-2.2,231.3,919224.7341396,-63327.921974,-1.0,465.89273118601704,88624.3834989977,88624.3834989977,298.90769958765,0.08130134511758204,3.349328986064798,93.69999999999999,0.3969192898116789
1306893892.93,2.8055646,5.8612871,4131.9227044,-1.3,0.0,231.6,919127.9493596,-63415.914102799994,-1.0,443.713093076482,87970.89587556805,87970.89587556805,299.49138498559626,0.0811200860920146,3.3665818306132462,95.1,0.3956314398554235
1306893893.14,2.8051803,5.8610688,4108.5303152,0.5,0.9,231.9,919033.1002752001,-63501.4127932,-1.0,429.9812960124803,89182.4933040837,89182.4933040837,301.8055099573766,0.08300857477341055,3.3597783101835335,96.2,0.394480389986657
1306893893.35,2.8047739,5.8608407,4088.4843828000003,2.7,0.6,232.4,918932.6409544,-63590.750066399996,-1.0,449.81640638128215,84156.37631537029,84156.37631537029,300.02588419445703,0.08031830985227063,3.4345656746573257,95.69999999999999,0.39345534624212497
1306893893.56,2.8043587,5.8606115,4071.7192904,6.0,-0.3,232.9,918830.0162792,-63680.6778908,-1.0,454.86621379523376,83328.69070872436,83328.69070872436,298.3334626511487,0.07838426570741053,3.470684587742902,95.3,0.3925464332937436
1306893893.77,2.8039698,5.8604006,4058.1038044,10.1,-1.7,233.4,918733.7236252001,-63763.5191008,-1.0,423.2729028337642,85466.97338588223,85466.97338588223,296.55676271532366,0.07870017398887676,3.460601498230034,94.0,0.39175985192891427
1306893893.98,2.803555,5.8601798,4044.45551,16.5,-3.8,234.0,918631.0005247999,-63850.3301272,-1.0,447.37738522579923,72322.19833179323,72322.19833179323,297.5007426507033,0.07613432087882374,3.482460792466532,90.8,0.3910742438799204
1306893894.19,2.8031381,5.8599617,4030.3150896,24.5,-6.1,234.4,918527.6540647999,-63936.2553268,-1.0,447.21530002044807,74903.99794812033,74903.99794812033,297.9381714051628,0.07409477216865751,3.4573300786842096,87.8,0.39047674825437356
1306893894.41,2.8027161,5.8597437,4014.4030156,36.3,-7.9,234.7,918422.9624604,-64022.1805264,-1.0,431.0393227004392,75871.62316238745,75871.62316238745,299.0547447698898,0.07389616049880206,3.480042107672992,84.4,0.38995044685454855
1306893894.62,2.8022919,5.8595264,3996.1943536,51.2,-8.1,235.0,918317.6803047999,-64107.9088756,-1.0,453.1362766789576,64258.08721593199,64258.08721593199,298.95795259959385,0.0760118929439689,3.519256598520687,85.5,0.38947949322375236
1306893894.83,2.8018888,5.859322,3977.0670564,66.8,-6.4,235.5,918217.6146847999,-64188.584731200004,-1.0,430.26385980731675,72331.62736079936,72331.62736079936,298.24541286165777,0.0722769773364385,3.5443185585268924,85.2,0.3890495719639099
1306893895.05,2.8014568,5.8591098,3955.0854283999997,83.4,-3.1,236.9,918110.1671748,-64272.574235199994,-1.0,436.38688647410737,71173.0403503046,71173.0403503046,298.96430309512476,0.07511406443784491,3.540405380491424,86.10000000000001,0.388636951666447
1306893895.26,2.8010279,5.8589121,3931.7586560000004,97.6,-1.8,239.0,918003.3430244,-64351.21597,-1.0,445.42761984086,62358.58628466061,62358.58628466061,298.9715147118304,0.07343318193420806,3.6083910543110065,83.10000000000001,0.388224484474846
1306893895.47,2.800586,5.8587248,3905.5775528000004,108.0,-1.9,241.3,917892.8115247999,-64426.24878079999,-1.0,449.9468302795853,66617.59832516908,66617.59832516908,300.38097487148684,0.07319784184830172,3.550558376834204,83.40000000000002,0.3877977018851697
1306893895.68,2.8001615,5.8585614,3877.4935623999995,116.5,-2.9,243.9,917786.28265,-64492.29209,-1.0,424.7644175202494,74573.17260036402,74573.17260036402,300.94973250310926,0.07489094987302808,3.539446151519997,81.50000000000001,0.38734450853433855
1306893895.89,2.7997114,5.8584046,3843.7993355999997,121.5,-4.5,246.3,917672.9952447999,-64556.36689519999,-1.0,443.9802976922334,72442.46543238786,72442.46543238786,303.5147814621741,0.07130099044364424,3.534811434900165,84.30000000000001,0.3868444647898066
1306893896.11,2.7992507,5.8582611,3804.462064,123.8,-6.7,249.0,917556.62385,-64615.750099200006,-1.0,430.04053430323563,88325.5121013935,88325.5121013935,303.0899894354854,0.07445973585264375,3.5969105882428254,85.09999999999998,0.3862844801003928
1306893896.33,2.7987781,5.8581314,3758.9896216,122.8,-8.8,251.8,917436.9716152,-64670.27766,-1.0,438.05894878450493,98377.44893917078,98377.44893917078,302.28133500860565,0.07764625856825848,3.613702065456921,87.19999999999999,0.38565138736198507
1306893896.54,2.7983244,5.8580242,3710.7612735999996,118.6,-10.9,254.8,917321.6500892,-64716.3078452,-1.0,439.00105715825276,103115.07276969701,103115.07276969701,302.19687362708305,0.0745874702789272,3.698848590355746,88.6,0.38494288998665704
1306893896.75,2.7978765,5.8579353,3659.120852,113.3,-12.5,257.8,917207.5096656,-64755.5795,-1.0,432.4204543146184,112751.50891857137,112751.50891857137,301.159366508056,0.07160331775936508,3.786391881264727,86.8,0.3841563851747585
1306893896.97,2.7974049,5.8578608,3600.9187503999997,107.2,-14.1,261.2,917086.8403704,-64789.995511600006,-1.0,434.4441492758444,114291.39610035569,114291.39610035569,302.3974670455,0.07428226812711713,3.699234018393927,88.1,0.3832787058221776
1306893897.18,2.7969548,5.8578085,3542.322948,100.8,-15.3,264.7,916971.2891856001,-64815.94695600001,-1.0,434.34595763339695,113445.81229931957,113445.81229931957,302.4024423015056,0.07331538809136594,3.655450132429435,84.60000000000002,0.38231559339873056
1306893897.39,2.7965054,5.857775,3481.4633660000004,95.0,-16.1,268.0,916855.5411504,-64835.0742532,-1.0,434.03460514742653,113926.23615558955,113926.23615558955,300.86432278812396,0.07406784191496611,3.5610591002614473,85.10000000000001,0.3812649044223526
1306893897.61,2.7960486,5.8577607,3417.7822616,88.5,-16.6,271.7,916737.4309104,-64847.278978,-1.0,422.0723213351954,112605.51584658744,112605.51584658744,301.06440478501344,0.07696276928960388,3.594879659662833,87.10000000000001,0.3801267154459746
1306893897.83,2.7955996,5.8577663,3354.0355403999997,82.1,-16.8,275.4,916620.8626652001,-64852.10181279999,-1.0,416.0845837420185,104172.86758560756,104172.86758560756,301.9502715001705,0.07647275122855596,3.6779249579812587,89.00000000000001,0.37890531343372613
1306893898.05,2.7951441,5.857792,3288.9108664,77.5,-16.6,279.0,916502.2602992,-64849.739608,-1.0,423.0183704371405,97727.95640386532,97727.95640386532,300.19685588681085,0.07789189455547081,3.75368834848309,89.2,0.3776105737136911
1306893898.27,2.7946933,5.8578375,3224.4095519999996,75.3,-16.3,282.5,916384.4453347999,-64840.06113,-1.0,420.5164073831833,88563.09387597695,88563.09387597695,300.37789061360274,0.07497481567264867,3.6568952437177953,90.7,0.3762571178956684
1306893898.48,2.7942762,5.8578978,3164.7966892,73.5,-15.8,286.0,916275.0621292,-64824.47714,-1.0,410.339453674542,79364.6225276453,79364.6225276453,300.7834095708795,0.07431136345247623,3.603516576975887,91.8,0.37487066776443484
1306893898.7,2.7938317,5.8579818,3101.3124352,71.8,-15.3,289.5,916157.9689496,-64800.6582416,-1.0,421.62443776729424,70494.67995988589,70494.67995988589,298.75338572459475,0.07534801900068043,3.5224989187940223,91.60000000000001,0.3734486205203402
1306893898.91,2.7934225,5.858078,3043.0119084,70.4,-14.7,292.6,916049.7996547999,-64771.885274800006,-1.0,411.5761898390138,68006.41819877503,68006.41819877503,300.5726710187863,0.07755487348804736,3.4665606763993093,93.4,0.37201103303127636
1306893899.12,2.7930254,5.8581897,2986.5158435999997,69.0,-14.0,295.9,915944.5174992,-64737.2724128,-1.0,405.2502881369481,63741.41745607588,63741.41745607588,300.1181267257621,0.07594313162808301,3.4823239385025158,90.9,0.3705774262946185
1306893899.33,2.7926318,5.858319,2930.6431383999998,67.8,-13.4,299.0,915839.6290444,-64696.196296,-1.0,409.1684903388673,57008.531339473426,57008.531339473426,298.3833109566834,0.07360323708384585,3.4316618689495564,92.8,0.36915017345122386
1306893899.54,2.7922558,5.8584613,2877.3622968,66.7,-12.5,302.2,915739.1369152,-64650.100494,-1.0,398.9286044818073,55348.8668338547,55348.8668338547,298.77651913162396,0.07484220626969472,3.4622049237902366,95.0,0.36774060433486355
1306893899.76,2.7918612,5.8586317,2821.5224,65.7,-11.7,305.4,915633.1329748,-64594.03093839999,-1.0,409.9545376002728,48416.41159364549,48416.41159364549,296.86171533333027,0.07221197411379443,3.4121226524203148,95.89999999999999,0.36634933136898423
1306893899.98,2.7914905,5.8588137,2769.0617684,64.9,-10.8,308.6,915533.16578,-64533.4010152,-1.0,396.6455433466183,43576.9787643876,43576.9787643876,295.29544677277727,0.07339299080486904,3.353413395807774,94.8,0.3649843926113289
1306893900.19,2.7911404,5.8590069,2719.5210844,64.2,-9.9,311.4,915438.2182704,-64468.341958000005,-1.0,405.86525682154553,42405.691466706536,42405.691466706536,296.6398457812206,0.07513885824299757,3.4121619084277364,91.3,0.36365581649584333
1306893900.41,2.7907988,5.8592182,2671.095886,63.5,-9.0,314.5,915345.1408396,-64396.5571788,-1.0,392.5350860073891,43810.381035937986,43810.381035937986,296.8000830999779,0.07773078411828795,3.4036054115088836,91.2,0.3623647513164908
1306893900.63,2.790472,5.8594445,2624.6063832,63.0,-8.0,317.6,915255.5410992,-64319.0965464,-1.0,392.39618061303054,43338.66591033427,43338.66591033427,294.62006245177815,0.07632352682207673,3.448218097051868,91.2,0.3611043073094916
1306893900.85,2.7901624,5.859684,2580.3478516,62.5,-7.0,320.6,915170.1080256001,-64236.550612,-1.0,390.47968779429834,44088.50612579497,44088.50612579497,296.61623667044256,0.07530964575141919,3.5060573464066764,91.39999999999999,0.35988872331999033
1306893901.06,2.7898839,5.8599243,2540.19037,62.1,-5.9,323.5,915092.71301,-64153.2500844,-1.0,388.6458257844957,44576.86841896799,44576.86841896799,294.8992486353617,0.07635885496065281,3.50706268109434,90.9,0.3587154731012678
1306893901.27,2.78962,5.8601777,2501.804542,61.8,-5.0,326.2,915018.89411,-64064.929871600005,-1.0,390.6344350665555,45263.424513157035,45263.424513157035,295.1568716772499,0.07702114842322383,3.5981305445922427,91.80000000000001,0.3575844801003928
1306893901.48,2.7893746,5.8604414,2465.6168768,61.6,-3.9,329.2,914949.6027692,-63972.60703399999,-1.0,389.002367163043,46410.01056029675,46410.01056029675,297.6259148285423,0.07973079902079606,3.6930991427613136,90.3,0.3564994188580481
1306893901.69,2.7891479,5.8607144,2431.5945659999998,61.4,-2.9,331.8,914885.0030296,-63876.5440388,-1.0,387.55553838570086,47867.2860075773,47867.2860075773,298.1906343834517,0.07904099234768582,3.7504458252738595,91.1,0.35545929418613204
1306893901.9,2.7889429,5.8609936,2400.098502,61.3,-1.9,334.7,914825.8494843999,-63777.954796800004,-1.0,382.4275336428835,47650.42174664357,47650.42174664357,298.8313250628025,0.07948068935472911,3.8616041930340232,89.20000000000002,0.35447597178893175
1306893902.11,2.788754,5.861286,2370.242858,61.2,-0.9,337.3,914770.5673304,-63674.280252799996,-1.0,388.57054844270687,47091.814677851566,47091.814677851566,299.30215026549376,0.07617504219633563,3.808614625319616,88.10000000000001,0.35354539436111027
1306893902.32,2.7885908,5.8615772,2343.4055868,61.2,0.2,340.2,914721.97809,-63570.63851720001,-1.0,376.300860894055,45620.36286539829,45620.36286539829,298.4773426971925,0.07560076333813406,3.712102930804466,90.50000000000001,0.3526677915614602
1306893902.54,2.7884389,5.8618948,2317.1260584,61.3,1.2,343.0,914675.7510543999,-63457.18707,-1.0,382.50119493358966,43336.412786294706,43336.412786294706,297.1825016120801,0.07323523783020272,3.8214593402223653,89.39999999999999,0.35184186199015655
1306893902.76,2.7883112,5.862217,2293.3727768,61.3,2.3,345.9,914635.7576147999,-63341.7343104,-1.0,379.56236717159504,41655.91913006607,41655.91913006607,299.56470813812814,0.07503999519720668,3.90718673548752,87.19999999999999,0.3510689835999554
1306893902.98,2.7882091,5.8625383,2272.2769756000002,61.6,3.3,348.8,914602.3258552001,-63226.21593399999,-1.0,371.84295566117396,40007.75009666796,40007.75009666796,297.3109255159743,0.07820811091054941,3.850091858725547,87.9,0.350350151578958
1306893903.19,2.7881294,5.8628704,2252.952828,61.7,4.2,351.7,914574.5371404,-63106.3668488,-1.0,397.4360196174998,39340.65770282542,39340.65770282542,298.69499326190606,0.078661925613164,3.7877806221667556,86.7,0.3496799306690717
1306893903.4,2.7880777,5.8631805,2237.0735624,60.5,5.1,354.2,914554.4583996,-62994.1621208,-1.0,366.4475480452067,37701.43120085788,37701.43120085788,297.4770429744554,0.07908683312411824,3.794123201912978,88.40000000000002,0.3490622250697716
1306893903.62,2.7880456,5.8635164,2222.3425908,59.2,6.3,357.0,914538.8744096,-62872.246106399994,-1.0,376.13462261777494,37683.21136433731,37683.21136433731,297.45172525297636,0.07738965743105318,3.7333907302614042,90.80000000000001,0.3484945850872695
1306893903.83,2.7880373,5.863848,2210.3675248,58.3,7.3,359.5,914529.6552492001,-62751.5111944,-1.0,387.27421657459587,38873.5224518913,38873.5224518913,296.68133664429837,0.07480382267974706,3.6406655206801517,89.4,0.34797838867432107
1306893904.05,2.7880525,5.8641854,2200.9187056,57.2,8.6,2.3,914526.2431756001,-62628.3156524,-1.0,375.04837977379,38073.600117894675,38073.600117894675,298.58272364325467,0.07355948206627916,3.5502676078653437,89.2,0.34751363583092654
1306893904.26,2.7880901,5.8645149,2194.4226424,56.3,9.8,5.0,914528.9334643999,-62507.6135488,-1.0,384.30422950348185,43632.84674330495,43632.84674330495,299.38676261875656,0.07439383559643901,3.579561767760755,88.80000000000001,0.34710338867432106
1306893904.47,2.7881489,5.8648405,2190.6824848,55.4,10.1,7.4,914537.1355643999,-62388.059739200005,-1.0,380.8260147801342,50274.546245083155,50274.546245083155,299.61398180802837,0.07451358058346456,3.56567444605281,89.50000000000001,0.3467470347810577
1306893904.69,2.7882317,5.8651804,2189.1076816,55.1,7.8,9.5,914551.2759848,-62262.92850160001,-1.0,381.70713762183743,51713.495457746416,51713.495457746416,301.6252647323631,0.07575928451371164,3.491932710860208,91.00000000000003,0.3464483252447498
1306893904.9,2.7883246,5.8654985,2188.9764480000003,55.8,8.0,11.2,914568.5003947999,-62145.572854800004,-1.0,376.40651572754507,60067.11089110827,60067.11089110827,301.8587392590039,0.07310594976315817,3.415066608458912,92.80000000000003,0.34620473381867806
1306893905.11,2.7884383,5.8658345,2190.0591252,57.0,9.5,13.0,914590.74449,-62021.393060799994,-1.0,400.8233296811585,71696.22534794368,71696.22534794368,302.45165469243443,0.0697197976182645,3.4211694010856926,93.7,0.34601289217388365
1306893905.32,2.7885611,5.8661475,2192.4541384,58.2,10.5,15.1,914615.8757243999,-61905.4153668,-1.0,376.48634193677634,67304.23337293832,67304.23337293832,300.73810595550816,0.0683829310778534,3.4361719550614525,96.00000000000001,0.3458717285693341
1306893905.53,2.7887044,5.8664675,2196.3255296,58.7,10.9,17.0,914646.1250692001,-61786.583342,-1.0,389.36116244274143,79596.33191487908,79596.33191487908,301.2585179512877,0.0676133975888192,3.3193017772010314,93.50000000000001,0.34577664982917666
1306893905.74,2.7888649,5.8667849,2201.5420652,58.7,11.1,19.1,914680.8691647999,-61668.440293600004,-1.0,391.1574185012053,83383.85439989259,83383.85439989259,298.49264252064893,0.06712526533222476,3.3865878161686314,92.10000000000001,0.34572811527099645
1306893905.95,2.7890434,5.8671025,2208.0709368,58.7,11.2,20.9,914720.33767,-61549.9691612,-1.0,396.9073243945708,81443.33765509806,81443.33765509806,298.0632277848818,0.06847009026313211,3.3786299006222786,92.7,0.3457227565658346
1306893906.16,2.7892353,5.8674125,2215.715294,58.9,11.5,22.8,914763.2838656001,-61434.05708399999,-1.0,392.99160910434506,86804.81996703809,86804.81996703809,298.02295352070865,0.07178773006926326,3.4637176597580033,94.10000000000002,0.34575728193766314
1306893906.37,2.7894441,5.8677222,2224.5079452,59.2,11.8,24.5,914810.7576203999,-61317.9809648,-1.0,399.03259867642544,90229.70633231044,90229.70633231044,297.55062481648736,0.07227272553965028,3.5380194645148313,96.20000000000002,0.34582748097528343
1306893906.58,2.7896648,5.868024,2234.2192316,59.6,12.1,26.4,914861.5122152001,-61204.62794279999,-1.0,395.31384715424554,89662.97128803743,89662.97128803743,297.59004316067075,0.06925258221770965,3.5399893479075835,94.4,0.345929066714566
1306893906.8,2.7899127,5.8683375,2245.4725128,60.0,12.3,28.2,914918.9269152001,-61086.5505112,-1.0,399.24308765919545,93407.05511183538,93407.05511183538,296.84324348204564,0.06779537591798074,3.6147844565434255,92.00000000000001,0.3460605846498241
1306893907.02,2.7901785,5.8686495,2257.9068964000003,60.1,12.4,30.0,914981.16445,-60968.768355199994,-1.0,405.49700546517056,98608.19655369488,98608.19655369488,296.7301313514865,0.06919324022565236,3.5896216608166323,91.9,0.34622142235761066
1306893907.24,2.7904569,5.868954,2271.1286816,60.2,12.5,31.7,915046.78125,-60853.51244600001,-1.0,403.92821711710286,95150.46034298462,95150.46034298462,298.91319976969277,0.07240773339164507,3.604212115401003,92.2,0.34641058464982416
1306893907.45,2.7907483,5.8692524,2285.1378684,60.3,12.6,33.3,915115.7773152001,-60740.290657599995,-1.0,423.76226535499353,98578.7357401575,98578.7357401575,299.8403100122446,0.07265261315793495,3.6027639926440567,89.2,0.34662684667957044
1306893907.66,2.7910321,5.8695259,2298.9502048,60.4,12.7,34.9,915183.5594696,-60636.2552212,-1.0,396.54622483466756,94500.2545888536,94500.2545888536,298.89079845593903,0.07122934759957833,3.606811553919907,90.40000000000002,0.34686630424737447
1306893907.88,2.7913513,5.8698162,2314.5670032,60.5,12.9,36.6,915259.9374247999,-60525.592488,-1.0,410.47064134091397,94767.40556180607,94767.40556180607,299.18330946372225,0.07428179925871466,3.600331340291562,89.2,0.34713002909426854
1306893908.09,2.791682,5.8701,2330.8399696,60.7,13.0,38.0,915339.59622,-60417.0951092,-1.0,431.1924585845793,92671.92713111328,92671.92713111328,300.8468828962198,0.07537360876215912,3.687207701624564,88.5,0.34741649016163506
1306893908.3,2.7920016,5.8703594,2346.6536184,60.7,13.1,39.6,915416.7943852001,-60317.6528488,-1.0,402.9909182683679,88864.78098630266,88864.78098630266,300.213739027328,0.07351661595271854,3.5771935205308325,88.1,0.3477220129087917
1306893908.51,2.7923482,5.8706265,2363.8124116,60.8,13.2,41.0,915500.8823143999,-60214.9625568,-1.0,425.6112326141574,91049.94947574798,91049.94947574798,299.5106226078782,0.07211211300479703,3.5557086400724645,88.7,0.34804705665332364
1306893908.73,2.7927115,5.8708921,2381.8570316,60.8,13.2,42.5,915589.2353356001,-60112.633157200005,-1.0,413.8645866106485,89035.79014287156,89035.79014287156,299.2791939808176,0.07295962453118991,3.5755915277395034,88.2,0.3483915448423
1306893908.94,2.7930774,5.8711461,2400.0000768,60.9,13.3,44.0,915678.6382256001,-60014.437616,-1.0,426.38998990265947,84871.13844161731,84871.13844161731,299.34299001433675,0.0728475393153307,3.594927726932521,91.9,0.34875210914676197
1306893909.15,2.7934573,5.8713971,2418.8649068,60.9,13.4,45.3,915771.6500396,-59917.127901600004,-1.0,432.6124933780146,83868.28436774923,83868.28436774923,298.95569518416625,0.0743864622261009,3.685527671253857,89.7,0.3491276778256771
1306893909.36,2.7938386,5.8716368,2437.7953536,61.0,13.4,46.7,915865.35083,-59823.9192372,-1.0,424.85207098564433,81140.18302806641,81140.18302806641,296.3137550193566,0.0741556730677017,3.705905657689706,86.3,0.34951656671456605
1306893909.57,2.7942351,5.8718745,2457.4475852,61.0,13.5,48.0,915962.95582,-59731.2026988,-1.0,433.1534272870339,74443.94588187627,74443.94588187627,296.45198749577867,0.07183289154122939,3.794591788072288,86.1,0.3499186227075669
1306893909.78,2.7946356,5.8721032,2477.2966672000002,61.1,13.6,49.4,916061.8075292,-59641.701383600004,-1.0,429.24009085105325,74293.04978182321,74293.04978182321,299.35865286191626,0.07527410791651241,3.788220571420195,86.8,0.3503347644398504
1306893909.99,2.7950512,5.8723296,2497.867534,61.1,13.5,50.7,916164.6290547999,-59552.856236399995,-1.0,437.8220267703685,71886.93034621261,71886.93034621261,301.01384907128556,0.07332456527768694,3.7926634187264563,86.6,0.35076246566469726
1306893910.21,2.7954902,5.8725573,2519.5538864,61.1,13.5,52.0,916273.5201343999,-59463.092454,-1.0,434.1738391335399,67555.5177676022,67555.5177676022,300.5394597500243,0.07082350955394213,3.731378787443025,87.30000000000001,0.35120279812313987
1306893910.43,2.7959408,5.8727798,2541.7651732,61.1,13.6,53.4,916385.4623952,-59375.100325199994,-1.0,438.39080456522976,68783.73390503315,68783.73390503315,298.6647041511733,0.07155223238200627,3.866718096655875,87.2,0.3516580584031049
1306893910.64,2.7963986,5.8729949,2564.304544,61.1,13.6,54.7,916499.4715852,-59289.70006,-1.0,460.11717403037864,65210.74414118022,65210.74414118022,298.72227785426935,0.07238038376175601,3.8931357387282777,84.49999999999999,0.3521258733637349
1306893910.85,2.7968393,5.8731923,2585.9908964,61.2,13.6,55.9,916609.4781504,-59210.992708399994,-1.0,436.742851433471,61847.18480323169,61847.18480323169,299.71713626972365,0.07187467974261398,3.8448421488872375,86.89999999999999,0.3526021856996928
1306893911.07,2.7973142,5.8733948,2609.2848603999996,61.2,13.7,57.2,916728.1133247999,-59129.890343600004,-1.0,443.2488684083833,60067.06955002334,60067.06955002334,299.0477103110583,0.07147853554936805,3.7083977918295896,86.6,0.3530905168457996
1306893911.28,2.797793,5.8735889,2632.7428664,61.2,13.7,58.4,916848.0608352001,-59051.7735432,-1.0,463.11009213945334,57469.461181388775,57469.461181388775,296.99190582970664,0.07199043169319054,3.6003048696479256,86.19999999999999,0.3535895654022301
1306893911.49,2.7982548,5.8737672,2655.3150456000003,61.2,13.7,59.6,916963.8088704,-58979.7262968,-1.0,440.94860156005967,53918.40937747506,53918.40937747506,298.5007838807342,0.06987158522614081,3.592499366849972,87.0,0.3540971113339886
1306893911.71,2.7987536,5.8739503,2679.6588784,61.2,13.8,60.8,917089.2025752001,-58905.349654,-1.0,450.4601739044026,57268.79367305143,57268.79367305143,299.08613658355154,0.07286308787528276,3.477431708016386,89.5,0.3546156043348635
1306893911.92,2.7992414,5.8741203,2703.41216,61.2,13.8,62.1,917211.9387996,-58835.8942712,-1.0,456.79705735603727,60688.86655425179,60688.86655425179,298.2140990272942,0.07303327357301573,3.5369083157400074,89.5,0.3551432071345135
1306893912.14,2.7997597,5.8742916,2728.6418196,61.2,13.8,63.3,917342.54904,-58765.5202532,-1.0,458.9846728911291,57804.11525631607,57804.11525631607,297.3953602785259,0.07151821823655752,3.540125360903043,90.0,0.3556816804503491
