flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:beslan
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896405.58,5.3335464,5.8136791,6561.5487664,0.2,2.4,323.4,1575977.4454444,-31608.695237199998,-1.0,496.22805385445497,62200.855529843124,62200.855529843124,295.0332146630012,0.06690036305814777,3.683089967351758,83.90000000000002,0.4163385520434219
1306896468.17,5.2236661,5.9115152,6561.5487664,8.2,2.4,323.4,1544283.3827503999,1482.3163204,-1.0,496.1997431638081,62352.407875528195,62352.407875528195,293.252982686788,0.0690937922877246,3.642569216266251,82.30000000000001,0.4163385520434219
1306896468.59,5.2229204,5.9121827,6562.3689764,14.9,5.4,323.8,1544068.4877304,1708.3005796000002,-1.0,503.272660038432,62549.85502324424,62549.85502324424,291.3545141555971,0.06919322292113254,3.563000023391277,81.3,0.416340465866694
1306896469.01,5.2222001,5.9128362,6568.569764,-18.4,8.4,323.8,1543860.6793248,1929.7572796000002,-1.0,490.07477411969506,62390.19925303631,62390.19925303631,293.7859612777387,0.07225741688200148,3.531812477652446,81.9,0.41635684819390306
1306896469.43,5.2214563,5.913491,6583.7600532,-35.2,10.5,322.3,1543646.70294,2151.1811712,-1.0,497.57690236800187,61693.89434071802,61693.89434071802,294.58814437273406,0.07267693254816608,3.568098309514118,80.7,0.4164086745281113
1306896469.85,5.2206782,5.914136,6607.086825599999,-35.6,10.9,320.6,1543424.2291796,2368.2415456,-1.0,504.03970677469226,62068.268107101394,62068.268107101394,296.8609938233954,0.07606335136035176,3.6317576865534473,82.10000000000001,0.4165149299961778
1306896470.27,5.2198885,5.9147541,6636.2534932,-44.0,12.4,318.9,1543199.4916396,2575.2297412,-1.0,495.9402564618876,64825.262726939785,64825.262726939785,295.2059381586366,0.07817203933119939,3.621645609836926,80.3,0.4166892410197998
1306896470.69,5.2190534,5.9153638,6671.4897148,-50.9,13.4,316.6,1542963.3695848,2778.05127,-1.0,505.8014305562899,69879.27641719756,69879.27641719756,297.53440490201615,0.07960103756072974,3.579252585470261,80.60000000000001,0.4169457698911909
1306896471.11,5.2182057,5.9159369,6710.0723932,-52.3,13.4,314.5,1542725.2134092,2967.2901211999997,-1.0,494.5690670904025,78557.43620876067,78557.43620876067,297.5988059101421,0.07897912109058769,3.5894141421833154,84.30000000000001,0.4172923250093012
1306896471.53,5.2173087,5.9165012,6752.5920796,-54.6,13.8,312.4,1542474.5244248,3152.1982636,-1.0,506.74919058894955,89126.07598707448,89126.07598707448,299.20076498571,0.08108447848154846,3.507662627385391,84.4,0.4177380927258366
1306896471.95,5.2163786,5.9170439,6797.9332884000005,-57.1,14.3,310.1,1542215.9614243999,3328.4777968,-1.0,509.2466245000893,99584.57557539621,99584.57557539621,299.85445120324545,0.08108239506328797,3.4495803172783943,84.6,0.4182896565928532
1306896472.37,5.2154185,5.9175617,6845.47266,-58.0,14.3,307.9,1541950.50866,3494.9476184,-1.0,509.95902731616,108951.61641969775,108951.61641969775,300.6961933863296,0.07945697774849514,3.526524159167326,85.3,0.4189521456567203
1306896472.79,5.2144243,5.9180578,6895.0789608,-58.7,14.5,305.8,1541676.8537956001,3652.7560223999994,-1.0,514.1560632228474,116758.49062264677,116758.49062264677,301.5607680913008,0.07943555892621618,3.5424587377979164,82.9,0.41972846892881127
1306896473.21,5.2134152,5.9185233,6945.5054715999995,-59.6,14.7,303.7,1541400.3446004,3799.0158696000003,-1.0,509.00171928143715,122404.70178374954,122404.70178374954,301.0205780711835,0.08021012922552816,3.6452919745336327,84.0,0.4206079855517335
1306896473.63,5.2123692,5.9189679,6997.7692528,-60.0,14.7,301.5,1541115.0099456,3936.8767664,-1.0,515.6187438740121,126443.6143401159,126443.6143401159,300.26605779467866,0.0820073915351894,3.578697377953176,84.9,0.42157400698655406
1306896474.05,5.2113135,5.9193807,7050.361118,-60.3,14.7,299.4,1540828.2645296,4062.8938307999997,-1.0,509.42206188623885,130334.54509941982,130334.54509941982,297.8888788743516,0.0823855160093447,3.562458245353083,84.9,0.4226083136357229
1306896474.47,5.2102328,5.9197684,7104.0028520000005,-60.6,14.7,297.3,1540535.7448352,4179.1996088,-1.0,511.85070809586034,131632.65102723235,131632.65102723235,297.73191292990924,0.08257075763348311,3.6665617120929195,86.80000000000001,0.42369972877133094
1306896474.89,5.2091127,5.9201352,7159.383431199999,-60.6,14.7,295.3,1540233.80913,4286.9752028,-1.0,521.2349684042237,132838.92661194675,132838.92661194675,297.7056083890835,0.08023636048068461,3.6568192644019595,87.10000000000001,0.42483814740650155
1306896475.31,5.2080075,5.920464,7213.7141415999995,-60.6,14.7,293.2,1539936.89311,4381.2665444,-1.0,506.08332131530005,134683.97198707995,134683.97198707995,299.6685255844989,0.08177936804382452,3.5754839991631417,83.80000000000001,0.4260133114484963
1306896475.73,5.206863,5.9207717,7269.7508888,-60.6,15.3,291.2,1539630.5610792,4466.9292768,-1.0,516.6938923711512,134239.97489770857,134239.97489770857,298.4409608162325,0.08193459320864854,3.643318238011167,84.39999999999999,0.4272200152980151
1306896476.15,5.2057345,5.9210437,7324.7705756000005,-60.6,15.3,289.1,1539329.5440092,4539.9607752,-1.0,502.7485524320743,135867.66499535012,135867.66499535012,298.5597996591394,0.0819780934016611,3.7390760545255204,87.69999999999999,0.42844930226214456
1306896476.57,5.2045717,5.9212929,7381.233832000001,-60.6,15.3,287.1,1539020.3248392,4603.9043468,-1.0,512.4439430788866,135182.4264042412,135182.4264042412,299.9856950291866,0.0823609159366881,3.67816364711,86.3,0.4296994116234744
1306896476.99,5.2033836,5.9215168,7438.6157236,-58.6,14.4,285.3,1538705.3641992,4658.0710152,-1.0,518.5060487101538,134416.87896526838,134416.87896526838,301.25812793800753,0.0789642720898903,3.7015455113210396,86.9,0.43096766402942366
1306896477.41,5.2022229,5.9217126,7493.766643999999,-51.9,13.1,284.0,1538398.4744256001,4702.592014,-1.0,502.4800571135664,134904.12376367487,134904.12376367487,300.54150286899414,0.0765795225256237,3.697627890903827,85.2,0.4322469400574201
1306896477.83,5.2010187,5.9218996,7549.508115600001,-44.8,12.7,283.1,1538080.5610296,4742.9135376,-1.0,519.0417578326737,133391.06090423654,133391.06090423654,300.70238318988635,0.07537883165728351,3.8139901888329875,84.1,0.4335343306960903
1306896478.25,5.1998174,5.9220726,7604.068484799999,-38.8,12.7,282.2,1537763.8615444,4778.215376,-1.0,515.7024713500276,134843.97406340166,134843.97406340166,302.8726041666588,0.07488433028747055,3.7411415827920735,85.2,0.4348263145106135
1306896478.67,5.1986203,5.9222329,7658.1039196,-32.5,12.7,281.5,1537448.6712456,4808.9896552,-1.0,512.2868724512449,136790.44165238447,136790.44165238447,303.6214309863108,0.07551949829232478,3.6837144819699312,83.3,0.43611921696030737
1306896479.1,5.1974086,5.9223846,7712.8611392,-26.1,12.7,280.8,1537130.0360647999,4836.319052399999,-1.0,505.12453926504406,136244.50703070103,136244.50703070103,301.25713658156707,0.07495156605365484,3.7100143420239737,84.50000000000001,0.43741066490431435
1306896479.52,5.196192,5.9225284,7768.307335200001,-20.8,12.9,280.3,1536810.3510152001,4860.6300768,-1.0,518.7693692530469,132782.85245459477,132782.85245459477,298.5240273692281,0.07267875992654503,3.8090168642126825,85.3,0.43870471564797137
1306896479.94,5.1950086,5.9226617,7822.8677044,-16.0,13.0,279.9,1536499.5898503999,4881.88992,-1.0,503.87895668673843,134555.85433587976,134555.85433587976,298.0885008171174,0.07165071802001136,3.7962990611786127,86.19999999999999,0.43999532150973863
1306896480.36,5.1937988,5.9227928,7879.3637692,-11.8,13.1,279.6,1536182.0701552,4901.739002,-1.0,515.0147704199177,126678.8109268731,126678.8109268731,295.39143203520354,0.07321987419125726,3.744649073769031,83.5,0.4412893722533957
1306896480.79,5.1925744,5.9229202,7937.3034036,-8.3,13.1,279.1,1535860.9743444,4919.9148556,-1.0,508.59314318616,124725.90114256451,124725.90114256451,293.7660382574808,0.07112090189945873,3.828940724723734,85.80000000000001,0.4425868678789424
1306896481.21,5.1913616,5.9230431,7995.3414632,-4.9,13.3,279.3,1535542.9297147999,4936.7127564,-1.0,515.9445566373565,125496.77622720679,125496.77622720679,293.8098770500488,0.07311357406655965,3.870027712447481,88.70000000000002,0.4438858945631069
1306896481.63,5.1901652,5.9231685,8053.5763732,-2.6,13.3,279.6,1535229.0845603999,4954.8229932,-1.0,509.4679670655166,123049.52615713076,123049.52615713076,292.3093694919614,0.07431421240216635,3.8599411607618093,88.50000000000001,0.44519211722277446
1306896482.05,5.1889675,5.9232962,8112.5658764,-2.1,13.5,279.6,1534914.74728,4973.7206316,-1.0,510.57344980089124,123211.82575168532,123211.82575168532,293.04858110320106,0.07406123125831014,3.8347298673939525,88.79999999999998,0.44650591862259953
1306896482.47,5.187765,5.9234246,8172.342781199999,-1.7,13.5,279.6,1534599.2617056,4992.8151204,-1.0,512.6633832358342,123987.77111697271,123987.77111697271,290.8299386916443,0.07238519647631242,3.9120774227866977,87.19999999999999,0.447831891938435
1306896482.89,5.1865575,5.9235535,8232.8086624,-1.1,13.5,279.6,1534282.4637952,5011.9424176,-1.0,514.9654319152002,123541.03209601846,123541.03209601846,290.6296378151207,0.07067470316484278,3.9054547114339457,90.2,0.44917286962872377
1306896483.31,5.185362,5.9236809,8293.0448848,-0.8,13.5,279.6,1533968.7498744,5030.840056,-1.0,509.9665823952826,121755.74523176704,121755.74523176704,293.2662090512979,0.07142792546067957,3.920738796534263,90.39999999999999,0.45052663165847
1306896483.73,5.1841641,5.9238086,8353.674808,-0.6,13.5,279.6,1533654.5110192,5049.7705028,-1.0,510.92698505216936,121917.84011171988,121917.84011171988,293.1941451982655,0.07179885208315817,3.911688223226603,91.39999999999999,0.451892489051296
1306896484.15,5.1829638,5.9239366,8414.6656236,-0.4,13.5,279.6,1533339.5503792,5068.733758,-1.0,512.1904271267389,120276.10625225784,120276.10625225784,293.8732286502492,0.07301978605534626,3.905330026454853,90.3,0.45327335081857506
1306896484.99,5.180578,5.9241909,8536.417596000001,-0.2,13.5,279.6,1532713.5004904,5106.4306096,-1.0,509.06656290379334,120872.6591507798,120872.6591507798,295.696895658537,0.07050579032589525,3.939706274376304,91.2,0.45480647636538174
1306896486.25,5.1769811,5.9245742,8720.9320376,-0.2,13.8,279.6,1531769.7668644,5163.3203752,-1.0,511.7447961314867,118580.11312893365,118580.11312893365,296.31102763504384,0.0722216477165628,3.930657868051478,91.20000000000002,0.4566349431195374
1306896518.25,5.0858677,5.9343171,13430.9059416,-0.2,14.2,279.6,1507866.9773856,6629.7902384,-1.0,510.5240323351073,118741.67637949668,118741.67637949668,294.5747287320006,0.07338169042392839,3.9406464264699603,87.4,0.46931792649661525
1306896523.93,5.0697771,5.9360642,14266.371847600001,-0.2,12.7,279.6,1503645.6845996,6901.24694,-1.0,508.0975562783496,117271.24064185754,117271.24064185754,296.8234305795547,0.07298048145421537,3.9328413299600817,90.9,0.48381444880632657
1306896524.35,5.0686018,5.9361927,14324.770799599999,-0.2,11.2,279.6,1503337.3840647999,6921.424106,-1.0,500.9589544450154,114188.9035442336,114188.9035442336,298.3291670715082,0.07297337462742717,3.9275399437232013,92.70000000000002,0.4983095931632818
1306896524.77,5.0673893,5.9363254,14380.6106964,-0.2,10.3,279.6,1503019.24101,6942.290248400001,-1.0,515.9485708005716,108966.82927426616,108966.82927426616,299.34482832068284,0.07444103850886533,3.9388441756849204,92.9,0.5127955511685311
1306896525.19,5.0662047,5.9364552,14430.676314800001,-0.2,9.6,279.6,1502708.4798452,6962.729881599999,-1.0,502.53821387886927,107162.04666637581,107162.04666637581,298.27172662683876,0.07568328070616219,4.005696303931447,92.30000000000001,0.5272572418946904
1306896525.61,5.0650056,5.9365868,14477.0017756,-0.2,8.9,279.6,1502393.8472892,6983.497598800001,-1.0,507.8292639211349,101288.92032059417,101288.92032059417,296.7896181525833,0.07697326573422568,3.992071016228974,93.20000000000002,0.5416864741781552
1306896526.03,5.0637979,5.9367194,14519.5870788,-0.2,8.3,279.6,1502077.0165704,7004.494974799999,-1.0,510.5191649491701,98211.12986425977,98211.12986425977,297.2395025641488,0.07785028441552902,3.8987696262425136,92.2,0.5560736023496337
1306896526.45,5.0625961,5.9368515,14558.136948799998,-0.2,7.8,279.6,1501761.6622296,7025.3939256,-1.0,507.28979038067905,99225.92847639429,99225.92847639429,297.61320263492246,0.07822766338814545,3.910604846614491,90.5,0.5704083683163879
1306896526.87,5.0613805,5.9369853,14593.5700208,-0.2,7.3,279.6,1501442.6989648,7046.6209604,-1.0,512.5359125422149,98411.55044589657,98411.55044589657,296.18368674145535,0.08119038116194878,3.860744740949605,89.9,0.5845417235219871
1306896527.29,5.0601916,5.9371162,14625.0332764,-0.2,6.9,279.6,1501130.8223144,7067.421486,-1.0,500.38874824855765,99436.93813754692,99436.93813754692,297.7040674515431,0.08269144467542812,3.7808626496936726,89.0,0.5983179593050143
1306896527.72,5.0589547,5.9372525,14654.6592616,-0.2,6.4,279.6,1500806.2160047998,7089.07503,-1.0,508.37864025619194,99316.4498225636,99316.4498225636,297.7325840201311,0.08054481656810973,3.709292191812289,91.0,0.601173383626974
1306896528.15,5.0577133,5.9373894,14681.463724399999,-0.2,6.0,279.6,1500480.5926348,7110.8598076,-1.0,509.6034726601872,98697.50763690498,98697.50763690498,295.52566120840186,0.08011973747293136,3.6508689815750874,91.19999999999999,0.6021419313085137
1306896528.57,5.0564764,5.9375259,14705.4794732,-0.2,5.7,279.6,1500155.9863252002,7132.6117767999995,-1.0,519.9615949726067,96600.1554761864,96600.1554761864,293.2660173856443,0.08281448620716984,3.5480969516964143,91.0,0.6030302515184875
1306896529.0,5.0552557,5.9376606,14726.8049332,-0.2,5.4,279.6,1499835.7107244,7154.0684704,-1.0,500.47785892782497,100045.85768516615,100045.85768516615,294.3079968479287,0.08105302180598038,3.424099019807172,90.3,0.6038380380451717
1306896529.42,5.0540225,5.9377968,14746.1290808,-0.2,5.1,279.6,1499512.1214752002,7175.8204396,-1.0,517.8032607054159,97772.61545683362,97772.61545683362,296.57875741671336,0.07834238795123348,3.328706336712778,91.5,0.604574094475618
1306896529.84,5.0528176,5.9379299,14763.058215199999,-0.2,4.8,279.6,1499196.0453496,7197.0802828000005,-1.0,505.3789829034666,101906.01123238081,101906.01123238081,297.5550881769516,0.07624965767062038,3.3346052887083135,91.9,0.6052415594799925
1306896530.26,5.0516065,5.9380638,14778.2813128,-0.2,4.6,279.6,1498878.1975704,7218.4713596,-1.0,508.1161098073781,101927.5299192115,101927.5299192115,299.6175480021519,0.07455932775161396,3.3490016817714285,93.89999999999999,0.6058451793400098
1306896530.69,5.0503601,5.9382016,14792.2576912,-0.2,4.4,279.6,1498551.2618644,7240.518604399999,-1.0,510.41754291336076,98895.63394151193,98895.63394151193,298.0869598373346,0.07548040004649127,3.279110756692377,93.7,0.6063914610547956
1306896531.53,5.0479131,5.9384723,14815.2235712,-0.2,4.0,279.6,1497909.2342848,7283.825692400001,-1.0,513.0111138061019,99372.80223244459,99372.80223244459,298.4204586851976,0.07298591179706092,3.2540577327674893,92.3,0.6069086526558454
1306896531.95,5.046701,5.9386064,14824.7380072,-0.2,3.8,279.6,1497591.1896552,7305.315194399999,-1.0,508.0813481592313,97643.88377266903,97643.88377266903,296.15831029795834,0.0732493857456445,3.330044616690654,92.7,0.6073746303461341
1306896532.37,5.0454715,5.9387425,14833.2025744,-0.2,3.7,279.6,1497268.5518496,7327.132780399999,-1.0,515.5051138325074,95203.15195175618,95203.15195175618,297.5520636783634,0.07317622114174822,3.398941736665522,93.70000000000002,0.6077912313960029
1306896533.21,5.043047,5.9390109,14847.0477192,-0.2,3.4,279.6,1496632.3641652002,7370.1774012,-1.0,508.0548787471442,97134.30951532356,97134.30951532356,298.68353995667263,0.07499593447946484,3.3973788931145514,92.5,0.6081775940381727
1306896533.64,5.0417796,5.9391512,14852.953231200001,-0.2,3.3,279.6,1496299.8838396,7392.6839635999995,-1.0,518.8427436433243,99759.41225698305,99759.41225698305,299.7802759516594,0.07514754262184949,3.446818940405907,92.60000000000001,0.6085216994624946
1306896535.32,5.0369186,5.9396896,14868.996538799998,-0.2,3.0,279.6,1495024.4572896,7479.134097599999,-1.0,509.21858935949456,99776.32262384244,99776.32262384244,298.9655916987982,0.07553430114549407,3.506494142771195,92.0,0.6088534798649443
1306896536.17,5.0344472,5.9399634,14874.049032399998,-0.2,2.9,279.6,1494376.0648804,7523.1629704,-1.0,511.68011592566756,104108.19363499925,104108.19363499925,298.97463010775505,0.0770904493432598,3.5451513709254954,92.30000000000001,0.6091519597424595
1306896546.26,5.0051764,5.9432069,14879.8889276,-0.2,2.9,279.6,1486696.7667343998,8046.227291599999,-1.0,510.4881584621969,105244.67790394524,105244.67790394524,297.273139899631,0.07955879609290861,3.472545735654952,88.90000000000002,0.6094245647293361
1306896587.05,4.8867848,5.9563334,14879.8889276,-0.2,2.9,279.6,1455644.5347696,10192.9793288,-1.0,510.6628984194725,106003.13600991598,106003.13600991598,297.63059890165005,0.08008967876228038,3.5276578227982025,86.80000000000001,0.6096616491562827
1306896623.02,4.7823506,5.9679357,14879.8889276,-0.2,2.9,279.6,1428264.0876992,12132.8415956,-1.0,510.6924430833142,105547.41884106616,105547.41884106616,298.44878123780927,0.07676871381813752,3.5941489741420427,88.70000000000002,0.6098661220346729
1306896659.66,4.6761478,5.979773,14879.8889276,-0.2,3.0,279.6,1400430.0316904,14155.774731200001,-1.0,509.72341695534936,103416.31919668507,103416.31919668507,298.27183432646245,0.0774613917515906,3.6588727544179522,89.10000000000001,0.6100170078614446
1306896682.81,4.611205,5.9870216,14879.8889276,-0.2,3.0,279.6,1383414.7752403999,15414.4689972,-1.0,492.92349740908435,100385.89478373955,100385.89478373955,299.4026185921112,0.07574194473581564,3.6489836174715,88.7,0.6101456933382601
1306896730.83,4.4765405,6.0021624,14879.8889276,-0.2,3.0,279.6,1348142.7924843999,18108.0714456,-1.0,492.70955285361805,98322.50455402257,98322.50455402257,297.6831464766544,0.07583435460980005,3.671275879381112,89.5,0.6102546281589075
1306896752.26,4.4164138,6.0089834,14879.8889276,-0.2,3.0,279.6,1332398.1397496,19351.8378896,-1.0,492.9527846373392,94889.50343754447,94889.50343754447,296.46697032674894,0.07531718234864186,3.7560584206775927,88.10000000000001,0.610331257642722
1306896764.03,4.3834025,6.0127463,14879.8889276,-0.2,2.6,279.6,1323755.0620452,20046.1948672,-1.0,492.7640118696359,93577.33560583522,93577.33560583522,296.49872525561136,0.07419301250272035,3.713049258477845,86.70000000000002,0.6103941075989774
1306896764.46,4.3822075,6.0128827,14873.5897148,-0.2,-1.8,279.6,1323442.1683343998,20071.4901436,-1.0,488.32770013402995,91227.14007107748,91227.14007107748,296.05297128609584,0.07534031782507426,3.73079023993438,87.5,0.6104048250093012
1306896764.88,4.3810099,6.0130195,14864.829872,-0.2,-3.8,279.6,1323128.6184556,20096.851036800002,-1.0,501.3476849978365,88208.24855735955,88208.24855735955,294.4331829716474,0.07582273078415824,3.7527772906955783,83.60000000000001,0.6103833136357228
1306896765.3,4.3798298,6.0131542,14847.9991628,-0.2,-4.7,279.6,1322819.6289444,20121.818229200002,-1.0,494.4712483257704,88754.53709182751,88754.53709182751,296.86072670605495,0.0733247054731849,3.8020291722266037,86.0,0.6103089041869039
1306896765.72,4.3786757,6.0132859,14824.5083484,-0.2,-5.3,279.6,1322517.4635804,20146.227678799998,-1.0,484.10587485180986,88242.95375813049,88242.95375813049,295.59746459974036,0.0733933621444612,3.8575728254205974,85.80000000000001,0.6101796828395724
1306896766.14,4.3774887,6.0134213,14794.3246204,-0.2,-5.7,279.6,1322206.7024156002,20171.326104800002,-1.0,499.01039200167577,85664.38896000115,85664.38896000115,294.7270511117234,0.07371876004818718,3.7724941456776455,85.80000000000001,0.6099800327958278
1306896766.56,4.3763188,6.0135547,14759.7117584,-0.2,-6.1,279.6,1321900.46881,20196.03083,-1.0,492.43798095970845,87753.19210646405,87753.19210646405,295.18341257209175,0.07249259434899163,3.779764018982018,85.80000000000001,0.6096996194100011
1306896766.98,4.3751406,6.0136889,14720.8666128,-0.2,-6.4,279.6,1321591.9714247999,20220.866788799998,-1.0,496.9173797272418,86217.19442137952,86217.19442137952,294.7744298831491,0.07211556088467756,3.705177724936124,85.7,0.6093285673540081
1306896767.4,4.3739734,6.0138219,14679.1999448,-0.2,-6.6,279.6,1321286.4267956,20245.473088799998,-1.0,492.7573639867213,84060.94809659095,84060.94809659095,294.78214945838863,0.07366479340336621,3.645286340638883,84.30000000000001,0.6088602930757929
1306896767.82,4.3727777,6.013958,14633.8915444,-0.2,-6.8,279.6,1320973.4346596,20270.66994,-1.0,505.5982633934528,84940.73715506982,84940.73715506982,296.695932857305,0.0738577076412589,3.6681809991887495,85.39999999999999,0.6082862992000275
1306896768.66,4.3704257,6.0142254,14538.812801200002,-0.2,-7.1,279.6,1320357.6538,20320.112198799998,-1.0,497.91834996145485,88119.3287522122,88119.3287522122,297.9698715352537,0.07414299001210439,3.777584434275944,87.1,0.6074904549305611
1306896769.08,4.3692438,6.0143597,14488.845608,-0.2,-7.2,279.6,1320048.3362047998,20344.9153492,-1.0,500.83291056380733,87889.15362431658,87889.15362431658,299.5343866386008,0.07347029273783656,3.7619800099676497,89.0,0.6065927187100887
1306896769.5,4.3680719,6.0144927,14438.1894384,-0.2,-7.3,279.6,1319741.4792396,20369.4888408,-1.0,497.05786895953656,92057.75361950706,92057.75361950706,300.5295220566486,0.07464745970262897,3.7656169939166575,89.8,0.6055972243968777
1306896770.76,4.364522,6.0148954,14280.020142000001,-0.2,-7.5,279.6,1318812.2797347999,20443.8326752,-1.0,502.2350808668142,94107.61668516586,94107.61668516586,300.55730984521017,0.07620564513693763,3.8093149282105063,87.89999999999999,0.6042719400574201
1306896776.22,4.349165,6.0166294,13566.240591599999,-0.2,-7.5,279.6,1314792.52895,20762.959982,-1.0,501.98597279930107,92319.04552581313,92319.04552581313,301.3427640453676,0.07756068720837435,3.7663898559762665,87.49999999999999,0.6013359820521709
1306896777.48,4.3457094,6.0170174,13403.9702452,-0.2,-7.5,280.1,1313888.1325956,20834.0885932,-1.0,489.3048104959772,91872.833679055,91872.833679055,303.3944660111759,0.07814240469293156,3.778098852759842,86.5,0.5980918219471839
1306896786.72,4.32139,6.0197329,12262.8612848,-0.2,-7.1,280.1,1307524.0247804,21330.217217999998,-1.0,469.10512792162785,89114.44876749805,89114.44876749805,303.4934899595489,0.08147217534035858,3.766086156449981,87.6,0.5922658376952156
1306896789.24,4.3150192,6.0204416,11964.3704616,-0.2,-7.0,280.1,1305857.0627847998,21459.5479308,-1.0,450.13170575028767,86836.5331834931,86836.5331834931,302.38449057348527,0.08260279804716998,3.7394763188495155,89.7,0.5858340135482338
1306896794.29,4.3026273,6.0218193,11384.2195244,-0.2,-6.7,280.1,1302614.6742296,21711.155550400003,-1.0,436.6220893944086,82408.09028396885,82408.09028396885,302.9330479216079,0.08028316620583582,3.6662652821344643,88.0,0.578145726146659
1306896796.81,4.2965981,6.0224897,11102.1000928,-0.2,-6.7,280.3,1301037.2135492,21833.793349599997,-1.0,425.45273351357105,78855.96009600062,78855.96009600062,301.3184224699042,0.07881063162048492,3.5572710052239414,85.7,0.5699048796899662
1306896802.29,4.2838317,6.0239107,10504.9544044,-0.2,-6.4,280.3,1297697.0887704,22094.3904708,-1.0,414.02355684034586,73554.15083472247,73554.15083472247,298.8974647247128,0.07635603765583943,3.5761881741460804,85.30000000000001,0.5604925437319609
1306896803.97,4.2800133,6.0243363,10326.411091599999,-0.2,-6.4,280.3,1296698.0729904,22172.6385048,-1.0,403.7105470807108,68778.12499388347,68778.12499388347,298.49437820419894,0.07499077425589235,3.597874458852264,85.10000000000001,0.5507801968378225
1306896807.75,4.2715257,6.0252837,9929.5934936,-0.2,-6.2,280.3,1294477.4692447998,22347.244809599997,-1.0,398.7265239695833,63079.02067245395,63079.02067245395,296.7296388391992,0.07380346453957007,3.4899243738693215,88.00000000000001,0.540260139969931
1306896810.27,4.2659665,6.0259053,9669.718157199999,-0.2,-6.2,280.3,1293022.9416392,22462.1398264,-1.0,391.6067029876496,58748.68807691922,58748.68807691922,295.57508367056636,0.07152383061689965,3.420963440554977,90.90000000000002,0.5295027690163002
1306896810.69,4.2650534,6.0260075,9627.0344288,-0.2,-6.1,280.3,1292784.0308704,22481.0702732,-1.0,385.8101609739225,55508.77611457883,55508.77611457883,294.55639867557284,0.06988069903970767,3.3708401041279874,92.30000000000001,0.5203112882638944
1306896816.15,4.2533136,6.0273244,9078.412364,-0.2,-6.1,280.3,1289712.5740792,22725.5912784,-1.0,381.4478078306498,51670.23049223158,51670.23049223158,294.29776830035127,0.0700161703618229,3.4618681088821233,91.50000000000001,0.5102183201974027
1306896819.1,4.2471258,6.028021,8789.3375516,-0.2,-5.8,280.3,1288093.6763896,22855.5125424,-1.0,371.9114258328799,48912.71412976348,48912.71412976348,293.79161221307,0.06665836642126328,3.4380442863619,90.60000000000001,0.502113431745959
1306896822.05,4.2410071,6.0287117,8503.5435792,-0.2,-5.7,280.3,1286492.82332,22984.843255199998,-1.0,367.68027947821554,46288.89505969612,46288.89505969612,295.93947582468945,0.06502547236145817,3.4836112585897028,90.50000000000001,0.4940381692787675
1306896824.99,4.2349969,6.0293922,8222.9005256,-0.2,-5.6,280.3,1284920.3823248,23112.7303984,-1.0,362.26651087266356,43952.20333018986,43952.20333018986,296.6902331588989,0.06597888770044412,3.582125033547338,93.10000000000002,0.4866617585176127
1306896827.93,4.2290847,6.0300638,7946.916264799999,-0.2,-5.5,280.3,1283373.4662648,23239.469247600002,-1.0,356.2535790492601,42530.132995136024,42530.132995136024,298.87631883201175,0.06778291970011872,3.632325745263892,94.10000000000001,0.479299663154533
1306896829.19,4.2265711,6.0303501,7829.626234799999,-0.2,-5.5,280.8,1282715.75627,23293.635916,-1.0,353.36770071475786,41931.18715312347,41931.18715312347,300.4098113471165,0.06814588977943017,3.5358855362430615,92.80000000000003,0.47305723095855745
1306896830.87,4.2232467,6.0307294,7674.5081196,-0.2,-5.4,280.8,1281845.9399692,23365.5847372,-1.0,350.43289355745077,41082.785299020936,41082.785299020936,300.0848469207238,0.06773116017267919,3.5353488399344672,90.80000000000001,0.4668694575552329
1306896831.29,4.222421,6.0308237,7635.991058,-0.2,-5.2,280.8,1281629.8966552,23383.4981236,-1.0,348.103497849554,40506.61440830082,40506.61440830082,301.41356055768784,0.06912871374448343,3.6358328264256667,87.4,0.46151771871008856
1306896831.71,4.2215988,6.0309177,7597.867697199999,-0.2,-4.8,280.8,1281414.8047848,23401.3787016,-1.0,346.4724929963885,39750.23714424487,39750.23714424487,300.4796727714904,0.07277706778946878,3.6248068583105812,87.4,0.4566834011247867
1306896832.13,4.2207741,6.031012,7560.138037199999,-0.2,-4.5,280.8,1281198.9911296,23419.3248964,-1.0,347.51684817978906,38243.412683899885,38243.412683899885,301.01867211098386,0.07503058383040205,3.6384937272682367,85.7,0.4518606430320483
1306896832.55,4.219947,6.0311067,7522.96612,-0.2,-4.3,280.8,1280982.5541148,23437.336708,-1.0,348.3607412310241,37403.092838170116,37403.092838170116,299.98529687113773,0.07536099144894462,3.5805186599679835,86.10000000000001,0.448231268578855
1306896832.98,4.2190999,6.0312037,7485.630160799999,-0.2,-4.0,280.8,1280760.9989896,23455.807837199998,-1.0,348.11480298985515,36974.72533128849,36974.72533128849,302.13227399087367,0.07803445676605765,3.554088530475086,88.10000000000001,0.44518928476433184
