flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:beslan
to:novorossiysk
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893684.89,10.0341429,2.6701447,781.63,-19.7,5.7,30.5,903077.31,-314407.13,-1.0,125.14713782945095,28831751.492962033,26.88975440050289,7.636519283269492,25332.602034566713,92.3,32.69739181179227
1306893685.31,10.0344992,2.6705622,781.87,-18.6,5.7,29.9,903100.44,-314356.47,-1.0,128.4861233948595,30680143.269682318,28.24141336759115,7.363033194817047,25246.246088712032,91.60000000000001,32.699305635064356
1306893685.74,10.0348507,2.6709843,782.15,-17.9,5.7,29.3,903123.13,-314305.31,-1.0,126.04550392444743,31461435.4561446,26.00675432055488,7.186367704910107,25876.837208700163,90.2,32.70108166306086
1306893686.16,10.0351954,2.6714081,782.46,-17.3,5.7,28.7,903145.19,-314254.09,-1.0,128.67766347748162,32892484.522954196,24.972978040479642,7.134237269024009,25937.589887034017,90.0,32.702758172247215
1306893686.58,10.0355318,2.6718313,782.81,-16.8,5.7,28.2,903166.56,-314203.0,-1.0,127.75461360357265,33690830.44966918,24.65668452817322,7.199455057546171,25919.128761610027,90.80000000000001,32.70444999201974
1306893687.0,10.0358586,2.6722516,783.18,-16.5,5.7,27.7,903187.25,-314152.38,-1.0,126.10483359868812,33771008.59028775,21.816781335898398,7.290460332717654,25241.68401088332,92.2,32.70624133060242
1306893687.42,10.0361847,2.6726803,783.58,-16.3,5.7,27.2,903207.69,-314100.81,-1.0,127.98534106387952,34567403.46061804,21.65084032112892,7.193637612408918,25577.33106590523,93.49999999999999,32.70820874092613
1306893687.84,10.0365038,2.6731089,783.98,-16.0,5.7,26.7,903227.56,-314049.31,-1.0,127.33972726871018,35056128.21762049,20.297890179818314,7.33316634435173,25774.399377377496,92.6,32.71037518887014
1306893688.26,10.0368125,2.6735325,784.39,-15.8,5.7,26.2,903246.63,-313998.53,-1.0,125.06420574165224,35526081.264543645,19.274767332807656,7.684736888900756,25793.940774877483,92.8,32.71274832972753
1306893688.68,10.0371182,2.673961,784.8,-15.6,5.7,25.7,903265.38,-313947.25,-1.0,125.92001296417676,36776541.42688577,20.207987090761744,7.753909486297697,25908.269932439307,94.19999999999999,32.71532050820522
1306893689.1,10.0374238,2.6743986,785.23,-15.4,5.7,25.3,903283.94,-313894.94,-1.0,128.0794457084249,37626948.9168259,21.68221347352683,7.806494808810043,26498.017912392275,96.10000000000001,32.71807641371703
1306893689.52,10.0377241,2.674838,785.65,-15.2,5.5,24.8,903302.06,-313842.47,-1.0,128.09740190017874,37562716.71941458,22.73165872812734,8.08371475706004,26592.72198251031,95.60000000000001,32.72097011450443
1306893689.94,10.0380178,2.6752771,786.06,-15.0,5.5,24.3,903319.63,-313790.13,-1.0,127.38736839828452,38107459.35824114,22.40667475123654,8.187704968480865,26392.601492643505,95.80000000000001,32.72396333410198
1306893690.36,10.0383031,2.6757127,786.47,-14.8,5.5,23.9,903336.56,-313738.28,-1.0,125.80629603586351,37883902.83220892,23.025824140874864,8.0126196406385,25912.988045590453,93.9,32.727033106630415
1306893690.78,10.0385861,2.6761541,786.88,-14.6,5.5,23.5,903353.25,-313685.81,-1.0,127.0410584758984,37968612.2618139,23.601892208003022,7.716638981507074,25408.160084464795,94.3,32.73014881091738
1306893691.2,10.0388596,2.6765897,787.28,-14.3,5.5,23.0,903369.19,-313634.09,-1.0,124.80960079508269,38668548.182482935,24.51473656834473,7.622028731632801,25609.56561786428,93.6,32.73328748108361
1306893691.62,10.0391361,2.6770395,787.69,-14.1,5.5,22.6,903385.13,-313580.78,-1.0,128.43845208318993,39682847.09312038,25.402927416655515,7.550245590703277,25669.50342740718,94.9,32.73643380654292
1306893692.04,10.0394007,2.6774791,788.09,-13.8,5.5,22.2,903400.25,-313528.72,-1.0,125.03775981000383,39952020.650527455,26.836175663690835,7.519389724359183,25890.42879239707,97.40000000000002,32.73958013200224
1306893692.46,10.0396675,2.6779318,788.5,-13.5,5.5,21.7,903415.38,-313475.19,-1.0,128.4147989770626,40718157.05587469,26.852470567998107,7.344169093713461,25300.054631330117,97.50000000000001,32.74272645746156
1306893692.88,10.0399248,2.6783775,788.9,-13.2,5.5,21.3,903429.81,-313422.53,-1.0,125.97899428394918,40633334.74592827,25.76153447258528,7.042439652092983,25258.971515678022,97.30000000000003,32.74586512762778
1306893693.3,10.0401746,2.6788191,789.29,-12.9,5.5,21.0,903443.69,-313370.44,-1.0,124.3333470381867,40508925.82647189,25.779736468397047,6.90827021615665,25131.309501514523,95.00000000000001,32.74897317662167
1306893693.73,10.0404301,2.6792802,789.7,-12.6,5.5,20.6,903457.75,-313316.09,-1.0,126.54484248258069,40959171.24995203,24.234975922144347,6.904249522139876,24596.65521134097,94.40000000000002,32.75207357032245
1306893694.15,10.04068,2.6797404,790.11,-12.2,5.5,20.2,903471.31,-313261.91,-1.0,128.9748892529047,41180144.788359396,25.431629080008086,7.0622446902762706,24316.601894962474,95.60000000000001,32.755173964023236
1306893694.57,10.0409199,2.6801911,790.51,-11.9,5.5,19.8,903484.19,-313208.94,-1.0,125.79652302225234,41271146.81743602,23.59846516078103,7.090593142678468,24263.953659315797,97.5,32.75826670243094
1306893694.99,10.0411545,2.6806408,790.91,-11.6,5.5,19.5,903496.69,-313156.09,-1.0,125.31385883251015,41875373.83724537,23.87291206586722,7.024476025362512,24599.003740908483,94.9,32.76135178554555
1306893695.41,10.0413864,2.6810937,791.3,-11.2,5.5,19.1,903508.88,-313102.97,-1.0,125.77905767185058,42173587.30829929,25.834249412512662,6.961818299954855,24768.347920326807,92.10000000000001,32.76442921336707
1306893695.83,10.0416183,2.6815552,791.71,-10.9,5.5,18.8,903520.94,-313048.84,-1.0,128.06327737404754,41900977.83735572,24.561681718891418,7.186370377878399,24761.574527504483,90.5,32.76750664118859
1306893696.25,10.0418415,2.682008,792.11,-10.5,5.5,18.5,903532.44,-312995.84,-1.0,125.15508481563938,42638729.48210579,24.223880556426657,7.196106802333909,24685.212233573937,90.9,32.770584069010106
1306893696.68,10.0420721,2.6824845,792.53,-10.2,5.5,18.2,903544.13,-312940.06,-1.0,128.57498557441977,43073121.32601752,25.533013552370114,7.078901834057591,25163.705588577977,88.8,32.773669152124725
1306893697.1,10.0422886,2.6829402,792.92,-9.8,5.5,17.9,903555.0,-312886.78,-1.0,125.51211245039701,42705009.79191798,26.549830879600393,7.162924528117073,24698.944069904777,90.19999999999999,32.77674657994625
1306893697.52,10.0425048,2.6834033,793.33,-9.5,5.5,17.6,903565.75,-312832.69,-1.0,127.35228322611253,43221958.53154878,24.361730592992362,7.039334278542915,24293.85460393734,91.30000000000001,32.77983931835395
1306893697.94,10.0427142,2.6838596,793.73,-9.2,5.5,17.3,903576.0,-312779.44,-1.0,125.16792014460478,43480658.31782122,25.488701017694865,6.781638264077807,24819.16663411333,90.60000000000001,32.78292440146856
1306893698.36,10.0429204,2.6843166,794.13,-8.8,5.5,17.0,903586.0,-312726.13,-1.0,125.20283183434925,43591874.13830122,26.330286527617403,6.85546074835304,25202.89627178275,91.4,32.78600182929008
1306893698.79,10.0431348,2.6847997,794.55,-8.5,5.5,16.8,903596.25,-312669.84,-1.0,129.12625882187896,44299942.12386997,27.346344815277256,7.069525607543632,25399.545242882323,91.0,32.78909456769778
1306893699.21,10.0433359,2.6852604,794.95,-8.2,5.5,16.5,903605.75,-312616.19,-1.0,125.79796853731085,44375377.59153347,26.043188799947238,7.193999793754859,25459.43938461061,90.80000000000001,32.792187306105475
1306893699.63,10.0435351,2.6857239,795.35,-7.9,5.5,16.3,903615.06,-312562.25,-1.0,126.40558589313646,44720193.212429926,23.604317543690993,7.251982784288043,25189.960428030703,94.40000000000002,32.795287699806266
1306893700.05,10.0437288,2.6861814,795.75,-7.6,5.5,16.0,903623.94,-312509.03,-1.0,124.55143663401962,44488471.94541271,24.631592422317826,7.071021851262236,24973.019413438193,95.30000000000003,32.79838043821396
1306893700.47,10.043925,2.6866517,796.15,-7.3,5.5,15.8,903632.88,-312454.38,-1.0,127.93770034617349,44747272.73425005,22.77602017430805,7.041538966411843,24678.007124271448,95.10000000000002,32.80147317662166
1306893700.89,10.044115,2.6871137,796.55,-7.0,5.5,15.6,903641.44,-312400.72,-1.0,125.47176147184555,44510371.807677895,21.56653857177433,7.231053358559038,24950.329571441573,97.20000000000003,32.804550604443186
1306893701.31,10.0443061,2.6875851,796.96,-6.7,5.5,15.4,903649.94,-312346.0,-1.0,127.94808457752305,45327989.6182697,22.059360048383816,7.356071642122458,24857.644679329027,94.90000000000002,32.80764334285088
1306893701.73,10.0444918,2.6880492,797.36,-6.4,5.5,15.2,903658.13,-312292.16,-1.0,125.76912337570214,44822471.07023847,24.566579524560858,7.608775564312133,24762.05127318917,95.30000000000001,32.8107284259655
1306893702.15,10.044676,2.688516,797.77,-6.1,5.5,15.0,903666.13,-312238.03,-1.0,126.39069697029446,44961248.69426216,24.07422968988793,7.582038166661964,24013.043173385966,95.80000000000001,32.8138211643732
1306893702.57,10.0448578,2.6889822,798.17,-5.9,5.7,14.8,903673.94,-312184.0,-1.0,126.09390766735673,45240147.680470295,22.688520216670835,7.458516422964778,23516.71151008068,95.40000000000002,32.81691390278089
1306893703.0,10.0450418,2.689461,798.77,-5.6,8.5,14.6,903681.69,-312128.53,-1.0,126.37754569398054,45053327.633172095,23.122628629994985,7.192627589213815,23645.27808344004,96.0,32.82014443646418
1306893703.42,10.045217,2.6899247,800.26,-5.3,12.1,14.3,903689.0,-312074.84,-1.0,125.18481743741059,45437096.21505163,23.084331102195414,7.141293396377494,23272.875072276933,98.3,32.8242093970941
1306893703.84,10.0453915,2.6903974,803.41,-4.9,14.2,14.0,903696.06,-312020.19,-1.0,127.55243017137204,45898838.71562462,22.624972337233537,7.365587471745825,23295.470311983845,97.4,32.830379563323326
1306893704.26,10.0455577,2.6908575,808.22,-4.4,15.9,13.7,903702.69,-311967.0,-1.0,124.2896064100243,45917301.06274605,23.776663815796397,7.3845282825052605,23466.08760070688,96.3,32.83992571380452
1306893704.68,10.0457176,2.6913094,814.6,-3.9,17.3,13.5,903708.88,-311914.81,-1.0,122.22727604228929,45985865.371470444,25.472569226063275,7.282521737855839,23692.35293308892,95.39999999999999,32.85404972955255
1306893705.1,10.0458777,2.6917708,822.74,-3.4,18.2,13.3,903714.94,-311861.59,-1.0,125.19595918829089,46765690.35280667,27.16807517545952,7.225045862814499,23120.593868109405,94.7,32.87409894215097
1306893705.52,10.0460342,2.6922293,832.23,-2.9,18.5,13.1,903720.75,-311808.72,-1.0,124.85972419533823,46316521.700300105,27.801100383911198,7.3400289482642895,23712.740958034574,96.60000000000001,32.90109916087363
1306893705.94,10.0461845,2.692676,842.53,-2.4,17.6,13.1,903726.25,-311757.22,-1.0,121.97149314381988,46515805.15416318,26.111484518674995,7.27720646460557,24486.033102087684,96.50000000000001,32.935678119753774
1306893706.36,10.0463359,2.6931311,853.48,-2.0,14.2,12.9,903731.69,-311704.78,-1.0,124.45737850271291,46712002.24840271,24.735879179333324,7.506338917876229,25125.189593493313,96.60000000000001,32.978325757549044
1306893706.78,10.0464902,2.6935987,864.12,-1.8,10.4,12.9,903737.13,-311650.91,-1.0,127.62648110225527,45406692.93964359,25.145909552179255,7.4403069899504315,25979.17980812878,93.9,33.0288124154668
1306893707.2,10.046639,2.6940519,872.96,-1.8,7.5,12.9,903742.38,-311598.72,-1.0,122.87864171457485,43659457.951897,26.287306845816854,7.5719534631464676,26065.082466240798,90.10000000000001,33.08560703488938
1306893707.62,10.0467911,2.6945169,880.13,-1.8,5.4,12.9,903747.75,-311545.16,-1.0,125.50356677544585,43313612.91448195,27.235381263812812,7.803799700877012,26339.991303190625,88.30000000000001,33.146749860786144
1306893708.04,10.0469455,2.6949902,885.46,-1.8,4.2,12.9,903753.13,-311490.66,-1.0,127.20329173673495,41447721.86368293,27.99033435761917,7.67431539607105,27114.90746565214,86.9,33.209561540576175
1306893708.46,10.0470987,2.6954609,889.0,-1.8,3.5,12.9,903758.5,-311436.47,-1.0,126.11326018631911,40112725.01166275,26.230068017631197,7.676059269755287,27264.580766552655,88.5,33.271400998143974
1306893708.88,10.0472534,2.6959371,891.14,-1.8,3.3,12.9,903763.88,-311381.66,-1.0,127.4059479409035,40615142.03520681,27.05607393090269,7.961018880226183,26641.44853401343,86.5,33.32999461144232
1306893709.3,10.0474061,2.6964079,892.16,-1.8,3.4,12.9,903769.19,-311327.44,-1.0,125.91363905477569,40397984.224543825,25.913535969953273,7.934823732130028,26772.7506058785,83.80000000000001,33.383137656061734
1306893709.73,10.0475632,2.6968937,892.44,-1.8,3.7,12.9,903774.56,-311271.53,-1.0,126.80342336137933,40647881.26433311,23.735824621775635,7.657725294331923,26165.69654141554,81.80000000000001,33.429230175746774
1306893710.15,10.047717,2.6973704,892.24,-1.8,4.0,12.9,903779.88,-311216.66,-1.0,127.43505664661708,42284645.17903987,23.04169658535147,7.607981909165674,25994.856193197567,79.4,33.467284637689026
1306893710.57,10.0478718,2.6978518,891.82,-1.8,4.4,12.9,903785.19,-311161.25,-1.0,128.71726748541886,43492470.17719622,24.133934328727264,7.625847390793647,26266.18480694299,79.8,33.49663503138982
1306893710.99,10.0480215,2.6983186,891.37,-1.8,4.8,12.7,903790.31,-311107.53,-1.0,124.67040933425355,43924002.309483655,24.128424068405028,7.781870503083573,25417.59382040392,81.3,33.517495705055616
1306893711.41,10.0481738,2.6987956,890.96,-1.8,5.0,12.7,903795.44,-311052.63,-1.0,127.47156217960678,45682638.39796869,21.77619264604514,7.931946439051835,25406.30309371144,84.1,33.531275232614675
1306893711.83,10.048326,2.6992739,890.68,-1.8,5.3,12.6,903800.63,-310997.59,-1.0,127.81351809305451,46004283.41242583,23.10889361529941,7.711150585633943,24994.633137474688,86.89999999999999,33.53935156682289
1306893712.25,10.0484763,2.6997478,890.55,-1.8,5.4,12.6,903805.63,-310943.09,-1.0,126.49405327343173,46116186.1241685,22.687209228068426,7.8264788369148715,24818.556407628952,87.4,33.54324811100487
1306893712.67,10.0486253,2.7002195,890.57,-1.8,5.4,12.5,903810.63,-310888.84,-1.0,125.90033100147691,46871238.39103864,21.813448689064835,7.787612165534289,24678.17205017309,87.5,33.544449992019736
1306893713.09,10.0487752,2.7006958,890.73,-1.8,5.4,12.5,903815.56,-310834.03,-1.0,127.21706220015032,46849923.15250288,20.568062660592705,7.578353162550339,25039.4878739625,88.2,33.544136125003114
1306893713.51,10.048926,2.7011768,890.99,-1.8,5.8,12.5,903820.56,-310778.72,-1.0,128.41774890729465,46648423.96495719,21.95422847408975,7.430879916980205,24596.357932582025,91.00000000000001,33.54324045571178
1306893713.93,10.0490725,2.7016453,891.5,-1.1,8.5,12.5,903825.38,-310724.84,-1.0,124.99441725038358,46670541.68749642,22.993818067873057,7.593003328074283,25424.291715892956,89.80000000000001,33.542520858161474
1306893714.35,10.0492211,2.7021231,892.97,-1.1,12.2,12.5,903830.25,-310669.94,-1.0,127.46720857618926,46974952.724978335,23.08731714143304,7.726262029891336,24804.710358567987,91.10000000000001,33.54307969455692
1306893714.77,10.0493677,2.7025969,896.07,-1.1,14.1,12.5,903834.94,-310615.47,-1.0,126.58139250705571,46271412.40508133,22.44794753603076,7.662490794867792,24584.467834935724,93.30000000000001,33.54633319411948
1306893715.19,10.0495092,2.7030576,900.78,-1.1,15.8,12.2,903839.5,-310562.53,-1.0,123.22162970279155,46688872.45489167,21.950253347780617,7.719827112431873,25143.66427435883,93.4,33.553536824915625
1306893715.61,10.0496537,2.7035306,907.33,-1.1,17.3,12.2,903844.06,-310508.19,-1.0,126.99614855993724,47510306.27488973,21.610200087944378,7.693240064093703,25198.25508973268,91.2,33.56606853970128
1306893716.45,10.0499306,2.7044471,924.45,-1.1,15.9,12.2,903852.69,-310402.91,-1.0,123.64759265890613,47096945.363174856,21.2901248035314,7.842128559185387,26060.21937541162,90.30000000000001,33.591920464460685
1306893716.87,10.0500683,2.7049077,933.96,-1.1,12.1,12.2,903856.88,-310350.0,-1.0,124.65146526808576,46967274.100382596,22.623509614615266,7.840747775856929,26062.587032588766,90.49999999999999,33.62515209175727
1306893717.29,10.0502068,2.7053734,942.8,-1.1,9.0,12.2,903861.06,-310296.53,-1.0,125.68143437442009,46844389.2630866,24.365861984371268,7.928144669764804,25401.395488607457,87.7,33.6651356875578
1306893717.71,10.0503453,2.7058417,950.24,-0.3,6.7,12.2,903865.19,-310242.78,-1.0,125.81735634933253,45271753.08240767,23.651571068735855,8.125104034857573,25600.367679772808,90.8,33.71069233672665
1306893718.13,10.0504851,2.706316,956.07,-0.3,5.1,12.2,903869.38,-310188.34,-1.0,126.9737436016585,43480536.108896516,22.99331915145067,8.445914908912524,26470.385774827002,87.5,33.76051298414573
1306893718.55,10.0506258,2.7067948,960.27,-0.3,4.1,12.2,903873.56,-310133.41,-1.0,127.76749765762531,42531888.8681523,23.692795452962777,8.40744502241341,26423.77722480356,87.5,33.81315843471441
1306893718.97,10.0507642,2.7072668,962.97,-0.3,3.7,12.2,903877.63,-310079.22,-1.0,125.76500852651778,41076078.08584959,26.18665966207441,8.180338495986062,27371.985031158532,89.0,33.86674548633295
1306893719.81,10.0510462,2.7082304,965.24,-0.3,3.7,12.2,903885.88,-309968.66,-1.0,128.2274764211024,40922177.8335593,26.974006035558386,8.356625357150655,26811.653622409023,85.9,33.91969714862516
1306893720.23,10.0511851,2.7087055,965.24,-0.3,4.0,12.2,903889.94,-309914.16,-1.0,126.3357993642217,41778526.68436061,28.09543279683112,8.015539168342707,27142.631880468296,87.0,33.96904316787276
1306893720.65,10.0513247,2.7091829,965.15,-0.3,4.3,12.2,903894.06,-309859.38,-1.0,127.01023396984135,42876739.84031325,29.719384534420644,8.003663187816807,26813.940146843554,88.60000000000001,34.01330607250968
1306893721.07,10.0514642,2.7096603,964.79,-0.3,4.6,12.2,903898.13,-309804.59,-1.0,127.0293959546607,44609939.55330573,27.891833400858854,8.095619265837424,26789.553297576953,88.00000000000001,34.04418752482814
1306893721.49,10.0516054,2.7101434,964.42,-0.0,4.9,12.2,903902.31,-309749.16,-1.0,128.56660235442658,45914542.92225821,27.05940386973296,7.756649991486614,26147.80927827305,86.79999999999998,34.067505547575294
1306893721.91,10.0517457,2.710623,964.12,-0.0,5.1,12.2,903906.38,-309694.13,-1.0,127.59877800658236,46460830.618914604,27.356968744599037,7.591361345196322,26578.94154009565,87.09999999999998,34.08382663243969
1306893722.33,10.0518836,2.7110947,963.94,-0.0,5.3,12.2,903910.44,-309640.0,-1.0,125.45734418567078,46842875.80669669,27.454138275414643,7.463796159325103,26875.227298394384,87.2,34.09431438397075
1306893723.17,10.0521651,2.7120574,963.97,0.1,5.3,12.2,903918.69,-309529.5,-1.0,128.1276736683033,46989969.74399367,26.35111457083911,7.239913012593446,26025.393382827573,90.90000000000002,34.10036206551055
1306893725.69,10.0530051,2.7149286,965.96,0.1,5.4,12.2,903943.31,-309200.06,-1.0,127.31105666921106,46825527.318326816,25.059491588619963,7.08386993359306,25278.24574902097,94.30000000000001,34.10471792727783
1306893726.53,10.0532849,2.7158845,966.78,0.2,5.4,12.2,903951.56,-309090.34,-1.0,127.20468397613047,47259925.96786405,23.52415204352851,7.272881417656368,24899.0718235398,91.1,34.1076345939445
1306893736.63,10.0566636,2.7273894,975.39,0.2,5.4,12.3,904051.25,-307770.0,-1.0,127.31431372567526,47505825.008790314,23.57735303254378,7.237283214080255,25459.629829091908,92.59999999999998,34.11540471642918
