flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kobuleti
to:nalchik
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894405.44,2.9200264,5.5124615,540.31,0.5,3.9,94.1,291539.19,-57535.97,-1.0,98.23818129169548,7018513.354351609,7018513.354351609,26.437435577588396,7.531830158197345,25398.47923896961,83.80000000000001,39.03862433503778
1306894405.86,2.9205301,5.5123991,539.06,-7.8,4.7,93.9,291579.66,-57540.49,-1.0,95.63042033347205,7836868.127932711,7836868.127932711,23.86086100347916,7.666958491816491,25223.9178677955,85.20000000000002,39.032676172308115
1306894406.07,2.9207834,5.5123684,538.54,-10.9,5.1,93.7,291600.0,-57542.68,-1.0,96.06076786601045,8768797.334407037,8768797.334407037,26.06949093942219,7.620709826445217,24962.490043418606,86.0,39.02652131666508
1306894406.7,2.921551,5.5122814,537.37,-18.4,6.0,92.5,291661.59,-57548.66,-1.0,96.80995466102348,9664622.740135027,9664622.740135027,26.067610893373242,7.303554850306973,24583.87935774875,84.7,39.019554999954664
1306894407.12,2.9220539,5.5122312,536.93,-20.9,6.4,91.5,291701.91,-57551.83,-1.0,94.80309609956628,9884532.872168751,9884532.872168751,24.300194473196797,6.940454208192504,24993.290771054548,83.4,39.01248150914102
1306894407.75,2.9228106,5.5121676,536.62,-21.2,6.3,89.9,291762.47,-57555.26,-1.0,94.69917970961635,10055992.061174896,10055992.061174896,23.388269073818293,6.860169068605932,25326.733188191283,85.0,39.005377397155016
1306894407.96,2.9230557,5.5121501,536.58,-20.7,6.2,89.3,291782.06,-57556.02,-1.0,91.7073708230015,9997638.902929356,9997638.902929356,24.19326922259694,6.902995059401823,25100.284408003612,86.7,38.9983498380999
1306894408.38,2.9235614,5.5121187,536.58,-19.8,6.2,88.3,291822.47,-57557.09,-1.0,94.5503099453692,10177161.430925928,10177161.430925928,24.13341841691024,6.796047147821157,24916.216690393863,87.80000000000001,38.992156705991405
1306894408.59,2.9238136,5.5121053,536.57,-19.5,6.2,87.9,291842.63,-57557.37,-1.0,94.26440352739958,10202614.122742355,10202614.122742355,26.051192229321146,7.006355943108948,25331.53843236417,88.2,38.98758649601765
1306894409.22,2.9245648,5.5120736,536.7,-18.7,6.2,86.5,291902.53,-57557.28,-1.0,93.27775628425582,10590591.960127495,10590591.960127495,24.056211763203972,7.020242492185856,26283.76484249802,88.80000000000001,38.98368995183567
1306894409.85,2.9253194,5.5120539,536.96,-18.7,6.2,85.2,291962.66,-57555.84,-1.0,93.58715067232211,10567615.560884226,10567615.560884226,22.239561857727555,6.964691458433606,26501.546234145222,89.10000000000001,38.981125428651076
1306894410.06,2.9255687,5.5120501,537.06,-18.8,6.4,84.7,291982.5,-57555.07,-1.0,92.60898113776538,10332015.69105298,10332015.69105298,23.639260664568294,6.941066769049129,25803.87236494435,87.50000000000001,38.9795943700334
1306894410.69,2.9263116,5.5120468,537.46,-20.7,6.7,83.3,292041.56,-57551.87,-1.0,91.890646890379,9987113.537097253,9987113.537097253,22.21209413133255,7.287716139425221,25442.11542296467,86.70000000000002,38.97876759837986
1306894411.74,2.9275478,5.5120736,538.49,-30.5,8.3,80.2,292139.66,-57542.95,-1.0,91.6926224068774,9822599.137583543,9822599.137583543,23.4237283867125,7.297342460372084,25528.152273334206,89.40000000000002,38.97962499120575
1306894411.95,2.9277966,5.5120854,538.78,-33.2,8.9,79.3,292159.34,-57540.45,-1.0,92.22487976388767,9702800.209740425,9702800.209740425,24.61054241932066,7.323155345793563,25475.360553021375,88.9,38.9810412204271
1306894412.37,2.9282811,5.512117,539.48,-39.5,10.5,77.3,292197.63,-57534.61,-1.0,89.89868538364313,9493003.873713022,9493003.873713022,25.790185625830034,7.319923279406791,25330.3748626595,88.5,38.983230634250376
1306894412.58,2.9285349,5.5121389,539.94,-42.6,11.4,75.9,292217.66,-57530.96,-1.0,94.53815097247609,9710188.638738403,9710188.638738403,25.95604510916988,7.148881020203274,25631.39098156008,88.30000000000001,38.98580281272807
1306894413.21,2.9292546,5.5122264,541.56,-48.6,12.6,71.6,292274.28,-57517.78,-1.0,89.71681565141746,8882335.952883456,8882335.952883456,25.17015615128215,7.115193430545725,25563.948713114045,89.0,38.98961514868608
1306894413.84,2.9299538,5.5123523,543.38,-46.5,8.5,67.2,292329.0,-57500.43,-1.0,88.32518269811813,8305134.080621711,8305134.080621711,24.630979770614303,7.18370237725107,25190.28981006587,91.70000000000002,38.99482840327925
1306894414.05,2.9301801,5.5124007,543.87,-42.5,5.5,66.4,292346.66,-57493.97,-1.0,86.6073104106169,7898020.428448852,7898020.428448852,25.10922499806478,7.344745583608874,25003.535900816965,92.00000000000001,39.0003172484236
1306894414.68,2.930864,5.5125568,543.98,-36.5,-5.8,66.4,292400.0,-57473.34,-1.0,87.75630168588472,7662063.017651458,7662063.017651458,27.416090138046396,7.11997107983338,25159.71018847909,90.3,39.00569126417164
1306894415.31,2.9315434,5.5127132,540.41,-34.8,-5.8,65.5,292452.94,-57452.7,-1.0,87.34667133665486,7930226.080383407,7930226.080383407,28.573095539685703,7.3538950921333495,26083.88688964094,89.30000000000001,39.008255787356234
1306894415.52,2.9317704,5.5127658,538.41,-33.6,-7.1,65.3,292470.63,-57445.76,-1.0,87.96979806928182,8547659.894668484,8547659.894668484,29.37961639519908,7.076188032726961,26148.213982815098,91.30000000000001,39.00898304019963
1306894415.94,2.9322259,5.5128739,533.5,-32.2,-5.8,64.6,292506.09,-57431.56,-1.0,88.66462541294112,8732460.277799603,8732460.277799603,29.552351943308004,7.060968724063445,25894.03438081769,90.10000000000001,39.00516304894854
1306894416.36,2.9326759,5.5129863,527.84,-31.8,-4.6,63.6,292541.13,-57416.91,-1.0,88.36279904245325,8409224.177072119,8409224.177072119,28.29447343892801,7.2040612341132695,25528.88499550578,89.70000000000002,38.99678815830987
1306894416.57,2.9329,5.513045,524.82,-31.5,-4.3,63.0,292558.53,-57409.32,-1.0,88.43452146235043,8066498.786866289,8066498.786866289,28.652476411539354,7.146682011947792,25396.879379001435,90.4,38.98556549864233
1306894417.2,2.9335596,5.5132302,515.43,-30.4,-3.8,60.9,292609.72,-57385.57,-1.0,87.64903071447182,7293984.540942962,7293984.540942962,27.368419747717546,7.302391064162929,24635.27988658202,90.4,38.966802375282754
1306894417.62,2.9339942,5.5133632,508.96,-30.2,-3.6,59.5,292643.38,-57368.7,-1.0,87.72928411127594,6916165.892274845,6916165.892274845,29.26979223019194,7.255626226754027,24227.140771669998,88.5,38.941846119814684
1306894418.25,2.9346329,5.513576,499.18,-29.8,-3.6,57.4,292692.72,-57341.99,-1.0,87.0944443726001,6779030.010615028,6779030.010615028,30.277278902516663,7.314524201676364,24213.98327352548,85.80000000000001,38.90800972436411
1306894418.46,2.9348413,5.5136502,495.92,-29.7,-3.6,56.6,292708.78,-57332.75,-1.0,86.2209804900129,6980574.490348852,6980574.490348852,31.541319773226512,7.180530906466692,23732.667666780893,86.50000000000001,38.87130259400541
1306894418.88,2.935265,5.5138083,489.22,-29.7,-3.6,55.2,292741.38,-57313.15,-1.0,88.5528418174508,7177588.780739253,7177588.780739253,28.98754837359052,7.382023474689423,23426.224948406354,86.50000000000001,38.82938220905352
1306894419.09,2.9354674,5.5138874,485.98,-29.5,-3.4,54.5,292756.94,-57303.38,-1.0,91.63052066951457,7156607.922698135,7156607.922698135,28.677953098570597,7.255476338891228,23061.660810903726,86.9,38.787714448773556
1306894419.72,2.9360675,5.5141371,476.29,-29.4,-1.7,52.2,292802.97,-57272.76,-1.0,91.93683092650552,7401382.8898701705,7401382.8898701705,29.41025267128577,7.296043550399376,23513.59951099945,86.30000000000001,38.74015976810864
1306894420.35,2.9366584,5.5144088,467.0,-29.4,0.2,49.6,292848.09,-57239.74,-1.0,92.90667719638631,7544265.6442351695,7544265.6442351695,27.208667152132037,7.618816129093332,23969.185675242163,88.30000000000001,38.68925206907102
1306894420.56,2.9368458,5.5145012,464.19,-29.4,0.8,48.7,292862.38,-57228.57,-1.0,90.40739702902233,7540984.685062895,7540984.685062895,27.615308379171054,7.505080464921742,24277.49155487121,88.80000000000003,38.64052612856358
1306894421.19,2.9374021,5.5147953,456.35,-29.4,2.1,45.9,292904.63,-57193.22,-1.0,91.39560537979608,7876611.939548407,7876611.939548407,26.51926246838567,7.4526563699913675,25022.075651164207,87.6,38.58811033678756
1306894422.24,2.938261,5.515316,445.86,-28.0,2.1,41.4,292969.38,-57131.25,-1.0,89.13647270911672,7931425.284300259,7931425.284300259,26.310233589902595,7.40794029960476,25086.61927951166,86.5,38.53485246277181
1306894422.45,2.9384277,5.5154272,444.03,-27.2,2.1,40.6,292981.88,-57118.09,-1.0,90.14111566639862,7627106.280048145,7627106.280048145,24.620383992241216,7.5528356377183306,25256.44185108399,88.3,38.485146644749065
1306894422.87,2.9387477,5.5156503,440.69,-25.3,3.4,39.1,293005.81,-57091.77,-1.0,88.37397617681654,7440564.115378963,7440564.115378963,23.29142299279603,7.515209306762102,24879.397974599033,90.4,38.44037083547522
1306894423.08,2.9389022,5.5157623,439.15,-24.3,3.4,38.3,293017.34,-57078.58,-1.0,87.07913712756468,7079497.263746236,7079497.263746236,22.832196547615773,7.727051764474165,25463.08948670025,87.60000000000001,38.39691173661258
1306894423.71,2.9393495,5.5161026,434.93,-21.3,3.6,36.5,293050.59,-57038.63,-1.0,86.13989939736747,6366812.649394661,6366812.649394661,24.968347340316893,7.770627648752731,25141.0915971575,88.9,38.35535115043585
1306894424.34,2.9397814,5.5164527,431.15,-18.2,3.7,34.9,293082.56,-56997.65,-1.0,86.1236131722844,6030547.795681759,6030547.795681759,22.9857137387782,7.916793177709757,25366.027335325634,88.60000000000001,38.313377178432354
1306894424.55,2.9399182,5.5165678,430.01,-17.2,3.7,34.4,293092.66,-56984.21,-1.0,83.667141781097,5549021.128033302,5549021.128033302,22.360160888023024,7.9784179422737,24718.169410375827,90.0,38.2779484820194
1306894425.18,2.9403288,5.5169244,426.71,-14.4,3.7,33.2,293122.91,-56942.62,-1.0,85.24182111237538,5205262.012033515,5205262.012033515,24.261600348627447,7.891935298953188,24207.66305983458,90.2,38.24710530616639
1306894425.81,2.9407253,5.5172837,423.67,-11.8,3.7,32.2,293152.0,-56900.8,-1.0,84.46948604487048,5080531.795712594,5080531.795712594,22.866215932754155,8.0763941928527,24313.254253419138,91.80000000000001,38.21608605857233
1306894426.02,2.9408581,5.5174069,422.68,-10.9,3.7,31.9,293161.72,-56886.47,-1.0,86.06518679019301,4915523.090945754,4915523.090945754,23.859396669848774,8.293958182574226,24039.06880862715,91.4,38.190310686743814
1306894426.44,2.9411135,5.5176477,420.8,-9.4,3.5,31.4,293180.41,-56858.49,-1.0,83.72191001566914,4736880.655130581,4736880.655130581,25.094002827861466,8.383715791241196,24003.189863727544,93.5,38.17112652226438
1306894426.86,2.9413693,5.5178933,418.94,-7.9,3.5,31.0,293199.06,-56829.97,-1.0,84.74648186557482,4389401.933515019,4389401.933515019,26.49852780337738,8.234051355234037,24118.81826750326,95.29999999999998,38.15191939190567
1306894427.07,2.9414981,5.5180184,418.01,-7.3,3.5,30.8,293208.47,-56815.46,-1.0,85.96638946188776,3939383.3559571235,3939383.3559571235,26.366133867940263,8.129468846616952,24646.032621734856,93.8,38.13455718718126
1306894427.7,2.9418696,5.518384,415.35,-5.3,3.5,30.4,293235.53,-56773.05,-1.0,83.46541979584593,3541086.5402952773,3541086.5402952773,25.363755345686478,7.925553990120735,23905.36325889538,93.7,38.11633758963095
1306894428.12,2.9421186,5.5186324,413.57,-4.2,3.5,30.1,293253.66,-56744.27,-1.0,84.60296627955611,3419687.852131559,3419687.852131559,25.577390531510027,7.904408791034153,23920.097510287636,92.10000000000001,38.09998588359421
1306894428.75,2.9424907,5.5190072,410.91,-2.6,3.5,29.9,293280.69,-56700.83,-1.0,84.83041933323581,3310581.0790169053,3310581.0790169053,27.207122506247547,7.855776081572686,23151.520302074172,91.9,38.084491570383356
1306894428.96,2.9426155,5.5191337,410.03,-2.1,3.5,29.8,293289.75,-56686.18,-1.0,85.64335340990816,3355468.6555632236,3355468.6555632236,27.198283413048305,7.973892928051527,23434.405463371317,89.30000000000001,38.06919629479281
1306894429.38,2.9428576,5.5193798,408.3,-1.3,3.5,29.8,293307.34,-56657.68,-1.0,83.35968491855932,3449025.2296095863,3449025.2296095863,26.957858357542303,8.048014408205667,23981.122949720462,88.60000000000001,38.05510290021713
1306894429.59,2.9429803,5.5195047,407.43,-0.9,3.5,29.7,293316.25,-56643.21,-1.0,84.53940689914191,3725651.7187203737,3725651.7187203737,27.256056535878866,8.168147916287909,23729.52615519821,85.00000000000001,38.04267070424163
1306894430.22,2.9433515,5.5198833,404.79,0.3,3.5,29.7,293343.22,-56599.37,-1.0,85.32193019911485,3658319.0672344873,3658319.0672344873,26.885252634915656,7.963091330175251,23865.284766825273,85.30000000000001,38.028975384906545
1306894430.85,2.9437187,5.5202574,402.17,1.2,3.5,29.8,293369.88,-56556.04,-1.0,84.37421236491602,3754383.9641140564,3754383.9641140564,25.779923982430084,7.745985942835095,24516.056760464486,83.20000000000002,38.01471357388292
1306894431.06,2.943839,5.5203799,401.32,1.4,3.5,29.8,293378.63,-56541.85,-1.0,83.00125717089058,3913210.2511402103,3913210.2511402103,23.50799549624184,7.94186429962415,25076.898333009238,81.00000000000001,38.001224947461225
1306894431.69,2.9442095,5.5207556,398.69,2.2,3.5,29.8,293405.53,-56498.33,-1.0,84.82950418616305,4047730.9793391665,4047730.9793391665,23.468277922479636,7.837666000612311,24902.964064370954,80.90000000000002,37.98643492121451
1306894432.74,2.9448244,5.5213738,394.35,3.2,3.5,29.8,293450.22,-56426.69,-1.0,84.03054059434851,4206816.670509074,4206816.670509074,25.416444332721625,7.8386637774201695,25109.707363055215,80.9,37.970358805728935
1306894432.95,2.9449511,5.5215001,393.46,3.4,3.5,30.3,293459.44,-56412.06,-1.0,85.9614237588908,4462902.006453742,4462902.006453742,24.519765335731517,7.800449812392782,24915.5892388351,81.6,37.95496401132824
1306894433.37,2.9451998,5.5217469,391.71,3.7,3.5,30.5,293477.53,-56383.44,-1.0,84.22569282893546,4505265.876805833,4505265.876805833,24.498488513909457,7.710089846149778,25726.016776721648,84.9,37.940265848598585
1306894433.58,2.9453225,5.521868,390.85,3.8,3.5,30.6,293486.47,-56369.39,-1.0,82.90803750290405,4371593.003685122,4371593.003685122,25.675848279598167,7.70167270955621,25491.156238553216,85.00000000000001,37.9255829964551
1306894434.21,2.9457021,5.5222401,388.21,4.1,3.5,30.9,293514.13,-56326.23,-1.0,84.97627452096857,4410757.868290767,4410757.868290767,24.71468969285496,7.526125180306525,25668.270200710438,84.2,37.91020351264057
1306894434.84,2.9460811,5.5226074,385.58,4.4,3.5,31.2,293541.78,-56283.59,-1.0,84.26966757690238,4292457.417733066,4292457.417733066,24.792011023021523,7.306567039871154,25392.34275492512,85.30000000000001,37.893476697242505
1306894435.05,2.9462091,5.5227306,384.69,4.4,3.5,31.3,293551.13,-56269.3,-1.0,84.92095176162243,4345226.601199706,4345226.601199706,22.875202880610594,7.208129492848478,24597.26118338223,87.60000000000001,37.87808955813489
1306894435.68,2.946593,5.5230968,382.06,4.4,3.5,31.6,293579.16,-56226.77,-1.0,84.4470335872942,4468771.548925195,4468771.548925195,22.932834637608547,7.5243821445011045,24321.865616044524,87.10000000000001,37.86269476373419
1306894436.31,2.9469828,5.5234639,379.39,4.4,3.5,31.9,293607.66,-56184.11,-1.0,85.02846515360069,4517155.470293485,4517155.470293485,23.23887719697767,7.341811603903594,23800.622097730884,87.5,37.84590670599141
1306894436.52,2.9471122,5.5235848,378.51,4.4,3.5,32.0,293617.13,-56170.05,-1.0,84.31133948196316,4419306.99698611,4419306.99698611,23.318849671675792,7.302611242361412,23764.783676008377,90.0,37.83045832453909
1306894436.94,2.947374,5.5238278,376.74,4.4,3.5,32.2,293636.31,-56141.8,-1.0,84.88495864842207,4462911.817171444,4462911.817171444,21.957447989064452,7.247757476878023,23546.27215203683,89.60000000000001,37.81697735341047
1306894437.36,2.9476335,5.5240666,374.99,4.4,3.5,32.5,293655.31,-56114.02,-1.0,83.71495621001962,4320932.435278238,4320932.435278238,23.27430212413285,7.361399397961987,23974.910896812275,90.70000000000002,37.80283802707626
1306894437.57,2.9477692,5.5241906,374.08,4.4,3.5,32.6,293665.25,-56099.59,-1.0,87.02161438669374,4364333.923097648,4364333.923097648,22.810828929690647,7.432269655091472,23767.382276300068,90.4,37.78934174536148
1306894438.2,2.9481671,5.5245513,371.42,4.4,3.5,32.9,293694.44,-56057.6,-1.0,84.74917465669475,4212153.575633968,4212153.575633968,21.169899040640534,7.474433002957731,23783.14366161837,91.30000000000001,37.774467510890794
1306894438.62,2.9484316,5.5247886,369.66,4.6,3.5,33.1,293713.88,-56029.96,-1.0,84.02664693511001,3999667.148308903,3999667.148308903,22.500542775075395,7.511674234141794,23579.52867316037,89.0,37.76026694221188
1306894439.25,2.9488381,5.5251494,366.98,4.5,3.5,33.5,293743.75,-55987.92,-1.0,85.42561092465606,3793725.4507813263,3793725.4507813263,24.12890768607984,7.345434026697977,23822.755424457973,90.60000000000001,37.74602809706752
1306894439.46,2.9489739,5.525269,366.08,4.5,3.5,33.6,293753.72,-55973.98,-1.0,85.17698282356413,3461136.462112446,3461136.462112446,25.78652885424892,7.6681675728227425,24057.508113508284,87.30000000000001,37.73178159663008
1306894439.88,2.9492406,5.5255025,364.33,4.5,3.5,33.8,293773.34,-55946.75,-1.0,83.46827430157099,3452491.7180416286,3452491.7180416286,27.20477875378368,7.53330964618235,24176.35352160999,89.10000000000001,37.71820876198441
1306894440.09,2.9493774,5.5256216,363.44,4.5,3.5,33.9,293783.41,-55932.87,-1.0,85.21438300371172,3758412.4788115565,3758412.4788115565,27.704285512544587,7.8142946739648895,23923.823656009135,91.10000000000001,37.70599856950847
1306894440.72,2.9497892,5.5259772,360.76,4.2,3.5,34.2,293813.75,-55891.38,-1.0,85.14040009147573,3862028.979146482,3862028.979146482,28.815056010300154,7.8422978122891465,24247.432416488304,90.80000000000001,37.69241042427662
1306894441.37,2.9502131,5.5263392,358.01,4.0,3.5,34.5,293844.97,-55849.12,-1.0,84.38123379628203,3949581.179088799,3949581.179088799,30.155049830320518,8.119077847308096,24775.793728133394,91.30000000000001,37.678072060322116
1306894441.58,2.9503535,5.5264582,357.11,4.0,3.5,34.6,293855.34,-55835.22,-1.0,86.12505810738436,4124415.4973855955,4124415.4973855955,29.2036484363246,7.840866506798015,24743.483566144925,88.7,37.66438439628012
1306894442.21,2.9507713,5.5268099,354.43,3.8,3.5,34.6,293886.16,-55794.13,-1.0,85.07109253585762,3689526.3169505065,3689526.3169505065,28.25595218522834,7.79741712986028,24699.139833725152,87.1,37.64934174536148
1306894442.84,2.9511925,5.5271609,351.74,3.6,3.5,35.1,293917.28,-55753.12,-1.0,85.25111598598973,3463318.692975964,3463318.692975964,29.84950718391737,7.642710051368004,25185.124570530475,89.80000000000001,37.63427612856359
1306894443.05,2.9513296,5.5272744,350.86,3.6,3.5,35.2,293927.41,-55739.84,-1.0,83.06772220689952,3439042.6442279094,3439042.6442279094,30.167566495316628,7.821804816232592,25179.662397826993,91.50000000000001,37.61988417755746
1306894444.31,2.95218,5.5279712,345.48,3.6,3.5,35.7,293990.28,-55658.33,-1.0,85.22488306000167,3553067.1279059052,3553067.1279059052,30.026469308306673,8.210371284955274,25190.639586544232,88.80000000000001,37.60342529741748
1306894444.52,2.9523202,5.5280849,344.6,3.1,3.5,35.7,294000.66,-55645.02,-1.0,83.89498778049922,3805688.313687585,3805688.313687585,31.035166295390095,8.158741453803971,25251.361483020417,92.2,37.58698172786367
1306894444.94,2.9526102,5.5283192,342.78,3.0,3.5,35.9,294022.09,-55617.6,-1.0,86.38068643291786,4410781.33708156,4410781.33708156,30.944835372225906,8.092677385092106,25190.62971811558,91.30000000000001,37.57048457125825
1306894445.57,2.9530348,5.5286601,340.12,2.8,3.5,36.1,294053.56,-55577.68,-1.0,84.20098671501141,4687801.19550282,4687801.19550282,31.929950745657433,7.7732123514617815,25917.229057091943,88.20000000000002,37.55263242777618
1306894446.2,2.9534709,5.5290077,337.4,2.6,3.5,36.3,294085.84,-55536.96,-1.0,85.99370965500266,4828536.930162898,4828536.930162898,31.719443282996764,7.714683802260746,25846.322006698952,88.30000000000001,37.53474966312176
1306894446.62,2.953756,5.5292335,335.62,2.6,3.5,36.4,294106.97,-55510.49,-1.0,84.14945971599978,4759837.611431067,4759837.611431067,31.30818200858139,7.5489215083627155,25517.644697578013,88.0,37.517609461896924
1306894447.25,2.9541908,5.5295763,332.93,2.3,3.5,36.6,294139.22,-55470.32,-1.0,85.27298783622491,4510684.070115106,4510684.070115106,30.526211482066458,7.545291403592119,25994.074650629933,87.9,37.499098963209256
1306894447.88,2.9546257,5.5299171,330.24,2.1,3.5,36.6,294171.47,-55430.36,-1.0,85.01067991467278,4243419.178336798,4243419.178336798,30.867200484818603,7.414311175158021,25988.787052896187,88.70000000000002,37.4805808092285
1306894448.09,2.954774,5.5300329,329.32,2.1,3.5,36.8,294182.47,-55416.78,-1.0,86.72317621871832,4036532.433274039,4036532.433274039,28.71306162129989,7.347419909070544,26284.047128125454,88.70000000000002,37.46341764212439
1306894448.72,2.9552086,5.5303711,326.65,1.9,3.5,36.8,294214.72,-55377.11,-1.0,84.64767141511304,3867457.656605953,3867457.656605953,27.397367318485436,7.2735211234211015,26287.261046461575,88.9,37.44488417755746
1306894449.36,2.9556556,5.5307172,323.9,1.7,3.5,37.1,294247.91,-55336.5,-1.0,85.44491619759341,3695332.0147327464,3695332.0147327464,28.120041336462098,7.213216370695175,26273.68599583051,88.9,37.42836405507277
1306894449.57,2.9557993,5.5308281,323.02,1.7,3.5,37.1,294258.59,-55323.49,-1.0,83.64333845577607,3588275.1872573425,3588275.1872573425,26.721950612141924,7.245650915198823,25923.87711378471,87.4,37.41184393258808
1306894450.2,2.9562436,5.5311702,320.3,1.5,3.5,37.1,294291.56,-55283.35,-1.0,85.9446884238652,3563318.1613071724,3563318.1613071724,26.34391330043773,7.301539275808372,25613.227876210938,88.8,37.39463483372544
1306894450.62,2.9565327,5.531392,318.53,1.4,3.5,37.3,294313.03,-55257.31,-1.0,83.84488515912076,3690728.7985162875,3690728.7985162875,25.63859539696466,7.448335305384121,25448.44176826688,91.69999999999999,37.37810705594766
1306894451.25,2.956975,5.5317304,315.83,1.4,3.5,37.4,294345.91,-55217.57,-1.0,85.3587829737068,3960299.234130876,3960299.234130876,23.451120054305008,7.63294472630757,25470.806724456463,88.6,37.361594588756056
1306894451.46,2.9571266,5.5318462,314.9,1.2,3.5,37.4,294357.19,-55203.98,-1.0,87.59214770114015,4229081.025923242,4229081.025923242,22.687473969873405,7.875411221193166,25647.931417478125,91.80000000000001,37.34573282147697
1306894451.88,2.957421,5.5320706,313.11,1.2,3.5,37.5,294379.03,-55177.63,-1.0,84.97272625632044,4092789.8180668983,4092789.8180668983,24.437729593701405,8.1039742985273,24931.37590360613,94.70000000000002,37.33056003057583
1306894452.09,2.9575693,5.5321835,312.2,1.1,3.5,37.5,294390.06,-55164.37,-1.0,85.6193966278466,3995698.142951927,3995698.142951927,25.79921401650857,8.204303897178306,24990.300539187352,95.40000000000002,37.31674988184442
1306894452.72,2.9580127,5.5325204,309.51,1.1,3.5,37.6,294423.03,-55124.8,-1.0,85.23758202106171,3649671.037191203,3649671.037191203,25.724655982265475,8.192468035381136,24527.869858075836,93.00000000000001,37.30158474623637
1306894453.56,2.958602,5.5329669,305.93,1.1,3.5,37.7,294466.81,-55072.35,-1.0,84.81603705868852,3337211.8363919314,3337211.8363919314,24.322099422626106,8.183905225910298,24485.429126105,93.40000000000002,37.28572297895729
1306894454.19,2.9590452,5.533302,303.24,0.7,3.5,37.7,294499.78,-55032.99,-1.0,84.978900641509,3274981.8139591757,3274981.8139591757,22.683320007008426,7.973632257462927,24853.225351988385,95.7,37.26990714343673
1306894456.72,2.9608345,5.5346496,292.4,0.7,3.5,37.7,294632.84,-54874.64,-1.0,85.23058523920679,3468597.632400523,3468597.632400523,22.115117287732794,7.755374231373719,24887.10581216904,94.0,37.24646663600016
1306894458.19,2.9618771,5.5354326,286.09,0.2,3.5,37.7,294710.38,-54782.62,-1.0,85.33661243457038,3514057.8212026292,3514057.8212026292,23.33648563878357,7.8627286163623955,24702.51000092699,93.4,37.22027787834487
1306894459.45,2.9627713,5.5361035,280.68,0.1,3.5,37.7,294776.91,-54703.76,-1.0,85.36158664645178,3705456.0402904376,3705456.0402904376,22.26384710257194,7.758838853385043,24695.537699273493,92.8,37.19130259400541
1306894460.08,2.9632192,5.5364395,277.97,-0.0,3.5,37.7,294810.22,-54664.27,-1.0,85.4807933790657,3826145.8162446124,3826145.8162446124,22.82808891632065,7.670142214618737,24981.67871786697,93.9,37.16231965437286
1306894461.34,2.9641112,5.5371088,272.58,0.0,3.5,37.7,294876.56,-54585.6,-1.0,85.14886735042316,3725144.536881424,3725144.536881424,22.814290373250795,7.42979236393835,24938.777930396976,92.6,37.1299224540229
1306894472.68,2.9721305,5.5431441,224.02,0.0,3.5,37.7,295472.78,-53876.32,-1.0,85.18759414501679,3770301.4784155968,3770301.4784155968,21.615630624824213,7.435199413581148,25743.282162964897,90.60000000000001,37.06172144789867
1306894483.81,2.9799861,5.5490786,176.35,0.0,3.5,37.7,296056.56,-53178.97,-1.0,85.19230341425127,3759645.7659270577,3759645.7659270577,20.475988369354425,7.472579476650203,25356.503800896313,91.0,36.957724291293246
1306894489.06,2.9836908,5.5518751,153.88,0.4,3.5,37.7,296331.84,-52850.33,-1.0,85.13749753384354,3766135.971479639,3766135.971479639,20.072080238074207,7.445247277166968,25791.46081327453,93.1,36.83858496495904
1306894490.12,2.9844416,5.5524413,149.33,0.4,3.5,37.7,296387.63,-52783.78,-1.0,85.40603640224738,3787102.594096393,3787102.594096393,21.256999331023152,7.196755921674969,25498.27320470897,91.10000000000002,36.718703075195265
1306894492.22,2.9859225,5.5535579,140.35,0.4,3.5,38.5,296497.69,-52652.55,-1.0,85.03829119764944,3799268.812948569,3799268.812948569,23.165863549143992,7.407767835511322,25415.66975925953,89.6,36.5940060060789
1306894494.74,2.9877054,5.5549021,129.55,0.2,3.5,38.5,296630.16,-52494.55,-1.0,85.29941938285269,3809719.013085901,3809719.013085901,22.386706259240963,7.288542926698185,25816.74917788528,90.6,36.46933955813489
1306894495.58,2.9883012,5.5553515,125.94,0.2,3.5,38.6,296674.41,-52441.74,-1.0,85.50226421738586,3817981.4172614366,3817981.4172614366,21.460489669960612,7.182415204987905,25960.56547588773,89.9,36.34674003932474
1306894496.84,2.9891915,5.556023,120.54,0.2,3.5,38.6,296740.56,-52362.82,-1.0,85.20771583854531,3821267.0237617153,3821267.0237617153,21.18816586863211,7.459616420036429,26269.252168724906,89.5,36.224148175807684
1306894498.31,2.9902336,5.556809,114.22,0.4,3.1,38.6,296817.97,-52270.43,-1.0,85.4760570458973,3828351.859656762,3828351.859656762,22.992597083635403,7.388692663168042,25371.772221613664,89.5,36.098792751485725
1306894498.52,2.9903852,5.5569233,113.3,0.4,3.1,38.7,296829.25,-52257.0,-1.0,86.9985326420001,3836708.3435594323,3836708.3435594323,22.57116819693307,7.394701495575944,25441.703472807825,89.2,35.97685924317426
1306894499.36,2.9909815,5.557373,109.69,0.4,3.1,38.7,296873.53,-52204.14,-1.0,85.57089612364344,3696600.8588258256,3696600.8588258256,22.133102662979965,7.242643231462749,24916.18231883758,91.20000000000002,35.889336277294994
