flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:kobuleti
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894554.03,3.0148517,5.5767505,24.33,1.7,-1.9,222.9,298636.88,-49935.14,-1.0,5.315076186513113,10686.032269139225,10686.032269139225,24.555596282197445,7.3649485263736345,25694.538103923594,91.69999999999999,29.011869236413194
1306894554.24,3.0148365,5.5767391,24.33,1.7,-2.0,222.9,298635.75,-49936.48,-1.0,5.154477054306062,9050.046463003217,9050.046463003217,24.35197357974647,7.268782437577297,26153.19769295793,89.39999999999999,29.011869236413194
1306894554.87,3.01479,5.5767045,24.33,1.7,-1.8,222.9,298632.28,-49940.55,-1.0,5.303990340844478,6333.322655914021,6333.322655914021,23.469541632860402,7.631520252270258,25839.438492106274,90.50000000000001,29.011869236413194
1306894555.08,3.0147747,5.5766931,24.33,1.7,-1.6,222.9,298631.16,-49941.89,-1.0,5.115670770800349,6200.379608271573,6200.379608271573,25.86016706871362,7.334394617243334,26190.43095983119,88.4,29.011869236413194
1306894555.29,3.0147595,5.5766815,24.33,1.7,-1.5,222.9,298630.03,-49943.25,-1.0,5.21004485074404,1915.349999763093,1915.349999763093,25.71803619333206,7.231603805637122,26263.35260135828,87.5,29.011869236413194
1306894555.72,3.0147287,5.5766579,24.33,1.7,-1.5,222.9,298627.75,-49946.02,-1.0,5.126328885662172,2071.580333052209,2071.580333052209,25.45334623192131,7.043696327931277,26089.463962352318,88.80000000000001,29.011869236413194
1306894556.14,3.0146979,5.5766348,24.33,1.7,-1.5,222.9,298625.44,-49948.75,-1.0,5.320487962937339,4604.0055271620395,4604.0055271620395,25.47707146031708,7.134908467449177,25316.43431298401,89.10000000000001,29.011869236413194
1306894557.41,3.0146048,5.5765654,24.33,1.7,-1.5,222.9,298618.53,-49956.9,-1.0,5.2244630331222925,5507.340889948677,5507.340889948677,27.38444947159137,7.369120574382207,25425.653918906915,89.2,29.011869236413194
1306894557.62,3.0145893,5.5765539,24.33,1.7,-1.7,222.9,298617.38,-49958.27,-1.0,5.315085567044677,5444.0045762608,5444.0045762608,27.226337301578482,7.342748605590182,26219.048194536692,87.4,29.011869236413194
1306894558.88,3.0144982,5.5764848,24.33,1.7,-1.7,222.9,298610.63,-49966.38,-1.0,5.167451052847875,2070.9823385122986,2070.9823385122986,27.138275143116495,7.293117839628489,26292.661799523572,89.3,29.011869236413194
1306894559.09,3.0144827,5.5764733,24.33,1.7,-1.7,222.9,298609.47,-49967.74,-1.0,5.3261164816667375,3967.61760203424,3967.61760203424,27.513061502426794,7.116538586762612,25769.43776833532,90.4,29.011869236413194
1306894559.3,3.0144675,5.576462,24.33,1.7,-1.7,222.9,298608.34,-49969.07,-1.0,5.127130737233358,6914.328407580181,6914.328407580181,26.679246374374745,7.414716896441224,24964.068525465187,90.0,29.011869236413194
1306894559.51,3.0144516,5.5764501,24.33,1.7,-1.6,222.9,298607.16,-49970.46,-1.0,5.4866419555507315,7794.637116559944,7794.637116559944,26.94975923561036,7.2758036912565975,25008.35455115014,90.9,29.011869236413194
1306894560.14,3.0144052,5.5764157,24.33,1.7,-1.3,222.8,298603.72,-49974.52,-1.0,5.255939091296,9798.306344110071,9798.306344110071,27.19619023622682,7.51967595679448,24611.25803715405,92.8,29.011869236413194
1306894561.4,3.0143143,5.5763468,24.33,1.7,-1.6,222.9,298596.97,-49982.61,-1.0,5.158156381337459,11358.548388144833,11358.548388144833,26.889178471037198,7.516845659126946,24197.898620166307,91.10000000000001,29.011869236413194
1306894561.61,3.0142986,5.5763351,24.33,1.7,-1.7,222.9,298595.81,-49983.99,-1.0,5.381597633401727,10601.082834240555,10601.082834240555,27.354480564175777,7.5198999121622805,23931.673058038814,91.30000000000001,29.011869236413194
1306894561.82,3.0142835,5.5763238,24.33,1.7,-1.8,222.9,298594.69,-49985.32,-1.0,5.088115891837472,13504.62617685796,13504.62617685796,26.174775550771614,7.628556477726725,24232.608245327225,93.70000000000002,29.011869236413194
1306894562.03,3.0142678,5.5763122,24.33,1.7,-1.7,222.9,298593.5,-49986.69,-1.0,5.470452684238434,11617.546591290818,11617.546591290818,25.818315870868023,7.548801810669174,24727.805185875906,92.00000000000001,29.011869236413194
1306894562.24,3.0142524,5.5763007,24.33,1.7,-1.7,222.9,298592.38,-49988.04,-1.0,5.14351890081189,11943.402916414034,11943.402916414034,25.154765560381534,7.542495086262592,24364.180479741834,91.2,29.011869236413194
1306894563.08,3.0141904,5.5762545,24.33,1.7,-1.7,222.7,298587.75,-49993.47,-1.0,5.309519278789416,9266.528180697365,9266.528180697365,23.909745348878985,7.810884494852989,24073.252726181152,90.30000000000001,29.011869236413194
1306894563.5,3.0141606,5.5762317,24.33,1.7,-1.6,222.7,298585.56,-49996.15,-1.0,5.0193189798208575,6849.682443018328,6849.682443018328,23.72014426015095,7.923692890526205,24079.55909462394,91.0,29.011869236413194
1306894563.71,3.0141455,5.5762201,24.33,1.7,-1.5,222.7,298584.44,-49997.52,-1.0,5.200076020619514,1399.3304751734593,1399.3304751734593,25.18036487023585,7.939899232665505,24158.627478012968,91.40000000000002,29.011869236413194
1306894564.13,3.0141153,5.5761968,24.34,1.7,-1.1,222.7,298582.19,-50000.24,-1.0,5.190885686852766,1701.0799520819994,1701.0799520819994,24.931145729133785,8.045284427017,24442.205939961077,90.80000000000001,29.011876891706283
1306894565.39,3.0140227,5.5761279,24.34,1.7,-1.6,222.7,298575.31,-50008.36,-1.0,5.255940639409379,4651.7681284542605,4651.7681284542605,22.159359463237873,7.780463296385005,24548.724211212982,92.6,29.011884546999372
1306894566.02,3.0139765,5.5760934,24.34,1.7,-1.7,222.7,298571.88,-50012.41,-1.0,5.233814571336439,4839.97370669279,4839.97370669279,23.108871506976428,7.769214269254199,24175.514355779265,94.7,29.01189220229246
1306894566.23,3.0139608,5.5760818,24.34,1.7,-1.8,222.7,298570.72,-50013.78,-1.0,5.3537077409706475,3740.6181716401184,3740.6181716401184,22.88419742094198,7.914111014405956,24787.28621995428,92.6,29.01189985758555
1306894566.65,3.0139305,5.5760592,24.34,1.7,-2.0,222.8,298568.47,-50016.44,-1.0,5.107605071917115,3349.7031786993007,3349.7031786993007,23.971724537968992,7.870398445956942,24487.479383849553,89.7,29.01190751287864
1306894567.91,3.0138392,5.5759896,24.34,1.7,-1.2,222.8,298561.69,-50024.61,-1.0,5.214728831980701,5155.3050132642975,5155.3050132642975,22.401053585239822,7.721868009322209,24266.532489683043,90.4,29.01191516817173
1306894568.12,3.013824,5.5759783,24.34,1.7,-1.2,222.9,298560.56,-50025.95,-1.0,5.1544862250314,4508.134222912417,4508.134222912417,20.77204717888098,7.719868363530956,24311.105947456814,90.30000000000001,29.01192282346482
1306894569.59,3.0137155,5.5758976,24.34,1.7,-1.5,222.8,298552.5,-50035.43,-1.0,5.277070869682205,3936.237551361178,3936.237551361178,22.086690880549348,7.742278442376943,23900.558523487583,90.0,29.011930478757904
1306894569.8,3.0137003,5.5758863,24.34,1.7,-1.6,222.8,298551.38,-50036.77,-1.0,5.115670770574899,1626.8773717037893,1626.8773717037893,21.185036267363824,7.634599155707651,24545.020224329754,88.7,29.011938134050993
1306894570.01,3.0136856,5.575875,24.34,1.7,-1.8,222.7,298550.28,-50038.1,-1.0,5.010532529136414,2933.1035283752935,2933.1035283752935,19.51489286014701,7.613691809848779,24974.715893663662,88.59999999999998,29.011945789344082
1306894570.22,3.0136704,5.5758634,24.34,1.7,-1.9,222.7,298549.16,-50039.46,-1.0,5.171655545486095,5931.926662107315,5931.926662107315,20.69796810117492,7.597942760446663,24812.72899635698,87.3,29.011945789344082
1306894570.64,3.0136399,5.5758401,24.34,1.7,-1.9,222.8,298546.88,-50042.2,-1.0,5.27659154240668,6983.538304481439,6983.538304481439,21.369748045255232,7.6847207827244794,24762.422329927977,84.4,29.011945789344082
1306894572.53,3.0135017,5.5757367,24.34,1.7,-1.3,222.8,298536.63,-50054.36,-1.0,5.219621572618792,7472.940185244241,7472.940185244241,20.406958085414544,7.702378709467417,25458.519990080746,84.80000000000001,29.011945789344082
1306894572.74,3.0134859,5.5757249,24.34,1.7,-1.2,222.8,298535.44,-50055.75,-1.0,5.525305158150435,5563.461306453251,5563.461306453251,19.794072719354073,7.772948289792202,25277.073491067567,83.4,29.011945789344082
1306894573.37,3.0134399,5.5756906,24.33,1.7,-1.4,222.8,298532.03,-50059.78,-1.0,5.189591865430777,3334.9917082320217,3334.9917082320217,17.585059863360822,7.57875356130859,25286.666101691913,85.3,29.011938134050993
1306894573.58,3.0134246,5.5756789,24.33,1.7,-1.6,222.8,298530.88,-50061.15,-1.0,5.315076186513113,8456.82883781384,8456.82883781384,16.868836740247662,7.451570351071251,25341.710202097525,82.9,29.011930478757904
1306894573.79,3.0134098,5.5756676,24.33,1.7,-1.8,222.8,298529.78,-50062.48,-1.0,5.010532529136414,12788.784553748952,12788.784553748952,17.86498961959397,7.5473698923854196,25253.767984746526,85.2,29.011922823464815
1306894574.0,3.0133949,5.5756562,24.33,1.7,-1.9,222.7,298528.69,-50063.82,-1.0,5.00016594713807,13866.620047485647,13866.620047485647,16.436379043412124,7.289284281379409,25250.010772546422,86.60000000000001,29.011915168171726
1306894574.21,3.0133797,5.5756445,24.33,1.7,-2.0,222.8,298527.56,-50065.19,-1.0,5.2382570470229215,9717.546599710522,9717.546599710522,16.477534982439792,7.346126853812081,25346.651192783727,86.70000000000002,29.011907512878636
1306894574.63,3.0133493,5.5756213,24.33,1.7,-1.8,222.9,298525.31,-50067.92,-1.0,5.2049539093274575,5172.106879248609,5172.106879248609,18.775034028805653,7.116680117813482,25136.592783432152,89.10000000000001,29.011899857585547
1306894575.89,3.013257,5.5755526,24.33,1.7,-1.5,223.0,298518.44,-50076.01,-1.0,5.235717757183238,3582.7193678954864,3582.7193678954864,18.34119552951903,6.856156645514141,24443.243891382495,90.30000000000001,29.011892202292458
1306894576.11,3.013241,5.5755407,24.33,1.7,-1.4,223.0,298517.25,-50077.41,-1.0,5.1675524759017115,3557.197244017437,3557.197244017437,19.150485519455124,6.937903732498146,24380.244788157142,92.7,29.01188454699937
1306894576.32,3.0132251,5.5755288,24.33,1.7,-1.2,223.0,298516.06,-50078.8,-1.0,5.525305158150435,2783.7642011707894,2783.7642011707894,19.42362515986512,7.040269436697885,24487.066993389686,91.9,29.011876891706283
1306894576.53,3.0132093,5.5755172,24.34,1.7,-1.1,223.0,298514.91,-50080.17,-1.0,5.3152894973928735,7466.879005067034,7466.879005067034,19.52296391886845,6.969649106011797,24652.39339889019,93.3,29.011876891706283
1306894576.74,3.0131944,5.5755061,24.34,1.7,-1.1,222.9,298513.78,-50081.48,-1.0,5.073336853138746,7982.908506153401,7982.908506153401,20.57165132330128,7.265021082972773,25625.7678080229,94.00000000000001,29.011884546999372
1306894577.37,3.0131482,5.5754716,24.34,1.7,-1.6,222.9,298510.38,-50085.54,-1.0,5.204273483916518,7779.466265361394,7779.466265361394,20.84736336342673,7.443359727916587,25298.540631675805,97.00000000000001,29.01189220229246
1306894577.58,3.0131327,5.5754598,24.34,1.7,-1.7,222.9,298509.22,-50086.92,-1.0,5.381588172933712,5497.041828107593,5497.041828107593,21.726527649111674,7.406609278402761,25470.022823268933,97.3,29.01189985758555
1306894577.79,3.0131179,5.5754485,24.34,1.7,-1.8,222.9,298508.13,-50088.25,-1.0,4.971970976639581,1884.4209607074577,1884.4209607074577,22.025195617962083,7.343653847776668,26192.51057995528,98.19999999999999,29.01190751287864
1306894578.0,3.0131025,5.5754367,24.34,1.7,-1.8,222.7,298506.97,-50089.64,-1.0,5.409744087860116,6120.545933445895,6120.545933445895,24.114419340430505,7.414927422352464,25883.42102192439,98.9,29.01191516817173
1306894578.21,3.0130874,5.5754251,24.34,1.7,-1.8,222.8,298505.84,-50091.0,-1.0,5.21004485074404,4242.853345759866,4242.853345759866,23.906781045332036,7.421617423253745,25581.864113144144,97.10000000000001,29.01192282346482
1306894578.63,3.013057,5.5754022,24.34,1.7,-1.8,222.9,298503.59,-50093.69,-1.0,5.14889079382655,2592.5985948342163,2592.5985948342163,25.30307593749933,7.3822888339056565,25492.159380885234,95.30000000000001,29.011930478757904
1306894579.89,3.0129641,5.575333,24.34,1.7,-1.4,222.8,298496.69,-50101.83,-1.0,5.278070955531425,4088.1856379083706,4088.1856379083706,24.844112045056473,7.38157261714017,25950.867915506256,94.8,29.011938134050993
1306894580.1,3.0129492,5.5753219,24.34,1.7,-1.2,222.8,298495.59,-50103.14,-1.0,4.955482009025662,934.3433240598138,934.3433240598138,23.026486586235613,7.351682496196908,25569.714016654463,94.49999999999999,29.011945789344082
1306894580.31,3.0129337,5.57531,24.34,1.7,-1.1,222.7,298494.44,-50104.54,-1.0,5.400143920994613,543.2773147545181,543.2773147545181,24.878551880268162,7.458345734947312,25138.255004493647,93.8,29.011945789344082
1306894580.73,3.0129041,5.5752872,24.34,1.7,-1.2,222.7,298492.25,-50107.21,-1.0,5.005238663220428,2185.4837658186298,2185.4837658186298,23.993739591848342,7.432387176234131,24419.275153584935,91.39999999999999,29.011945789344082
1306894581.15,3.0128738,5.575264,24.34,1.7,-1.5,222.7,298490.0,-50109.94,-1.0,5.204953909337759,3410.680998209362,3410.680998209362,25.455146791075823,7.443221209794895,24540.47731798429,89.8,29.011945789344082
1306894582.41,3.0127815,5.5751953,24.34,1.7,-1.8,222.7,298483.13,-50118.02,-1.0,5.23115043737437,3464.3960942609824,3464.3960942609824,23.955923206116044,7.3425520633813735,24779.58394457747,87.9,29.011945789344082
1306894582.62,3.0127656,5.5751834,24.34,1.7,-1.9,222.7,298481.94,-50119.42,-1.0,5.5531503916970095,5104.662132122982,5104.662132122982,25.899879407935867,7.465236991775671,24588.94559024163,86.00000000000001,29.011945789344082
1306894583.88,3.0126739,5.5751145,24.34,1.7,-1.2,222.7,298475.16,-50127.52,-1.0,5.182116647981901,9949.80094372594,9949.80094372594,25.650483624782808,7.269664258371126,24359.61127938931,86.5,29.011945789344082
1306894584.09,3.0126589,5.5751031,24.34,1.7,-1.2,222.7,298474.03,-50128.87,-1.0,5.182125867720373,11830.316804735585,11830.316804735585,24.192075580825463,7.267742405107223,24479.701783844168,85.80000000000001,29.011945789344082
1306894584.51,3.0126288,5.57508,24.34,1.7,-1.3,222.8,298471.81,-50131.57,-1.0,5.105073511679855,14666.933356568547,14666.933356568547,22.60730804057112,7.61274791616656,25438.681382666335,86.0,29.011945789344082
1306894584.72,3.0126136,5.5750683,24.33,1.7,-1.4,222.8,298470.66,-50132.95,-1.0,5.343370390345961,16474.77102250935,16474.77102250935,23.658567543235478,7.5199306351825435,24877.476290671642,85.9,29.011938134050993
1306894585.14,3.0125833,5.5750456,24.33,1.7,-1.4,223.0,298468.41,-50135.62,-1.0,5.121293267294006,14155.353648079568,14155.353648079568,24.88210668336635,7.212703846015779,24572.786682644615,87.1,29.011930478757904
1306894586.4,3.0124904,5.5749764,24.33,1.7,-2.0,223.0,298461.53,-50143.76,-1.0,5.265135977374493,12536.881743990505,12536.881743990505,23.89650964742265,7.06323910277497,24340.847537005757,87.0,29.011922823464815
1306894586.82,3.0124592,5.5749531,24.33,1.7,-1.9,222.9,298459.19,-50146.5,-1.0,5.3924877704069605,9901.708711294754,9901.708711294754,23.39250277862358,6.92889427538204,24590.76314777379,89.30000000000001,29.011915168171726
1306894587.03,3.0124437,5.5749417,24.33,1.7,-1.8,222.9,298458.06,-50147.85,-1.0,5.182116647978532,9492.237966092243,9492.237966092243,23.81431810060795,6.827200568510188,25103.420151912305,89.80000000000001,29.011907512878636
1306894587.24,3.0124285,5.5749303,24.33,1.7,-1.6,222.8,298456.91,-50149.18,-1.0,5.20559003156891,4943.299680354201,4943.299680354201,24.25077944007654,6.812086645951816,24908.1098849814,90.40000000000002,29.011899857585547
1306894588.08,3.0123685,5.5748844,24.33,1.7,-1.6,222.8,298452.47,-50154.57,-1.0,5.098033825801583,3320.917301027417,3320.917301027417,24.707441119018654,6.748815452669834,24830.28886563224,89.20000000000002,29.011892202292458
1306894588.29,3.0123534,5.5748729,24.33,1.7,-1.4,222.8,298451.34,-50155.93,-1.0,5.21004485074404,2352.9570156314016,2352.9570156314016,23.642097246979617,6.842346744844955,24750.532203985502,88.80000000000001,29.01188454699937
1306894588.5,3.0123383,5.5748613,24.33,1.7,-1.4,222.8,298450.22,-50157.29,-1.0,5.171655545486095,3394.1520232968014,3394.1520232968014,25.47614258960765,7.030743525124109,24473.545484335806,89.4,29.011876891706283
1306894588.71,3.012323,5.5748499,24.33,1.7,-1.3,222.9,298449.09,-50158.63,-1.0,5.154477054059746,4608.557507628394,4608.557507628394,27.189966384825823,6.973936271516541,24156.34092928614,88.49999999999999,29.011869236413194
1306894590.39,3.0121993,5.5747576,24.33,1.7,-1.3,222.9,298439.91,-50169.49,-1.0,5.270670215133349,3172.0596090286376,3172.0596090286376,27.37456016794037,7.066598504415247,24106.568652089143,88.4,29.011869236413194
1306894590.6,3.0121843,5.5747461,24.33,1.7,-1.9,222.7,298438.78,-50170.84,-1.0,5.182125867700156,3035.447559345834,3035.447559345834,28.36549897872682,7.157260236628742,24651.59472579203,86.60000000000002,29.011869236413194
1306894590.81,3.0121694,5.5747346,24.33,1.7,-1.8,222.7,298437.69,-50172.18,-1.0,5.000165947158692,3025.9356667564416,3025.9356667564416,27.414385627042652,7.076499865380461,24518.01889932082,88.30000000000001,29.011869236413194
1306894591.02,3.0121543,5.5747231,24.33,1.7,-1.6,222.7,298436.56,-50173.55,-1.0,5.2382570470229215,2530.3200336109917,2530.3200336109917,29.025778535479827,6.981498481265337,24906.96500525867,86.20000000000002,29.011869236413194
1306894591.23,3.012139,5.5747114,24.33,1.7,-1.5,222.8,298435.44,-50174.91,-1.0,5.171655545263086,2333.7058965397146,2333.7058965397146,27.401310451788092,7.168833229668621,24970.388636386597,84.50000000000001,29.011869236413194
1306894591.65,3.0121087,5.5746885,24.33,1.7,-1.5,222.9,298433.19,-50177.61,-1.0,5.162798942910093,3812.3522560810434,3812.3522560810434,27.193296379058523,7.510777263540538,25056.66885751408,83.6,29.011869236413194
1306894592.91,3.0120164,5.5746198,24.33,1.7,-1.2,222.9,298426.31,-50185.7,-1.0,5.242207506753585,5155.189723785244,5155.189723785244,26.601642400441634,7.511359376583307,24812.1409444305,83.89999999999999,29.011869236413194
1306894593.12,3.0120006,5.574608,24.33,1.7,-1.3,222.8,298425.16,-50187.07,-1.0,5.315085567065008,2253.1743494588877,2253.1743494588877,27.25977110590884,7.667643768095455,25497.528448274785,81.9,29.011869236413194
1306894594.39,3.0119092,5.5745385,24.33,1.7,-1.8,222.9,298418.38,-50195.25,-1.0,5.155043974485168,2148.216081913137,2148.216081913137,26.036798555783097,7.6392557863870305,25841.587918100562,83.60000000000001,29.011869236413194
1306894594.6,3.0118938,5.574527,24.33,1.7,-1.7,222.9,298417.22,-50196.59,-1.0,5.271772101132068,2395.5130457119562,2395.5130457119562,24.965885221577118,7.412476443812269,26119.809334321726,85.9,29.011869236413194
1306894595.02,3.0118628,5.5745039,24.33,1.7,-1.7,222.9,298414.91,-50199.31,-1.0,5.306672619088682,5430.8658371044,5430.8658371044,23.3923691895177,7.391203027873329,26932.31001085524,86.9,29.011869236413194
1306894595.23,3.0118471,5.5744923,24.33,1.7,-1.7,222.9,298413.75,-50200.68,-1.0,5.353707740765546,7753.387074128377,7753.387074128377,22.39007376242183,7.684287315835446,26651.90227651227,89.0,29.011869236413194
1306894595.65,3.0118164,5.5744694,24.33,1.7,-1.6,222.8,298411.47,-50203.38,-1.0,5.220863373931216,7726.705058871587,7726.705058871587,23.190979942841807,7.948619066015569,27167.455263131073,89.39999999999999,29.011869236413194
1306894596.91,3.0117252,5.5744002,24.33,1.7,-1.3,222.8,298404.69,-50211.51,-1.0,5.196046503761808,9413.353149519893,9413.353149519893,22.63713487449823,7.9162382425305795,26473.879902082866,91.8,29.011869236413194
1306894597.12,3.0117092,5.5743884,24.33,1.7,-1.5,222.8,298403.5,-50212.89,-1.0,5.4977506613568385,8638.707419782018,8638.707419782018,23.328174931165428,7.6044412071466265,26073.862848882567,95.4,29.011869236413194
1306894598.38,3.011618,5.5743196,24.33,1.7,-1.5,222.8,298396.75,-50220.98,-1.0,5.158154848647326,9635.062230707945,9635.062230707945,22.92423086850246,7.606046448430531,25724.55760313561,95.30000000000001,29.011869236413194
1306894598.59,3.0116028,5.5743079,24.33,1.7,-1.8,222.8,298395.63,-50222.36,-1.0,5.228785035362843,9856.769354254318,9856.769354254318,23.20992874690944,7.781499454694255,25639.15484856656,97.80000000000001,29.011869236413194
1306894598.8,3.0115877,5.5742967,24.33,1.7,-1.9,222.9,298394.5,-50223.68,-1.0,5.100082415060667,10938.910104099097,10938.910104099097,21.605177616893315,7.784625448215211,24816.473179953806,98.60000000000001,29.011869236413194
1306894599.22,3.0115568,5.5742736,24.33,1.7,-1.8,222.8,298392.19,-50226.39,-1.0,5.292928319469913,12227.208752657709,12227.208752657709,21.546624895320015,7.817163601900633,25341.296765849525,96.9,29.011869236413194
1306894599.65,3.0115253,5.5742502,24.33,1.7,-1.5,222.8,298389.84,-50229.14,-1.0,5.231637466311021,12795.27620777035,12795.27620777035,22.065432831238375,8.042868059501014,24631.429274600603,96.2,29.011869236413194
1306894600.92,3.0114331,5.5741806,24.33,1.7,-1.4,222.8,298383.0,-50237.33,-1.0,5.1979086270047965,10114.881868761839,10114.881868761839,21.83408311403032,8.214240137917411,23862.628338400995,95.50000000000001,29.011869236413194
1306894601.13,3.0114173,5.574169,24.33,1.7,-1.5,222.8,298381.84,-50238.7,-1.0,5.353707740745361,8570.668217481782,8570.668217481782,20.39808450309622,8.089742160826141,23631.431696864252,93.7,29.011869236413194
1306894602.39,3.0113258,5.5740999,24.33,1.7,-1.9,222.8,298375.03,-50246.82,-1.0,5.210716239728892,8112.11182705954,8112.11182705954,22.078297202337144,7.81340950880797,23075.958170803977,92.7,29.011869236413194
1306894602.6,3.0113101,5.5740882,24.33,1.7,-2.0,222.8,298373.88,-50248.2,-1.0,5.3431676297976844,5913.159906400415,5913.159906400415,23.24177947374137,7.913561267633336,23232.098560203765,91.9,29.011869236413194
1306894603.02,3.0112797,5.5740655,24.33,1.7,-1.9,222.8,298371.63,-50250.86,-1.0,5.107605071917115,7692.561593711949,7692.561593711949,22.893487719320714,8.202851393933178,23026.604216134445,90.69999999999999,29.011869236413194
1306894603.23,3.0112641,5.5740537,24.33,1.7,-1.7,222.7,298370.47,-50252.25,-1.0,5.409744087860116,8735.865360839081,8735.865360839081,23.815891097759238,8.008535844260557,23609.31685263905,90.5,29.011869236413194
1306894603.65,3.0112343,5.5740308,24.33,1.7,-1.3,222.8,298368.25,-50254.94,-1.0,5.0910076645349305,11580.213355931133,11580.213355931133,23.052590906435718,8.090446103566604,24140.879297522573,88.7,29.011869236413194
1306894605.12,3.0111271,5.5739503,24.33,1.7,-1.3,222.9,298360.28,-50264.4,-1.0,5.2192686883027495,11022.153305117694,11022.153305117694,25.733062225048148,7.9152374567220605,24653.207678297636,89.2,29.011869236413194
1306894605.33,3.0111113,5.5739387,24.33,1.7,-1.4,222.9,298359.09,-50265.78,-1.0,5.497741104999974,10629.423203889362,10629.423203889362,27.31502802852163,7.661163710107569,24293.057800167207,89.50000000000001,29.011869236413194
1306894605.54,3.0110957,5.5739271,24.33,1.7,-1.5,222.9,298357.94,-50267.14,-1.0,5.287273903142431,12705.669193518652,12705.669193518652,27.60065096650003,7.717780974860672,24121.551030777144,88.50000000000001,29.011869236413194
1306894605.75,3.0110806,5.5739158,24.33,1.7,-1.6,222.9,298356.84,-50268.46,-1.0,4.982851318966789,10540.6747403138,10540.6747403138,29.822274128567095,7.39044173158081,24551.04962841923,88.20000000000002,29.011869236413194
1306894606.17,3.0110502,5.5738928,24.33,1.7,-1.9,222.7,298354.56,-50271.16,-1.0,5.220863373941249,5425.668856938517,5425.668856938517,30.211230551931056,7.299930054701835,24557.016677140236,87.9,29.011869236413194
1306894607.43,3.0109591,5.5738235,24.33,1.7,-1.9,222.9,298347.81,-50279.31,-1.0,5.186140758151026,2662.146026789691,2662.146026789691,28.426777418077783,7.354799293903653,24578.96129141266,86.30000000000001,29.011869236413194
1306894608.28,3.0108967,5.5737771,24.33,1.7,-1.9,222.9,298343.19,-50284.78,-1.0,5.23023992900293,2212.5316385330902,2212.5316385330902,27.98686361144332,7.420174890456969,24520.15430368282,85.8,29.011869236413194
1306894608.49,3.0108814,5.5737657,24.33,1.7,-1.3,222.9,298342.03,-50286.12,-1.0,5.2717628347845205,8700.274638021743,8700.274638021743,27.73099259999917,7.403303814598355,24622.094780252984,84.4,29.011869236413194
1306894608.7,3.0108656,5.5737538,24.34,1.7,-1.2,222.9,298340.88,-50287.51,-1.0,5.371726627584787,6204.160475748949,6204.160475748949,27.504008444571223,7.562454195758977,24242.10188528076,84.9,29.011876891706283
1306894609.96,3.0107745,5.5736848,24.34,1.7,-1.9,222.9,298334.09,-50295.63,-1.0,5.1978317742773825,2863.366252516826,2863.366252516826,25.819857319527713,7.240113012855364,23507.142230015703,86.2,29.011884546999372
1306894610.38,3.0107443,5.5736617,24.34,1.7,-1.9,222.9,298331.88,-50298.33,-1.0,5.085909031546265,1617.2216556735052,1617.2216556735052,23.844414528799433,7.500475148541187,23541.431272801332,87.50000000000001,29.01189220229246
1306894610.59,3.010729,5.5736503,24.34,1.7,-1.8,222.9,298330.72,-50299.67,-1.0,5.271772101132068,4492.471478020828,4492.471478020828,23.839993414869245,7.730382950730764,23273.308880117635,89.30000000000001,29.01189985758555
1306894610.8,3.0107137,5.573639,24.34,1.7,-1.7,222.9,298329.59,-50301.01,-1.0,5.1544770540797495,8244.79311419759,8244.79311419759,23.63598329665055,7.503701001355119,23886.817617608434,88.7,29.01190751287864
1306894611.01,3.0106984,5.5736276,24.34,1.7,-1.6,223.0,298328.47,-50302.35,-1.0,5.115670770800349,6570.373955965681,6570.373955965681,21.58647332896981,7.7264344113452745,23237.65687889056,89.3,29.01191516817173
1306894611.64,3.0106516,5.5735927,24.34,1.7,-1.6,222.9,298324.97,-50306.45,-1.0,5.370355061421051,4705.189395930679,4705.189395930679,22.001896625541082,7.560809267233966,23582.35978704725,88.39999999999999,29.01192282346482
1306894612.9,3.0105599,5.5735237,24.34,1.7,-1.2,222.9,298318.16,-50314.56,-1.0,5.20609068953012,5004.235832935873,5004.235832935873,22.92480293305965,7.5344123373616245,24361.9450226885,90.49999999999999,29.011930478757904
1306894613.11,3.0105448,5.5735122,24.33,1.7,-1.4,222.9,298317.03,-50315.92,-1.0,5.210271730892186,3508.4865532543436,3508.4865532543436,21.196421820771484,7.61901734602896,24273.39569312902,90.89999999999999,29.011930478757904
1306894613.32,3.0105295,5.5735005,24.33,1.7,-1.5,222.9,298315.91,-50317.3,-1.0,5.228775698964254,1541.7373091247143,1541.7373091247143,22.740538645492162,7.4751283074683865,24500.997015243924,93.60000000000001,29.011930478757904
1306894613.53,3.0105147,5.573489,24.33,1.7,-1.7,222.8,298314.81,-50318.65,-1.0,5.066783948401024,2236.3391905018784,2236.3391905018784,24.031037043427418,7.354875693990355,24693.301073014445,94.30000000000001,29.011922823464815
1306894613.74,3.0104999,5.5734777,24.33,1.7,-1.8,222.8,298313.72,-50319.98,-1.0,4.971970976863583,3047.241608355655,3047.241608355655,24.0415845607525,7.679752795709222,25040.18069788697,93.9,29.011915168171726
