flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:beslan
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896954.15,4.0594446,6.0847,575.26,-30.0,3.3,304.4,377353.13,12134.97,-1.0,89.42611519040253,6378215.488704512,6378215.488704512,26.14879354554389,7.329276901600112,25343.52077905237,92.9,33.804803693913705
1306896954.58,4.0590137,6.0848699,573.3,-29.3,3.1,302.8,377317.78,12151.3,-1.0,90.92307310496774,6396978.830558125,6396978.830558125,25.719349296359688,7.643832741024642,25677.379224531003,93.2,33.78413440257512
1306896955.01,4.0585911,6.0850256,571.52,-28.3,2.8,301.4,377283.22,12166.1,-1.0,87.89935466764497,6487361.567249376,6487361.567249376,26.902465244596595,7.705792231152024,26260.937715835076,95.00000000000001,33.76499616985421
1306896955.45,4.0581452,6.0851792,569.76,-27.2,2.5,300.0,377246.84,12180.52,-1.0,89.5091282213893,6367083.048445408,6367083.048445408,27.971428344554354,7.574318707725276,26831.422245303973,92.10000000000002,33.747205268716854
1306896955.87,4.0577071,6.08532,568.15,-26.3,2.3,298.6,377211.19,12193.57,-1.0,91.05579076430712,6280702.512519412,6280702.512519412,28.397355400031906,7.482210210629304,26452.37882184266,90.80000000000001,33.730585627422016
1306896956.3,4.0572754,6.0854496,566.67,-25.8,0.8,297.4,377176.16,12205.42,-1.0,86.758911820131,6318637.292557773,6318637.292557773,29.669495713234287,7.668587778077545,26003.8751504509,88.60000000000001,33.71504538245264
1306896956.72,4.056841,6.0855724,565.06,-25.5,-5.2,296.5,377140.94,12216.49,-1.0,88.76038618392263,6031876.549405326,6031876.549405326,28.744356248403374,7.642960621636673,26212.750497214023,88.90000000000002,33.70032425384372
1306896957.15,4.0563897,6.0856954,562.5,-25.2,-11.4,296.2,377104.41,12227.48,-1.0,89.73687717090368,6074836.472911614,6074836.472911614,27.85288754471629,7.431068398911635,26582.90438946912,88.30000000000001,33.6855954699417
1306896957.57,4.0559668,6.0858086,558.76,-25.0,-11.6,295.9,377070.16,12237.56,-1.0,86.31898249653172,6093974.832632678,6093974.832632678,25.751135062242266,7.367616567446531,26791.69675886722,90.70000000000002,33.66972604736952
1306896958.01,4.0555197,6.0859255,553.61,-24.8,-10.0,295.3,377034.0,12247.89,-1.0,87.14289222935419,5792810.905332123,5792810.905332123,25.355760164072706,7.373441785862145,26791.630767830444,91.00000000000001,33.65162893450863
1306896958.44,4.0550783,6.0860361,547.75,-24.8,-8.6,294.5,376998.34,12257.57,-1.0,87.92979426306239,5468649.625361212,5468649.625361212,24.730859245647533,7.494303316736417,26793.736910031144,93.30000000000001,33.63056922322254
1306896958.86,4.0546462,6.0861386,541.62,-24.5,-7.8,293.6,376963.5,12266.41,-1.0,87.80478793789099,5450267.84462188,5450267.84462188,23.83274310267258,7.215972496765776,26369.995389537635,92.10000000000002,33.6063172547186
1306896959.28,4.0542094,6.0862357,535.23,-24.5,-7.2,292.5,376928.31,12274.62,-1.0,88.43243845000545,5017653.387941214,5017653.387941214,21.331780796661416,7.298138073494983,25683.83754909375,88.9,33.57853619610093
1306896959.71,4.0537602,6.0863286,528.58,-24.5,-7.0,291.4,376892.19,12282.27,-1.0,88.38569729400777,4999040.772916987,4999040.772916987,19.91465558373039,7.428132560200356,25691.962969332195,89.1,33.54701169916305
1306896960.14,4.0533108,6.0864142,521.92,-24.5,-6.8,290.3,376856.09,12289.13,-1.0,88.06954457947847,5414872.233405433,5414872.233405433,20.217739572597537,7.320536426811782,25445.22474768141,89.19999999999999,33.51162127921554
1306896960.58,4.052853,6.086494,515.16,-24.1,-6.7,289.1,376819.41,12295.29,-1.0,87.21995991021838,5475633.871597953,5475633.871597953,19.250052028715345,7.214943941672946,25752.193644837807,91.60000000000001,33.47218886451738
1306896961.0,4.0524081,6.0865645,508.62,-24.1,-6.7,287.9,376783.81,12300.49,-1.0,88.4489247163702,5613912.230937823,5613912.230937823,20.829362598421138,7.183489380656247,25572.30528641133,91.00000000000001,33.42898239032665
1306896961.43,4.0519444,6.0866307,501.84,-24.1,-6.7,286.8,376746.75,12305.1,-1.0,89.7326935066335,5893600.732007761,5893600.732007761,20.165453652183132,7.098045858858285,25039.95521009297,89.7,33.38254538245263
1306896961.86,4.0514811,6.0866895,495.11,-24.1,-6.7,285.6,376709.81,12308.9,-1.0,89.30966334163584,5951168.6271418845,5951168.6271418845,21.86228169237147,7.341711040502461,24728.649659508643,88.2,33.333819441945195
1306896962.29,4.0510143,6.0867415,488.37,-24.0,-6.7,284.5,376672.66,12311.91,-1.0,89.70666734114708,6023272.388663009,6023272.388663009,21.693529096425955,7.2612158382326335,24029.310445316587,85.7,33.283876309836714
1306896962.72,4.0505505,6.086786,481.71,-24.0,-6.7,283.3,376635.78,12314.12,-1.0,86.42462159452991,6257132.445756225,6257132.445756225,24.29160098477318,7.204021986285193,24543.51641143119,83.89999999999999,33.23332075428115
1306896963.15,4.0500813,6.0868238,475.0,-24.0,-6.7,282.1,376598.53,12315.55,-1.0,87.12889961638184,6361627.1234621685,6361627.1234621685,26.17802278095749,7.330911816472136,24771.75663194959,83.89999999999999,33.18232119172648
1306896963.58,4.0496103,6.0868547,468.3,-24.0,-6.7,280.9,376561.22,12316.21,-1.0,87.14182656996014,6344603.265850319,6344603.265850319,27.501524190167295,7.114564364901566,25531.653247323837,86.60000000000001,33.131084315086056
1306896964.0,4.0491518,6.086878,461.8,-24.0,-6.7,279.8,376524.94,12316.08,-1.0,86.65787715996699,6225943.34124291,6225943.34124291,26.995972538348624,7.2212095823370746,24959.463767590052,87.2,33.079962267841964
1306896964.43,4.0486742,6.0868952,455.06,-23.6,-6.1,278.7,376487.22,12315.17,-1.0,87.96586113947502,6011727.716851619,6011727.716851619,28.304698519710165,7.115929271265448,24849.69895235837,89.4,33.028778978253165
1306896964.86,4.0481984,6.086905,448.48,-22.3,-4.6,277.4,376449.69,12313.45,-1.0,87.45787069995974,5854688.178189382,5854688.178189382,27.923544964329395,7.311746814570312,24430.48063685913,86.6,32.97773348393995
1306896965.29,4.0477222,6.0869073,442.18,-20.8,-3.3,276.2,376412.19,12310.9,-1.0,87.31196386994516,5778346.335176314,5778346.335176314,28.28487054125992,7.354370769272619,24310.275462854184,88.20000000000002,32.92687171666086
1306896965.71,4.0472481,6.0869023,436.35,-19.2,-2.2,275.0,376374.94,12307.54,-1.0,88.73108501376194,5757439.168169135,5757439.168169135,28.369959118464603,7.458274749619463,24732.657767934856,91.20000000000002,32.876737202225165
1306896966.14,4.0467755,6.0868904,431.03,-17.2,-1.5,273.9,376337.84,12303.43,-1.0,86.22106942532066,5888493.675239694,5888493.675239694,29.066625709349402,7.343554295901676,25124.10513190838,92.9,32.82768208411493
1306896966.56,4.0462994,6.0868721,426.2,-15.2,-0.9,272.9,376300.53,12298.59,-1.0,88.78406889779981,5816808.488847893,5816808.488847893,27.549207178450946,7.316167020386551,25341.107848817133,93.4,32.780089126984564
1306896966.99,4.0458259,6.0868485,421.88,-13.2,-0.6,272.1,376263.47,12293.17,-1.0,86.09810878435881,5824424.714194683,5824424.714194683,26.666224807641477,7.285956271074632,24964.93893237881,94.6,32.73428750843689
1306896967.42,4.0453511,6.0868201,417.98,-11.2,-0.3,271.4,376226.31,12287.21,-1.0,86.36255723991061,5721627.530553535,5721627.530553535,26.957775652488245,7.171259232570621,24944.6055765587,96.0,32.69063702724704
1306896967.85,4.0448708,6.0867874,414.43,-9.2,-0.2,270.8,376188.81,12280.74,-1.0,87.21260803978899,5510477.954776081,5510477.954776081,25.887336879753697,7.090856219798691,24391.436181488312,96.50000000000001,32.649397963380025
1306896968.27,4.04441,6.0867528,411.33,-7.5,-0.2,270.3,376152.81,12274.18,-1.0,85.7379160147338,5382365.601419221,5382365.601419221,26.267366591846386,6.886248199892956,24194.05856933445,97.50000000000001,32.61076169916305
1306896968.7,4.0439332,6.0867145,408.4,-5.9,-0.2,270.0,376115.63,12267.12,-1.0,86.54842677800913,5208066.211640787,5208066.211640787,26.29844888322049,6.904033256878912,24709.15098052202,96.60000000000001,32.57504210161274
1306896969.13,4.0434663,6.086675,405.75,-4.4,-0.2,269.7,376079.22,12259.97,-1.0,84.76680586725351,5042321.792594641,5042321.792594641,25.804976212844526,6.854982065157429,25278.458247999268,99.30000000000001,32.54233103424616
1306896969.56,4.0429971,6.0866338,403.25,-3.1,-0.2,269.5,376042.63,12252.62,-1.0,85.22817793337752,4915282.978302005,4915282.978302005,23.858863997622375,6.991733598046614,25068.07293295141,99.20000000000002,32.51252897825316
1306896969.98,4.0425345,6.086592,400.92,-1.9,0.3,269.5,376006.59,12245.25,-1.0,85.98971542785901,4861676.783522635,4861676.783522635,24.508128926640158,7.184417078972905,24391.661464169436,96.90000000000002,32.48540627484108
1306896970.42,4.0420613,6.0865485,398.63,-0.9,0.4,269.5,375969.72,12237.63,-1.0,83.94779686984617,4728059.850769077,4728059.850769077,24.32659852318519,7.189877393327275,24447.409035471588,97.30000000000003,32.46060312523479
1306896970.84,4.0416045,6.0865061,396.51,0.0,0.5,269.5,375934.09,12230.22,-1.0,85.01384558362493,4717154.562318442,4717154.562318442,26.142129553379412,7.246218076269126,24579.85934102944,98.30000000000001,32.437874560055434
1306896971.26,4.0411574,6.0864644,394.49,0.8,0.6,269.5,375899.28,12222.95,-1.0,83.02260952015676,4660451.431061938,4660451.431061938,26.515756774244245,7.445951383605988,24493.08324578151,95.4,32.416906712286405
1306896971.69,4.0407031,6.0864221,392.47,1.5,0.7,269.4,375863.88,12215.57,-1.0,82.44503042344736,4574754.1807023585,4574754.1807023585,24.58079755179732,7.746217856647754,24804.773612761386,92.3,32.39737805961799
1306896972.11,4.0402542,6.0863805,390.52,2.1,0.8,269.5,375828.91,12208.31,-1.0,83.38419531385227,4412459.201493688,4412459.201493688,25.72848562051949,7.874771692619904,24939.83720582459,90.69999999999999,32.37907425384371
1306896972.53,4.0398151,6.0863402,388.63,2.6,0.9,269.6,375794.66,12201.24,-1.0,81.61338647729731,4289020.378418504,4289020.378418504,25.678208431828633,7.880693103011775,25009.589946674063,90.3,32.36169673853313
1306896972.95,4.039377,6.0863006,386.76,3.1,0.9,269.7,375760.53,12194.26,-1.0,81.29429494141581,4158652.5403183238,4158652.5403183238,25.143041041080785,8.130627583251675,24558.76395380046,91.3,32.345130684289906
1306896973.38,4.0389318,6.086261,384.88,3.5,1.2,269.9,375725.81,12187.23,-1.0,80.73615340249546,3926202.506061898,3926202.506061898,26.806391993463812,7.80486534053434,24746.75086085322,90.00000000000003,32.32915408761449
1306896973.8,4.0384921,6.0862227,383.03,3.8,1.3,270.1,375691.53,12180.38,-1.0,81.5941069271276,3879390.0233165785,3879390.0233165785,28.225573687952345,7.798844682665497,24411.95629367616,91.00000000000003,32.313675084989825
1306896974.22,4.0380586,6.0861858,381.21,4.1,1.3,270.3,375657.72,12173.73,-1.0,80.41211455902592,3938394.5688135005,3938394.5688135005,26.853360520787582,7.639384607870602,25021.487684500345,90.40000000000002,32.29858650231265
1306896974.64,4.0376233,6.0861497,379.4,4.4,1.3,270.5,375623.78,12167.15,-1.0,80.69071015659678,3824292.656908029,3824292.656908029,26.99438524189259,7.410508857694439,24970.42213221082,88.3,32.28386537370373
1306896975.07,4.0371902,6.0861148,377.59,4.4,1.7,270.7,375589.97,12160.72,-1.0,78.42478854406231,3981492.344938843,3981492.344938843,24.873914797362406,7.305409978829092,25193.817562597058,87.69999999999999,32.269381559180545
1306896975.49,4.0367643,6.0860815,375.83,4.7,1.8,270.9,375556.75,12154.52,-1.0,78.85750949218371,3898514.108906796,3898514.108906796,22.902634926860426,7.456128191692938,25299.00241092398,89.1,32.25509678227766
1306896975.91,4.0363356,6.0860492,374.05,4.7,1.8,271.1,375523.28,12148.4,-1.0,79.42126621387993,3774121.17495431,3774121.17495431,23.492921783361723,7.379828773507302,24763.617151070455,91.9,32.24099573240889
1306896976.33,4.035913,6.0860184,372.3,4.7,2.1,271.4,375490.28,12142.49,-1.0,78.2416077703092,3785835.316334978,3785835.316334978,21.694859387280125,7.2952205654130395,24733.717339465642,90.50000000000001,32.2270477884019
1306896976.76,4.0354835,6.0859884,370.52,4.7,2.2,271.7,375456.72,12136.63,-1.0,77.66126167515199,3643143.730362075,3643143.730362075,21.891698384297857,7.3234657690751,25438.179749293417,90.4,32.213184052618864
1306896977.19,4.0350578,6.0859599,368.76,4.7,2.3,271.9,375423.47,12130.95,-1.0,76.89072211315484,3570482.4918297026,3570482.4918297026,22.59738676998159,7.375560866633236,25458.325741489207,90.5,32.19940452505981
1306896977.62,4.0346328,6.0859327,367.01,4.7,2.4,272.2,375390.25,12125.43,-1.0,76.77383018765005,3532529.216491025,3532529.216491025,20.79910052061362,7.67043609047182,24757.880942940577,89.30000000000001,32.1857245163109
1306896978.04,4.034216,6.0859074,365.29,4.7,2.5,272.4,375357.66,12120.16,-1.0,77.07663152983609,3479909.5746474024,3479909.5746474024,18.91252036084829,7.557546685352796,25552.12454636594,86.2,32.17214402637215
1306896978.46,4.0337953,6.0858832,363.55,5.0,2.5,272.7,375324.75,12114.99,-1.0,77.80704812951144,3405537.0982686,3405537.0982686,20.57449727520243,7.69408091317027,24976.361036746937,86.30000000000001,32.1586247787781
1306896978.88,4.0333861,6.0858609,361.86,5.0,2.5,272.9,375292.72,12110.11,-1.0,75.64452245363516,3540983.2451558965,3540983.2451558965,19.31225723841145,7.918908534506661,25437.48084681065,85.40000000000002,32.14519739470111
1306896979.3,4.0329645,6.0858394,360.12,5.0,2.5,273.2,375259.72,12105.23,-1.0,77.94388222502442,3465271.4648956596,3465271.4648956596,21.16896562243588,8.059793398270607,25570.319680384244,85.4,32.131823597675734
1306896979.73,4.032551,6.0858196,358.42,5.0,2.5,273.5,375227.34,12100.6,-1.0,74.59946478701187,3661288.1901307274,3661288.1901307274,22.315231464296694,7.907992133750849,25636.135056207448,86.80000000000001,32.118495732408896
1306896980.15,4.0321295,6.0858008,356.68,4.8,2.5,273.7,375194.34,12096.03,-1.0,77.86951209578723,3668266.7705269963,3668266.7705269963,22.530648240683956,7.717903540367495,25780.915382154617,85.20000000000002,32.1051984883144
1306896980.57,4.0317214,6.085784,355.0,4.8,2.5,274.0,375162.38,12091.76,-1.0,75.33363516088221,3758376.2946912497,3758376.2946912497,24.27852121233823,7.897751795108733,25572.25502694013,87.80000000000001,32.09195483127153
1306896981.0,4.0312988,6.0857681,353.26,4.6,2.5,274.2,375129.25,12087.5,-1.0,76.25961707018963,3730261.6829158734,3730261.6829158734,25.962063656245633,7.851716172938977,25324.24845223658,90.00000000000001,32.078741795401015
1306896981.42,4.0308764,6.0857535,351.52,4.5,2.3,274.4,375096.13,12083.4,-1.0,78.05440885410792,3694312.4386055,3694312.4386055,25.007804336109146,7.5666624631364225,25810.54347775622,87.7,32.06554407011667
1306896981.84,4.0304651,6.0857406,349.82,4.5,2.3,274.7,375063.84,12079.54,-1.0,76.03712614632742,3850189.29155308,3850189.29155308,27.76229122522553,7.3723732977955265,26245.131324928636,90.7,32.052384621297776
1306896982.28,4.0300281,6.0857283,348.02,4.2,2.3,274.9,375029.56,12075.61,-1.0,77.04414000858182,3883073.7468838086,3883073.7468838086,27.695926852406153,7.49158089486663,25713.4603709614,93.39999999999999,32.03916393013417
1306896982.72,4.0295917,6.0857174,346.22,4.1,2.3,275.1,374995.31,12071.82,-1.0,76.95403946673358,3988174.400303427,3988174.400303427,26.479707073353183,7.327813193762399,26414.112355607147,95.0,32.02589730721204
1306896983.15,4.029161,6.0857078,344.44,3.9,2.3,275.3,374961.5,12068.22,-1.0,77.72490854521672,4057564.5055928254,4057564.5055928254,26.027691088475564,7.431770373221948,25996.668146502918,97.3,32.012561786652114
1306896983.58,4.0287362,6.0856995,342.69,3.8,2.3,275.5,374928.13,12064.8,-1.0,76.67558598353295,4161361.4895070987,4161361.4895070987,26.03408513317836,7.386727440477187,25665.748244705268,96.10000000000001,31.999218610799094
1306896984.0,4.0283185,6.0856924,340.97,3.6,2.3,275.7,374895.31,12061.55,-1.0,77.20100811772681,3968200.736384579,3968200.736384579,25.83224163158914,7.3351845668053475,26078.389822040233,96.9,31.985860124359903
1306896984.42,4.0279011,6.0856862,339.24,3.5,2.3,275.9,374862.53,12058.41,-1.0,77.09304836046991,4124177.813711011,4124177.813711011,27.23781699462894,7.539721098877017,25706.66079688654,95.0,31.972509293213797
1306896984.85,4.0274732,6.0856809,337.48,3.3,2.3,276.1,374828.91,12055.3,-1.0,77.21728721724163,4029531.5088933627,4029531.5088933627,27.891810813896043,7.338345899123152,26193.90723359537,91.8,31.959097219722977
1306896985.27,4.0270498,6.0856766,335.73,3.2,2.3,276.2,374795.63,12052.33,-1.0,78.26272480787235,3949444.707256257,3949444.707256257,25.62463440415644,7.476150870472844,25977.026276198216,88.49999999999999,31.945677490939076
1306896985.69,4.0266417,6.0856733,334.05,3.0,2.3,276.4,374763.53,12049.56,-1.0,75.42987856692338,4101146.902397405,4101146.902397405,26.682302971784154,7.49786447451812,26097.934686428827,89.99999999999999,31.932303693913703
1306896986.12,4.0262174,6.0856706,332.29,2.9,2.3,276.4,374730.16,12046.77,-1.0,76.6038739388765,3938760.5375712845,3938760.5375712845,26.569197156209636,7.67307204556944,25747.921064176917,90.1,31.9188839651298
1306896986.54,4.0258025,6.0856688,330.58,2.9,2.3,276.7,374697.53,12044.13,-1.0,76.68043113719513,3888296.4092417546,3888296.4092417546,27.70154762493762,7.397058262237765,25953.32484163731,89.70000000000002,31.905533133983692
1306896986.96,4.0253831,6.0856678,328.85,2.6,2.3,276.8,374664.53,12041.54,-1.0,77.55772296655876,3831103.566446105,3831103.566446105,29.081058213558954,7.400512690769474,25443.439027751698,89.80000000000001,31.892235889889207
1306896987.39,4.0249612,6.0856674,327.11,2.5,2.3,276.8,374631.34,12039.02,-1.0,76.16085469641735,3804038.7255210923,3804038.7255210923,30.571734370140625,7.082747871578991,25255.334509525244,90.00000000000001,31.87896926696707
1306896987.82,4.0245397,6.0856678,325.37,2.5,2.3,277.1,374598.16,12036.58,-1.0,76.13191360039545,3724684.903641067,3724684.903641067,29.433528739384506,7.285252289414541,25535.26474569006,92.5,31.865710299338026
1306896988.26,4.0241068,6.0856688,323.58,2.5,2.3,277.2,374564.09,12034.16,-1.0,76.39657049262517,3802973.4604998264,3802973.4604998264,29.735161586903345,7.299694120638247,25283.12932322551,91.7,31.852397744657363
1306896988.69,4.0236761,6.0856706,321.8,2.1,2.3,277.2,374530.16,12031.82,-1.0,77.87134626571238,3808208.8622498554,3808208.8622498554,27.44886226208422,7.188403035072872,25965.30442192169,92.9,31.839046913511257
1306896989.11,4.0232701,6.0856728,320.12,1.9,2.3,277.2,374498.22,12029.68,-1.0,75.00106153897951,3863079.535363154,3863079.535363154,26.276159185312107,7.426457118011637,26057.766287762915,95.7,31.82575732470986
1306896989.55,4.0228398,6.0856758,318.34,1.8,2.3,277.2,374464.31,12027.47,-1.0,76.0207233337414,3826512.6635875795,3826512.6635875795,28.907452825319183,7.28604011482745,25608.8032601149,95.9,31.812444770029195
1306896989.97,4.0224194,6.0856792,316.61,1.7,2.3,277.2,374431.19,12025.38,-1.0,77.80971447387006,3753779.3557589203,3753779.3557589203,28.56121782331109,7.266797180349414,25659.84927624812,93.80000000000001,31.799093938883082
1306896990.4,4.0220049,6.0856831,314.89,1.7,2.3,277.7,374398.56,12023.38,-1.0,74.82868463013698,3884817.8419522624,3884817.8419522624,26.454702348458735,7.242384957090774,26246.08645371432,93.40000000000002,31.78577372890933
1306896990.82,4.0215856,6.0856874,313.16,1.4,2.3,277.8,374365.53,12021.4,-1.0,77.59095713145545,3684832.3706986024,3684832.3706986024,27.505222432498975,7.320701522607545,25957.344729468798,93.50000000000001,31.7724382083494
1306896991.24,4.0211712,6.0856922,311.45,1.3,2.3,277.8,374332.88,12019.49,-1.0,76.68236435468694,3850058.6323372885,3850058.6323372885,27.67902890368811,7.446889700243642,26047.338663226907,94.70000000000002,31.75911799837565
1306896991.66,4.0207598,6.0856973,309.75,1.2,2.3,277.8,374300.44,12017.64,-1.0,76.17985267036592,3999730.7928533847,3999730.7928533847,28.051910751823904,7.762107021604418,26150.623090432877,95.3,31.745828409574244
1306896992.08,4.0203503,6.0857028,308.05,1.1,2.3,278.0,374268.19,12015.84,-1.0,75.72671930784081,3908480.9687203257,3908480.9687203257,29.296982938826552,7.485027609779185,25711.112858537617,95.1,31.7325694419452
1306896992.51,4.0199261,6.0857088,306.3,1.0,2.3,278.0,374234.75,12014.02,-1.0,76.70753396230192,3870418.5059251944,3870418.5059251944,28.356002029035537,7.514121636194009,25500.32414664956,94.2,31.71934109548851
1306896992.93,4.0195196,6.0857149,304.62,0.9,2.3,278.1,374202.72,12012.3,-1.0,75.19911824865122,4019536.849930584,4019536.849930584,29.69455514909251,7.38482916388904,25335.69893736655,93.2,31.7061893019627
1306896993.35,4.0191032,6.0857213,302.9,0.8,2.3,278.1,374169.88,12010.57,-1.0,77.1302072191212,3710284.930325303,3710284.930325303,28.759366280309795,7.045256027383054,24999.394163332738,93.8,31.693006887264534
1306896993.77,4.0186889,6.085728,301.18,0.7,2.3,278.1,374137.22,12008.88,-1.0,76.70139021092022,3702415.1789777116,3702415.1789777116,26.29898766301384,7.328019392212086,25090.320732608285,94.5,31.6798704043249
1306896994.19,4.0182736,6.085735,299.47,0.6,2.3,278.1,374104.47,12007.21,-1.0,76.91373166768513,3876066.750022432,3876066.750022432,26.705478553968888,7.672652092158412,24732.425780414393,94.1,31.666749231971444
1306896994.61,4.017871,6.0857419,297.8,0.5,2.3,278.1,374072.75,12005.62,-1.0,74.45865132022007,3827214.063125628,3827214.063125628,26.538602164410257,7.636518264277211,23951.623477054807,92.3,31.653666336083425
1306896996.32,4.0161848,6.0857725,290.83,0.2,2.3,278.1,373939.78,11999.11,-1.0,76.69726773557446,3844179.162263677,3844179.162263677,24.84800495314793,7.9001060315078595,24295.090185786263,91.3,31.636572066617113
1306896998.86,4.013701,6.0858201,280.55,-0.1,2.3,278.1,373743.94,11989.81,-1.0,76.03817797689878,3812120.7398538473,3812120.7398538473,23.952326931791493,7.973273047470201,23958.38541759378,91.30000000000001,31.612917210974068
1306897001.43,4.01118,6.0858691,270.12,-0.2,2.3,278.1,373545.13,11980.46,-1.0,76.29393957498363,3621273.2875218983,3621273.2875218983,21.41200674204062,7.804602724823121,24196.70416419104,91.4,31.58257928446489
1306897001.86,4.0107585,6.0858773,268.38,-0.3,2.3,278.2,373511.91,11978.9,-1.0,76.19129714753912,3405815.6211501686,3405815.6211501686,20.088394525528035,7.850362938735872,24598.864629636224,91.70000000000002,31.552210736783348
1306897008.23,4.0045127,6.0859914,242.54,-0.3,2.3,277.9,373019.44,11954.93,-1.0,76.2472510777797,3412173.1881214585,3412173.1881214585,22.270983081847202,7.713794984295157,24688.014950365447,91.40000000000002,31.503400588051942
1306897010.35,4.0024337,6.086026,233.94,-0.3,2.3,277.8,372855.53,11946.59,-1.0,76.25345448930796,3446508.585611771,3446508.585611771,20.668089160549975,7.939149717134259,24841.435202779106,94.60000000000001,31.449292976503383
1306897012.04,4.0007734,6.0860526,227.07,-0.3,2.3,277.8,372724.66,11939.82,-1.0,76.37608804884216,3590768.277736549,3590768.277736549,21.779764399359635,8.079530808089613,25355.30104000063,94.50000000000001,31.391242889014315
1306897013.32,3.9995191,6.0860722,221.88,-0.5,2.3,277.8,372625.78,11934.66,-1.0,76.18814515926283,3718200.601624223,3718200.601624223,21.769870899348987,7.974134415849305,25429.921422225434,96.20000000000002,31.330536414823587
1306897014.17,3.9986854,6.086085,218.43,-0.3,2.3,277.8,372560.09,11931.19,-1.0,76.22109361326073,3865435.3843540815,3865435.3843540815,21.574139198704664,7.77073483367632,25650.88852864858,97.00000000000001,31.268497919635486
1306897015.01,3.9978586,6.0860974,215.01,-0.3,2.3,277.8,372494.91,11927.73,-1.0,76.53454841726612,3841948.514485962,3841948.514485962,21.602171816983752,7.884060726173215,26293.230527393178,96.80000000000001,31.20511974815692
1306897015.85,3.9970347,6.0861097,211.6,-0.2,2.3,277.8,372429.97,11924.27,-1.0,76.2486179406327,3871903.96549679,3871903.96549679,23.255163895411805,7.887658686630117,26163.46517847527,95.4,31.14446686101781
1306897017.96,3.99497,6.0861404,203.06,-0.2,2.3,277.5,372267.25,11915.59,-1.0,76.0571486833737,3878913.965703694,3878913.965703694,24.016414004339577,7.955794161469933,26565.21477108044,95.30000000000001,31.085145994876086
1306897018.38,3.9945532,6.0861466,201.34,-0.2,2.3,277.5,372234.38,11913.84,-1.0,77.20194275833465,3886088.591972254,3886088.591972254,26.122316862774742,7.788521578273126,26577.417128539822,94.9,31.032492889014318
1306897022.59,3.9904237,6.0862082,184.25,-0.2,2.3,277.5,371908.91,11896.53,-1.0,76.24780301881945,3976312.0146856997,3976312.0146856997,26.357404553433526,7.9137363464131365,25864.808351010975,93.00000000000001,30.968088908261908
1306897024.27,3.9887748,6.0862331,177.43,-0.2,2.3,277.5,371778.94,11889.65,-1.0,76.30188097329936,4046485.3263987536,4046485.3263987536,25.62317866155439,7.942835684633828,25445.709728451493,91.30000000000001,30.918245294963576
1306897026.38,3.9867079,6.0862644,168.88,-0.2,2.3,277.5,371616.03,11881.05,-1.0,76.14697327837322,4115387.0784603,4115387.0784603,25.893752833849724,7.903837846403741,25600.462720168714,90.9,30.86843995813068
1306897029.77,3.9833821,6.0863154,155.12,-0.2,2.3,277.5,371353.88,11867.29,-1.0,76.2688755906647,4198929.6411705995,4198929.6411705995,24.746391021993006,7.88259914914041,25264.17672101101,90.4,30.813360124359896
1306897032.71,3.980498,6.08636,143.18,-0.4,2.3,277.5,371126.56,11855.4,-1.0,76.25822419736183,4196441.688031777,4196441.688031777,26.059054627867308,7.628697968752305,25285.160837225227,88.40000000000002,30.753112967754475
1306897033.57,3.979648,6.0863731,139.67,-0.4,2.3,277.5,371059.56,11851.89,-1.0,76.8460235075641,4114709.8076859983,4114709.8076859983,25.7593181601559,7.6888131818805885,25161.543808135888,90.60000000000001,30.69281987939052
1306897033.99,3.9792397,6.0863793,137.98,-0.4,2.3,277.0,371027.38,11850.19,-1.0,75.5565870018597,4076042.9116030354,4076042.9116030354,28.154635303364174,7.47718211465613,25130.44274327326,90.60000000000001,30.633851156730852
1306897035.25,3.9780038,6.0863982,132.86,-0.3,2.3,277.0,370929.94,11845.07,-1.0,76.27209671499902,3935536.95595768,3935536.95595768,27.650058606522816,7.296079303106927,25492.591219941245,92.60000000000001,30.573573378953075
1306897035.67,3.9775885,6.0864045,131.15,-0.4,2.3,277.0,370897.22,11843.35,-1.0,76.84338257245116,3808992.5254815747,3808992.5254815747,28.01574678719597,7.0010889022608165,25853.491648029332,90.4,30.51852416635465
1306897037.77,3.9755263,6.0864359,122.61,-0.4,2.2,277.0,370734.69,11834.81,-1.0,76.33411077210968,3812046.186864432,3812046.186864432,26.22440074089002,7.387184344599709,25940.93278391776,89.80000000000001,30.458254043869964
1306897040.29,3.9730518,6.0864736,112.38,-0.4,2.2,276.7,370539.63,11824.57,-1.0,76.34321016236964,3776926.6242831275,3776926.6242831275,25.01938938421629,7.287770310491785,26217.802814104907,88.7,30.403235452443887
1306897040.71,3.972644,6.0864798,110.69,-0.5,2.2,276.7,370507.5,11822.88,-1.0,75.43751383852562,3812489.6537352945,3812489.6537352945,24.434950525301872,7.522092672374782,26341.386698113256,91.80000000000001,30.35214402637215
