flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:krasnodar pashkovsky
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893813.93,2.776236,5.9218847,14167.2248628,-0.4,-4.4,146.9,910223.3230904,-41780.1194472,-1.0,537.566655962282,74499.46746437014,74499.46746437014,295.7974449982762,0.08113327460300356,3.5314682426163633,89.7,0.6774393537952347
1306893813.51,2.7755708,5.9226529,14202.6251264,-0.5,-4.3,146.9,910034.5763652001,-41510.3031656,-1.0,542.8164537422622,74577.03746893097,74577.03746893097,296.1828498805208,0.08228173814055584,3.6188640446681664,91.19999999999999,0.6780927330603265
1306893813.08,2.7748827,5.9234471,14238.779983199998,-0.6,-4.3,146.9,909839.3663852001,-41231.3661488,-1.0,551.7179040303472,73784.6983283233,73784.6983283233,297.8715074881251,0.08182139033023951,3.542012334288646,91.70000000000002,0.6787038551075706
1306893812.45,2.7738574,5.9246297,14291.699932399999,-0.7,-4.2,146.9,909548.5199192,-40815.978996399994,-1.0,539.9728395908386,81127.31371777781,81127.31371777781,298.2433645738908,0.08197125572609561,3.516851161902039,92.60000000000001,0.6792704233490404
1306893812.24,2.7735228,5.9250156,14308.727492,-0.8,-4.2,146.9,909453.5724096,-40680.4803044,-1.0,568.3748360162143,80842.10308696133,80842.10308696133,298.2245450264535,0.08001964710526593,3.4441343159392352,90.60000000000001,0.679752247496022
1306893812.03,2.7731705,5.9254217,14326.575261599999,-0.9,-4.1,146.9,909353.6052147999,-40537.862189600004,-1.0,560.9053031917023,82328.42508593004,82328.42508593004,300.13575684550915,0.07752148656951813,3.3738021712523962,87.4,0.6802341481959345
1306893811.61,2.772475,5.9262233,14361.384974,-0.9,-4.1,147.0,909156.3283056001,-40256.300500800004,-1.0,561.1162854657524,87365.96313287536,87365.96313287536,300.1403922320221,0.07470482421491945,3.350320291328244,84.60000000000001,0.6807523349850858
1306893811.18,2.7717625,5.9270443,14396.5227704,-1.0,-4.0,147.0,908954.1629447999,-39967.9474732,-1.0,546.5008612867623,94606.3129931559,94606.3129931559,300.36198580492874,0.07474746100454766,3.3847019911920557,86.10000000000001,0.6812286473210437
1306893810.97,2.7714234,5.927435,14413.091012399998,-1.1,-4.0,147.0,908858.0015244,-39830.7755528,-1.0,586.5345535171731,92702.90719099427,92702.90719099427,299.8806304158261,0.07269885873771283,3.3802874349946093,86.0,0.6816981464461533
1306893810.76,2.7710596,5.9278541,14430.709123199998,-1.2,-4.0,147.0,908754.7534896,-39683.564262,-1.0,553.1297088108411,99907.51037218915,99907.51037218915,300.5217222089363,0.0740582679566119,3.426495234857212,86.5,0.6821671862536773
1306893810.55,2.7707163,5.9282495,14447.244556800002,-1.2,-3.9,147.0,908657.4437752,-39544.686304799994,-1.0,582.4870315220472,98043.58662574273,98043.58662574273,301.49597658380594,0.07279430741327893,3.49199172794868,87.60000000000001,0.6826336232615512
1306893810.34,2.7703548,5.9286659,14464.5345836,-1.3,-3.9,147.0,908554.9175252,-39398.459266,-1.0,579.1899421178883,99081.96037649129,99081.96037649129,300.06736107628967,0.0718897641595555,3.4076570704585847,88.10000000000002,0.6831002133752871
1306893810.13,2.7699954,5.9290798,14481.5949516,-1.4,-3.8,147.0,908452.9162096,-39253.0852456,-1.0,564.6471106962483,102302.33561436212,102302.33561436212,299.6111488688816,0.07324091976118036,3.500865372285013,86.40000000000002,0.6835636648188566
1306893809.92,2.769645,5.9294835,14498.196002,-1.4,-3.5,147.0,908353.5723743999,-39111.2873408,-1.0,585.8305028737137,102870.57759512412,102870.57759512412,299.0766962709758,0.07319533356713649,3.6192946220936797,86.60000000000001,0.6840598043639136
1306893809.71,2.7692813,5.9299023,14515.25637,-1.5,-3.5,147.0,908250.4227647999,-38964.2072836,-1.0,579.2292867661848,110612.04409284279,110612.04409284279,299.9439269304382,0.07378772356681138,3.6046969218564264,87.89999999999999,0.6845900099632136
1306893809.29,2.7685623,5.9307306,14548.655321200002,-1.6,-3.4,147.1,908046.4857504,-38673.2952008,-1.0,591.9227900861144,112968.46933042291,112968.46933042291,299.5966250218622,0.07394812130739384,3.680709139601374,91.19999999999999,0.6851506836290053
1306893809.08,2.7681949,5.9311538,14565.518838799999,-1.7,-3.4,147.1,907942.2206552001,-38524.6731488,-1.0,572.2210078513627,116575.64832466134,116575.64832466134,300.33983699227974,0.07747208134419487,3.71650720098109,92.39999999999999,0.685668104888848
1306893808.66,2.7674845,5.9319724,14597.736687600001,-1.8,-3.3,147.1,907740.7770792,-38237.1731396,-1.0,588.7656286028212,118235.58758766313,118235.58758766313,299.80066551682467,0.07774716705868424,3.7975782468378227,90.99999999999999,0.6861797081259432
1306893808.45,2.7671191,5.9323934,14614.108079200001,-1.9,-3.3,147.1,907637.1025352001,-38089.272872400004,-1.0,598.209177252776,114485.55622199699,114485.55622199699,300.44186472802346,0.08064676836285792,3.8532479643566915,89.6,0.6866491306981217
1306893808.24,2.7667478,5.9328214,14630.6107044,-1.9,-3.2,147.1,907531.8203796,-37938.9447836,-1.0,607.6835737090914,109683.79733921165,109683.79733921165,298.1601274179625,0.07687259033372149,3.770302050465535,91.7,0.687113500776862
1306893808.03,2.7663707,5.9332563,14647.2117548,-2.0,-3.2,147.1,907424.8649956001,-37786.2216816,-1.0,588.7505984693073,108704.64377182856,108704.64377182856,298.57001879351276,0.0770888707509893,3.742948121890099,92.0,0.6875715935152695
1306893807.82,2.7660054,5.9336776,14663.1566372,-2.0,-3.2,147.2,907321.22326,-37638.255797599995,-1.0,581.9400361707634,106075.33642068805,106075.33642068805,298.5584560372794,0.07756731713989945,3.7491769368735492,90.9,0.6880223371723123
1306893807.4,2.7652833,5.9345107,14694.226192,-2.1,-3.1,147.2,907116.4660356,-37345.6048696,-1.0,596.7901313832904,106309.93832701728,106309.93832701728,297.81459317787875,0.07727454269603111,3.7154776091317183,90.9,0.688466650383161
1306893806.98,2.7645431,5.9353654,14725.426980400001,-2.1,-3.0,147.2,906906.4922756001,-37045.4080096,-1.0,589.1814507229766,106536.7368147678,106536.7368147678,296.25687326367415,0.07525241114714237,3.6843474609197973,90.0,0.6888682470585766
1306893806.56,2.7638127,5.9362095,14755.545091599999,-2.1,-2.9,147.2,906699.3072296,-36748.8856904,-1.0,593.0701589919212,105110.28136843916,105110.28136843916,296.610285197451,0.07338560118368373,3.6933191078981604,89.00000000000001,0.6892265913280429
1306893806.35,2.7634453,5.9366344,14770.407296800002,-2.1,-2.8,147.3,906595.0421343999,-36599.6074704,-1.0,580.6236331625082,107370.33696459174,107370.33696459174,296.67934450904136,0.07254256656781599,3.6189558720652713,87.80000000000001,0.6895431376972467
1306893806.14,2.7630856,5.9370505,14784.777375999998,-2.0,-2.8,147.3,906493.0080104,-36453.41324,-1.0,579.3533234333888,107971.51014550288,107971.51014550288,295.686515626249,0.07060057450544563,3.5893056412249553,86.80000000000003,0.6898523349850858
1306893805.93,2.7627267,5.9374659,14798.9177964,-1.9,-2.7,147.3,906391.2035452,-36307.5142852,-1.0,592.2674994888564,104781.80763415199,104781.80763415199,294.23121577090404,0.06767466142189829,3.5533971311941164,88.80000000000001,0.6901544128503526
1306893805.72,2.76236,5.9378905,14813.1238336,-1.8,-2.7,147.3,906287.1353004,-36158.3344904,-1.0,585.4143833567089,106168.39131657408,106168.39131657408,295.8349681937938,0.06460307607513284,3.466355364681622,91.5,0.6904492181871855
1306893805.51,2.7619976,5.9383104,14826.936169999999,-1.7,-2.6,147.3,906184.3137747999,-36010.827924,-1.0,581.4366271070628,102410.58440687942,102410.58440687942,297.7279265419269,0.06706576286330579,3.5551491753704525,88.60000000000001,0.6907352964898976
1306893805.3,2.7616376,5.9387275,14840.387614000001,-1.5,-2.5,147.3,906082.1812256001,-35864.3056096,-1.0,580.2483583190174,95694.41988990988,95694.41988990988,296.7659338320565,0.06912864544794955,3.5016890148197253,89.10000000000001,0.6910129539702128
1306893805.09,2.7612784,5.9391438,14853.5765908,-1.3,-2.5,147.3,905980.2783352,-35718.045762400005,-1.0,573.4539786277345,97789.1018711883,97789.1018711883,296.5691733536703,0.06923041895154348,3.566709336211691,87.80000000000001,0.6912821906281305
1306893804.88,2.7609234,5.9395554,14866.3390584,-1.1,-2.4,147.3,905879.5893556001,-35573.459143600005,-1.0,583.2963735744104,95053.03271977608,95053.03271977608,298.6644477730884,0.06881729516607578,3.520847670184059,88.2,0.6915413988521024
1306893804.67,2.7605623,5.9399741,14879.003100799999,-0.8,-2.3,147.3,905777.1943392,-35426.346278000005,-1.0,576.7474917713579,93395.1218793113,93395.1218793113,299.55096326270467,0.06902106008356197,3.547908630949907,88.60000000000001,0.6917906551950596
1306893804.46,2.7602053,5.9403881,14891.2078256,-0.5,-2.2,147.3,905675.882,-35280.9066408,-1.0,570.1540568450246,103843.2887471037,103843.2887471037,300.1771848972387,0.06883137987671695,3.5867672465470926,89.9,0.6920289644689004
1306893804.25,2.7598523,5.9407974,14902.9204244,-0.1,-2.5,147.3,905575.7179547999,-35137.107423600006,-1.0,569.0072925479265,102186.41941029686,102186.41941029686,299.5227265385055,0.07131274344472917,3.677308442384597,87.80000000000001,0.6922551783796616
1306893804.04,2.7595,5.9412059,14914.239322399999,0.4,-2.4,147.3,905475.75076,-34993.5706736,-1.0,573.1589130623536,99908.23020156399,99908.23020156399,300.068485460454,0.07050044479598101,3.778555144581729,90.10000000000002,0.6924699093507901
1306893803.83,2.759145,5.9416175,14925.2629448,0.9,-2.3,147.3,905375.0617804,-34848.9512464,-1.0,566.6623486362369,107531.18447247228,107531.18447247228,301.1980580228823,0.07211824043951781,3.769381635408258,88.80000000000001,0.6926722387471156
1306893803.62,2.7587939,5.9420244,14935.7288244,1.5,-2.2,147.3,905275.4226696,-34706.005047599996,-1.0,576.2522461466543,102178.03898302866,102178.03898302866,300.3620867785701,0.075395599377382,3.8193050846237777,87.4,0.6928615541451907
1306893803.41,2.7584366,5.9424384,14945.932236800001,2.3,-2.0,147.3,905174.1103303999,-34560.5982188,-1.0,583.3328829934763,98077.11843784725,98077.11843784725,300.47489590690793,0.07416393710700596,3.759583651722428,87.90000000000003,0.6930394631565643
1306893803.2,2.7580748,5.9428573,14955.774756800001,3.0,-1.9,147.3,905071.4856552001,-34413.4197364,-1.0,560.3960056486703,105270.07735932319,105270.07735932319,301.0718048692691,0.07197189090282745,3.8598420514415577,89.10000000000001,0.6932072671810613
1306893802.99,2.757727,5.9432598,14964.665833199999,4.0,-1.8,147.3,904972.8636047998,-34272.0155324,-1.0,567.4584234147014,99486.04788681254,99486.04788681254,301.30883595163994,0.06982984886871547,3.82557366877158,88.40000000000002,0.6933666503831611
1306893802.78,2.7573745,5.9436673,14973.163208799999,5.0,-1.6,147.3,904872.89641,-34128.8724832,-1.0,574.4433097279468,94420.13055281463,94420.13055281463,299.72696180468074,0.0690916195899399,3.7989322312443243,89.5,0.6935209810918225
1306893802.57,2.7570175,5.9440797,14981.13565,6.2,-1.4,147.2,904771.6168792,-33983.9905888,-1.0,549.1184779116657,101965.9337793064,101965.9337793064,301.4605327969638,0.06952047775146547,3.677674430769492,87.9,0.6936720965773868
1306893802.36,2.7566758,5.9444739,14988.1566476,7.5,-1.2,147.2,904674.7008656,-33845.5391408,-1.0,580.1151557588882,99521.09815387643,99521.09815387643,301.49874833089456,0.07295713971182022,3.6647146397996977,87.0,0.6938216810043335
1306893802.15,2.7563144,5.9448903,14994.9479864,9.2,-1.0,147.2,904572.3058492,-33699.246485200005,-1.0,563.0195024319901,102185.7145842585,102185.7145842585,301.450745521685,0.07366425309410413,3.573970826052353,89.60000000000001,0.6939727199369667
1306893801.94,2.7559631,5.9452942,15000.9519236,11.0,-0.6,147.1,904472.7323552001,-33557.3829636,-1.0,546.0206558442937,109954.67962279703,109954.67962279703,301.2284169664208,0.0740382938274157,3.5854638794874174,87.4,0.694126514775112
1306893801.73,2.7556219,5.9456856,15006.398118,13.2,0.0,147.0,904375.9475752001,-33419.948575999995,-1.0,566.0507301597263,114457.19217707499,114457.19217707499,302.50081069507604,0.07509051198291031,3.6400677014157248,86.0,0.6942864338477279
1306893801.52,2.7552669,5.9460911,15011.975545999998,15.3,0.6,146.9,904275.4882543999,-33277.56012,-1.0,562.8780820673396,113205.81890104276,113205.81890104276,302.6519773502744,0.07391644044310464,3.6525631461614014,86.5,0.6944524771548146
1306893801.31,2.7549126,5.9464932,15017.848249599998,17.8,0.5,146.7,904175.0945504,-33136.3527664,-1.0,556.337727005343,113883.53612228122,113883.53612228122,303.09043477176897,0.07280436471647851,3.731548360238423,86.6,0.6946252571198189
1306893801.1,2.7545604,5.94689,15024.0818456,20.3,0.4,146.5,904075.4554396,-32997.1139168,-1.0,565.9192771311066,113071.98453005421,113071.98453005421,302.3625512845928,0.07385999628068224,3.6360368337120406,83.7,0.6948040847663631
1306893800.89,2.7541999,5.9472926,15030.8075676,23.3,0.3,146.2,903973.5525492,-32855.9065632,-1.0,565.1357972337476,106277.56127264138,106277.56127264138,304.4750490936867,0.07671472057793928,3.6557330043334897,85.60000000000002,0.6949880414592765
1306893800.68,2.7538374,5.9476931,15037.926990400001,26.2,0.2,146.0,903871.1247243999,-32715.4209944,-1.0,553.5322167514728,107880.32563182617,107880.32563182617,305.59827293835053,0.0798759552900798,3.6490760537341163,84.90000000000002,0.6951768209868355
1306893800.47,2.7534796,5.9480841,15045.2432636,29.6,0.2,145.7,903770.1404692,-32578.347499199997,-1.0,555.080493982797,111876.62767416364,111876.62767416364,305.36888786036184,0.08148711990096257,3.7491414009593687,86.50000000000001,0.6953687391845608
1306893800.26,2.7531175,5.9484747,15052.8876208,32.7,0.1,145.3,903668.1063452001,-32441.5036628,-1.0,554.1698296010985,116092.19794218775,116092.19794218775,302.9518300868424,0.07820602278243681,3.678156636880179,89.30000000000001,0.6955643319229685
1306893800.05,2.7527526,5.9488629,15060.860062,36.1,0.1,144.9,903565.3832447999,-32305.5784616,-1.0,555.7325127019943,122986.5938815489,122986.5938815489,301.18829348189837,0.07598989870986803,3.7887026019074437,86.9,0.6957638288608513
1306893799.83,2.7523651,5.9492685,15069.4886712,39.3,0.0,144.5,903456.39374,-32163.6493232,-1.0,531.2689231582283,130518.28756514713,130518.28756514713,300.6933802948471,0.07624931954150845,3.7839580689965477,89.70000000000002,0.6959670003394165
1306893799.62,2.7520076,5.9496365,15077.5595376,42.4,0.0,144.0,903355.9344192,-32034.9747784,-1.0,551.1638985147766,131371.3089937534,131371.3089937534,299.54613729578733,0.07469936633402931,3.77879904030889,90.50000000000001,0.696173233935217
1306893799.41,2.7516322,5.9500162,15086.0241048,46.2,0.0,143.5,903250.7178804,-31902.2976088,-1.0,550.4048915917377,131808.11789893685,131808.11789893685,299.04595221030377,0.07255350916444432,3.782563289263646,88.4,0.6963835248363545
1306893799.2,2.7512529,5.9503927,15094.488672000001,49.9,0.1,143.0,903144.4186643999,-31770.83435,-1.0,546.5286843112974,130138.17379983443,130138.17379983443,296.5716322889333,0.07564375260497297,3.7609941761920025,89.7,0.6965964950900727
1306893798.99,2.7508709,5.950764,15102.920430799999,54.0,0.6,142.4,903037.6929392,-31641.3067868,-1.0,569.2836448489916,126065.89075797808,126065.89075797808,297.61009774210356,0.07575336049244137,3.7701382321396353,89.8,0.6968119150375793
1306893798.78,2.7504665,5.951147,15111.713082,57.0,1.2,141.6,902924.7992347999,-31507.875024,-1.0,534.6435731192574,123322.80992063558,123322.80992063558,297.8206730935745,0.0760997694376575,3.8112997218910456,88.00000000000001,0.6970300143376668
1306893798.57,2.7500796,5.9515025,15120.1776492,59.0,1.6,140.7,902817.0564492,-31384.1545476,-1.0,544.3214177095302,119115.52411254181,119115.52411254181,297.72482181278576,0.07500191831357082,3.790052540338458,88.4,0.6972489557199938
1306893798.36,2.7496772,5.9518596,15129.0687256,59.6,1.8,139.7,902705.2782303999,-31260.1387956,-1.0,549.0954980710902,117414.73423818813,117414.73423818813,295.4590432301987,0.07220488727927009,3.7847127870253656,87.60000000000001,0.6974691219492152
1306893798.15,2.7492627,5.9522144,15138.386311200002,59.8,1.6,138.6,902590.3504052,-31137.140104000002,-1.0,543.1002688792383,114151.20935665694,114151.20935665694,295.8149598573054,0.0740700680044963,3.769898195238208,85.0,0.6976892116255057
1306893797.94,2.7488438,5.9525598,15147.9335556,59.8,1.3,137.7,902474.60237,-31017.5862944,-1.0,550.3124353729144,111648.34265497065,111648.34265497065,298.6629395066452,0.07498284929539129,3.695203477079595,85.8,0.6979070047138697
1306893797.73,2.7484113,5.9529045,15157.874500799999,59.8,0.7,136.7,902355.2782192,-30898.5574192,-1.0,541.7484320616228,113157.92638556552,113157.92638556552,298.8616129457802,0.07459966494002207,3.5796006497807116,84.9,0.6981215825791364
1306893797.52,2.7479784,5.953239,15167.6842124,59.8,0.1,136.0,902236.1181104,-30783.203084799996,-1.0,538.2724236611629,112195.01093557112,112195.01093557112,298.5625957231823,0.07561985176417561,3.5268037750420778,85.00000000000001,0.6983321031390665
1306893797.31,2.7475425,5.9535673,15177.2970736,59.8,0.2,135.2,902116.2690252,-30670.1781468,-1.0,542.4229610697042,110424.99046111776,110424.99046111776,299.2979323417879,0.07655237772960673,3.5297392443380677,84.70000000000002,0.6985374946526273
1306893797.1,2.7470972,5.953894,15186.811509599998,59.9,0.2,134.5,901994.0577352,-30557.874993600002,-1.0,556.9341282159058,112724.78340996015,112724.78340996015,301.4282960198175,0.07701897794985546,3.503532451590519,85.2,0.6987376040139572
1306893796.89,2.746634,5.9542251,15196.391562399998,59.9,0.3,133.7,901867.1220356001,-30444.1938876,-1.0,542.9985500517781,110612.58977216296,110612.58977216296,300.67201893995684,0.07530198936656791,3.5489988181648218,86.8,0.6989322015642634
1306893796.68,2.7461765,5.9545438,15205.545106,59.9,0.4,133.0,901741.9579896,-30335.040340800002,-1.0,520.1581801559098,105978.37650082727,105978.37650082727,299.7431881120317,0.07344776646058819,3.509274699425747,90.19999999999999,0.6991204452213062
1306893796.46,2.7457121,5.9548591,15214.5346076,59.9,0.4,132.3,901615.02229,-30227.166321599998,-1.0,551.4895734134147,111351.94634575596,111351.94634575596,297.61674890554735,0.07221706507769039,3.598449171528241,89.1,0.6993025646438785
1306893796.25,2.7452362,5.9551739,15223.3928756,60.0,0.5,131.5,901485.1338343999,-30119.653194799997,-1.0,530.1742896562378,111058.1145012392,111058.1145012392,298.877800088165,0.0735843665787514,3.508746536046775,91.2,0.6994787894907727
1306893796.04,2.7447736,5.9554722,15231.7262092,60.0,0.6,130.8,901359.0183447999,-30017.947154799996,-1.0,534.385756130381,111717.57105480375,111717.57105480375,298.8075791057227,0.0721098121770092,3.641122366817476,91.0,0.6996482776797489
1306893795.83,2.7443021,5.9557687,15239.8955008,60.1,0.6,130.1,901230.6390756001,-29917.061324799997,-1.0,553.5180900244073,114243.27896354948,114243.27896354948,296.74453359839794,0.07364578194277714,3.600578380527798,90.5,0.6998115650813237
1306893795.62,2.7438081,5.9560714,15248.0976008,60.1,0.7,129.4,901096.3542944,-29814.239799199997,-1.0,529.8305670872194,110142.65491138186,110142.65491138186,296.2572149454063,0.07564916368949,3.623387157937086,90.7,0.6999679627191191
1306893795.41,2.7433304,5.9563567,15255.7091496,60.1,0.8,128.7,900966.6626892,-29717.487827599998,-1.0,526.5052134240624,105866.71160515651,105866.71160515651,297.0960119367744,0.0759893331305658,3.664217649846887,92.60000000000001,0.7001167816167567
1306893795.2,2.742851,5.956636,15263.0582312,60.2,0.9,128.0,900836.643,-29622.966827199998,-1.0,533.2795602338675,110022.40159106282,110022.40159106282,296.387222150095,0.07771192849698566,3.6098276141520618,93.4,0.7002586341976843
1306893794.99,2.7423607,5.9569145,15270.210462399999,60.2,0.9,127.3,900703.76898,-29528.9051444,-1.0,529.6418059953915,111464.01376072456,111464.01376072456,295.6988142193435,0.07534424824621633,3.5691047075474995,90.0,0.7003937501206938
1306893794.78,2.741869,5.9571868,15277.067417999999,60.3,1.0,126.6,900570.6981096,-29437.140049600002,-1.0,526.3444855302392,112568.49105098496,112568.49105098496,295.3515267378849,0.077750738716749,3.537649005432023,88.2,0.7005217466211313
1306893794.57,2.7413759,5.957453,15283.596289599998,60.5,1.1,125.9,900437.3975804,-29347.573117599997,-1.0,545.1499792140517,117575.1936481698,117575.1936481698,294.63517143813664,0.07985324694570971,3.483677011035217,88.00000000000001,0.7006419347226186
1306893794.36,2.74086,5.9577244,15290.0595444,60.7,1.2,125.2,900298.1915392,-29256.496999199997,-1.0,527.2144135601628,110802.09859293816,110802.09859293816,295.0512214436194,0.0812498948777142,3.4820885544782643,88.80000000000001,0.7007542378722249
1306893794.15,2.7403573,5.9579821,15296.030673199999,60.8,1.3,124.5,900162.5288052001,-29170.1780988,-1.0,531.045695749901,107158.7529260708,107158.7529260708,295.8425821837858,0.07954131396612195,3.597722487687263,86.90000000000002,0.7008578905406414
1306893793.94,2.7398463,5.9582373,15301.7065264,60.8,1.4,123.8,900024.8319504,-29084.9418756,-1.0,517.6265134992555,113873.36934003605,113873.36934003605,296.1798619207733,0.0824404271430905,3.464869389382726,89.3,0.7009533520454534
1306893793.73,2.7393442,5.9584817,15306.923062,60.9,1.5,123.1,899889.7269592,-29003.44581,-1.0,521.8570663452317,116500.05311804554,116500.05311804554,296.33373298598434,0.08259154214690773,3.4522579211701134,89.79999999999998,0.7010409285983842
1306893793.52,2.738834,5.9587237,15311.877130400002,61.0,1.7,122.4,899752.5222304,-28922.999613199998,-1.0,525.8783736143284,121126.58897128601,121126.58897128601,296.0331300077164,0.0816252922287727,3.50996313783859,90.1,0.7011210029640884
1306893793.31,2.7383157,5.9589631,15316.503114800002,61.5,1.9,121.7,899613.3161892,-28843.603285200003,-1.0,542.5545409036757,131307.25298111173,131307.25298111173,295.04187462213406,0.0795563847956363,3.469806332349104,90.89999999999999,0.7011932689308427
1306893793.1,2.7377768,5.9592052,15320.9650572,62.1,2.0,121.0,899468.6311452001,-28763.5507892,-1.0,523.9899388225209,127449.24893877593,127449.24893877593,295.59739062794586,0.07978539392251728,3.56297932747837,91.5,0.7012581092633009
1306893792.88,2.737227,5.959445,15325.0661072,62.7,2.2,120.3,899321.3214292,-28684.4497368,-1.0,515.8937556060623,120752.96357011855,120752.96357011855,296.6282378249697,0.08061057362611469,3.6026845908178564,92.9,0.7013154474085327
1306893792.67,2.7367066,5.9596656,15328.576605999999,62.8,2.3,119.5,899181.9841544,-28611.9431728,-1.0,520.1408009731908,116736.20488804515,116736.20488804515,296.83793760066794,0.08055640149126471,3.5840283778526083,93.10000000000001,0.7013660488958469
1306893792.46,2.7361782,5.9598831,15331.726212399999,62.7,2.5,118.8,899040.5799503999,-28540.683328000003,-1.0,514.3694134874097,116098.31168331912,116098.31168331912,296.6063090675068,0.07716232494506675,3.5688731310162107,91.60000000000001,0.7014109854662756
1306893792.25,2.735652,5.9600935,15334.482118,62.7,2.7,118.1,898899.9303396,-28471.9825384,-1.0,521.1895399731116,117522.38235481744,117522.38235481744,298.3864870561504,0.07871876735348675,3.491557986116495,91.3,0.701450869543266
1306893792.04,2.7351151,5.9603014,15336.942748,63.6,3.1,117.3,898756.4920147998,-28404.331617599997,-1.0,542.0500935845224,122093.63953709898,122093.63953709898,298.298076804188,0.07969257079003039,3.442980919018565,93.00000000000001,0.7014864666561269
1306893791.83,2.7345516,5.960512,15339.239335999999,65.6,3.7,116.4,898606.2951596,-28336.0901456,-1.0,519.7975304068298,128616.26287989045,128616.26287989045,297.9106195303568,0.07607725297763004,3.545352322533224,92.50000000000001,0.7015182361224436
1306893791.61,2.7339815,5.9607164,15341.2406484,67.9,4.2,115.4,898454.3594592001,-28270.2436868,-1.0,519.069682958444,134094.7674015429,134094.7674015429,298.5234812273582,0.0761834306096858,3.548793035721075,92.60000000000001,0.701546407601009
1306893791.4,2.7334331,5.9609041,15342.84826,69.2,4.5,114.4,898308.4605044,-28210.171506399998,-1.0,518.7555103062576,130576.35638537204,130576.35638537204,300.52729739278936,0.07472260654321265,3.533974349763712,93.5,0.7015714404094078
1306893791.18,2.7328539,5.9610923,15344.291829599999,68.8,5.1,113.2,898154.5562999999,-28150.3289848,-1.0,518.1382352261622,128691.15887396235,128691.15887396235,299.30226344966616,0.07481990314257918,3.576381745357323,91.90000000000002,0.7015941000769493
1306893790.97,2.7322964,5.9612635,15345.5385488,67.4,5.0,111.9,898006.7216496,-28096.3919752,-1.0,516.1066981528331,125280.85264504359,125280.85264504359,298.03634361072966,0.07237441300860556,3.5088978550961025,93.80000000000001,0.7016145397094954
1306893790.75,2.7317104,5.9614331,15346.752459599998,65.9,4.7,110.8,897851.3738756,-28043.406409199997,-1.0,501.34232628730075,113535.36441819044,113535.36441819044,297.984691532813,0.07194302067202073,3.5560773872813325,92.8,0.7016330655187691
1306893790.53,2.7311368,5.9615901,15347.835136800002,64.2,4.4,109.7,897699.6350256001,-27994.8827856,-1.0,519.7000649609969,117582.60320907334,117582.60320907334,296.53655591038046,0.07001901445570374,3.541001472313218,92.7,0.7016495243989092
1306893790.32,2.7305653,5.9617381,15348.819388799999,62.5,4.2,108.8,897548.6179604,-27949.5743852,-1.0,521.5562568551778,118104.89462922611,118104.89462922611,298.12960274298507,0.06978634391606911,3.6628855817839865,90.7,0.7016640694557771
1306893790.11,2.7299886,5.9618801,15349.738024,60.5,3.9,107.9,897396.3869843999,-27906.5625728,-1.0,511.4239541158097,117129.42259688629,117129.42259688629,297.9228200197585,0.06626080077004483,3.7137589860324907,90.0,0.7016767772423036
1306893789.9,2.7294205,5.9620131,15350.558234000002,58.4,3.7,107.1,897246.58383,-27866.6675584,-1.0,520.7199902002149,120994.82115282235,120994.82115282235,296.67460694133075,0.06561017842454024,3.6655586402163096,87.2,0.7016875712055581
1306893789.69,2.7288396,5.9621429,15351.3128272,56.0,3.5,106.3,897093.4998356,-27828.1833052,-1.0,520.2273466446112,117647.96648115278,117647.96648115278,296.97570188838984,0.06622629068405538,3.675324357146558,84.69999999999999,0.7016966044514024
1306893789.48,2.7282572,5.9622671,15351.968995199999,53.6,3.3,105.6,896940.1205656001,-27791.7003644,-1.0,514.8281421343685,107193.45452123978,107193.45452123978,296.23903986488006,0.06593327545544755,3.668299292488462,84.6,0.7017038769798364
1306893789.27,2.7276791,5.9623854,15352.5595464,50.7,3.1,105.0,896787.9880147999,-27757.3499696,-1.0,511.7926410979828,108136.55883209106,108136.55883209106,294.3613026206301,0.06727925904225104,3.6562045389962177,82.2,0.7017144412842983
1306893789.06,2.7271027,5.9624986,15353.051672399999,47.7,3.0,104.5,896636.4460152001,-27724.8040368,-1.0,508.84537559491434,106417.33640509794,106417.33640509794,296.91586272283377,0.0670220271246223,3.6135655962335984,81.4,0.7017236276360045
1306893788.85,2.7265283,5.9626074,15353.4781816,44.0,2.8,103.9,896485.5273752001,-27693.832907199998,-1.0,510.7978960337252,103825.24147905213,103825.24147905213,298.57121966709155,0.06977658186309671,3.6857337199506253,81.70000000000002,0.7017316656937473
1306893788.64,2.7259506,5.9627132,15353.8062656,40.3,2.7,103.5,896333.7885252001,-27664.010071599998,-1.0,529.4579580355011,113310.98543587931,113310.98543587931,297.18075187122656,0.06938771292487318,3.5794669990151164,81.9,0.7017396271985591
1306893788.43,2.7253503,5.9628198,15354.0687328,35.6,2.5,103.1,896176.20978,-27634.2200444,-1.0,509.96310477006483,115718.77952215692,115718.77952215692,299.496614305737,0.06977112258437904,3.613418377464186,81.7,0.7017539425966344
