flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:mozdok
to:batumi
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893832.25,3.1767655,5.7708504,13713.156606800001,-33.3,73.3,159.3,1017451.0168104,-90448.65775,-1.0,352.08029549234993,44441.842495401805,44441.842495401805,298.4651877700019,0.07218925800555737,3.664475555428013,85.2,0.6255846073417761
1306893832.04,3.176713,5.7709904,13617.94663,-32.4,72.6,160.5,1017434.1204844,-90398.4937064,-1.0,344.620362598331,40146.076701110636,40146.076701110636,297.81183921192934,0.06976420132191936,3.6856081489719923,83.7,0.6233778925561243
1306893831.83,3.1766644,5.7711317,13525.426942,-31.4,71.9,161.8,1017418.2084104,-90347.80472839999,-1.0,350.48534432710807,35239.155197195694,35239.155197195694,299.033213343714,0.07002898427777283,3.7701951015362334,84.60000000000001,0.6211723260644358
1306893831.62,3.176618,5.7712796,13432.0542356,-30.5,71.3,163.2,1017402.7228456001,-90294.6551204,-1.0,366.70339945746673,35441.61477283776,35441.61477283776,298.33215593052296,0.06976805048140573,3.642358476442326,84.10000000000001,0.6189735727835959
1306893831.41,3.1765734,5.7714388,13335.138222000001,-29.5,70.6,164.6,1017387.4669396,-90237.37165399999,-1.0,352.2659707401106,35255.98463039681,35255.98463039681,297.15301495593576,0.06979346272942907,3.6418979134704133,86.3,0.6167824747958445
1306893831.2,3.1765347,5.771596,13242.782576,-28.7,70.1,166.0,1017373.72022,-90180.7115472,-1.0,372.1482294157331,35156.63192146793,35156.63192146793,297.54240814380023,0.06875326495146504,3.688963292375279,87.4,0.614603701829965
1306893830.99,3.1764984,5.7717666,13146.0634128,-27.7,69.4,167.6,1017360.4000096,-90119.1629888,-1.0,373.1651185795062,38153.6817729723,38153.6817729723,297.903986756773,0.069184319084373,3.739764552022719,84.80000000000001,0.6124351104038934
1306893830.78,3.1764669,5.7719423,13050.033226,-26.9,68.9,168.9,1017348.0968596,-90055.6459264,-1.0,363.7918979598391,36056.92758605898,36056.92758605898,298.27779616999624,0.07166063117602034,3.732003216312622,87.70000000000002,0.6102830544108925
1306893830.56,3.1764401,5.7721266,12952.920362,-26.0,68.2,170.4,1017336.81077,-89988.9464492,-1.0,375.16166564777586,37455.56495891115,37455.56495891115,298.4721030810652,0.06952981630304753,3.7180052901963387,86.7,0.6081607775080053
1306893830.35,3.176419,5.7723126,12858.399361599999,-25.1,67.6,171.9,1017327.0666752001,-89921.45957040001,-1.0,365.336571974613,34116.64998037062,34116.64998037062,298.9742435064041,0.07192087802584393,3.6742137827625254,85.9,0.6060630740959319
1306893830.14,3.1764032,5.7724985,12767.4216684,-24.3,66.9,173.0,1017318.6677248,-89853.9726916,-1.0,385.9879015497703,34641.46562237593,34641.46562237593,297.2403208769925,0.07449758588196279,3.6816532891719813,88.2,0.6039927000801838
1306893829.93,3.1763906,5.7727001,12672.703817599999,-23.6,66.1,174.0,1017310.6624752001,-89780.7115344,-1.0,370.5711244121939,30633.84384773246,30633.84384773246,296.9925036160681,0.07635708975535806,3.7824556843659245,90.10000000000002,0.6019449857319774
1306893829.72,3.1763821,5.7728988,12583.1040772,-23.0,65.3,174.9,1017303.8055196,-89708.4346292,-1.0,378.756228199271,33318.97235230935,33318.97235230935,296.9495539650927,0.07757770490506648,3.7240519980844478,92.20000000000002,0.5999396817074805
1306893829.51,3.1763772,5.7731071,12493.0122108,-22.3,64.4,175.8,1017297.7359656001,-89632.6144168,-1.0,392.647320493396,34934.897213563556,34934.897213563556,298.53618752952025,0.07759147105829338,3.7463325784102484,93.9,0.5979606353382766
1306893829.3,3.1763764,5.7733287,12401.3783496,-21.7,63.6,176.7,1017292.3225796,-89551.8729444,-1.0,384.4409776602975,29303.273466719264,29303.273466719264,299.8118457122475,0.07920831057590927,3.8647126173119424,95.4,0.5960158081291776
1306893829.09,3.1763797,5.7735512,12313.3862208,-21.1,62.6,177.6,1017288.0246792,-89470.7049628,-1.0,400.4969810972278,33567.0689347254,33567.0689347254,298.82752814813307,0.08141154312220246,3.797354902830633,93.3,0.5941251038422136
1306893828.88,3.1763879,5.773789,12223.753672,-20.6,61.7,178.5,1017284.6126056,-89383.9267448,-1.0,380.7276819328188,34168.98003326391,34168.98003326391,298.77814311214377,0.08024819237435249,3.741557813418436,96.29999999999998,0.5922777285141296
1306893828.67,3.1764001,5.7740207,12140.4859528,-20.0,60.7,179.4,1017282.3816343999,-89299.2482644,-1.0,406.71836475349676,27440.478925857024,27440.478925857024,298.069470666105,0.08134029500908684,3.718834448280372,93.69999999999999,0.5904816436497378
1306893828.46,3.1764182,5.7742743,12053.9045852,-19.5,59.7,180.2,1017281.2333404,-89206.531726,-1.0,400.36141882392604,30956.67582505011,30956.67582505011,298.25711594481874,0.08337352227601745,3.6000410014049815,93.99999999999999,0.5887376913312775
1306893828.25,3.1764412,5.7745301,11971.0961836,-19.0,58.5,181.1,1017281.2333404,-89112.9293608,-1.0,405.5929516399963,30657.26651007737,30657.26651007737,296.63849078860716,0.08198557974337373,3.5933234648303505,93.8,0.5870537565106301
1306893828.04,3.1764701,5.7747953,11889.8297768,-18.6,57.2,182.0,1017282.5784848,-89015.7836884,-1.0,395.0822108554378,22366.595105378143,22366.595105378143,295.98593008189056,0.08110296754969383,3.7095393400930123,95.2,0.5854342027048558
1306893827.83,3.1765039,5.7750596,11813.2877796,-18.1,55.7,182.9,1017285.2359652001,-88918.90048319999,-1.0,420.25083894625004,25524.480162250064,25524.480162250064,296.1881306287706,0.08215806172008401,3.708987794357452,95.10000000000001,0.58388469483084
1306893827.62,3.1765461,5.7753466,11734.9413204,-17.7,54.0,183.7,1017289.4354404,-88813.5855192,-1.0,421.5637906585632,22621.140439011717,22621.140439011717,297.1426906930774,0.08239504721981802,3.7878490097102846,95.7,0.5823962761956694
1306893827.41,3.176595,5.7756406,11659.5148088,-17.3,52.2,184.6,1017295.2753356001,-88705.64588319999,-1.0,398.6752375419273,22114.45809523363,22114.45809523363,295.4788597052068,0.08514375377975543,3.88035996339595,94.60000000000001,0.580988697455512
1306893827.2,3.1766472,5.775924,11591.0764864,-17.0,50.6,185.4,1017302.2635248,-88601.4792132,-1.0,423.87471741083607,21325.643313601122,21325.643313601122,294.1874395058637,0.0834159136191585,3.759671735725394,94.00000000000001,0.5796592027048557
1306893826.99,3.1767091,5.7762305,11521.653912,-16.5,48.8,186.2,1017311.2858347999,-88488.7823592,-1.0,435.36960611286474,21187.726937850264,21187.726937850264,296.297079568485,0.08369564620804695,3.8207248327645607,95.60000000000002,0.5784057250145671
1306893826.78,3.1767795,5.7765505,11454.002991199999,-16.0,47.1,186.9,1017322.04699,-88370.9673948,-1.0,413.55056200501207,20720.866092960816,20720.866092960816,296.8076614448753,0.08294359372947162,3.8455375819291677,95.50000000000003,0.5772370679716974
1306893826.57,3.1768524,5.7768595,11393.0777924,-15.5,45.2,187.7,1017333.8252056001,-88257.1550552,-1.0,439.3616505425175,19700.419234066565,19700.419234066565,295.3451826185146,0.07992376534705227,3.8514168712417765,98.50000000000001,0.5761630303514
1306893826.36,3.1769362,5.7771923,11332.2182104,-15.3,43.5,188.3,1017347.7687756001,-88134.4844476,-1.0,425.4930504149779,25047.479467883008,25047.479467883008,295.0472214234007,0.0775126105523491,3.9031290363508653,96.20000000000002,0.5751754209900701
1306893826.15,3.1770234,5.777519,11277.0016732,-15.0,41.6,189.0,1017362.8606396,-88013.94638600001,-1.0,423.94699470821206,34386.35702472867,34386.35702472867,296.6729985005329,0.07830347766958633,3.970693945082067,96.70000000000002,0.574286718015442
1306893825.94,3.1771162,5.7778486,11225.7549524,-14.8,39.9,189.6,1017379.2648396,-87892.2928388,-1.0,451.91846548482584,30862.636998485676,30862.636998485676,296.76540351512784,0.08020763506671186,3.9782970344210438,93.10000000000001,0.5734944717337271
1306893825.73,3.1772215,5.7782035,11175.394058400001,-14.6,38.0,190.2,1017398.32652,-87761.2232808,-1.0,429.2074199030793,36035.26064371085,36035.26064371085,298.62052754693707,0.07909490306277255,3.966891480342391,91.9,0.5727996007800964
1306893825.52,3.1773275,5.7785442,11131.6932696,-14.5,36.3,190.8,1017418.01156,-87635.2718332,-1.0,455.0544132531875,33684.199403943385,33684.199403943385,297.0939744990759,0.07830596029861867,3.9716950368551145,90.4,0.57221167427091
1306893825.31,3.1774462,5.7789083,11089.731326000001,-14.3,34.3,191.5,1017440.2556552001,-87500.6261596,-1.0,435.8822168782816,38374.905244290916,38374.905244290916,297.30856017650217,0.07798925664501768,3.8583028526522747,89.49999999999999,0.5717270176654856
1306893825.1,3.1775658,5.77926,11053.871744799999,-14.2,32.5,192.0,1017463.12311,-87370.4752368,-1.0,457.63927792728254,35162.71443722828,35162.71443722828,299.40871679594,0.07947604492462478,3.8997981430420254,86.9,0.5713528269393265
1306893824.89,3.1776974,5.7796312,11020.800877599999,-14.1,30.5,192.6,1017488.6480452,-87233.00804079999,-1.0,435.7954813820929,51398.87687960313,51398.87687960313,297.24333119926933,0.07713371735124061,3.7802301181730025,87.2,0.5710874944808837
1306893824.68,3.1778284,5.7799868,10993.7011392,-14.0,28.6,193.2,1017514.4026392,-87101.216698,-1.0,459.66916644539725,60027.792451629124,60027.792451629124,296.55411592928357,0.0781159531606968,3.7422019405480293,85.60000000000001,0.5709370679716974
1306893824.47,3.1779723,5.780363,10969.816624,-14.0,26.6,193.8,1017542.9787556,-86961.7153812,-1.0,446.0176884876521,68487.40420441548,68487.40420441548,298.6041874943752,0.07802381275011534,3.7467733876307507,84.0,0.5708977197652233
1306893824.26,3.1781176,5.7807293,10951.3454948,-13.9,24.7,194.3,1017572.21104,-86825.82298839999,-1.0,445.60910600344073,75773.64719202556,75773.64719202556,299.2142840372746,0.07785909810534837,3.808222124932427,86.0,0.5709744258019687
1306893824.05,3.178268,5.7810957,10937.4675416,-13.9,22.8,194.8,1017602.7556604,-86689.7665536,-1.0,462.4930751561771,84084.46981378313,84084.46981378313,298.0792775434468,0.07535648446077947,3.745270957603089,88.19999999999999,0.5711672626348645
1306893823.84,3.1784294,5.781476,10927.9531056,-13.9,20.7,195.4,1017635.7937192,-86548.52639160001,-1.0,459.53706575252266,86288.35093869401,86288.35093869401,298.77127514136396,0.07402085751330204,3.688009324926098,89.0,0.5714778378754595
1306893823.63,3.1785949,5.7818535,10923.4255464,-13.9,18.6,196.0,1017669.9144552001,-86408.2048648,-1.0,467.6608052019115,84540.03830251942,84540.03830251942,299.43407958627716,0.07310729789260587,3.63293008882055,88.5,0.5719041611475505
1306893823.42,3.1787684,5.7822365,10923.9832892,-14.0,16.7,196.5,1017706.1021203999,-86265.7179836,-1.0,452.9739244652048,93430.00651022713,93430.00651022713,301.27018525784706,0.07518575591114576,3.5976005363036934,88.9,0.572448529039064
1306893823.21,3.1789413,5.7826066,10929.3638668,-14.0,14.6,197.1,1017742.2897856,-86127.9883204,-1.0,472.0241956689033,93892.15355518502,93892.15355518502,303.51768120665946,0.07241449433851783,3.6955995438118303,90.10000000000001,0.5731104822324149
1306893823.0,3.1791259,5.7829898,10940.1578304,-14.1,12.6,197.6,1017781.36459,-85985.23897199999,-1.0,455.193575798058,93859.45498959452,93859.45498959452,303.1751964759758,0.06993861723391376,3.690992474430771,91.0,0.5738865758457132
1306893822.78,3.1793171,5.7833749,10956.3323716,-14.5,10.5,198.1,1017822.0798144,-85841.7350304,-1.0,457.7794004488036,98211.862256937,98211.862256937,304.77202460254256,0.06896032426575009,3.7737857508084796,91.1,0.5747759677967192
1306893822.57,3.179505,5.7837416,10976.8376216,-14.6,8.4,198.8,1017862.2701043999,-85704.9568108,-1.0,465.0370245665103,103124.27561972018,103124.27561972018,305.02133873893797,0.07046829560058566,3.7990627926263847,89.99999999999999,0.5757762849445759
1306893822.36,3.1797,5.7841106,11002.6906408,-14.8,6.4,199.3,1017904.2976647998,-85567.25995600001,-1.0,472.0975971275771,102058.17192169956,102058.17192169956,302.48357272119284,0.07084289022930172,3.6958842848610844,91.19999999999999,0.5768882928185917
1306893822.15,3.179902,5.784481,11033.989854399999,-15.0,4.3,200.0,1017948.0640704,-85428.90693319999,-1.0,452.5356533911075,105162.20887479374,105162.20887479374,303.73729271852517,0.07096870305379914,3.606522555077052,90.9,0.5781082403251533
1306893821.93,3.1801089,5.7848487,11070.5712204,-15.3,2.2,200.6,1017993.1756204,-85291.4725456,-1.0,456.5923167413571,106979.58458744772,106979.58458744772,304.98150120963703,0.07337481388954739,3.642097836970033,88.60000000000001,0.579432682582371
1306893821.72,3.1803116,5.7851978,11110.6630852,-15.5,0.2,201.2,1018037.6966192,-85160.8951136,-1.0,470.0032498841401,105583.41308880747,105583.41308880747,305.3482234489099,0.07361351139342559,3.694605950224312,88.80000000000001,0.5808590933435258
1306893821.51,3.1805234,5.7855514,11156.7260788,-15.8,-1.9,201.9,1018084.4485892,-85028.4804112,-1.0,469.5857779289658,102599.9216936839,102599.9216936839,303.55966095673017,0.07329621047003329,3.7351025337997963,88.39999999999999,0.5823849463618985
1306893821.3,3.1807382,5.7858987,11207.677523999999,-16.1,-3.8,202.5,1018132.1191943999,-84898.3622968,-1.0,457.95312741463454,101590.50573424056,101590.50573424056,302.54584950758874,0.07367896948303432,3.7435795274031847,88.5,0.5840071029673228
1306893821.09,3.1809503,5.7862313,11261.975426,-16.5,-6.0,203.2,1018179.4617156001,-84773.62476,-1.0,461.719756451783,101618.92136124917,101618.92136124917,302.33560893252536,0.07452897822119912,3.6525691563045806,90.0,0.5857228838072178
1306893820.88,3.1811667,5.7865598,11321.3258216,-16.8,-7.9,203.9,1018227.9853392,-84650.3307928,-1.0,460.9030125618024,98993.73302430018,98993.73302430018,300.7602760013822,0.07726134533374877,3.6942781006779337,89.7,0.5875337433872704
1306893820.67,3.1813848,5.7868805,11385.0397344,-17.3,-10.0,204.6,1018277.0667056001,-84529.7927312,-1.0,462.2756138155911,93189.94610657236,93189.94610657236,298.4379031835154,0.07745745476928688,3.5985474067433496,88.60000000000001,0.5894281987678479
1306893820.46,3.1816055,5.7871944,11453.41244,-17.8,-12.0,205.4,1018327.0995156001,-84411.748108,-1.0,458.67993952523204,91349.89252982847,91349.89252982847,296.65884716571077,0.0740842030203122,3.63221976717236,89.7,0.5914120679716974
1306893820.25,3.1818262,5.787498,11525.5253032,-18.3,-14.1,206.2,1018377.2635592,-84297.4436424,-1.0,457.45111847215696,86992.626860052,86992.626860052,297.77060045787556,0.07376394631140203,3.6248294095957583,86.39999999999999,0.5934701169655732
1306893820.04,3.1820477,5.7877924,11601.6079828,-18.8,-16.0,207.0,1018427.8869204,-84186.48563360001,-1.0,458.36543150102165,78576.38331791405,78576.38331791405,297.4154300138903,0.07265000464723745,3.7351444055601934,87.5,0.5955974463618986
1306893819.83,3.1822707,5.7880784,11681.8901376,-19.5,-18.1,207.9,1018479.1664496,-84078.5131892,-1.0,449.89365130618745,77218.06078653259,77218.06078653259,294.61987017228387,0.07039191650573257,3.726718458223564,90.1,0.5978010224773843
1306893819.62,3.1824907,5.7883504,11764.600113999999,-20.2,-19.9,208.7,1018529.9210444,-83975.75728040001,-1.0,454.69921494736667,74401.14000952465,74401.14000952465,293.4443742891142,0.07145952221768359,3.6107679320859765,91.80000000000001,0.6000777831947945
1306893819.41,3.1827136,5.7886159,11851.9360748,-21.0,-22.0,209.8,1018581.5942743999,-83875.330768,-1.0,455.03436385406576,69207.01261611412,69207.01261611412,293.58366706744556,0.07167906621983428,3.518253633297152,92.6,0.6024161690215661
1306893819.2,3.1829372,5.7888715,11943.0121932,-21.7,-23.9,210.7,1018633.6612052001,-83778.4147544,-1.0,435.89217738697755,70250.5310325459,70250.5310325459,292.46267822202253,0.07049879878644966,3.458482123335356,90.4,0.6048010990303151
1306893818.98,3.183162,5.7891182,12038.058127999999,-22.7,-25.9,211.9,1018686.2530704,-83684.8123892,-1.0,441.8560009497216,71118.31946035879,71118.31946035879,290.3311012839495,0.0710132619873156,3.5596070962199633,88.1,0.6072312718212163
1306893818.77,3.1833796,5.7893467,12133.2352964,-23.8,-27.9,213.1,1018737.4341743999,-83597.935746,-1.0,458.53678825364705,63457.420011092116,63457.420011092116,292.28956194282864,0.0678963058401979,3.4942663130481297,90.5,0.6096994148658357
1306893818.56,3.1836051,5.7895727,12235.2694204,-24.8,-29.8,214.3,1018790.6493992,-83511.813696,-1.0,436.71890850579547,61967.79986020408,61967.79986020408,293.2627378819024,0.0677148379412837,3.5532395214172228,89.5,0.612215556598119
1306893818.35,3.1838197,5.7897777,12335.433465600001,-26.1,-31.9,215.8,1018841.6008443999,-83433.5328536,-1.0,431.804509336371,61872.131633441866,61872.131633441866,295.293737104146,0.06856679707213138,3.514737876801154,88.90000000000002,0.6147547407625985
1306893818.14,3.1840315,5.78997,12437.2379308,-27.4,-33.6,217.2,1018892.0273552,-83359.910804,-1.0,450.09825736179056,54448.539437712265,54448.539437712265,294.21835830014635,0.07187027021202304,3.539820289467171,89.70000000000002,0.617318192206168
1306893817.93,3.1842514,5.790159,12545.997776799999,-28.9,-35.5,218.9,1018944.7176456001,-83287.37143160001,-1.0,430.1237606709223,61019.68705434396,61019.68705434396,293.3748446042824,0.07449837392397722,3.404935926426612,89.2,0.6199173938684602
1306893817.71,3.1844708,5.7903365,12657.644762,-30.6,-37.3,220.7,1018997.5391696,-83219.06434279999,-1.0,430.9407741163682,61357.60068360544,61357.60068360544,293.37757393109166,0.07450499259391546,3.3099578376014667,88.10000000000001,0.6225193514362644
1306893817.5,3.1846796,5.7904948,12766.765500399999,-32.4,-38.9,222.5,1019048.0641056001,-83157.9094852,-1.0,415.34536487647586,64080.20880643313,64080.20880643313,295.8270938873529,0.07387225781386018,3.379619576634692,87.60000000000001,0.6251317202026685
1306893817.29,3.1848799,5.7906368,12874.0489684,-34.5,-40.7,224.8,1019096.6861543999,-83102.82418160001,-1.0,420.33017729783614,70256.1615802477,70256.1615802477,296.5784014699222,0.07523876916023715,3.3851547990267132,88.60000000000001,0.627747916615617
1306893817.08,3.1850812,5.7907693,12984.5148512,-36.6,-42.2,227.0,1019145.8987543999,-83051.18376,-1.0,416.69891347019797,70035.72706379544,70035.72706379544,296.36862587202535,0.07665257223542259,3.3714528280729756,89.30000000000001,0.6303694717337271
1306893816.87,3.1852795,5.7908898,13095.8337524,-39.2,-43.8,229.6,1019194.4879947999,-83004.00528079999,-1.0,427.141033173139,71960.82431390333,71960.82431390333,297.51695872134576,0.07526038170064454,3.3101569479891704,90.50000000000001,0.6330005194152669
1306893816.66,3.1854811,5.7910013,13211.5817876,-41.9,-45.2,232.3,1019244.2255292,-82960.0092164,-1.0,407.3960536285752,77905.79897842804,77905.79897842804,297.36221363754237,0.07825648016075436,3.41584111656204,86.80000000000001,0.635620849686483
1306893816.45,3.1856719,5.7910966,13323.49124,-45.1,-46.7,235.6,1019291.5680504,-82922.1155144,-1.0,397.65200785986013,77990.25193870114,77990.25193870114,299.081305910487,0.078928062877819,3.461343877714102,87.10000000000001,0.6382223479367017
1306893816.24,3.1858564,5.7911789,13434.055547999998,-48.3,-47.9,238.9,1019337.4998104,-82889.0774556,-1.0,417.32194266332374,77161.53930718097,77161.53930718097,296.73625895186825,0.07757615863585487,3.4259262249082187,88.9,0.6408145832822835
1306893816.03,3.1860481,5.7912536,13551.181535999998,-52.2,-49.2,242.9,1019385.4984996,-82858.6640688,-1.0,387.99947380188127,79666.45556953669,79666.45556953669,297.34225192022393,0.07700476428471426,3.399890510223758,90.5,0.6433961012175416
1306893815.82,3.1862246,5.7913123,13661.122484399999,-56.1,-50.2,246.9,1019429.98669,-82834.3530444,-1.0,406.81341372561417,72178.7765531943,72178.7765531943,298.52765079948756,0.0768487481293198,3.41077145624551,88.5,0.6459548829323274
1306893815.61,3.1864076,5.7913625,13777.231412000001,-60.8,-51.2,251.7,1019476.2137256,-82813.0275844,-1.0,385.63239249719993,76510.73493066899,76510.73493066899,299.7826494568293,0.0768890563578239,3.4587863331957904,85.9,0.6484989664843833
1306893815.4,3.1865791,5.7913991,13887.992570400002,-65.5,-52.0,256.5,1019519.9145144,-82796.7874264,-1.0,379.6523224730045,78475.06920404155,78475.06920404155,299.3053794690772,0.07727393458587829,3.4214429268281012,85.9,0.651003089406518
1306893815.19,3.186746,5.7914249,13997.5726264,-70.9,-52.6,262.0,1019562.6638596,-82784.6483184,-1.0,395.5445986097797,80406.16436257533,80406.16436257533,300.1329827183518,0.07768741006644726,3.437316961854869,84.4,0.6534840933435259
1306893814.98,3.1869176,5.7914405,14112.1067508,-76.1,-53.1,267.4,1019606.8567743999,-82776.11813439999,-1.0,367.3710208162575,86994.09564575434,86994.09564575434,300.320792788989,0.07727072301823273,3.43323310103029,86.00000000000001,0.6559410596602363
1306893814.77,3.1870751,5.7914447,14218.832476,-82.1,-53.3,273.4,1019647.5391904,-82771.9514676,-1.0,370.4262226997582,89257.23652357126,89257.23652357126,300.973416870546,0.07999238107475914,3.488576366472329,86.2,0.6583552328885829
1306893814.56,3.1872317,5.7914388,14326.5096448,-87.5,-53.4,279.0,1019688.35284,-82771.5249584,-1.0,371.2832567153196,86646.16667129414,86646.16667129414,298.5419516601945,0.07918717157103472,3.358922843840265,88.80000000000001,0.66073135931028
1306893814.35,3.1873863,5.7914226,14434.4492808,-93.5,-53.3,285.2,1019728.8384056,-82774.87141519999,-1.0,365.00295137934353,87653.24020466254,87653.24020466254,298.8263004000741,0.08229061545781616,3.361883644367843,89.00000000000001,0.6630722713837709
1306893814.14,3.1875361,5.7913964,14540.4204128,-98.8,-52.9,290.6,1019768.3397192,-82781.89241279999,-1.0,370.7591027360505,81495.96555122384,81495.96555122384,299.7354510663652,0.08560423837317041,3.3506897021948423,86.20000000000002,0.6653619695465005
1306893813.93,3.1876857,5.7913596,14647.802306,-104.3,-52.4,296.3,1019808.0050747999,-82792.85041839999,-1.0,359.1265642765322,79518.63460964408,79518.63460964408,300.0548877953717,0.08454877205403219,3.3659611487120458,84.30000000000001,0.6676091808325897
1306893813.72,3.187828,5.7913137,14751.4440416,-109.0,-51.8,301.2,1019846.0300104,-82807.1876892,-1.0,344.5430245973853,78845.53208817703,78845.53208817703,299.3353033894736,0.08392511756277277,3.4233168364775244,83.50000000000001,0.6697982884441381
1306893813.51,3.1879622,5.7912605,14850.4269844,-113.8,-50.9,306.2,1019882.1192504,-82824.3464824,-1.0,353.21094147494904,77231.11075223761,77231.11075223761,299.2917646556372,0.08293659706564675,3.3989178134283016,86.9,0.6719377132035433
1306893813.3,3.1880971,5.7911964,14951.280005999999,-117.8,-50.0,310.4,1019918.6349996,-82845.5079004,-1.0,334.167883164093,76321.66566083799,76321.66566083799,299.47436477507,0.0818099794120942,3.3523964758737517,87.50000000000001,0.6740322013925197
1306893813.08,3.188228,5.7911232,15050.5582244,-121.8,-48.9,314.7,1019954.2977304,-82869.9829668,-1.0,342.13703632246387,75836.89418332696,75836.89418332696,299.7964300294717,0.07889777657008816,3.4596130728260315,89.7,0.6760719542359144
1306893812.87,3.1883531,5.7910426,15146.752453199999,-125.5,-47.7,318.5,1019988.6481252001,-82897.312364,-1.0,324.62472309775336,74940.32235415255,74940.32235415255,301.86131593584173,0.07840826822733096,3.4692206835303425,88.0,0.6780448763706475
1306893812.66,3.1884692,5.7909575,15237.1724036,-128.5,-46.5,321.7,1020020.7347404,-82926.3806064,-1.0,336.05059448519773,71867.36104255776,71867.36104255776,302.2334249715419,0.07819531640427244,3.3918870999979305,88.60000000000002,0.6799631397127297
1306893812.45,3.1885864,5.7908608,15329.7577084,-131.4,-45.2,324.9,1020053.4447152001,-82959.6811324,-1.0,315.85445204306546,70394.81518274128,70394.81518274128,303.9412645295974,0.07555026782106848,3.511346087853508,88.9,0.6818240649095801
1306893812.24,3.1886937,5.7907618,15415.748524800001,-133.9,-43.9,327.5,1020083.5956347999,-82993.9987188,-1.0,326.54871022542426,65896.32634002277,65896.32634002277,303.91033361938287,0.0732582925979432,3.4232829775317426,89.89999999999999,0.6836238243146545
1306893812.03,3.1888016,5.7906512,15503.5109948,-136.3,-42.4,330.2,1020114.1402552001,-83032.482972,-1.0,311.571710804955,64373.56825929301,64373.56825929301,303.72583338349426,0.07014794267248468,3.4586717279239614,89.50000000000001,0.6853699966681102
1306893811.82,3.1889015,5.7905379,15585.9913124,-138.3,-41.0,332.4,1020142.74918,-83072.1155192,-1.0,316.008678514413,60621.42906545965,60621.42906545965,304.5488422671437,0.07186390157466009,3.513910711218713,88.80000000000001,0.6870481900189414
1306893811.61,3.1889996,5.7904153,15668.3403964,-140.3,-39.4,334.7,1020171.0628292001,-83115.1929484,-1.0,297.19407265419653,59081.69339797175,59081.69339797175,303.1334374724328,0.07140200718227,3.581535674660439,91.0,0.6886689686716099
1306893811.39,3.1890929,5.7902869,15748.0648084,-142.1,-37.8,336.8,1020198.2281843999,-83160.435732,-1.0,308.18796356627826,56044.50375645203,56044.50375645203,302.1369638767416,0.07303332372161984,3.6311121533078916,89.4,0.6902231462744095
1306893811.18,3.1891819,5.7901523,15825.459824000001,-143.6,-36.3,338.5,1020224.4749044,-83208.007912,-1.0,287.07048846543023,54377.58092561935,54377.58092561935,301.0598461115281,0.07383150827153032,3.734508439336885,89.0,0.6917124069918198
1306893810.97,3.1892616,5.7900205,15896.0963092,-145.1,-34.6,340.3,1020248.2609943999,-83254.7270736,-1.0,302.15291617664985,50636.27255671752,50636.27255671752,299.247756458859,0.07484600786902719,3.5919698641064493,88.4,0.693136750823841
1306893810.76,3.1893419,5.7898748,15968.865340400002,-146.4,-33.1,341.8,1020272.4407852001,-83306.4987288,-1.0,280.19428954126107,49150.15247810112,49150.15247810112,297.9954510666835,0.07299996844190676,3.6165094124160064,87.80000000000001,0.6944996226523624
1306893810.55,3.1894132,5.7897336,16034.7117992,-147.6,-31.3,343.4,1020294.2911796,-83356.7611976,-1.0,289.5377504092597,45765.173562375116,45765.173562375116,296.6120700729991,0.07201632199570474,3.677540774559423,87.9,0.695793826501881
1306893810.34,3.1894833,5.7895815,16101.0831924,-148.7,-29.7,344.7,1020316.0103404,-83411.0590996,-1.0,282.7587741400619,43075.852117755254,43075.852117755254,294.71619933395095,0.07472885254380447,3.5912871008988496,86.3,0.6970298501239283
1306893810.13,3.1895484,5.7894269,16164.108128799999,-149.8,-28.0,346.0,1020336.5155904,-83466.30844519999,-1.0,270.8968942678635,40751.98287968285,40751.98287968285,294.5665842190848,0.07681163484195865,3.6829616679759463,85.0,0.6982014161781716
1306893809.92,3.1896074,5.7892734,16222.736739599999,-150.7,-26.3,347.2,1020355.3804204,-83521.2625152,-1.0,276.0901294553928,37695.454595566836,37695.454595566836,295.7218864375422,0.07680295966231347,3.629023945970998,87.2,0.6993109743583991
1306893809.71,3.1896641,5.7891115,16280.6107572,-151.6,-24.5,348.4,1020373.9499747999,-83579.33338319999,-1.0,265.8350371073711,35515.45972875701,35515.45972875701,293.7399669519175,0.07361797698063068,3.5611427702560086,89.7,0.7003598260644358
1306893809.5,3.1897153,5.7889504,16334.4165332,-152.4,-22.8,349.4,1020390.9775344,-83637.1745924,-1.0,265.9079650416474,32715.10155850932,32715.10155850932,296.358815888358,0.07301569954676432,3.4747139770284323,89.29999999999998,0.701344602967323
1306893809.29,3.1897632,5.7887845,16386.319422,-153.3,-20.9,350.5,1020407.2833092,-83696.853072,-1.0,264.49337086439533,30141.288395026306,30141.288395026306,297.5422829364813,0.07154447338628485,3.4108772059856833,90.9,0.7022652285141295
