flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mozdok
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893822.36,5.1634696,4.4246031,3623.5893548,-0.1,25.4,84.1,1576153.0688096,-541861.2706204,-1.0,295.2660202473715,93256.96586736084,296.35723986737054,0.07679788456046203,3.6456590048366344,96.10000000000002,0.3497618559851407
1306893822.15,5.1631298,4.4245891,3606.135286,-0.1,24.5,84.1,1576063.1409852002,-541874.19713,-1.0,283.3131994024424,93002.46803130794,294.3037184150242,0.07537047502914694,3.503352734086169,95.10000000000001,0.34957047365793165
1306893821.93,5.1627859,4.424575,3590.6825296,-0.1,23.2,84.1,1575972.2945256,-541887.2220648,-1.0,286.98677500095096,92135.01850771648,292.71045171537605,0.07483863069298975,3.598523256957423,92.0,0.34941874574892023
1306893821.72,5.1624524,4.4245613,3577.8872536,0.0,21.9,84.1,1575884.1383548,-541899.8861071999,-1.0,296.9890150897497,92280.28177019546,295.4690262612828,0.07333205003455476,3.564672208328286,92.4,0.34930016525898144
1306893821.51,5.1621068,4.4245472,3566.7980144000003,0.0,20.6,84.1,1575792.6685356002,-541912.9438504,-1.0,297.8270274535777,92323.66877744396,297.3528885520608,0.07035678077254577,3.5826949258301846,92.0,0.34920187129572683
1306893821.3,5.1617586,4.4245329,3557.9397464,0.0,19.3,84.1,1575700.7065904,-541926.1328272,-1.0,292.46227918699856,91360.12665734912,298.44494570776135,0.06921393574201963,3.6599351083379776,93.50000000000001,0.34911858170692545
1306893821.09,5.1614163,4.4245188,3551.4108748,0.0,17.2,84.1,1575610.1882147999,-541939.0921452,-1.0,296.8120744830144,90900.62362526717,296.5290878588747,0.07076903528820232,3.665264857900833,93.20000000000002,0.3490231967550445
1306893820.88,5.1610684,4.4245045,3546.8833155999996,0.0,14.6,84.1,1575518.2262696,-541952.3139304,-1.0,297.9918574202548,90506.39250041163,297.5926922724015,0.07189136983041827,3.7337112846585807,90.30000000000001,0.348937993342971
1306893820.67,5.160719,4.4244901,3544.0289848,0.0,11.5,84.1,1575425.8378152,-541965.6013324,-1.0,300.15214765344865,90602.61545341632,298.97743162583595,0.07086944795155788,3.7358392324285616,89.19999999999999,0.3488560817069255
1306893820.46,5.160367,4.4244755,3542.4213732,0.0,9.2,84.1,1575332.7603844,-541978.9871596,-1.0,299.16752629529293,90514.60267149463,298.97058548700466,0.07106557044069056,3.655157200343582,87.3,0.34876919413037255
1306893820.25,5.1600162,4.424461,3541.5683548,0.0,7.3,84.1,1575239.9782292,-541992.3729867999,-1.0,299.23917731473495,90449.67099630518,300.752117197995,0.07317538952280468,3.540826295920671,88.3,0.3486772540603813
1306893820.04,5.1596651,4.4244464,3541.1090372,0.0,6.2,84.1,1575147.1632656,-542005.6931972,-1.0,300.0587897171107,90441.80754470681,303.09954776391874,0.07357211813727328,3.5427160410754666,88.2,0.3485822518731548
1306893819.2,5.1582571,4.424388,3539.862318,0.0,5.7,84.1,1574774.9191592,-542059.2693144,-1.0,299.13436574872094,90519.42701435839,303.3138445393835,0.07362490024899243,3.5453236659534633,88.69999999999999,0.34848686692127373
1306893816.45,5.1536613,4.4241973,3535.761268,0.0,5.7,84.0,1573559.9584903999,-542234.1708948,-1.0,299.7011375690037,90591.15471317245,300.5068308796283,0.07404479461790037,3.523650418410024,88.10000000000001,0.3483879605345721
1306893813.3,5.1483876,4.4239778,3531.1024752,0.1,5.7,84.0,1572165.6999156,-542435.0239196001,-1.0,299.25925958378616,90609.83091955083,299.0057019295789,0.07423369167907766,3.5568547827729247,88.60000000000001,0.34829418319423966
1306893803.83,5.1325555,4.4233139,3517.06048,0.1,5.7,84.0,1567980.2995192,-543039.2562224,-1.0,299.3460365013407,90959.8900440549,298.29617470198167,0.0773062240463042,3.4427305052319443,86.9,0.34821051084078375
1306893802.36,5.1300973,4.4232097,3514.8951255999996,0.1,5.7,83.9,1567330.4635404,-543133.3835219999,-1.0,300.57771947476584,91287.13299422098,297.92808145521053,0.07750887454502771,3.434684895251084,85.1,0.34815240716624307
1306893800.26,5.1265713,4.4230594,3511.7783276000005,0.2,5.7,83.9,1566398.4097048,-543268.7181719999,-1.0,299.51081581654927,91444.79699820759,296.8283135484727,0.07982710150091281,3.375562594560109,87.4,0.34809415038584063
1306893796.89,5.1209329,4.4228167,3506.7914507999994,0.2,5.7,83.9,1564907.9897096,-543485.8441632,-1.0,299.5261415164555,91674.89919350515,294.0835828067062,0.07937038189651681,3.3733935890281335,89.7,0.34803811364043385
1306893794.36,5.1167001,4.4226318,3503.0184848,0.3,5.7,83.8,1563789.1248444,-543649.787738,-1.0,299.84638864022054,90112.6124302428,292.797535054425,0.0800344261926969,3.4798084382055317,88.7,0.3479933301758669
1306893792.88,5.1142214,4.4225223,3500.8531304,0.3,5.7,83.8,1563133.9739048,-543746.2116256,-1.0,296.5951971098876,89465.14413993388,290.85393006329815,0.08087250054526733,3.557280581199653,86.8,0.3479582689335222
1306893792.46,5.1135252,4.4224913,3500.2297707999996,0.4,5.7,83.8,1562950.0500144,-543773.4097892,-1.0,299.3339073282622,88256.54039734171,290.54829394478674,0.08124346095186817,3.6905106461129225,88.00000000000001,0.3479282601846158
1306893790.53,5.1102984,4.4223466,3497.4738652,0.4,5.7,83.7,1562097.2284648,-543899.7221292,-1.0,300.9017541937779,91189.33214882012,291.74336913081277,0.08132927253076146,3.598174821133868,89.10000000000002,0.3479007011294976
1306893789.27,5.108181,4.4222504,3495.570978,0.4,5.7,83.7,1561537.6483944,-543983.0226568,-1.0,298.0412763494587,93029.78790221862,293.63025523884215,0.0792892414098252,3.669365307891027,87.9,0.3478809504733297
1306893789.06,5.1078311,4.4222344,3495.2428939999995,0.5,5.7,83.7,1561445.25994,-543996.8021848,-1.0,299.53293043881644,95355.1269019187,292.3784830881913,0.08213753051512462,3.6319068258382794,87.10000000000001,0.34786740060456334
1306893787.37,5.1050038,4.422104,3492.1589044,0.5,5.7,83.6,1560698.1470552,-544108.6460204,-1.0,300.61644787752283,96453.94877209178,293.26702395175994,0.08151470944392541,3.625539843444602,88.7,0.3478569128530322
1306893786.32,5.1032411,4.4220217,3489.9279332,0.5,5.8,83.6,1560232.3662004,-544178.7903796,-1.0,299.75703101526994,96370.5878330756,295.6254672311086,0.0793071129310965,3.5841172608770218,89.8,0.3478560707707925
1306893785.05,5.1011152,4.4219213,3487.7625787999996,0.5,5.9,83.5,1559670.6207756,-544263.7641356,-1.0,301.05239221210627,93136.32343055189,296.6647828259606,0.07859561287105753,3.555371281790973,86.60000000000001,0.34786334329922647
1306893784.84,5.100762,4.4219045,3487.5985367999997,0.5,6.0,83.5,1559577.3464944,-544277.9373644,-1.0,293.73502795226204,91255.8189510644,299.10307395066457,0.07938686739155637,3.6004356080540543,85.49999999999999,0.3478788069912649
1306893784.63,5.1004172,4.4218881,3487.9922376000004,0.5,6.0,83.5,1559486.3031843998,-544291.7825092,-1.0,300.79786787366254,90943.36401755527,299.74354281419375,0.08028618770174367,3.579322643712719,85.80000000000001,0.34789802177691675
1306893783.99,5.0993426,4.4218365,3487.9922376000004,0.5,5.9,83.5,1559202.2808656,-544334.991172,-1.0,290.643687527169,87645.03535417456,300.47628027590434,0.07805666456256304,3.5452802308378426,86.00000000000001,0.3479197628092877
1306893783.78,5.0990011,4.4218201,3488.4187468,0.5,5.8,83.5,1559112.1889992,-544348.7707,-1.0,311.62878735364416,87998.84935972739,300.08617788437795,0.07785234519671216,3.4638630866614264,87.10000000000001,0.3479449487235485
1306893783.57,5.0986363,4.4218025,3489.009298,0.5,5.8,83.4,1559015.6994947998,-544363.4688632,-1.0,298.1819011852371,87199.63646848312,300.2391530281572,0.07658169886091568,3.450024045576724,88.5,0.3479723546728048
1306893783.36,5.0982865,4.4217855,3489.7638912,0.5,5.7,83.4,1558923.3110404,-544377.5764752,-1.0,298.19775622728525,89386.16775096377,300.1262878083348,0.0789442069848639,3.418832795169718,87.4,0.34800121512774795
1306893783.14,5.09792,4.4217677,3490.7481432,0.5,5.5,83.4,1558826.5262604,-544392.4058719999,-1.0,295.4171606352839,89146.79915294393,302.347298428614,0.0763809858356053,3.417365789104353,90.3,0.34803053490027636
1306893782.93,5.0975736,4.4217509,3491.7980119999997,0.5,5.4,83.4,1558734.9908244,-544406.4478672,-1.0,306.64305009614594,90972.56765531968,301.73478203020426,0.07664798238255517,3.4247599690112907,88.1,0.3480588594847033
1306893782.72,5.0972139,4.4217333,3493.0447312,0.5,5.2,83.4,1558640.0433148,-544421.0476052,-1.0,298.21727096840664,91254.31548043892,301.57624720182434,0.07657100959714186,3.425183029914156,88.49999999999999,0.34808458126948016
1306893782.51,5.0968642,4.4217162,3494.3898756,0.5,5.0,83.4,1558547.6548604,-544435.1880255999,-1.0,299.87448088971576,92265.32065411356,301.72392916797816,0.07531121500923164,3.4593558280368732,90.8,0.348105709878404
1306893782.3,5.0965129,4.421699,3495.8334452,0.4,4.8,83.4,1558454.77428,-544449.4924880001,-1.0,297.82825268755573,89678.018722084,299.7221050696667,0.07384019753033401,3.4795074414508145,92.30000000000001,0.34811971906475575
1306893782.09,5.0961633,4.4216818,3497.3098232,0.4,4.6,83.4,1558362.5170592,-544463.6985252,-1.0,295.2524781402155,89862.76369127641,298.525295904946,0.0711194708579453,3.473865463344976,94.2,0.3481236998171617
1306893781.88,5.095817,4.4216647,3498.7862012,0.4,4.3,83.4,1558271.04724,-544477.8061372,-1.0,296.8725044775619,90983.13884603414,297.9779001745152,0.07165670977137423,3.564681347030927,95.2,0.34811489623011005
1306893781.67,5.0954691,4.4216475,3500.1641539999996,0.4,4.0,83.4,1558179.0852947999,-544492.0121744,-1.0,297.9349810620316,88095.14079239812,298.70859029499525,0.07350848450047967,3.6349236895386348,93.9,0.34808993997464205
1306893781.46,5.0951195,4.4216302,3501.3780648,0.4,3.8,83.4,1558086.7952656,-544506.25102,-1.0,311.28365335813123,86666.65338634781,299.812098241569,0.07538334708589761,3.7468609354190976,91.60000000000001,0.3480453096159368
1306893781.25,5.0947549,4.4216121,3502.3295084,0.3,3.5,83.4,1557990.4369947999,-544521.1132252,-1.0,296.58608263469824,88363.6923330674,299.46252483766796,0.0760732022295398,3.73235963158544,91.89999999999999,0.34797748371917403
1306893781.03,5.0943903,4.421594,3502.8872512000003,0.3,3.2,83.4,1557894.1771492,-544535.9754304,-1.0,293.83982174929804,87328.60848476224,299.0628573547782,0.07778651774096364,3.7606891165539675,89.3,0.34788156289677674
1306893780.82,5.0940457,4.4215769,3502.8216344,0.3,3.0,83.4,1557803.1338392,-544550.0830424,-1.0,296.53110068428845,85950.32820129441,300.83155228191197,0.0767538520755418,3.748408810498191,91.30000000000001,0.34775433192564814
1306893780.61,5.0936978,4.4215596,3502.0998496,0.2,2.8,83.4,1557711.2703192001,-544564.2890796,-1.0,312.7321944322502,89679.03644558371,298.8198371286234,0.07953905622351946,3.743850404565488,92.0,0.3475925755826911
1306893780.4,5.0933316,4.4215414,3500.3938128000004,0.2,2.6,83.4,1557614.4855392,-544579.24971,-1.0,296.8137537693101,87426.40089905904,297.69591730917074,0.08170467809277207,3.8305101844926703,92.9,0.3473484482861031
1306893780.18,5.0929671,4.4215233,3497.5394819999997,0.1,2.6,83.4,1557518.1928852,-544594.1119152,-1.0,296.80649428606233,83774.70658662613,298.2244994551138,0.08232337931771973,3.7763268152791634,89.9,0.3470111560726298
1306893779.97,5.0926194,4.421506,3493.5368571999998,0.1,2.7,83.4,1557426.3293652001,-544608.3179524,-1.0,299.4096178412922,82234.24224173538,298.94148727751895,0.0831015933410154,3.72126844186587,87.60000000000001,0.34657250777866655
1306893779.76,5.0922686,4.4214887,3488.0906628000002,-0.0,2.8,83.4,1557333.7440604,-544622.6224148,-1.0,298.3530477793708,80096.72735683997,299.9746889960566,0.0816222453307757,3.5952902225224737,86.5,0.34603510620386346
1306893779.55,5.0919198,4.4214715,3481.0368568,-0.0,3.2,83.4,1557241.5852648,-544636.8284519999,-1.0,294.1887990431777,77230.94411373296,297.5773783853901,0.08038906945112073,3.5783813757297986,86.60000000000001,0.34541181224060885
1306893779.34,5.0915764,4.4214546,3472.3098223999996,-0.1,3.8,83.4,1557150.8372304,-544650.7720219999,-1.0,308.59151552249494,78855.8714903158,297.6657086345644,0.08064588698342608,3.5712082109378884,88.80000000000001,0.34472291241558695
1306893779.13,5.0912171,4.4214371,3461.2205832,-0.1,4.6,83.4,1557055.9225292,-544665.3061432,-1.0,300.1264374746928,80061.53963073147,296.45330989899605,0.07819171653444336,3.5714052157612217,87.80000000000001,0.3439901477611687
1306893778.92,5.0908685,4.4214202,3448.3596903999996,-0.2,5.6,83.4,1556963.8293504,-544679.3809468,-1.0,298.6474495448684,82323.72301697014,297.05990556403935,0.0788733448554584,3.5863578722746086,90.30000000000001,0.34323885729747666
1306893778.71,5.0905225,4.4214035,3433.4974852,-0.2,7.0,83.4,1556872.4907648,-544693.3245168,-1.0,302.1020322660022,86354.88044714784,296.5788836804987,0.08035613527388348,3.6743424066494637,89.4,0.34249338485653175
1306893778.29,5.0898273,4.4213706,3397.473862,-0.3,10.6,83.4,1556688.7637248,-544721.0804232,-1.0,293.6109567577946,90377.65297903592,298.5277333140424,0.07999876912721632,3.745106713106531,86.89999999999999,0.3417732514357094
1306893777.87,5.0891563,4.4213398,3355.8400024000002,-0.3,14.9,83.4,1556511.4999396,-544747.5896104,-1.0,297.33758015440884,93523.02563291407,298.83541975128645,0.07676072371571858,3.7063165013248276,85.5,0.3411342641216236
1306893777.45,5.0884812,4.4213098,3309.54735,0.1,19.8,83.4,1556332.9894352,-544773.8363304,-1.0,295.1618916662636,95610.94676505543,298.9641886201232,0.07581516237139668,3.7325941459998973,88.2,0.34056807864480826
1306893777.03,5.0878111,4.4212809,3263.2218892,0.1,23.7,83.4,1556155.8240752001,-544799.5909244,-1.0,292.49886558095244,96813.31140237571,298.4446604606906,0.0747489552266885,3.835308555366551,91.49999999999999,0.34008878074454574
1306893776.61,5.087143,4.4212529,3220.96467,0.1,25.3,83.4,1555979.2820748,-544824.9518176,-1.0,289.52555318723205,96605.55863641373,299.90198147075824,0.07792232800249188,3.9193889835922526,92.0,0.33962846797114243
1306893776.19,5.0864764,4.4212253,3185.7940651999997,0.1,24.2,83.4,1555803.03535,-544850.1814772,-1.0,294.97323807619864,96089.41550922427,300.119857031179,0.07896544578411008,3.833029888083576,89.4,0.3392554255389465
1306893775.77,5.0857923,4.4211971,3158.2678176,0.1,21.7,83.4,1555622.0642156,-544876.001688,-1.0,298.66551086849535,95930.34088280261,298.0146088065584,0.07563520031349175,3.822773945920436,86.80000000000001,0.33892716657131744
1306893775.35,5.0850949,4.4211682,3139.2389456,0.1,19.0,83.4,1555437.7466244,-544902.3468332001,-1.0,300.2957519636123,95824.20278696624,298.7101768805908,0.0756558371260984,3.8629969740018,86.9,0.3386485904558319
1306893774.93,5.0843914,4.4211389,3128.8714912,0.1,13.7,83.4,1555251.7558048,-544929.0200623999,-1.0,300.9236854503222,95675.63448614583,298.88606980470115,0.07401958697114683,3.804388626454585,86.5,0.338404386606313
1306893774.51,5.0836856,4.4211092,3124.8688664,0.1,8.6,83.4,1555065.1416256002,-544955.8245252,-1.0,306.89692463051574,96068.80294543745,298.1306246519829,0.07154614392193484,3.7365874531210777,87.7,0.3381751105783165
1306893774.09,5.0829661,4.421079,3123.6221472,0.1,6.0,83.4,1554874.8529056,-544983.2195392,-1.0,303.1459563992371,96148.56298844027,296.14923188426565,0.06925733684037985,3.730363812545873,88.10000000000001,0.3379518822318599
1306893767.78,5.072282,4.4206289,3113.189076,0.1,5.6,83.4,1552050.2793244,-545389.5187648,-1.0,303.56672568218454,96255.92998738251,295.1028399302399,0.07240840135096263,3.6534409745296923,89.0,0.33772030961593685
1306893762.28,5.0629573,4.4202353,3104.1339576,0.1,5.6,83.4,1549584.9249147999,-545744.111952,-1.0,303.5597932601345,96168.62206219732,295.39106092961975,0.0718305681736064,3.665985613141217,89.4,0.3375065738329097
1306893739.15,5.0237426,4.4185684,3065.9449799999998,0.1,5.6,83.3,1539217.3720896,-547236.566068,-1.0,304.19111807433114,95769.3237943861,296.57310864829884,0.07464959689835668,3.537027191270758,86.60000000000001,0.3373051630717549
1306893736.21,5.0187482,4.4183539,3061.0893367999997,0.1,5.6,83.2,1537896.9324148,-547427.0844467999,-1.0,303.7093548347894,95481.10021835765,295.3823513145855,0.07416477482432086,3.5506436513758133,86.6,0.3371817597471704
1306893726.53,5.0023294,4.4176415,3045.111646,0.1,5.6,83.2,1533556.3810947998,-548055.463732,-1.0,304.3108882033968,95434.71367054562,295.3203678267565,0.07465826452328521,3.5690403699624493,87.1,0.3370562129405213
1306893722.75,4.9959056,4.417359,3038.87805,0.1,5.6,83.1,1531858.2511192,-548302.4781756,-1.0,303.4857399153703,95556.05011000061,294.7178354645118,0.07534609923562251,3.5781015188392087,89.8,0.3369527899308975
1306893720.23,4.9916345,4.4171701,3034.5801496000004,0.1,5.6,83.1,1530729.21565,-548466.9794932001,-1.0,304.3241594621881,95471.75756502163,295.18542476149815,0.07523539599572274,3.465926891954167,91.10000000000001,0.33684852483903405
1306893717.71,4.9873518,4.4169804,3030.6103332000002,-0.0,5.6,83.1,1529597.1289996,-548632.071362,-1.0,303.05038569989506,96436.60473827133,293.04977909782605,0.07659552935742824,3.448508232322127,88.4,0.33673920725373224
1306893716.03,4.9845086,4.4168547,3029.199572,-0.1,5.6,83.1,1528845.4885556002,-548741.5201844,-1.0,303.7623253225273,96805.98534457058,292.9006890326554,0.07860543445638615,3.534238754915469,89.00000000000001,0.33661442597639185
1306893713.51,4.9802335,4.4166669,3024.3767372,-0.7,5.3,83.1,1527715.3704092,-548905.5621844,-1.0,307.80128243587393,96576.74406015378,294.29822336930124,0.07782794292074266,3.5391949124056667,89.80000000000001,0.3364519041041259
1306893713.09,4.979512,4.4166355,3021.5880232,-0.7,5.5,83.1,1527524.5567547998,-548933.1212404,-1.0,304.76468276323334,96191.90374165424,294.6656599056786,0.07526847774886129,3.541967338859229,88.30000000000001,0.3362388572974767
1306893712.67,4.9787973,4.4166045,3017.8150572,-0.7,5.7,83.1,1527335.6131792,-548960.4178292,-1.0,301.8236702594986,95073.01784468326,295.885380487735,0.0745468485052497,3.5023886348557864,87.80000000000001,0.33595209001838655
1306893712.25,4.9780894,4.4165739,3013.0578391999998,-0.7,6.1,83.1,1527148.4740656,-548987.3535255999,-1.0,303.4814859722315,92389.56727867617,296.8578778769748,0.07205066087860655,3.5133265833362937,89.10000000000001,0.33557437785740674
1306893711.83,4.977378,4.4165434,3007.2835608,-0.7,6.7,83.1,1526960.3507,-549014.4204556,-1.0,306.353024161384,89986.58305560389,296.5954224787235,0.0700782264957481,3.532301359261392,91.70000000000002,0.33509500340421333
1306893711.41,4.9766597,4.4165127,3000.7874976,-0.7,7.4,83.1,1526770.4884892,-549041.6514276001,-1.0,305.9167501917297,87505.9596246925,297.33632793008695,0.06799532015715183,3.5131715572394113,91.20000000000002,0.33450791897726667
1306893710.99,4.9759429,4.4164823,2994.1930092,-0.7,7.7,83.1,1526580.8887456001,-549068.7839744,-1.0,299.27638956528807,84003.6755941283,298.08737684779106,0.06850747323677972,3.4286198947599194,89.7,0.33381810051707417
1306893710.57,4.975241,4.4164527,2987.7297544,-0.7,3.6,83.1,1526395.3244352,-549095.2275448,-1.0,308.9781547340278,83200.41967541388,296.70688825890704,0.07110178185221691,3.474737069971066,88.3,0.3330376433867155
1306893710.15,4.9745176,4.4164224,2977.1326412,-0.7,2.7,83.1,1526204.0186547998,-549122.4585168,-1.0,306.15486037172275,83161.85182625317,298.9483254678647,0.07053445442453808,3.4493342577269686,89.5,0.33217764776116865
1306893709.73,4.9738026,4.4163926,2959.5473388,-0.7,3.8,83.1,1526014.9438456001,-549149.2629796,-1.0,304.54813292254335,83924.03407539004,300.57745770706146,0.06993278610321887,3.3819877102989717,86.2,0.3312683520481328
1306893709.3,4.9730778,4.4163628,2933.07096,-0.7,5.8,83.1,1525823.3427896,-549176.3299096,-1.0,302.21818099285514,87243.55398903151,300.84134210152297,0.07227503678418873,3.2871873832648815,85.89999999999999,0.33034688441908644
1306893708.88,4.9723809,4.4163347,2898.6877568,-0.7,9.0,83.1,1525638.99239,-549202.1501204,-1.0,305.1207225192948,91493.54512315484,302.28140067709285,0.0741709535032517,3.3116332189587276,87.0,0.3294533586098126
1306893708.46,4.9716837,4.4163073,2855.9384116,-0.7,13.0,83.1,1525454.5435652002,-549227.6750556,-1.0,300.76585206373403,94178.53767198608,301.17990755853174,0.07714658792930983,3.415998279254828,87.19999999999999,0.3286245965800664
1306893708.04,4.9710019,4.4162814,2807.6116384,-0.5,17.3,83.1,1525274.1957904,-549252.3469724,-1.0,302.4384289151297,97801.92041982674,299.51103082194305,0.07755207490050363,3.4091620492675903,86.7,0.3278905305258231
1306893707.62,4.9703201,4.4162565,2755.6759411999997,-0.5,22.2,83.1,1525093.7495904,-549276.6579967999,-1.0,297.3640345370739,100951.13565540581,298.19054371937733,0.08039517122900268,3.3908816583599624,84.8,0.32726723656256856
1306893707.2,4.9696486,4.4162328,2705.1510052,-0.3,25.4,83.1,1524916.0921043998,-549300.2800448,-1.0,291.164955811447,101073.02190352468,297.3825212715941,0.0815778506198443,3.376873142539856,88.5,0.32676328861856146
1306893706.78,4.9689868,4.41621,2659.7113712,-0.1,26.2,83.1,1524740.9608652,-549323.4099668,-1.0,303.59196350255155,102105.30027328126,299.0580638547665,0.08137809202914516,3.3910376329540366,88.5,0.3263753949177742
1306893706.36,4.9682911,4.416186,2619.1601888,0.2,25.2,83.1,1524556.8401243999,-549347.6553744,-1.0,298.39947786220534,102774.45782860352,301.37986025911607,0.07956359183020428,3.340129003758679,90.5,0.32609168975591935
1306893705.94,4.9676012,4.4161619,2587.4344659999997,0.5,23.1,83.1,1524374.22857,-549371.8351651999,-1.0,295.2724128128172,101828.58121007454,300.1295551728972,0.07834027164002247,3.4674414593665293,90.00000000000001,0.3259007667462956
1306893705.52,4.9669131,4.4161373,2564.6326280000003,0.8,20.4,83.1,1524192.2403752,-549396.178998,-1.0,305.4545135469167,101209.13968988006,299.5845312929236,0.07870948730574986,3.4507409330121797,90.00000000000001,0.32578210970342597
1306893705.1,4.9661986,4.4161107,2550.1313152,1.0,16.3,83.1,1524003.1983744,-549421.76955,-1.0,308.8922288900897,101923.96898846645,298.87101178583214,0.07861273241113134,3.5523209650173797,89.90000000000002,0.32571481967717913
1306893704.68,4.9654747,4.4160828,2543.5040184,1.2,10.7,83.0,1523811.6629352001,-549448.1146952,-1.0,301.83197438678513,101303.55437493813,297.5911999891485,0.0757846793922571,3.5604896438401314,89.00000000000001,0.3256796053289727
1306893704.26,4.9647664,4.4160548,2541.338664,1.4,6.8,82.9,1523624.3597796,-549474.098948,-1.0,305.94514705574954,101462.25248879613,298.21740704946995,0.07598722103225436,3.424211656370805,89.4,0.32565809395539447
1306893703.84,4.9640489,4.4160259,2540.4856456,1.6,5.7,82.9,1523434.5631856,-549500.673752,-1.0,312.6340107541222,101687.70506976555,299.24235924272443,0.07530837571423643,3.554149389389467,88.10000000000001,0.3256397978049133
1306893703.42,4.963316,4.4159959,2539.698244,1.9,5.7,82.8,1523240.69835,-549527.9375323999,-1.0,304.98230196076616,101192.40435394159,299.9942438890382,0.07470684530573163,3.4794065232209013,87.10000000000001,0.3256218078661556
1306893703.0,4.9626003,4.4159661,2538.9108424,2.1,5.7,82.8,1523051.5251156,-549554.7419952,-1.0,307.27128142404064,100647.5983696253,300.4205914049276,0.07216995627728268,3.49191865377318,83.4,0.3256038179273979
1306893702.57,4.9618625,4.4159349,2538.1234408,2.4,5.7,82.1,1522856.4463692,-549582.6291351999,-1.0,306.5757633215101,100811.42640544294,299.68139124953126,0.07300703956200232,3.5757747061238425,84.10000000000001,0.3255859045415711
1306893702.15,4.9611436,4.4159037,2537.3360392,2.7,5.7,82.1,1522666.3544996,-549610.0241492001,-1.0,307.26062511645273,100406.6874170134,297.2693070117667,0.07306389170984327,3.702579950086513,82.1,0.32556791460281354
1306893701.73,4.9604231,4.4158718,2536.5814459999997,3.0,5.7,82.1,1522475.8689292,-549637.6816304,-1.0,305.66661054756975,100141.77481244637,295.9032496020408,0.0741558624815604,3.602233505228737,82.6,0.32554992466405586
1306893701.31,4.9597062,4.4158392,2535.7940444,3.3,5.7,82.1,1522286.4004192,-549665.5687704,-1.0,310.9373692215369,100721.85928516254,294.2424959367369,0.07180120876339079,3.5940945300493405,86.1,0.32553170506650553
1306893700.89,4.9589774,4.4158052,2535.0394512,3.7,5.7,82.1,1522093.7494943999,-549694.1776952,-1.0,304.8395496425269,99667.46024871027,293.3503952241386,0.06942430031954937,3.4914890509779175,86.89999999999999,0.3255133323630935
1306893700.47,4.9582625,4.4157708,2534.284858,4.1,5.7,82.1,1521904.8715356002,-549722.6881948,-1.0,310.7341760074905,99795.5991533136,292.610543401831,0.07142826660089853,3.572772923480625,88.5,0.325494576895027
1306893700.05,4.957534,4.4157346,2533.4974564,4.6,5.7,82.1,1521712.4502696,-549752.1173296,-1.0,302.6298235423776,99388.687748689,290.5317625578311,0.06965118989860093,3.69986589959078,87.00000000000001,0.32547536210937517
1306893699.63,4.9568246,4.4156982,2532.7756716,5.1,5.7,81.8,1521525.0158804,-549781.185572,-1.0,306.8976608409572,99514.06387062666,291.53079486252517,0.07223194561804674,3.566142863508741,90.9,0.325455764559069
1306893699.21,4.9561052,4.4156598,2531.98827,5.6,5.7,81.8,1521335.0552444,-549811.2052580001,-1.0,305.39917464621783,98950.41411737406,292.0755369797409,0.07050326794208617,3.532170661938406,90.10000000000001,0.3254355545853157
1306893698.79,4.9553894,4.4156202,2531.2336768,6.1,5.7,81.6,1521146.0788604,-549841.6186448,-1.0,313.4275364316733,98652.12336217285,293.28339806571825,0.07168166612208368,3.642591317365915,92.6,0.3254150383998389
1306893698.36,4.954638,4.4155768,2530.4134668,6.7,5.7,81.4,1520947.6864656,-549874.1645776001,-1.0,303.59254872903125,97479.55507743167,293.79572815254517,0.07263704658891071,3.6021735361213287,92.6,0.3253943691085003
1306893697.94,4.9539263,4.4155338,2529.6260652,7.4,5.7,81.2,1520759.9896092,-549905.69345,-1.0,303.6400874495066,96901.07275987275,295.38914513202997,0.0749418497226704,3.5726113634257137,95.39999999999999,0.32537408258181616
1306893697.52,4.953215,4.4154889,2528.7730468,8.1,5.7,81.0,1520572.3583696,-549937.8784904,-1.0,308.75582153266475,96134.8557189266,295.3767679223929,0.07437202102582222,3.641909075573055,94.3,0.3253547146903026
1306893697.1,4.9524922,4.4154411,2527.9200284,8.9,5.7,80.7,1520381.7415656,-549971.4086752,-1.0,304.1601370517439,94952.38067780799,296.43062286893274,0.07718440645309382,3.661085581162419,93.1,0.32533718406913026
1306893696.68,4.9517802,4.4153916,2527.0013932,9.7,5.7,80.4,1520194.0447092,-550005.2997523999,-1.0,311.3399566339106,94772.3775859548,297.0270842617905,0.07887447551061164,3.67921514879332,90.9,0.3253225624593314
1306893696.25,4.9510347,4.4153369,2526.0499496,10.6,5.7,80.1,1519997.58801,-550041.84831,-1.0,303.07487010430896,93630.09443945657,296.2514214269931,0.08014906106402309,3.65365190630661,88.9,0.3253122278136621
1306893695.83,4.9503257,4.415282,2525.098506,11.6,5.8,79.8,1519810.8754056,-550077.6422744,-1.0,309.64125852983165,91934.05688539406,298.0180550719633,0.08019884472451948,3.5741855649810645,90.5,0.32530763463780915
