flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:kobuleti
to:maykop-khanskaya
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894217.41,8.6526908,3.6427584,25039.8301976,-16.7,26.8,284.2,2539954.5760292,-727082.7988572,-1.0,247.30516840921376,10580.762790501129,10580.762790501129,293.54628215842115,0.08168918797213298,3.514353824434582,92.9,0.8425252512775897
1306894217.2,8.6529644,3.642702,25023.294764000002,-17.6,26.5,284.0,2540030.8555592,-727093.9537132,-1.0,250.339318640299,10759.7794205979,10759.7794205979,294.2080483853433,0.07821382342915222,3.5195844036550548,91.7,0.8418133855733028
1306894216.99,8.653242,3.6426458,25006.8249472,-18.8,26.2,283.7,2540108.1521496,-727104.9445272,-1.0,251.11094862104457,10258.562696074345,10258.562696074345,296.21155669362093,0.07449716550079315,3.604677758509345,91.80000000000001,0.8411002950221217
1306894216.57,8.6537996,3.6425357,24974.639906800003,-21.3,25.5,283.3,2540263.5655404003,-727126.00752,-1.0,248.56978485482543,9853.507641501947,9853.507641501947,298.2615908374271,0.07409280121418582,3.5645653068126366,90.00000000000001,0.8402974844359449
1306894216.36,8.6540767,3.6424821,24959.0887252,-22.7,25.1,283.1,2540340.6652804003,-727136.014082,-1.0,244.89085418190368,9836.598168195856,9836.598168195856,298.0559890732611,0.07511492165709428,3.463531053458393,92.40000000000002,0.839428914882139
1306894215.73,8.6548979,3.6423271,24914.3052592,-27.9,23.7,282.7,2540569.1101695998,-727164.3605396,-1.0,242.87550018621758,9611.994165105138,9611.994165105138,296.5226400301569,0.07356256386190665,3.510307246534387,91.50000000000001,0.8384931318550174
1306894215.52,8.6551704,3.6422766,24899.8039464,-29.8,23.2,282.2,2540644.76634,-727173.415658,-1.0,241.27221238437937,9378.69406584841,9378.69406584841,296.96252093808073,0.074040235015854,3.541569029184418,92.30000000000001,0.8376060364919379
1306894214.26,8.6567952,3.6419808,24813.2553872,-47.0,16.8,282.2,2541096.0786904003,-727225.5482056,-1.0,234.47349140282822,9482.938376378628,9482.938376378628,295.64771733252235,0.07707740412364088,3.551994325705182,90.1,0.8366933724499431
1306894213.63,8.6575846,3.6418422,24767.3236272,-60.5,12.7,281.6,2541315.0747604,-727249.03902,-1.0,228.8516811552673,10489.29263192377,10489.29263192377,295.56245638101785,0.07519100229366424,3.557581249341234,90.80000000000001,0.8359210299302579
1306894213.42,8.6578407,3.6417988,24751.313127999998,-65.8,11.8,281.4,2541386.23618,-727256.0600176001,-1.0,227.78393243046816,11166.774704884267,11166.774704884267,295.52232494806464,0.07358088367966202,3.507355406487496,91.5,0.8351948488278959
1306894213.21,8.6580964,3.6417564,24734.744886,-73.3,11.3,281.1,2541456.9710904,-727262.7201228001,-1.0,226.8167428192974,12434.092606551074,12434.092606551074,294.8100869867057,0.07345226726872794,3.5060090457044204,89.3,0.8343699144446939
1306894213.0,8.6583505,3.6417151,24717.684518,-83.4,11.7,281.5,2541527.3123,-727269.0849524,-1.0,228.91512722357396,14882.952906184899,14882.952906184899,295.4970317468212,0.07540196721327037,3.444761957946463,88.4,0.8335110671131103
1306894212.37,8.6591165,3.6415902,24662.7632564,-135.0,14.0,281.5,2541739.3529892,-727288.3434832001,-1.0,223.94538455323251,16445.944941296802,16445.944941296802,293.4106075178148,0.07688787318722656,3.359715634255866,90.80000000000001,0.8322676178567673
1306894211.74,8.6598545,3.6414567,24602.3958004,-166.6,15.4,282.9,2541944.4054892,-727311.7358724,-1.0,218.47912355907513,17904.15023833433,17904.15023833433,292.6195620370109,0.07562858267056755,3.4469883053069506,92.6,0.8310557849608793
1306894211.32,8.6603267,3.6413641,24558.0388436,-173.2,15.2,283.5,2542075.8359395997,-727329.2555580001,-1.0,220.96438091314374,19983.421884173673,19983.421884173673,291.17285714477373,0.07698800719805554,3.537009456626671,93.50000000000001,0.8298826878480184
1306894211.11,8.6605627,3.6413166,24534.12152,-173.3,16.2,283.6,2542141.64959,-727338.5075267999,-1.0,225.35154269211645,21088.164258340905,21088.164258340905,290.6194342924828,0.07493008169356032,3.6004338761555363,93.10000000000001,0.8287073707001618
1306894210.9,8.660802,3.6412679,24508.6622016,-173.2,18.4,283.8,2542208.2834504,-727348.0219628001,-1.0,224.25205389979376,22114.55685311461,22114.55685311461,291.08679138897617,0.07425524048422562,3.6435310696532373,92.60000000000001,0.8274768588891382
1306894210.69,8.6610377,3.6412193,24482.251439599997,-173.2,21.0,283.9,2542274.1299092,-727357.6676324,-1.0,211.55171839561316,23754.198998126274,23754.198998126274,292.3799311502371,0.07389180277596345,3.6485228044519435,95.60000000000001,0.8260659118200219
1306894210.48,8.6612588,3.6411732,24456.1031448,-173.2,23.6,284.1,2542335.8425096,-727366.8867928,-1.0,220.1583239535359,24670.424713446897,24670.424713446897,293.2013027986021,0.07545425335918222,3.6971513575868458,93.5,0.8245869091953498
1306894210.06,8.6617112,3.6410767,24397.7698096,-173.1,29.4,284.4,2542462.1548495996,-727386.5390244001,-1.0,218.36237002561066,25216.150451667927,25216.150451667927,295.13724577042865,0.07807964396891767,3.766288141126952,92.30000000000001,0.8230344157570297
1306894209.85,8.6619313,3.6410288,24366.6674464,-173.1,32.7,284.6,2542523.6705996,-727396.4799696,-1.0,219.93356455433135,26649.06684455446,26649.06684455446,296.25178522780914,0.07737602594001651,3.6974492091636812,95.3,0.8214852906476683
1306894208.8,8.6629834,3.6407886,24184.7776768,-173.1,47.6,285.8,2542818.1259895996,-727447.9563492,-1.0,218.6836329820359,27279.990033456965,27279.990033456965,297.49115273375446,0.07768478644746812,3.7980923725317286,96.3,0.8198660430536177
1306894208.59,8.6631787,3.6407416,24143.4062844,-173.0,50.0,286.0,2542872.8832092,-727458.3894204,-1.0,222.64831856627268,28484.392722495904,28484.392722495904,298.81104218957836,0.07618081751066058,3.7920158207478347,96.89999999999999,0.818524988810398
1306894208.38,8.6633718,3.6406942,24099.6398788,-172.9,52.1,286.3,2542927.2139196,-727469.0521504,-1.0,221.5047262677762,30638.771561249247,30638.771561249247,299.14877843562016,0.07784198047521695,3.804315817285133,95.6,0.8169810693003369
1306894208.17,8.663559,3.6406474,24054.3314784,-172.8,54.2,286.6,2542979.7073596,-727479.682072,-1.0,224.67698220929387,33252.56866956605,33252.56866956605,301.0299922291312,0.07843880765338132,3.7177684851154984,92.6,0.8153751419162597
1306894207.96,8.6637428,3.6406005,24006.7592984,-172.7,55.9,286.8,2543031.3805895997,-727490.4760356,-1.0,231.5477526030393,35862.56328611512,35862.56328611512,301.6107998551343,0.07985291570537345,3.641848607674721,93.60000000000001,0.8130197613388321
1306894207.54,8.6641033,3.6405057,23903.9705812,-172.4,59.3,287.4,2543132.8897792,-727512.6217056,-1.0,240.2509447977952,36305.864343158035,36305.864343158035,301.36148396045104,0.07798023750227412,3.6462797570632204,92.50000000000001,0.8105825456782897
1306894207.33,8.6642802,3.6404577,23848.393151599998,-172.3,61.1,287.7,2543182.9225892,-727524.0718372,-1.0,230.85970412420374,38076.499910908446,38076.499910908446,301.70981977837994,0.07499376515896766,3.698172896905973,91.10000000000001,0.8082004481279833
1306894207.11,8.6644522,3.6404101,23790.7487928,-172.1,63.2,288.0,2543231.3149792,-727535.5547772,-1.0,233.55112971932093,37122.32307601334,37122.32307601334,300.789943971179,0.0753078468046248,3.650683910419744,90.9,0.8057489936222966
1306894206.9,8.6646114,3.6403649,23733.8590272,-171.9,65.4,288.3,2543276.4265292,-727546.5783996,-1.0,245.23520929080425,37119.55730800225,37119.55730800225,300.657970879241,0.07183388247669248,3.588159428381658,90.60000000000001,0.8032362202189721
1306894206.69,8.6647717,3.6403184,23672.704169599998,-171.7,67.7,288.7,2543321.7349296,-727557.9957228,-1.0,245.97445858841328,39692.02998812355,39692.02998812355,301.21185958824617,0.07198173853627582,3.5507716649443766,90.2,0.8004465548646413
1306894206.48,8.6649252,3.6402728,23610.0401256,-171.4,69.4,289.1,2543365.2060595998,-727569.3802376001,-1.0,244.6121807042099,41930.716897886115,41930.716897886115,301.21055910376697,0.0723677983385354,3.5038820644611626,90.9,0.7975856952845888
1306894206.06,8.6652092,3.6401849,23481.726473199997,-170.8,72.8,289.9,2543445.78349,-727591.6899496,-1.0,261.4819261500462,43983.44464637724,43983.44464637724,301.76361547667454,0.07443858836563094,3.584858347734912,89.10000000000001,0.7946562442784645
1306894205.85,8.6653494,3.6401396,23411.3852636,-170.5,74.6,290.4,2543485.5800792,-727603.36974,-1.0,261.09971248554245,45477.25685768256,45477.25685768256,302.74937021095064,0.07211225480937722,3.505734539526259,91.2,0.7918074800614917
1306894204.8,8.6659331,3.6399322,23044.8826272,-168.3,82.6,293.1,2543652.47641,-727659.0455948,-1.0,285.1440070200838,48217.63476435965,48217.63476435965,303.09399766849657,0.07010194674739875,3.521387240124856,91.4,0.7889067364044489
1306894204.59,8.6660356,3.6398912,22962.2382676,-167.7,84.3,293.8,2543682.00397,-727670.4301096,-1.0,270.4354044715033,48492.04861650453,48492.04861650453,302.12703031231274,0.07233225160937529,3.5100629888070496,88.30000000000001,0.7866307412163474
1306894204.38,8.6661248,3.6398538,22883.0715984,-167.1,85.8,294.6,2543707.6273304,-727680.9944144,-1.0,289.3342628863716,51640.29462444215,51640.29462444215,302.4446256912822,0.07213220966801939,3.474626745488278,88.4,0.784082370700162
1306894204.17,8.6662118,3.6398154,22797.7697584,-166.2,87.4,295.5,2543732.85699,-727692.0180368,-1.0,282.58751009024616,55276.24118640844,55276.24118640844,302.87478471203224,0.07247987242163341,3.5052359200374013,87.1,0.7814785758620166
1306894203.96,8.6662884,3.6397795,22713.8458712,-165.3,88.9,296.5,2543755.1995104,-727702.5167248,-1.0,292.8615227484504,58565.39133076306,58565.39133076306,304.161518753338,0.07179122226340975,3.434213498109062,87.10000000000001,0.7778365701752274
1306894203.54,8.6664218,3.63971,22538.2881228,-162.9,91.9,299.1,2543794.37274,-727723.284442,-1.0,303.5503817258745,61122.29564073888,61122.29564073888,302.40949628090823,0.07302187187339008,3.406813134740905,88.60000000000001,0.7741385277430315
1306894203.33,8.6664777,3.6396766,22446.621453199998,-161.2,93.5,300.9,2543810.9737904,-727733.5206628001,-1.0,303.6341028679922,63317.57054316764,63317.57054316764,301.7011851875112,0.0728193297176414,3.4653202314808547,86.10000000000001,0.7705909118200219
1306894203.12,8.6665248,3.639645,22354.5610828,-159.3,94.9,302.9,2543825.1470192,-727743.4287996,-1.0,308.1146989027553,64746.28116121602,64746.28116121602,299.900001251552,0.07014081858670528,3.5336822941575368,87.10000000000001,0.7664723641384822
1306894202.91,8.6665637,3.6396148,22260.827484,-156.6,96.5,305.7,2543837.02366,-727753.1072776001,-1.0,303.65628449138404,64173.589592752454,64173.589592752454,299.27384742571275,0.06970490401209649,3.494676896756797,86.70000000000002,0.7607101484779396
1306894202.7,8.6665933,3.6395869,22168.2093708,-19.4,97.9,14.1,2543846.2428204003,-727762.2936296,-1.0,323.1362756752742,64368.277783950885,64368.277783950885,297.2444213080586,0.07016759797597447,3.4740547953658596,86.2,0.7543587814613167
1306894202.49,8.6666157,3.6395592,22069.4560868,-20.6,99.3,26.3,2543853.6247104,-727771.6112152,-1.0,325.662264946372,59534.9944534669,59534.9944534669,296.3380593606813,0.07150042872265408,3.5180605653178527,87.8,0.7479481624761898
1306894202.07,8.6666325,3.6395095,21870.07944,-21.8,101.8,46.9,2543860.4160492,-727789.1637092,-1.0,336.1422273710265,56792.47910963513,56792.47910963513,298.02696780994773,0.0694303235538689,3.552059921198654,91.2,0.7415148838235216
1306894201.86,8.6666267,3.6394872,21767.1594892,-21.9,102.7,55.3,2543859.98954,-727797.4970428001,-1.0,344.645310537272,56916.9643469715,56916.9643469715,297.67133858737066,0.07025613517355098,3.5076857327885276,91.60000000000001,0.735288910507686
1306894200.8,8.6664459,3.6394071,21236.9101284,-18.6,99.8,83.7,2543815.0748404004,-727832.9301148,-1.0,357.9283255129939,61903.70329786236,61903.70329786236,297.7956814096901,0.06965314753917638,3.410266989894611,91.5,0.7278347985216841
1306894200.59,8.6663786,3.6393981,21128.9704924,-17.2,98.3,85.8,2543797.2598792,-727838.5075428,-1.0,370.00341301946946,74720.7731459786,74720.7731459786,296.49027097191146,0.06912113181269668,3.4545924420947083,93.0,0.720222910945131
1306894200.38,8.6662985,3.6393914,21017.88125,-16.6,96.9,86.4,2543776.1312696,-727843.69127,-1.0,378.2311113540229,91226.6591451976,91226.6591451976,298.02749759589534,0.07143270795905074,3.558588914949225,92.30000000000001,0.7124061677255337
1306894199.75,8.6659885,3.6393871,20681.5295332,-9.8,92.1,93.3,2543692.6667,-727855.9288032,-1.0,401.95525576955305,108233.8234058907,108233.8234058907,297.13298928176096,0.07257787088743842,3.6002209199610973,91.4,0.7047202534648163
1306894198.28,8.6648212,3.6394799,19885.0400064,-3.4,80.5,100.0,2543374.0315192,-727862.1952076,-1.0,437.5745328097462,120012.588272321,120012.588272321,297.70116655729197,0.07387003913669427,3.5013326215446323,90.0,0.6975090439285083
1306894197.65,8.6640972,3.6395729,19538.8129612,-1.9,75.0,101.5,2543174.7204892,-727853.1400892,-1.0,444.0807378053439,130250.96335192495,130250.96335192495,296.16714580951475,0.0739812146731811,3.538555706315789,89.19999999999999,0.6920805990466187
1306894197.43,8.6638152,3.6396131,19420.8011464,-1.5,73.1,101.9,2543096.8005392,-727848.1532123999,-1.0,436.6305712903898,133659.14242566994,133659.14242566994,296.242090269388,0.07362654185248559,3.5154565624036596,90.0,0.6873986217937751
1306894197.22,8.6635386,3.6396542,19312.336575999998,-1.1,71.3,102.3,2543020.5210092,-727842.6742096,-1.0,455.3685218573798,141797.97551447095,141797.97551447095,297.0944805107791,0.07366322300432557,3.5646156406625957,88.00000000000001,0.6829452315925502
1306894197.01,8.6632386,3.6397003,19201.8050764,-0.7,69.3,102.6,2542937.4501404003,-727836.145338,-1.0,475.79359589256165,139525.29897027678,139525.29897027678,297.03980442716784,0.07535878382839009,3.608721730866927,87.2,0.6787081034210718
1306894195.75,8.6610964,3.6400593,18572.5399644,1.2,57.5,103.7,2542343.8477592,-727778.7962548,-1.0,503.75280500451987,133051.10388519103,133051.10388519103,298.2463525191574,0.0775387617099375,3.618209160116675,86.8,0.6746910649258837
1306894194.28,8.6579253,3.640632,17974.6724912,3.3,43.0,103.8,2541463.1390696,-727678.7634432,-1.0,531.3113653867498,133309.20701612043,133309.20701612043,296.02037526480177,0.07966942449659835,3.6565254830729503,86.4,0.6721328190816142
1306894193.65,8.6563464,3.6409195,17778.937576800003,4.5,36.4,103.8,2541024.52357,-727628.1400819999,-1.0,539.04521359018,124968.31248391721,124968.31248391721,298.01540118067373,0.07968855992841106,3.620890059868416,86.7,0.670929560113985
1306894193.44,8.6557962,3.6410188,17723.91789,4.9,34.3,103.7,2540871.7676596,-727610.75163,-1.0,550.7389156892079,113286.506494707,113286.506494707,295.9837316071864,0.07651904776673471,3.578663353964378,85.1,0.670179035179602
1306894192.81,8.6540681,3.6413252,17591.0110616,6.4,27.4,103.3,2540392.14166,-727558.3238068,-1.0,556.2955684750376,109151.73041962982,109151.73041962982,298.2151407090867,0.07567535969153516,3.5312647749420636,86.4,0.6695554350046237
1306894192.6,8.6534753,3.6414276,17558.563554,6.9,25.1,103.0,2540227.7059592,-727541.3290556,-1.0,553.4240763787426,102758.22514532374,102758.22514532374,297.7331452200436,0.07824923922905593,3.543701828450689,87.2,0.6692474625636788
1306894192.39,8.6528808,3.6415282,17532.2512172,7.4,22.5,102.7,2540063.0405996,-727524.9904724,-1.0,540.4415316894448,90666.11846523227,90666.11846523227,299.4071943695733,0.07790298021931101,3.5162372924194725,90.20000000000002,0.6690181865356825
1306894192.18,8.6522977,3.6416247,17512.205284800002,7.1,19.9,102.5,2539901.4592295997,-727509.8001832,-1.0,580.7184053879213,94361.99868652906,94361.99868652906,298.5454945768182,0.07877260727348873,3.5161503695164193,89.9,0.6688688317675284
1306894191.97,8.6516672,3.6417268,17496.4244444,6.2,16.6,102.2,2539726.9513499998,-727494.2161932,-1.0,555.5048529450985,98446.58649132524,98446.58649132524,298.82712834121287,0.07869897526084914,3.442759135761601,90.6,0.6687732171568547
1306894191.55,8.6504578,3.6419189,17480.217094800002,5.1,8.2,102.3,2539392.30567,-727465.6400768,-1.0,544.3077354614458,100800.21296131198,100800.21296131198,298.9823392918703,0.07712809590630737,3.3566956328671624,89.5,0.6687184052583421
1306894191.34,8.6498653,3.6420124,17476.148853199997,1.3,4.3,102.3,2539228.26367,-727451.8277404,-1.0,556.9825146803234,107587.62296706885,107587.62296706885,299.6084428594861,0.0779018343585777,3.439618252833701,91.4,0.668703247778027
1306894190.29,8.64683,3.6424932,17458.99006,0.6,5.6,102.3,2538388.5654804003,-727380.5678956,-1.0,566.8657682333043,113552.1187217674,113552.1187217674,302.33645234329566,0.07683673699768595,3.44090648747263,93.10000000000001,0.6687037836485433
1306894190.08,8.6462123,3.6425912,17457.284023199998,-0.5,5.2,102.3,2538217.5680996,-727366.0337744,-1.0,555.0061408396843,114140.06023190985,114140.06023190985,301.08478541157695,0.07584007878021462,3.5546743373126,92.7,0.6687523947596544
1306894189.86,8.6455783,3.6426919,17456.6606636,-2.0,4.7,102.3,2538042.24001,-727351.0403356,-1.0,546.2440822485684,113781.94443237482,113781.94443237482,300.7903494458819,0.07555267373442906,3.5886914967224857,92.5,0.668810498434195
1306894189.23,8.6437936,3.6429771,17459.0228684,-4.8,2.7,102.3,2537548.2767395996,-727308.1925652,-1.0,547.0243168916589,111763.52351343483,111763.52351343483,300.47114922437896,0.07628450454888186,3.648181189350352,93.49999999999999,0.6688726594140726
1306894189.02,8.6431983,3.6430734,17460.302396,-5.4,2.6,102.4,2537383.4145295997,-727293.494402,-1.0,555.8271623398438,115568.10684763524,115568.10684763524,300.821908192127,0.07501442174459128,3.702084965684061,92.69999999999999,0.6689313755120604
1306894187.76,8.6395718,3.6436817,17468.2420288,-8.5,2.4,103.2,2536378.6572796,-727195.9222204,-1.0,544.2815983863428,113973.17253317684,113973.17253317684,300.95562719432576,0.07648831173885175,3.777909428447789,92.69999999999999,0.6689886371043613
1306894187.13,8.6378012,3.6439934,17471.227593199998,-9.2,2.4,103.5,2535887.3514896,-727142.8710376001,-1.0,559.7613497716111,110719.24610641168,110719.24610641168,303.5297518890854,0.07562639110924443,3.772127801927815,91.9,0.6690279087579046
1306894186.71,8.6365875,3.6442105,17472.93363,-9.2,2.5,103.6,2535550.44203,-727105.3054196,-1.0,542.0639520423339,107387.34129016784,107387.34129016784,303.2462587475415,0.07588743347555596,3.8314344144977435,91.7,0.6690576112950875
1306894186.5,8.6360007,3.6443158,17473.7210316,-9.0,2.6,103.6,2535387.4170904,-727086.9983324,-1.0,552.0571599537343,101573.14726585633,101573.14726585633,302.45332309857287,0.07743238586296954,3.8209296651666147,90.20000000000002,0.6690794288803893
1306894185.87,8.6342058,3.6446374,17476.378512,-8.2,2.6,103.6,2534889.1559196,-727031.1584356,-1.0,556.4453566536005,94250.26911185366,94250.26911185366,300.20683157460894,0.07670722555075897,3.74659159612738,89.50000000000001,0.669041535179602
1306894185.24,8.6323956,3.6449586,17479.823394000003,-6.9,2.3,103.3,2534386.7608904,-726976.0075152,-1.0,548.361543290122,94562.6308627025,94562.6308627025,300.22975349428,0.07586129910974462,3.8314188246955614,88.10000000000001,0.6688553584516929
1306894184.82,8.6312056,3.6451654,17482.1855988,-5.8,2.1,103.1,2534056.6427696,-726941.2962280001,-1.0,551.5977009227579,97856.29963852464,97856.29963852464,301.00369430222844,0.07739976846422128,3.784538136462887,88.4,0.6686433833860761
1306894184.61,8.630606,3.6452678,17483.3010844,-5.3,2.0,102.9,2533890.5338404,-726924.4983272,-1.0,547.3818224172578,98303.22865297881,98303.22865297881,301.35396687316467,0.07827906703854741,3.766625822392877,91.70000000000002,0.6681754918725153
1306894184.4,8.6300117,3.645368,17484.186911200002,-5.0,1.9,102.7,2533725.6716304002,-726908.3565944,-1.0,567.3008253833642,106564.45361813995,106564.45361813995,301.9792628544598,0.0775387915144065,3.6613196059126256,92.30000000000001,0.6675605421787271
1306894184.19,8.6293944,3.6454708,17484.8430792,-4.8,1.8,102.6,2533554.6742495997,-726891.9523944,-1.0,551.2637508799747,111736.57289959742,111736.57289959742,303.05205132698177,0.07585096801063872,3.6527567732438144,90.0,0.6668887902102232
1306894183.98,8.6287941,3.6455699,17485.072738,-4.9,1.8,103.0,2533388.5653204,-726876.3684044,-1.0,541.0980081079715,112588.65184986475,112588.65184986475,303.522053777682,0.07605122002972278,3.521732635267732,87.89999999999999,0.6661783790116229
1306894183.56,8.6276165,3.6457629,17483.9572524,-5.6,1.7,103.0,2533062.5482496,-726846.2502932,-1.0,553.8791045902736,115220.10065044301,115220.10065044301,301.73201475981404,0.07752237186871903,3.612556566481577,87.3,0.6653385933598294
1306894183.35,8.6270139,3.6458615,17482.284024,-6.1,1.7,103.0,2532895.6191104003,-726830.9287704,-1.0,553.2149261875003,117894.32500213097,117894.32500213097,300.8379181060797,0.07604848615393553,3.503349981820836,86.7,0.6643706581017365
1306894182.28,8.6239498,3.6463722,17457.4808736,-0.8,4.2,103.0,2532046.7017604,-726749.4655132,-1.0,545.8706574795444,119453.92960379123,119453.92960379123,302.44438151974714,0.07354353193149628,3.5662661322080043,88.0,0.6633505137447813
1306894180.6,8.6192122,3.6471852,17396.588483199997,-0.6,5.2,103.0,2530733.3487,-726615.0823068,-1.0,546.7694567384585,120489.13416281814,120489.13416281814,304.5685596437669,0.07299901063870298,3.5726476891285426,87.00000000000001,0.6622943129573797
1306894180.39,8.6186194,3.6472872,17388.976934399998,-0.6,5.2,103.1,2530568.9129992,-726598.1531724,-1.0,549.9384829981335,121800.88101814756,121800.88101814756,302.4478534626749,0.07333856452183668,3.5329992176408456,89.90000000000002,0.6613613623887008
1306894177.45,8.6102691,3.6487303,17281.660658,-1.2,5.2,103.1,2528253.4601692,-726357.2082828,-1.0,556.2608074238163,124154.17572522478,124154.17572522478,302.246614631615,0.07097174148564724,3.561402896921623,88.90000000000002,0.6604274931848514
1306894175.77,8.6054437,3.6495708,17219.7512072,-1.2,5.2,103.2,2526915.0742996,-726215.5088032,-1.0,562.4393281876257,128854.77785897565,128854.77785897565,303.10717514182267,0.07091830884404635,3.468878979788222,87.4,0.6597251965969249
1306894175.14,8.6036137,3.6498911,17196.293201200002,-1.4,5.2,103.2,2526407.56116,-726161.1780928001,-1.0,571.4951793446874,133073.49663002952,133073.49663002952,300.6939301225408,0.07338275227379541,3.51873843329911,87.10000000000001,0.6591290789241339
1306894174.72,8.6023744,3.6501085,17180.3811272,-1.4,5.2,103.4,2526063.6963195996,-726124.1702176001,-1.0,567.2961180773649,138032.83304031045,138032.83304031045,299.7084586222253,0.07452813168298293,3.4319582079183837,88.7,0.6585687880229965
1306894173.25,8.5980686,3.6508675,17125.16459,-1.6,5.2,103.4,2524869.2737092,-725994.3801871999,-1.0,576.2211964376081,141651.34860211163,141651.34860211163,298.1425327466011,0.07169787464087106,3.4912453161211907,88.7,0.657950776211973
1306894171.78,8.5936964,3.6516443,17069.1278428,-1.9,5.2,103.4,2523655.9534604,-725860.2266396,-1.0,577.2196304806818,145953.22048684617,145953.22048684617,298.3059554359826,0.07033433395596898,3.389439597235726,89.0,0.65744284751556
1306894171.15,8.5918199,3.6519799,17045.0792856,-2.1,5.1,103.6,2523135.1201104,-725801.8276876,-1.0,580.179275093366,144664.22451975645,144664.22451975645,296.8357851866187,0.07195460396204337,3.520831556780203,90.60000000000001,0.6570272416537927
1306894170.1,8.5886767,3.6525451,17004.8233788,-2.4,5.1,103.6,2522262.6463292,-725702.8775532,-1.0,579.6506447559793,151586.7084086102,151586.7084086102,296.6834020073057,0.07416139001332377,3.4579660318382555,93.00000000000001,0.6566492232810893
1306894169.89,8.5880486,3.6526586,16996.7525124,-2.5,5.1,103.6,2522088.3353,-725682.8972376001,-1.0,577.6179185797887,154989.9417516628,154989.9417516628,295.7752918522734,0.0732302706515899,3.442254543797742,95.20000000000002,0.6563265526774147
1306894169.68,8.5874231,3.6527717,16988.7472628,-2.6,5.1,103.6,2521914.6476304,-725662.9497304,-1.0,582.8901352998981,154310.0679526709,154310.0679526709,297.5863664775283,0.0725414030208151,3.3815740945656416,95.10000000000002,0.6558536086704155
1306894169.47,8.5867912,3.6528863,16980.6763964,-2.6,5.1,103.6,2521739.3523492,-725642.7725644,-1.0,591.1001971400934,165119.63761673585,165119.63761673585,296.31435639769734,0.0730219062256649,3.2764814548523424,93.9,0.6553811239810017
1306894169.05,8.5855108,3.653119,16964.2721964,-2.8,5.1,103.8,2521383.77491,-725601.5324056,-1.0,585.0135058005933,162682.7062907003,162682.7062907003,295.981171686413,0.0755214456446114,3.3084761202830144,92.0,0.6549082565269334
1306894168.84,8.5848772,3.6532344,16956.1685216,-3.3,5.1,103.8,2521207.8562692,-725581.0271556,-1.0,587.4336914079431,154554.33882014107,154554.33882014107,298.19053810518113,0.07444803534029326,3.3253081401660665,92.4,0.6544542976467936
1306894167.79,8.5816971,3.6538171,16915.518914,-3.3,5.1,103.8,2520324.6869496,-725476.8604856,-1.0,579.8930712729189,148437.37505608329,148437.37505608329,297.13699122019324,0.07249243930480159,3.3763628028483788,92.1,0.6539638995715529
1306894167.58,8.5810702,3.6539326,16907.480856,-3.3,5.1,103.9,2520150.3759204,-725456.1255768,-1.0,595.6459810900358,137670.19432791256,137670.19432791256,297.38691055014095,0.07437213548712898,3.3971957681627876,92.60000000000001,0.6535132324674409
1306894167.16,8.5797801,3.6541711,16891.0110392,-3.5,5.1,103.9,2519792.1738092,-725413.0481476,-1.0,573.2331199129878,117451.47487304737,117451.47487304737,297.24338656352654,0.07408955834532559,3.51699616558499,91.7,0.6530446519775022
1306894166.95,8.5791603,3.6542861,16883.0714064,-3.6,5.1,103.9,2519619.9297092,-725392.2476219999,-1.0,598.1551915119213,116159.3887690011,116159.3887690011,297.9328786093921,0.07491738506898134,3.441233118150694,91.30000000000001,0.652596740778902
1306894166.53,8.577866,3.654527,16866.5359728,-3.8,5.1,104.3,2519260.25122,-725348.448408,-1.0,583.633807258844,112463.44516841322,112463.44516841322,298.0656957082808,0.07390705512344388,3.512432692438335,88.2,0.6520772525899255
1306894164.64,8.5721887,3.6555982,16794.0622172,-4.1,5.1,104.3,2517682.16718,-725151.105882,-1.0,565.6142082237657,114424.71345366065,114424.71345366065,297.4466206061665,0.07445382097214753,3.5399918132349093,84.89999999999999,0.6515787399040113
1306894164.43,8.571578,3.6557149,16786.253818,-4.0,5.1,104.3,2517512.38371,-725129.3539128001,-1.0,597.2550542323282,122282.24175792263,122282.24175792263,296.42731041000076,0.07596012392089153,3.554743545555057,81.80000000000001,0.6512311895977996
1306894164.22,8.5709327,3.6558385,16778.0189096,-3.9,5.1,104.3,2517332.9545704,-725106.2567992,-1.0,575.0064344651239,124900.47170221484,124900.47170221484,298.17433050131393,0.07854816945739725,3.6857645099090095,83.70000000000002,0.6508845579267586
1306894164.0,8.5702826,3.6559633,16769.7183844,-3.7,5.1,104.4,2517152.1146695996,-725082.7987932,-1.0,574.7245990897783,124516.30733631481,124516.30733631481,298.3196998089398,0.07749518569950156,3.7549500348878238,86.30000000000001,0.650455249090363
1306894163.37,8.5684217,3.6563223,16745.9979112,-3.0,5.1,104.4,2516634.5621595997,-725015.2134892,-1.0,573.0194426652034,120634.386570212,120634.386570212,296.0269403369151,0.07915053035342347,3.7694527892505163,84.9,0.65002961479465
