flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:tbilissi-lochini
to:kutaisi
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896938.69,4.0745006,6.0221637,2448.3596584,-7.1,-2.4,190.9,1243639.2130248,17313.7144648,-1.0,261.71487980099363,21171.75661670252,21171.75661670252,300.4027782014851,0.0746804882934852,3.644128114779913,95.00000000000001,0.3979643142956369
1306896938.27,4.0746027,6.022582,2463.746798,-5.7,-2.1,192.9,1243654.1736552,17468.176412,-1.0,266.970956095738,20476.566623410374,20476.566623410374,299.758286888364,0.07392145559407977,3.6436089772302047,95.30000000000001,0.3980936121958994
1306896937.84,4.0747298,6.0230174,2475.4593968,-2.6,-1.4,194.9,1243675.1054143999,17629.2984644,-1.0,262.23764908552647,19816.37636353594,19816.37636353594,299.2300908059025,0.07219447536059195,3.6028262163246447,95.4,0.39819917868758803
1306896937.42,4.0748691,6.0234325,2482.1851188,0.4,1.0,196.4,1243699.7117144,17783.333902399998,-1.0,259.3354656625888,20038.714816108222,20038.714816108222,299.0012721542839,0.0705680536952091,3.66403020563185,97.4,0.3982905828870631
1306896937.0,4.0750164,6.0238416,2485.072258,1.1,6.9,196.9,1243726.5489856,17935.2696028,-1.0,258.8154908689305,21072.082980438998,21072.082980438998,299.64733857601414,0.07411151329267848,3.662140220951466,97.60000000000002,0.3983810684513675
1306896936.58,4.0751634,6.0242498,2486.6798696,0.7,10.4,196.6,1243753.32064,18086.910027600003,-1.0,262.5001683009858,21024.657803384962,21024.657803384962,297.5379414577635,0.07584715445784312,3.7920694925109233,95.20000000000002,0.3984803576027236
1306896936.16,4.0753097,6.0246645,2488.845224,0.4,9.8,196.3,1243779.7642104,18240.9126572,-1.0,259.6566159787296,20583.506589634388,20583.506589634388,298.5553236175896,0.07826732730208846,3.84959825296569,94.8,0.39859258419939897
1306896935.73,4.0754557,6.0250848,2491.6995548,0.2,9.5,196.0,1243805.9125052001,18396.9165992,-1.0,256.2059958615507,21149.296833245447,21149.296833245447,298.7664174218199,0.07554194467473388,3.8068306001421472,95.30000000000001,0.3987180544531172
1306896935.31,4.0755953,6.0254897,2495.07882,0.2,9.2,196.0,1243830.9453144,18547.2118796,-1.0,265.1819537562594,20533.179975090978,20533.179975090978,299.6712719222195,0.07313910471522013,3.7604950366444245,93.8,0.3988561559404314
1306896934.89,4.0757395,6.0259095,2499.1142532,0.2,8.9,196.0,1243856.6671,18702.9861628,-1.0,260.43565720911965,19545.494465750067,19545.494465750067,298.5249853323078,0.07537032729727414,3.7052245824145467,91.60000000000001,0.39900727142599557
1306896934.46,4.0758844,6.0263311,2503.773046,0.2,8.7,196.0,1243882.6185444,18859.4822308,-1.0,259.78756409482503,19321.97847795565,19321.97847795565,297.3041366971949,0.07324413892541258,3.6702549070916,94.00000000000001,0.3991710946980866
1306896934.03,4.0760296,6.0267516,2508.9895816,0.4,8.4,196.1,1243908.5371804,19015.5517896,-1.0,259.70005499285094,20031.233297464038,20031.233297464038,298.9876270269792,0.07544878226702115,3.648177478190015,91.5,0.3993471664391189
1306896933.61,4.076172,6.027162,2514.6326264,0.7,8.2,196.1,1243934.0621156,19167.8811908,-1.0,261.4657397597273,19107.077580194862,19107.077580194862,298.550739330314,0.07744698737427855,3.6906822657180807,89.30000000000001,0.3995347976727148
1306896933.18,4.0763194,6.0275848,2520.9646476,1.2,8.0,196.1,1243960.6369196,19324.8693848,-1.0,258.3492133460856,19035.23838438389,19035.23838438389,297.7329528664011,0.07593053713378589,3.662668470413925,86.2,0.39973483048111375
1306896932.76,4.0764619,6.0279927,2527.6247528,1.6,7.8,196.1,1243986.1618547998,19476.3129592,-1.0,257.80782791976554,20393.43657177823,20393.43657177823,297.88340231373417,0.07252159141396901,3.5273686098728696,85.1,0.39994688209966145
1306896932.34,4.0766035,6.0283997,2534.776984,2.1,7.6,196.1,1244011.68679,19627.3956412,-1.0,263.1505628213775,19271.45945322737,19271.45945322737,299.48908151489627,0.06919116539891315,3.477458352673283,87.2,0.4001704932107726
1306896931.92,4.0767468,6.0288157,2542.6181916,2.6,7.4,195.9,1244037.2117252,19781.7919716,-1.0,259.1035003712125,19323.38127746299,19323.38127746299,298.6783896612396,0.06623892972575285,3.4763021822648184,87.89999999999999,0.4004066590025486
1306896931.5,4.0768853,6.0292254,2550.8859084,2.9,7.2,195.5,1244061.8180252002,19933.7932888,-1.0,258.74118356428295,20962.98000948164,20962.98000948164,298.731007570686,0.06786851121670726,3.5390969156309295,86.3,0.40065461394568075
1306896931.07,4.0770232,6.0296448,2559.8426016,3.2,7.0,195.1,1244085.9321992,20089.337913199997,-1.0,263.75418054240265,20197.079889732002,20197.079889732002,298.5946473338818,0.07064647110987762,3.606642991486756,86.90000000000002,0.4009140518284454
1306896930.65,4.0771558,6.0300634,2569.3242292,3.2,6.8,194.5,1244108.6684204,20244.488836800003,-1.0,262.9515786481956,20851.21088755269,20851.21088755269,300.31041288992765,0.0691863206130023,3.6059542109202942,88.00000000000001,0.4011854319684279
1306896930.23,4.0772823,6.0304815,2579.2323659999997,3.2,6.5,193.9,1244129.8954552,20399.3444848,-1.0,256.1943803131918,21717.557593548554,21717.557593548554,300.70299531249873,0.0726378483658136,3.6844460533026275,86.9,0.4014672233070105
1306896929.81,4.0773998,6.0308893,2589.40297,3.2,6.3,193.2,1244149.0883692,20550.2631248,-1.0,264.52178705648134,21552.86170204497,21552.86170204497,300.1589251704852,0.07170587882321866,3.7723969101120387,90.2,0.4017606506910875
1306896929.39,4.0775155,6.0313116,2600.3609756,3.2,6.0,192.6,1244167.4282648,20706.4311088,-1.0,265.58120489356764,21232.030346797867,21232.030346797867,301.54837168333347,0.07175486290027762,3.776291856165256,91.00000000000001,0.40206640309703673
1306896928.97,4.0776267,6.0317363,2611.8439156,3.2,5.8,192.2,1244184.4558243998,20863.386494399998,-1.0,258.1470798441737,22710.278154471875,22710.278154471875,300.1657243308015,0.07381159881058613,3.753034696865666,92.00000000000001,0.4023847101836509
1306896928.55,4.0777309,6.0321492,2623.4580892,3.6,5.5,191.8,1244200.0398144,21015.879937600002,-1.0,267.0192767419553,22064.97973071212,22064.97973071212,299.5308570335977,0.07362346547138893,3.8362004638336638,94.79999999999998,0.40271534229213735
1306896928.13,4.0778364,6.032577,2635.990898,4.4,5.3,191.5,1244215.6238044,21173.8195752,-1.0,263.59352418360584,22407.917547828296,22407.917547828296,299.57234298650934,0.07486771672821019,3.8677933956756854,94.10000000000001,0.40306182085731684
1306896927.71,4.0779398,6.032999,2648.8845992,6.4,5.0,191.5,1244230.68286,21329.6594752,-1.0,259.4462430098826,22694.512677984796,22694.512677984796,301.01153461642355,0.0766023011176479,3.791641539785871,94.6,0.40342322724401847
1306896927.29,4.0780415,6.033414,2662.073576,9.3,4.8,191.5,1244245.6434904,21482.9075116,-1.0,268.38049210768514,21254.59150835168,21254.59150835168,300.9540282553811,0.07860907262294979,3.6794855624299085,93.7,0.40379917868758797
1306896926.87,4.0781442,6.0338442,2676.1483796,12.0,4.8,191.0,1244260.3088452,21641.6673592,-1.0,258.48529391758973,21400.023709130637,21400.023709130637,300.240340432923,0.0767562053950683,3.7143367103084657,94.60000000000001,0.40418898621164745
1306896926.45,4.0782384,6.0342584,2690.0919496,13.7,4.8,190.5,1244273.33378,21794.456078,-1.0,267.7647553860858,20986.394971638554,20986.394971638554,300.4889412435547,0.0767094128976348,3.8219906585242134,96.5,0.404591884286888
1306896926.03,4.0783306,6.0346885,2704.9869632,13.4,4.9,189.9,1244285.3416543999,21953.019075199998,-1.0,260.161578580626,21202.240415388154,21202.240415388154,298.7385057376814,0.07369078100015536,3.8133610399872264,98.8,0.4050086384426186
1306896925.6,4.0784166,6.0351164,2720.4397196,10.7,5.0,189.3,1244295.7747256001,22110.6634372,-1.0,265.2615784007072,21311.76640965447,21311.76640965447,298.6588947491872,0.07521864233783508,3.8024827978874787,97.2,0.40543871280832283
1306896925.18,4.0784979,6.0355431,2736.7783028,5.0,4.8,189.0,1244305.1251196,22267.7500564,-1.0,256.09225446244176,22652.686631422097,22652.686631422097,297.95520326800926,0.07276167431673101,3.87020499636525,96.9,0.4058822604898627
1306896924.76,4.0785746,6.0359545,2753.5433952,-3.0,4.3,188.9,1244313.6224952,22419.160822399997,-1.0,264.6679129067469,22244.15273470736,22244.15273470736,298.3990865726483,0.07069446950728986,3.898184110888374,99.40000000000002,0.4063380566403439
1306896924.34,4.0786557,6.0363795,2771.9489076,-11.6,3.5,189.3,1244322.9728892,22575.6568904,-1.0,261.8547996044276,22919.508536999685,22919.508536999685,300.2827902048819,0.07186664937342,3.8323118103082723,99.10000000000004,0.40680747921252225
1306896923.92,4.0787414,6.0367991,2790.8793544,-21.9,2.5,190.0,1244333.5043856,22730.2500712,-1.0,263.89948600027265,24033.497572279084,24033.497572279084,299.9737794089322,0.07220601196727769,3.801632991344389,97.60000000000001,0.40728777230088625
1306896923.5,4.0788369,6.037221,2810.0066516,-33.3,3.4,191.1,1244346.6277456002,22885.8603124,-1.0,266.2145554735809,24181.06037777424,24181.06037777424,299.330046242181,0.07158308645268587,3.7907124109705648,95.40000000000002,0.4077797779876755
1306896923.08,4.0789478,6.0376448,2829.1339488000003,-39.9,5.4,192.9,1244363.6553052,23042.487614,-1.0,263.25811928776045,25065.521468006365,25065.521468006365,297.04677085698154,0.07180630055337373,3.8882808344963036,97.4,0.40828433835512956
1306896922.65,4.0790797,6.0380707,2848.8189888,-41.4,5.6,195.0,1244385.9978256,23200.263209599998,-1.0,265.4897709101198,26395.896701123376,26395.896701123376,295.6626072674999,0.07196874910747889,3.749451186157903,94.39999999999999,0.40880298446186614
1306896922.23,4.0792304,6.0384865,2868.7008792,-42.4,5.4,197.2,1244413.4912647998,23354.725156800003,-1.0,268.58849327723726,26576.50024386825,26576.50024386825,295.6272806586467,0.07258114877085521,3.7443875771016346,93.9,0.40933510388443833
1306896921.81,4.079404,6.0389027,2889.3045543999997,-43.3,5.2,199.4,1244447.0214496,23509.8104636,-1.0,270.27821143273826,27265.09039097935,27265.09039097935,296.93345451337683,0.07360728016673311,3.6741910230062826,91.2,0.4098825338931873
1306896921.39,4.0796005,6.0393166,2910.5315892,-44.2,5.0,201.6,1244486.3915296,23664.4692612,-1.0,268.91475671750055,28159.872228776123,28159.872228776123,295.59056950819763,0.07171736397273604,3.6515748227635236,92.9,0.41044381998242613
1306896920.97,4.0798176,6.0397224,2932.1195164,-45.1,4.8,203.9,1244531.3062292,23816.6346204,-1.0,275.6829616628462,28410.6845794527,28410.6845794527,295.0180258925216,0.07334406692220734,3.658913930278153,93.60000000000002,0.4110222539281829
1306896920.55,4.0800629,6.0401322,2954.7245040000003,-45.9,4.6,206.3,1244583.4715852002,23970.735675199998,-1.0,274.8634548287517,28365.967973585062,28365.967973585062,294.40952433359945,0.07342869858816976,3.69569923425645,93.60000000000001,0.41161553914253113
1306896920.13,4.0803301,6.0405332,2977.7888092,-46.6,4.4,208.7,1244641.5096447999,24122.0808244,-1.0,272.8425635559579,28594.417399265312,28594.417399265312,294.69299692346885,0.07458299949332206,3.793124311952344,92.2,0.4122247473665031
1306896919.7,4.0806247,6.0409322,3001.7389411999998,-47.4,4.2,211.1,1244706.6015104,24273.2619316,-1.0,280.207934852595,28169.688116727542,28169.688116727542,294.62924809674945,0.07445557516837839,3.769060904912724,94.2,0.41284918962372097
1306896919.28,4.0809436,6.0413235,3026.246816,-48.1,4.0,213.6,1244778.2878643998,24422.080834,-1.0,281.9206860291153,27653.628817167293,27653.628817167293,294.12374170019405,0.0737785520958526,3.8156869410138223,95.89999999999999,0.4134899376552169
1306896918.86,4.0812877,6.0417071,3051.4108588000004,-48.8,3.8,216.1,1244856.6999404,24568.57034,-1.0,279.6816230987339,27232.483839409226,27232.483839409226,294.33556178115725,0.07372131363632942,3.831876317050563,96.2,0.4141469149080603
1306896918.44,4.0816516,6.0420766,3076.8701772,-49.4,3.6,218.6,1244940.5910192,24710.3354364,-1.0,285.10094916932667,26406.1978648045,26406.1978648045,295.0368719349648,0.07259176119028497,3.8364817773440243,95.70000000000002,0.4148181310060482
1306896918.02,4.0820457,6.0424417,3103.3137475999997,-50.0,3.3,221.2,1245032.3233056,24851.050664000002,-1.0,280.90895652322376,25521.517344838103,25521.517344838103,292.96519147484935,0.07327624145330029,3.8089146924271846,94.10000000000001,0.4155041218196965
1306896917.6,4.0824555,6.0427885,3129.8557432000002,-50.5,3.1,223.8,1245128.7143847998,24985.4338704,-1.0,289.6435630744548,23914.482953642448,23914.482953642448,293.8459006112857,0.07484890653014689,3.7634437848835796,94.39999999999999,0.4162035093962494
1306896917.17,4.0829116,6.0431406,3158.4318596000003,-50.9,2.9,226.6,1245236.8836796,25122.6385992,-1.0,284.5012903852249,22649.002255381907,22649.002255381907,294.5614074146992,0.07679890321827729,3.7936124130433373,92.3,0.41691820755897907
1306896916.75,4.0833704,6.0434635,3186.3846164,-51.3,2.7,229.2,1245346.4637356,25249.3118316,-1.0,293.79641697537096,20793.06691880601,20793.06691880601,294.4304110991387,0.07763464528080752,3.770647173951641,92.20000000000002,0.41764132654410596
1306896916.33,4.0838656,6.0437814,3215.8137512,-51.6,2.5,231.9,1245465.7222696,25374.8039616,-1.0,290.0818349162626,19401.238463420283,19401.238463420283,296.8401540862818,0.07787214666152717,3.7640408605520164,91.9,0.4183753160454182
1306896915.91,4.0843745,6.0440786,3245.4069280000003,-51.8,2.2,234.6,1245589.0490452,25493.045435199998,-1.0,290.8139603297029,18290.247805059418,18290.247805059418,294.9926005884105,0.07821584947527603,3.6981117361045865,93.40000000000003,0.4191168077339571
1306896915.48,4.0849164,6.0443659,3276.3452492,-52.0,2.0,237.3,1245721.2012804,25608.3341528,-1.0,290.48954054266284,17477.531702449414,17477.531702449414,294.57393211511385,0.07806409592007704,3.7767459315533785,90.4,0.4198665671390314
1306896915.05,4.0854764,6.0446345,3307.8085048000003,-52.2,1.7,240.1,1245858.5044344,25717.1268072,-1.0,290.7413739631268,17263.173109717238,17263.173109717238,294.4861254180727,0.08011004727926484,3.683551072498545,88.4,0.4206191590025486
1306896914.63,4.0860409,6.0448786,3339.07491,-52.3,1.4,242.8,1245997.6120503999,25817.0611936,-1.0,291.66604969592186,17606.68275751371,17606.68275751371,293.8133821055077,0.07769138133756723,3.644758764532602,88.2,0.42137297571295973
1306896914.21,4.0866226,6.0451047,3370.8662496,-52.4,1.1,245.4,1246141.6737348,25910.8276008,-1.0,291.8660246500795,18271.35338126055,18271.35338126055,293.4924429000841,0.08045248091767986,3.6669812845846264,88.3,0.42212878279957394
1306896913.79,4.0872187,6.0453119,3403.05129,-52.5,0.8,248.1,1246290.0333196,25997.999519599998,-1.0,291.0456163331391,19367.7820958524,19367.7820958524,294.7396832456771,0.08135051766473338,3.655363921281958,90.5,0.4228847429920499
1306896913.36,4.0878409,6.0455039,3436.1549655999997,-52.3,0.4,250.6,1246445.4467104,26080.0861364,-1.0,289.0231910558883,20315.674171389124,20315.674171389124,294.0478570308308,0.07984830249667974,3.745413182868558,89.69999999999999,0.42363848314953023
1306896912.94,4.0884553,6.0456712,3468.3400060000004,-52.3,0.0,253.1,1246599.6461904,26153.0192096,-1.0,292.842722272768,21684.29175901778,21684.29175901778,296.1018169799647,0.07840001422306243,3.7349993175801455,89.39999999999999,0.42438839566046627
1306896912.52,4.0890885,6.0458217,3500.9515555999997,-52.3,0.0,255.5,1246759.0950143998,26220.2436212,-1.0,293.2985688100854,22971.90095277651,22971.90095277651,298.16990804782,0.0792675485751624,3.7618144358205496,88.69999999999999,0.4251347867365817
1306896912.1,4.0897318,6.0459532,3533.5959135999997,-52.3,0.0,258.0,1246921.6934447999,26280.709502399997,-1.0,291.0713026327665,23804.220148252312,23804.220148252312,298.12147116229517,0.08170615818642878,3.715280316071714,85.4,0.42587650808391336
1306896911.67,4.0903933,6.0460667,3566.7323976000002,-52.3,0.0,260.6,1247089.5412192,26334.974596,-1.0,289.90460725834754,25215.435100897426,25215.435100897426,299.3510925552974,0.08198900114905752,3.7589365466429823,85.20000000000002,0.426612947279014
1306896911.25,4.091044,6.0461576,3598.8846296,-52.3,0.0,263.0,1247255.0924056,26380.807930799998,-1.0,289.08510546952937,25944.45861996655,25944.45861996655,298.588589333746,0.0841708604116015,3.61633986245746,86.60000000000001,0.4273409656517175
1306896910.83,4.0916979,6.046229,3630.8728196,-52.3,0.0,265.4,1247422.1199699999,26419.5874596,-1.0,291.27256130328516,27209.798476970776,27209.798476970776,298.7416896096983,0.08137961752210308,3.626139451081169,89.2,0.42806247702529576
1306896910.41,4.0923615,6.0462816,3662.9922432,-52.0,0.0,267.7,1247592.1002904,26451.7396916,-1.0,290.1562047799381,28440.179216066135,28440.179216066135,301.4105973045811,0.08308427165263507,3.5711475490444458,86.50000000000001,0.4287736537532048
1306896909.99,4.0930258,6.0463148,3694.8491996000002,-51.7,0.0,270.1,1247762.8023956001,26476.772500799998,-1.0,286.35407041359474,29593.869499423992,29593.869499423992,303.53774409993235,0.08061391089959233,3.668257318535369,87.60000000000002,0.42947242890631065
1306896909.57,4.0936831,6.046329,3726.0827964,-51.3,-0.1,272.3,1247932.29059,26494.7843124,-1.0,289.6113947771042,29971.054853788115,29971.054853788115,302.71783425817773,0.08062190481590985,3.6967978252539555,87.60000000000002,0.4301548982851383
1306896909.15,4.0943495,6.0463248,3757.5460519999997,-50.6,-0.1,274.6,1248104.53469,26506.267252399997,-1.0,284.97301882339013,30033.768412818652,30033.768412818652,302.18101335273946,0.0794947921689251,3.716944667309879,88.30000000000001,0.4308154735257332
1306896908.73,4.0950049,6.046303,3788.221906,-49.7,-0.3,276.7,1248274.5150104,26511.0900872,-1.0,286.7166544670657,29746.70711764814,29746.70711764814,300.45746217613106,0.07734940337599473,3.621896514107884,87.6,0.4314447386175967
1306896908.31,4.0956639,6.0462639,3818.8321432000002,-48.7,-0.5,278.8,1248445.8404752,26509.7449428,-1.0,287.6124286344699,28870.90918570813,28870.90918570813,300.07234922035695,0.07566753310985998,3.562028766172462,87.9,0.4320368755379816
1306896907.89,4.0963236,6.0462082,3849.2127216,-47.2,-0.5,280.8,1248617.7892996,26502.297435999997,-1.0,283.0178413754839,29225.587036571058,29225.587036571058,298.3606034120725,0.0736114050195021,3.6112484288531914,89.30000000000001,0.4325924201574042
1306896907.47,4.0969705,6.0461381,3878.7402816,-44.7,-1.1,282.6,1248786.8509848,26489.403734800002,-1.0,286.94788820720623,28288.197217587745,28288.197217587745,296.0856798700782,0.0738630402485968,3.605239850033901,89.39999999999999,0.43311267387568947
1306896907.05,4.097624,6.0460531,3908.1037996,-42.3,-1.6,284.2,1248958.0780244,26471.1950728,-1.0,276.29635475108785,27936.032607723162,27936.032607723162,298.39157100126687,0.07081027763626012,3.607404239563245,90.3,0.43360238297455206
1306896906.63,4.098251,6.0459597,3935.6628555999996,-39.2,-1.6,285.6,1249122.6121504,26449.3774868,-1.0,278.2983238466519,26913.081877603847,26913.081877603847,299.2784777766321,0.0739627765627006,3.7260700740322608,90.1,0.4340634612772643
1306896906.21,4.0988803,6.0458556,3962.4673184,-32.7,-3.0,286.7,1249288.09772,26423.721318,-1.0,276.1644357864223,25663.691421672193,25663.691421672193,296.50641408962883,0.07209414243897588,3.776312330211619,92.9,0.4345025688888128
1306896905.79,4.0995041,6.0457453,3987.3360855999995,-26.3,-4.1,287.3,1249452.2381452,26395.7357528,-1.0,275.30870766040346,24413.464721698627,24413.464721698627,296.3540348740017,0.07334958536435422,3.673165930448698,93.2,0.43492383966746545
1306896905.37,4.1001258,6.0456316,4009.18648,-21.1,-4.1,287.7,1249616.0832947998,26366.47066,-1.0,272.87911196466894,23203.792195881266,23203.792195881266,297.3684951031414,0.07104625804044835,3.5819100645598496,90.6,0.435333321294762
1306896904.95,4.1007435,6.0455167,4027.2311,-4.1,-1.6,287.9,1249778.7801504,26336.6478244,-1.0,262.4308507605649,21801.167337536615,21801.167337536615,296.095842777414,0.0715325866365222,3.4710288598231043,89.5,0.43574058288706313
1306896904.53,4.101338,6.0454062,4041.99488,15.6,3.8,287.6,1249935.4402604,26307.9732828,-1.0,265.1466611581039,20486.72004026402,20486.72004026402,295.129750124753,0.07240316985228751,3.5120826964812695,91.2,0.43615764325451706
1306896904.11,4.1019399,6.0452988,4056.922702,19.0,5.0,286.8,1250093.9704492,26280.6110772,-1.0,256.0652373294101,19475.54204248002,19475.54204248002,295.1943092389235,0.0718740648177392,3.4731194359190587,92.50000000000001,0.43659254045486695
1306896903.69,4.1025229,6.0452012,4072.178608,19.4,5.1,286.0,1250247.2184856,26256.4312864,-1.0,260.25546884156165,17632.43182947231,17632.43182947231,294.5557997622037,0.07127194396016881,3.496311841314862,93.9,0.4370473414172467
1306896903.27,4.1031163,6.0451085,4088.6156164,19.4,5.1,285.1,1250403.1896192,26234.252807999997,-1.0,254.7401494473081,17611.32937782193,17611.32937782193,295.537305464745,0.06820261478530738,3.4173221183433933,93.4,0.43752334754148114
1306896902.85,4.1036986,6.0450243,4105.7087928,17.4,5.2,284.2,1250555.9455296,26214.9614688,-1.0,251.6711248114383,17223.067775186882,17223.067775186882,294.71408618875296,0.06788077091212395,3.466703674557594,94.6,0.4380180325808512
1306896902.43,4.1042747,6.0449468,4123.8518380000005,7.5,4.1,283.6,1250706.8641696,26197.9339092,-1.0,250.9002474162536,17335.717964375035,17335.717964375035,295.70863942820813,0.06671229515644306,3.3827628456997596,92.39999999999999,0.43853177930001136
1306896902.01,4.1048488,6.0448721,4143.0119435999995,0.4,3.5,283.3,1250857.2578752001,26181.9562184,-1.0,247.73076015750397,17250.415470078042,17250.415470078042,296.79270068247683,0.06732451141177796,3.3104910113733896,89.49999999999999,0.4390621380051733
1306896901.59,4.1054149,6.0447988,4162.8282172,0.3,3.1,283.3,1251005.61746,26166.3066116,-1.0,249.43905548906025,17495.933495544316,17495.933495544316,294.6535059719165,0.06729466340381204,3.394658500856727,90.89999999999999,0.4396077307435809
1306896901.17,4.105985,6.0447253,4183.727168,0.3,2.7,283.3,1251154.89568,26150.6570048,-1.0,254.3911079041711,17432.40974126676,17432.40974126676,293.2483810529864,0.0688243658884784,3.4824970460241635,90.4,0.44016472986869026
1306896900.75,4.1065661,6.0446507,4205.9712632,0.3,2.3,283.3,1251307.0610392,26134.843355999998,-1.0,247.5889815439726,17270.695573417688,17270.695573417688,293.5487704345529,0.06900715044453788,3.4793115181271763,92.80000000000001,0.440728771863441
1306896900.33,4.1071309,6.0445784,4228.3794004,0.3,1.8,283.3,1251454.9941148,26119.5546416,-1.0,250.84583581105653,17199.730627771758,17199.730627771758,296.33521375367394,0.07103491537647863,3.4857961873025283,91.30000000000001,0.44129518699904907
1306896899.91,4.1077026,6.0445056,4251.8374064,0.3,1.4,282.8,1251604.7972692,26104.2003104,-1.0,253.1744862333158,17325.36896654756,17325.36896654756,295.08911445250095,0.07017444397422766,3.517577851045789,88.4,0.4418599945231086
1306896899.49,4.1082799,6.0444323,4276.1812392,0.3,0.9,282.8,1251755.9127596,26088.780362399997,-1.0,249.38607386045715,16930.234761550022,16930.234761550022,295.6698713016303,0.06936331357023146,3.498648492014146,89.4,0.44241592190718554
1306896899.07,4.1088479,6.0443604,4300.623497199999,0.2,0.4,282.8,1251904.6660452,26073.6884984,-1.0,253.76127607398948,16117.78338314935,16117.78338314935,296.35064329597014,0.07110042383319967,3.5683099433729017,88.10000000000001,0.442987312983301
1306896898.65,4.1094258,6.0442875,4325.8859652,0.2,0.0,282.8,1252056.0111944,26058.4325924,-1.0,246.2871181028927,17592.083901954073,17592.083901954073,295.7400803753823,0.0708239853101824,3.5552158311424167,86.3,0.44352540353448205
1306896898.22,4.11,6.0442153,4351.1484332,0.2,-0.4,282.8,1252206.3064748,26043.340728400002,-1.0,257.1283003157698,17186.4041258322,17186.4041258322,294.18864655973795,0.0715913326632231,3.598027588496469,85.7,0.4440174857742021
1306896897.8,4.1105857,6.0441418,4376.8374103999995,0.2,-0.8,282.8,1252359.6857448,26028.052014,-1.0,250.8992633104447,17456.281874889297,17456.281874889297,295.58802875919406,0.07053217959016252,3.633145484953149,86.2,0.44445621062109625
1306896897.38,4.1111571,6.0440704,4401.5421356,0.2,-1.2,282.8,1252509.3576656,26013.189808799998,-1.0,249.10927073020383,18596.670450682894,18596.670450682894,297.9632466223034,0.07066895225835544,3.6658874431974757,85.4,0.44483920493430706
1306896896.96,4.1117252,6.0439995,4425.4594592,0.2,-1.5,282.8,1252658.0453344,25998.4588372,-1.0,253.69510595247775,18539.864865578857,18539.864865578857,300.6166150451635,0.06855419726017903,3.605077917351345,84.60000000000001,0.44517021980744803
1306896896.54,4.1123041,6.0439274,4448.7206148000005,0.2,-1.8,282.8,1252809.6857592,25983.5310152,-1.0,252.48570267454744,17799.51592124828,17799.51592124828,301.6199075470442,0.07106046132045912,3.7201907496487125,84.80000000000001,0.4454527001224086
1306896896.12,4.1128815,6.0438556,4470.4397756,0.1,-1.8,282.8,1252960.8012496,25968.66881,-1.0,252.1939755822929,18013.31414084202,18013.31414084202,300.7362941712089,0.06967565879114535,3.783341335303711,87.7,0.4456896314434935
1306896895.7,4.1134589,6.0437839,4490.0920072,0.1,-1.8,282.6,1253112.0151652,25953.8394132,-1.0,252.35323773885452,18480.9833559178,18480.9833559178,301.9473435434831,0.07087676378557771,3.80610886073634,90.5,0.44588598971121
1306896894.86,4.1146185,6.0436401,4521.0631367999995,0.1,-1.8,282.6,1253415.5912904,25924.1806196,-1.0,257.9099659636813,17848.82422298143,17848.82422298143,303.93693824217394,0.07199800212678402,3.7254212024588003,87.80000000000001,0.4460476695012363
1306896894.44,4.115213,6.0435665,4531.233740799999,0.1,-0.9,282.6,1253571.23434,25908.9903304,-1.0,248.34729130648213,18574.26192151207,18574.26192151207,304.9721694492183,0.07097254321327982,3.700351127088274,89.69999999999999,0.4461497145581042
1306896894.02,4.1157862,6.0434955,4536.7783604,0.1,2.3,282.6,1253721.2343448,25894.3249756,-1.0,253.8752799079204,18760.956628880514,18760.956628880514,304.1773414477599,0.07297292913030198,3.777866935704362,88.50000000000001,0.4462418842868881
1306896893.6,4.1163724,6.043423,4539.1733736,0.1,8.3,282.6,1253874.71204,25879.3971536,-1.0,255.0951057111562,17954.353971734345,17954.353971734345,302.9756977787622,0.07256563494586732,3.80976356599412,91.3,0.44633627405066756
1306896893.17,4.1169754,6.0433484,4540.9778356,0.1,10.3,282.6,1254032.6188692,25864.0428224,-1.0,252.69674483825378,17389.415667844132,17389.415667844132,302.4616775940132,0.07285688716584401,3.8927203817794482,94.00000000000001,0.4464415343306325
1306896892.75,4.1175589,6.0432764,4543.4056572,0.1,9.8,282.6,1254185.3747796,25849.2134256,-1.0,252.07223133309395,17051.82362428001,17051.82362428001,301.77264552306957,0.07216367611151613,3.8158805124864106,93.70000000000002,0.44656026792643305
1306896892.33,4.118141,6.0432046,4546.5224552,0.1,9.5,282.6,1254337.7369892,25834.4496456,-1.0,255.40620554246507,16743.69427381402,16743.69427381402,298.8921046907779,0.07535122579821482,3.86352169801712,94.4,0.44669239828513824
1306896891.91,4.1187309,6.0431319,4550.2626128,0.1,9.2,282.6,1254492.1333196,25819.5218236,-1.0,253.92617362326513,16084.86787107906,16084.86787107906,298.2067928960445,0.07160884848195623,3.8231365168880753,94.50000000000001,0.44683731298330104
1306896891.49,4.1193169,6.0430599,4554.5933216,0.1,9.0,282.6,1254645.6110148,25804.7580436,-1.0,249.29559858351794,16115.960422133765,16115.960422133765,296.3681794672398,0.07278615732844033,3.745973493155134,94.3,0.44699531823264477
