timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894906.26,9.7207651,4.1838249,3442.2245196000003,-33.1,6.7,3.5,2799748.28513,-491146.93172719993,-1.0,203.04028442366857,9580.00327558773,9580.00327558773,298.6351955161739,0.07014630238001528,3.370953933756372,87.7,0.38196312229882534
1306894906.68,9.7207778,4.1841856,3443.7665144000002,-38.7,7.5,1.6,2799733.1276492,-491014.8779172,-1.0,208.1910407393737,9351.482302588278,9351.482302588278,299.2652311274082,0.07270096768958886,3.423913345070644,86.6,0.3819697058508813
1306894907.1,9.7207715,4.1845378,3445.8990603999996,-43.0,8.3,359.4,2799713.2129504,-490886.59707320004,-1.0,203.3847833497132,9244.402702535184,9244.402702535184,299.0869640790866,0.07303765807964464,3.4664900736708555,86.8,0.3819812653434447
1306894907.52,9.7207446,4.1848852,3448.4581156,-46.6,9.2,357.0,2799688.0160992,-490760.90809280006,-1.0,201.00865790816331,9564.896352196858,9564.896352196858,299.9747969197149,0.07399499862945723,3.453328018842814,88.2,0.3819987959646171
1306894907.94,9.7206936,4.185239,3451.3780632,-48.8,9.2,354.3,2799656.0279092,-490633.8411596,-1.0,205.928610177021,9775.466061903217,9775.466061903217,297.8662369174571,0.07211000961131521,3.532420338449568,90.10000000000001,0.38202313979663816
1306894908.36,9.7206197,4.1855841,3454.3636276,-50.3,9.4,351.6,2799618.4950996,-490510.74404280004,-1.0,202.45297801977452,9615.10812949321,9615.10812949321,299.4506428122012,0.07210009426077897,3.58208716725222,90.9,0.38205437339243864
1306894908.78,9.7205192,4.1859331,3457.3820004,-51.5,9.6,348.7,2799573.5804,-490387.22041679994,-1.0,207.26246419196372,10624.351451793058,10624.351451793058,298.75606100434624,0.07345363544340927,3.711676647651144,93.4,0.3820921905402952
1306894909.21,9.7203887,4.1862892,3460.3675648,-52.3,9.6,345.8,2799520.26675,-490262.2860296,-1.0,209.65629436559533,11153.927901734454,11153.927901734454,298.4447219363825,0.07602164707193777,3.661767979916956,91.80000000000001,0.38213643813434595
1306894909.63,9.7202368,4.1866276,3463.0578536,-52.9,9.6,342.9,2799462.2286904003,-490144.56949039997,-1.0,207.73603613386157,11185.681058636494,11185.681058636494,297.35484318247927,0.07619529370175006,3.5662106786540018,90.00000000000001,0.38218703962165995
1306894910.05,9.7200633,4.1869536,3465.4856752,-53.4,9.6,339.9,2799399.0725204004,-490032.26633719995,-1.0,204.24857707884973,11873.476590986042,11873.476590986042,295.8334412704964,0.0778800005153838,3.6677799240384448,87.9,0.3822430763670668
1306894910.47,9.7198592,4.1872827,3467.7166464,-53.7,9.6,336.9,2799327.5174,-489919.9303756,-1.0,211.72963581029106,12550.786640838642,12550.786640838642,297.2307516351028,0.07964873618234294,3.771333340564916,89.0,0.38230255799436336
1306894910.89,9.7196288,4.187605,3469.652342,-53.9,9.6,333.9,2799249.2037492,-489811.1705296,-1.0,213.53885763295852,12781.157502410202,12781.157502410202,298.1678278299704,0.07880045015209246,3.8135949123599633,88.4,0.3823629582568306
1306894911.32,9.7193731,4.1879185,3471.3255704,-54.2,9.6,330.7,2799164.7221192,-489706.4789252,-1.0,209.74136461333063,13532.583556511381,13532.583556511381,296.6882359648917,0.07878700562662255,3.733285007865846,87.9,0.38242228677826545
1306894911.75,9.7190885,4.1882262,3472.76914,-54.3,9.3,327.6,2799072.8585992,-489605.0353523999,-1.0,213.9195433840313,14357.80752516065,14357.80752516065,294.554582046048,0.07993249213990251,3.739792305841033,85.4,0.3824790125000501
1306894912.17,9.718786,4.1885163,3473.8846255999997,-54.3,9.3,324.6,2798977.0908796,-489510.6455856,-1.0,215.69856426145446,14724.403718036934,14724.403718036934,295.2870448788093,0.08162392176036289,3.713525280851758,83.80000000000001,0.3825315278106363
1306894912.59,9.7184596,4.1887952,3474.7704523999996,-54.5,9.2,321.5,2798875.58169,-489421.30831239995,-1.0,217.4300816748682,15317.19672444501,15317.19672444501,295.52698231051374,0.08157708314048723,3.6747553289818846,82.80000000000001,0.382579143733646
1306894913.01,9.7181102,4.1890616,3475.393812,-54.5,9.2,318.3,2798768.5606892,-489337.35161679995,-1.0,219.2364915506884,15875.44171764992,15875.44171764992,297.3746162829534,0.08038582124570862,3.5349454255066055,82.8,0.38262117129270107
1306894913.43,9.717743,4.1893118,3475.7875128,-54.5,9.2,315.2,2798657.6026804,-489260.022218,-1.0,218.49175776641957,16386.112141324258,16386.112141324258,298.35285157480433,0.07904447099064256,3.6330943442633465,83.4,0.38265715117021637
1306894913.85,9.7173586,4.1895457,3475.9515548,-54.5,9.2,312.1,2798542.7732804003,-489189.2873076,-1.0,218.39628303003119,16936.372254949027,16936.372254949027,300.3578378019503,0.0793783808517141,3.7119714929625918,82.39999999999999,0.3826872364720537
1306894914.27,9.7169525,4.1897659,3475.9515548,-54.5,9.2,308.9,2798423.0226204,-489124.32667559996,-1.0,221.1218167114371,17408.532531627276,17408.532531627276,299.88746362394727,0.07677471149808822,3.7027152442670164,84.19999999999999,0.3827116568570056
1306894914.69,9.7165244,4.1899718,3475.7547044000003,-54.5,9.2,305.8,2798298.15385,-489065.43559760007,-1.0,224.598576724725,17744.593077321082,17744.593077321082,300.2777133822938,0.0762080982239597,3.656986349054212,83.0,0.3827304123250721
1306894915.11,9.7160837,4.1901587,3475.393812,-53.3,7.5,302.7,2798170.8244495997,-489013.95921800006,-1.0,223.95191026442953,18114.194863574343,18114.194863574343,298.9922670325596,0.07452163422176998,3.669509405096592,84.90000000000002,0.38274380908797667
1306894915.54,9.7156165,4.1903351,3474.3767516,-44.7,1.7,300.3,2798037.1302195997,-488967.30567320006,-1.0,225.96500522243707,18299.230657261953,18299.230657261953,299.71313158771846,0.07732569425918535,3.6601053081850634,85.00000000000001,0.3827509285105489
1306894915.96,9.7151495,4.1904991,3471.4568039999995,-39.1,-5.4,299.3,2797903.8296904,-488925.17968760006,-1.0,228.69514723991972,18545.593696285097,18545.593696285097,300.2729253812177,0.07597873290506275,3.626087844207248,84.80000000000001,0.38274786639331354
1306894916.38,9.7146843,4.1906583,3464.4358064000003,-37.8,-9.9,299.1,2797771.57903,-488884.7269304,-1.0,226.58401512288447,18732.141206812525,18732.141206812525,301.8194809044899,0.0750584633078718,3.631583227788983,87.4,0.382725819149219
1306894916.8,9.71423,4.1908122,3452.7232076000005,-35.5,-9.9,298.8,2797642.1827004002,-488845.81616800005,-1.0,221.99898768734212,18258.818949203152,18258.818949203152,301.7565472240348,0.07228161949304034,3.631814715776404,87.2,0.3826743755796652
1306894917.22,9.7137648,4.1909667,3436.4502412,-33.4,-9.0,298.3,2797510.1288904003,-488807.06944760005,-1.0,226.84322928772377,17071.996561977514,17071.996561977514,301.60202518461045,0.07269214295149054,3.647914762243852,85.10000000000001,0.38258350725070633
1306894917.64,9.7132981,4.1911164,3417.1589019999997,-32.6,-7.7,297.4,2797377.87823,-488770.1599976,-1.0,227.07521118558518,15826.279503596505,15826.279503596505,300.5149488294984,0.07203725331179708,3.6798776597013023,84.0,0.3824467071632172
1306894918.06,9.7128252,4.1912607,3395.8334419999996,-31.7,-6.9,296.3,2797244.184,-488735.415902,-1.0,229.04388127287334,14232.387103505418,14232.387103505418,300.62830616035416,0.07237818955259387,3.6435896680354816,87.5,0.3822597649059994
1306894918.48,9.7123621,4.1913939,3374.0486644000002,-31.0,-6.4,295.1,2797113.5737595996,-488704.3791556,-1.0,223.11244194298325,13049.633332975489,13049.633332975489,302.8364694870052,0.07311185729874078,3.5775702743247115,88.50000000000001,0.3820219915026748
1306894918.9,9.7118908,4.1915208,3351.37806,-30.5,-6.1,293.9,2796981.3230992,-488675.93427280005,-1.0,225.1762951560817,12480.655060927864,12480.655060927864,301.8943384461966,0.07095988453035149,3.571415246549906,87.0,0.381731779341695
1306894919.32,9.7114067,4.1916419,3327.9528624,-30.2,-5.9,292.6,2796845.7587904003,-488650.11406199995,-1.0,229.94447387264034,12376.747470376258,12376.747470376258,301.06292975902164,0.07359093119739263,3.5031850240345888,86.30000000000001,0.38138775047030393
1306894919.74,9.7109213,4.191754,3304.4292396,-29.9,-5.8,291.3,2796710.4241404003,-488627.6074996,-1.0,228.87924770215136,12693.604515526726,12693.604515526726,300.57529684251386,0.07121504941945966,3.5382933591830055,86.10000000000001,0.38099120628832667
1306894920.16,9.7104407,4.1918559,3281.2008924,-29.9,-5.8,289.9,2796576.9595692,-488608.6442444,-1.0,225.1805023743184,13115.026531818556,13115.026531818556,301.8071067434035,0.07068730719534785,3.5581179358983706,87.0,0.38054727584213244
1306894920.58,9.709949,4.191951,3257.5788444,-29.5,-5.8,288.6,2796440.8047092,-488592.53532,-1.0,229.16216604002852,13389.406532887297,13389.406532887297,301.86308571072357,0.071052113084655,3.486005722166128,86.60000000000001,0.38006460961291105
1306894921.0,9.7094652,4.1920357,3234.416114,-28.5,-6.0,287.3,2796307.3073295997,-488579.96970280004,-1.0,224.41156831951207,13843.981861538543,13843.981861538543,300.251349898549,0.07303464537311649,3.536247238850317,87.30000000000001,0.3795552264108113
1306894921.43,9.7089616,4.1921152,3210.3675568,-26.8,-6.2,286.1,2796168.6918396,-488570.0943744,-1.0,227.32313074378683,13714.47468538286,13714.47468538286,297.8633132949679,0.0752269818212977,3.5641195626248865,89.80000000000001,0.37902770016409215
1306894921.85,9.7084622,4.1921859,3186.51585,-25.1,-6.4,285.0,2796031.7167696,-488563.20461039996,-1.0,229.8528243416037,13427.854458632282,13427.854458632282,297.64009519262896,0.07571478259593074,3.432424314227269,91.80000000000001,0.3784895330599802
1306894922.27,9.7079649,4.1922488,3162.7625684,-23.2,-6.5,284.0,2795895.75876,-488559.07075199997,-1.0,228.1838253863808,13740.711039390704,13740.711039390704,296.0412460402869,0.07336621760732492,3.429022402960005,89.40000000000002,0.3779457010389828
1306894922.69,9.7074715,4.1923046,3139.1733288,-21.1,-6.6,283.0,2795761.24432,-488557.43033199996,-1.0,225.89210922710606,13475.982705918977,13475.982705918977,295.9069105749261,0.0745928380833659,3.435031593146304,87.50000000000001,0.3773976586067868
1306894923.11,9.706969,4.1923552,3115.2231968,-19.0,-6.7,282.2,2795624.4661004003,-488557.9880748,-1.0,229.72613915873745,13185.62697854214,13185.62697854214,295.53972597270007,0.07612062515192679,3.4757323272942067,89.9,0.37684663061028645
1306894923.54,9.7064662,4.1924002,3091.2730648,-16.8,-6.7,281.4,2795488.11439,-488560.54713,-1.0,223.97224538810642,13658.49390314478,13658.49390314478,296.9957315329542,0.07625536019219972,3.437670350074864,92.00000000000001,0.3762943777668919
1306894923.96,9.7059668,4.19244,3067.5197832,-14.8,-6.7,280.7,2795352.5828895997,-488564.9434556,-1.0,228.01314045825458,13281.945396486493,13281.945396486493,296.9727463567578,0.07573917263335991,3.435880555033494,93.0,0.37574158905298105
1306894924.38,9.7054603,4.1924759,3043.5040344,-12.8,-6.7,280.1,2795215.6078196,-488571.0130096,-1.0,230.58643085889287,12844.10320586998,12844.10320586998,296.6951825942326,0.07630655697948177,3.4972093961672917,95.7,0.37518696306872906
1306894924.8,9.7049629,4.1925074,3020.0460284,-11.0,-6.1,279.6,2795081.29023,-488578.3948996,-1.0,226.37515707768833,13183.368260296793,13183.368260296793,294.0275717593983,0.0748838857823887,3.509575720563159,96.3,0.3746327198491315
1306894925.22,9.7044759,4.1925348,2997.5066576,-9.3,-4.5,279.1,2794949.8597795996,-488586.79385,-1.0,221.68087012893227,12791.030502951467,12791.030502951467,294.8825832942162,0.07461556944160692,3.461144597908018,98.3,0.37407993113522076
1306894925.64,9.7039703,4.19256,2975.1969456,-7.6,-3.0,278.7,2794813.7049196,-488596.7347952,-1.0,229.40516915341559,12378.031880039922,12378.031880039922,296.3138671139308,0.07524725506671139,3.4199190695333197,95.8,0.37353119972664695
1306894926.06,9.7034774,4.1925815,2955.1182048,-5.9,-1.6,278.3,2794681.02775,-488607.56156719994,-1.0,223.4691688781076,12854.329963322221,12854.329963322221,295.8465533107847,0.07642900337228456,3.431586322580672,93.6,0.3729912719051246
1306894926.48,9.7029976,4.1926001,2937.3360519999997,-4.4,-0.6,278.0,2794552.0579295997,-488618.946082,-1.0,217.14043373365033,12348.475377437684,12348.475377437684,295.3823448501982,0.07880990973262243,3.3657637822910904,93.2,0.372465276717023
1306894926.9,9.7025023,4.1926173,2920.8990436,-3.0,0.2,277.8,2794418.9870592,-488631.3804656,-1.0,223.63004654503445,11305.459320412245,11305.459320412245,293.45087264148526,0.07659155550187084,3.419420734293413,94.9,0.3719559700678542
1306894927.32,9.7020187,4.1926327,2906.5617727999997,-1.8,0.7,277.8,2794288.96737,-488644.1101248,-1.0,218.4275090258361,11625.9447217369,11625.9447217369,293.3373899445164,0.07796589864921351,3.3639233477459682,95.9,0.3714690934274342
1306894927.74,9.7015434,4.1926468,2894.028964,-0.7,1.1,277.8,2794161.4411192,-488656.9382092,-1.0,214.16278828538765,10951.444756519784,10951.444756519784,293.70229984289057,0.07636530034110611,3.3902560951442,94.19999999999999,0.37100885720696186
1306894928.16,9.7010632,4.1926604,2882.6444492,0.3,1.4,277.8,2794032.6681492,-488670.1599944,-1.0,216.07841632938687,10052.023819153805,10052.023819153805,294.19439078132444,0.07917681528444863,3.434893411846402,92.60000000000001,0.3705774814414325
1306894928.58,9.7005906,4.1926736,2872.5066536,1.2,1.7,277.8,2793905.7324496,-488683.21773760003,-1.0,212.93280206135307,10291.383514904028,10291.383514904028,293.6812687811545,0.07868078619958749,3.4475373593784573,90.60000000000001,0.3701784875656669
1306894929.0,9.7001236,4.1926866,2863.35311,2.0,1.9,277.8,2793780.43717,-488696.14424719993,-1.0,210.154859842471,9981.528716769511,9981.528716769511,295.34704885156776,0.07992560365853758,3.54662911662398,87.5,0.36981287076776675
1306894929.42,9.6996609,4.1926997,2854.8885428,2.6,2.0,277.8,2793656.3886096,-488708.84109800006,-1.0,208.02704952725975,8983.447670637672,8983.447670637672,296.3861926384698,0.07761193785983031,3.5080951322378575,87.00000000000001,0.36948009517721553
1306894929.84,9.699208,4.192713,2847.1457603999997,3.2,2.0,278.0,2793534.8006792,-488721.14424800006,-1.0,203.91591351421812,9030.099669320503,9030.099669320503,295.83634498379797,0.07721476410269039,3.629333584264537,87.80000000000003,0.36918130908797664
1306894930.26,9.6987403,4.1927275,2839.5014032,3.7,2.0,278.1,2793409.0788904,-488733.5458232,-1.0,210.56395238145475,8555.898361341815,8555.898361341815,297.84043874639946,0.07528745621033987,3.700941688838803,89.90000000000002,0.3689115365595428
1306894930.68,9.6982915,4.1927424,2832.4475972,4.1,2.0,278.3,2793288.7376792,-488745.09438,-1.0,201.68148454635778,8164.780989270265,8164.780989270265,298.0555622940089,0.07596661124283738,3.7845310608875407,89.40000000000002,0.36866679683950776
1306894931.1,9.6978255,4.192759,2825.3281744,4.5,2.0,278.5,2793163.4423995996,-488756.6757452,-1.0,209.65487205455554,8076.100162215172,8076.100162215172,297.67760625138084,0.07611389270776253,3.7725365183229322,89.3,0.36844379815184375
1306894931.52,9.6973752,4.1927762,2818.6024524,4.8,2.0,278.7,2793042.24817,-488767.4369004,-1.0,202.8566415028648,8548.419404341788,8548.419404341788,296.70176322980933,0.07374985910717263,3.75814143943181,89.5,0.3682385597441447
1306894931.94,9.6969183,4.1927949,2811.8767304,5.1,2.0,279.0,2792919.4135204,-488777.90278,-1.0,205.4354210735604,8758.033060943735,8758.033060943735,297.1333461993373,0.07268738975504663,3.819241769537917,89.99999999999999,0.36804687120521207
1306894932.36,9.6964512,4.1928154,2805.0853916,5.4,1.8,279.2,2792793.72454,-488788.0405756,-1.0,209.9710023677291,9138.499876032318,9138.499876032318,297.9942776432913,0.07007915451985086,3.8543050779151367,89.39999999999998,0.36786590007660314
1306894932.78,9.695999,4.1928368,2798.55652,5.6,1.8,279.4,2792671.9397592,-488797.3253528,-1.0,203.50136659181865,9808.338653579283,9808.338653579283,298.46558328443155,0.07064986217836261,3.8464482790484915,89.29999999999998,0.36769334977039136
1306894933.2,9.6955368,4.1928601,2791.9620316,5.8,1.8,279.7,2792547.4646896,-488806.3148544,-1.0,207.78725927009347,9949.350149578477,9949.350149578477,299.4383258008541,0.06788942122907103,3.783753364902857,90.5,0.36752677059278854
1306894933.62,9.6950726,4.1928852,2785.3347348,5.9,1.8,280.0,2792422.16941,-488814.74661320006,-1.0,209.01512892942654,10161.188785393322,10161.188785393322,298.0163000318854,0.06813683611594162,3.8827522563354377,90.9,0.3673644783793153
1306894934.04,9.6946241,4.1929109,2778.9699052,5.9,1.8,280.2,2792301.2048392,-488822.35816199996,-1.0,201.87195031124796,10489.61905764108,10489.61905764108,298.5885300266638,0.06725908288936457,3.89443236337942,92.00000000000001,0.3672054013889391
1306894934.46,9.6941588,4.1929391,2772.3754168,5.9,1.8,280.5,2792175.4830504004,-488829.64162679994,-1.0,209.51357206839714,10325.737506367725,10325.737506367725,296.4669684771211,0.06714097869694649,3.8593704865927214,91.7,0.36704877409235115
1306894934.88,9.6937074,4.192968,2765.9777788,5.9,1.8,280.8,2792053.5014192,-488836.13769,-1.0,203.34014378587344,10201.903140916244,10201.903140916244,296.56194718120616,0.06631551456830903,3.800089490546376,93.30000000000001,0.3668936778543809
1306894935.3,9.6932505,4.1929989,2759.514524,5.9,1.8,281.1,2791930.04341,-488842.14162719995,-1.0,205.6579809547473,10344.654015855942,10344.654015855942,296.6419861959994,0.06642937239773432,3.8006625205033733,89.80000000000001,0.36674011267502826
1306894935.72,9.6927989,4.193031,2753.1496944,5.9,1.8,281.3,2791807.83212,-488847.5222048,-1.0,203.54951049124753,9799.361110051866,9799.361110051866,297.56350005996563,0.0688278135594279,3.796462830798358,86.1,0.3665873895779154
1306894936.14,9.6923428,4.193065,2746.6864396,5.9,1.8,281.6,2791684.4069192,-488852.37784800003,-1.0,205.45052319372599,9631.544050418384,9631.544050418384,298.22091940077416,0.0694608382974611,3.7892639199492777,87.0,0.3664352789042497
1306894936.56,9.6918856,4.1931007,2740.2231848,5.9,1.9,281.9,2791560.5552092,-488856.64294,-1.0,206.06742515713734,9854.387798956335,9854.387798956335,299.3760662314372,0.07039573836790719,3.790696513387162,87.10000000000001,0.3662839337598927
1306894936.98,9.6914377,4.1931372,2733.8911636,5.9,1.9,282.2,2791439.1641292,-488860.2190556,-1.0,201.9973588076276,9581.718515650764,9581.718515650764,298.70200359601716,0.07149572441219014,3.7041953665670335,87.7,0.36613304793312096
1306894937.4,9.690983,4.1931759,2727.4607172,5.8,1.9,282.4,2791315.7061199998,-488863.3030452,-1.0,205.2957305272234,9572.963381967478,9572.963381967478,296.43051667775353,0.07224623263522328,3.7435926737625875,89.4,0.36598254487100385
1306894937.82,9.690531,4.1932159,2721.0630792,5.8,1.9,282.7,2791193.1011292,-488865.829292,-1.0,203.8563574748738,9874.477534401587,9874.477534401587,298.1386198139886,0.07517384883050154,3.71773223068103,88.69999999999999,0.36583257767940275
1306894938.24,9.6900795,4.1932574,2714.6654412,5.8,1.9,283.0,2791070.46333,-488867.76498760004,-1.0,203.8537357541911,9629.75929937488,9629.75929937488,297.78650605245264,0.07363394590824131,3.611877703246021,89.29999999999998,0.3656825339348708
1306894938.66,9.6896317,4.1933001,2708.3006116,5.8,1.9,283.2,2790948.6785492,-488869.11013199994,-1.0,202.4187172430092,9731.367883633458,9731.367883633458,299.3162289374986,0.07347981786196996,3.5757077218505593,87.50000000000001,0.3655330260608551
1306894939.08,9.6891812,4.1933445,2701.9029735999998,5.4,1.9,283.5,2790826.04075,-488869.930342,-1.0,203.76108503463306,9553.417914826381,9553.417914826381,299.84014568577436,0.07158954176839513,3.566656007265392,85.7,0.3653835181868393
1306894939.5,9.6887353,4.1933898,2695.5709524,5.3,1.9,283.7,2790704.8465204,-488870.2256176,-1.0,201.37912456172785,9665.627307254968,9665.627307254968,302.04695764155974,0.07286709870422492,3.479690428804722,89.30000000000001,0.36523431652454713
1306894939.93,9.6882749,4.1934382,2689.0420808,5.3,1.9,283.9,2790579.3543904,-488870.02876719995,-1.0,203.5851452720218,9348.164313665538,9348.164313665538,301.20709781874183,0.0694585988126348,3.5474231190805603,91.20000000000002,0.3650847320976005
1306894940.35,9.6878247,4.1934868,2682.6116343999997,5.0,1.9,284.2,2790456.7493995996,-488869.30698239995,-1.0,203.6088623518058,9386.280270719812,9386.280270719812,300.2356919783307,0.0689619785868449,3.5296353146917134,88.60000000000002,0.3649352242235848
1306894940.77,9.6873803,4.1935361,2676.2796132,4.8,1.9,284.4,2790335.55517,-488868.0602632,-1.0,201.2867328785883,9578.840115782303,9578.840115782303,298.47764216887697,0.06938491092146433,3.402446295014639,88.9,0.36478602256129256
1306894941.19,9.6869332,4.193587,2669.9147835999997,4.7,1.9,284.6,2790213.7703892,-488866.4198432,-1.0,202.22794753969197,9357.61584452375,9357.61584452375,298.59573535129954,0.06852265139595293,3.4680723418478014,86.7,0.3646367443460694
1306894941.61,9.6864836,4.1936395,2663.5171456000003,4.5,1.9,284.8,2790090.9357395996,-488864.28729719995,-1.0,203.9121647839763,9484.416092373336,9484.416092373336,299.70613878919187,0.06906359279175991,3.4145331715845817,84.0,0.3644875426837772
1306894942.03,9.6860441,4.1936919,2657.2179327999997,4.3,1.9,285.0,2789970.9882292,-488861.7610504,-1.0,199.21007891648327,9659.138587855343,9659.138587855343,298.8123825958643,0.06568483077204731,3.458836912663704,83.10000000000001,0.36433857068027753
1306894942.45,9.6855988,4.1937462,2650.8531032,4.3,1.9,285.2,2789849.3674904,-488858.8082944,-1.0,201.91487769033802,9377.428789152504,9377.428789152504,298.15412069255694,0.06707492030662997,3.4709098754291747,82.40000000000002,0.364189675229709
1306894942.87,9.6851499,4.193802,2644.4554651999997,4.0,1.9,285.4,2789726.5656491998,-488855.4290292,-1.0,203.82196025258654,9313.712805558805,9313.712805558805,298.65710936649384,0.06867756028550275,3.490199669851182,85.9,0.36404070322620946
1306894943.29,9.6847069,4.1938581,2638.123444,3.8,1.9,285.6,2789605.56827,-488851.65606320003,-1.0,200.88346144381975,9569.499952771755,9569.499952771755,298.41912553927835,0.06846875479811873,3.520405622372735,88.50000000000001,0.3638918843285716
1306894943.71,9.6842654,4.193915,2631.7914228,3.6,1.9,285.6,2789484.8005496,-488847.55501320004,-1.0,200.50632525499822,9301.39990036513,9301.39990036513,298.3872887535947,0.0672310369631107,3.5872132128670846,86.60000000000001,0.3637430654309338
1306894944.13,9.6838224,4.1939731,2625.4265932,3.4,1.9,285.9,2789363.60632,-488843.15868760005,-1.0,201.1974195234168,9335.600020068043,9335.600020068043,299.7951544125937,0.06840340520221506,3.614000523317712,85.7,0.36359462929795044
1306894944.55,9.6833766,4.1940324,2619.0617635999997,3.4,1.9,285.9,2789241.5918804,-488838.33585280005,-1.0,202.52485455804762,9560.947560352919,9560.947560352919,298.3361089149849,0.0696876482153391,3.6409315434687457,87.8,0.36344634627082884
1306894944.97,9.6829314,4.1940925,2612.6641256000003,3.1,1.9,286.2,2789119.6102492,-488833.21774239995,-1.0,202.47395771219433,9422.17687654917,9422.17687654917,297.7276412081157,0.06953839035164919,3.779216497162519,87.20000000000002,0.36329791013784546
1306894945.39,9.6824907,4.1941529,2606.3321044,2.9,1.9,286.2,2788998.8097204003,-488827.8699732,-1.0,200.55413321050608,9400.793346508415,9400.793346508415,299.2580620438253,0.06878914994372524,3.77926746104358,91.00000000000003,0.3631495505577929
1306894945.81,9.6820474,4.1942143,2599.9672748000003,2.9,1.9,286.5,2788877.4186404003,-488822.19412,-1.0,201.51639542722373,9594.907221718258,9594.907221718258,299.7783749930291,0.06776300856338731,3.794263637459842,93.20000000000002,0.3630012675306713
1306894946.23,9.6816085,4.1942759,2593.6680619999997,2.6,1.9,286.6,2788757.0774292,-488816.28860800003,-1.0,199.8109400652114,9532.785434104702,9532.785434104702,299.9940714644475,0.06929819008082853,3.768451277319722,93.30000000000003,0.36285298450354975
1306894946.65,9.681167,4.1943386,2587.3360408,2.4,1.9,286.7,2788636.08005,-488810.15343719994,-1.0,200.88039727206052,9394.094739622562,9394.094739622562,301.04561091337473,0.06924040531924575,3.846385074177132,92.19999999999999,0.362704778029359
1306894947.07,9.680732,4.1944009,2581.0696364,2.4,1.9,286.8,2788516.7558992,-488803.8542244,-1.0,198.16490677906222,9360.356105574972,9360.356105574972,299.93721767348814,0.06907407386895033,3.8495514520694134,89.2,0.36255687776689177
1306894947.5,9.6802848,4.1944656,2574.63919,2.1,1.9,286.9,2788393.9212495997,-488797.12850239995,-1.0,199.23101493522944,9072.20608366748,9072.20608366748,300.70029010425515,0.06812519579202952,3.8946144570693972,89.7,0.36240874784563204
1306894947.92,9.6798442,4.1945299,2568.3071688,2.1,1.9,287.0,2788273.1535292,-488790.3043552,-1.0,200.52098761749866,8867.683439697717,8867.683439697717,298.7330214473098,0.06863032420472574,3.86114361644332,89.9,0.3622606179243722
1306894948.34,9.679404,4.1945947,2561.9423392,1.8,1.9,287.1,2788152.3530004,-488783.28335760004,-1.0,200.58185815311097,8834.096044953061,8834.096044953061,296.87464515828066,0.07023445993731532,3.853946387006238,89.4,0.3621124880031123
1306894948.76,9.6789641,4.1946599,2555.610318,1.8,1.9,287.2,2788031.5852799998,-488776.09831800003,-1.0,200.53024468941246,8943.440139829776,8943.440139829776,299.00786567208047,0.07185757746666505,3.7731571041028396,88.10000000000001,0.36196443463478334
1306894949.18,9.6785255,4.1947254,2549.3111052,1.5,1.9,287.2,2787911.01441,-488768.7820448,-1.0,200.21221089239012,9174.104719648301,9174.104719648301,300.8190679078401,0.07348508926007452,3.76577138455086,87.2,0.361816610925247
1306894949.6,9.6780861,4.1947914,2542.979084,1.4,1.9,287.2,2787790.44354,-488761.33453800005,-1.0,200.21907296750246,9391.91690287777,9391.91690287777,300.4999305292799,0.07651776937313493,3.7103452357298456,83.60000000000001,0.36166878721571066
1306894950.02,9.6776481,4.1948575,2536.6470627999997,1.4,1.9,287.4,2787670.0695204004,-488753.7557976,-1.0,199.904129330073,9539.869298575588,9539.869298575588,298.53803290209,0.08009720869854149,3.671360888534647,84.7,0.36152104005910524
1306894950.86,9.6767718,4.1949908,2524.0158288000002,1.0,1.9,287.5,2787429.3542895997,-488738.2374244,-1.0,199.88245120817226,9469.929997769581,9469.929997769581,297.96578641100683,0.0794079121294299,3.590705993426469,86.60000000000001,0.36135851818683934
1306894951.28,9.6763355,4.1950575,2517.7166159999997,0.9,1.9,287.5,2787309.6036296,-488730.3306,-1.0,198.90266117567998,9463.125236806274,9463.125236806274,297.1817046593606,0.0776917631033583,3.4835955918951726,88.30000000000001,0.3611960728675042
1306894951.7,9.6758933,4.1951255,2511.3517864,0.8,1.9,287.5,2787188.0156992,-488722.22692519997,-1.0,201.8936530398213,9226.72797566241,9226.72797566241,296.46783183029186,0.07755905137448506,3.580829321453529,90.9,0.36103339788937655
1306894952.12,9.6754637,4.1951917,2505.1509988000003,0.7,1.9,287.5,2787069.9054592,-488714.3529092,-1.0,196.23446686802262,9265.600304888992,9265.600304888992,296.5114454863533,0.07810069782116139,3.602704813330409,88.4,0.36087125878176496
1306894952.54,9.675028,4.195259,2498.8517859999997,0.6,1.9,287.5,2786950.1547992,-488706.2492344,-1.0,198.9103615576573,9037.99581447233,9037.99581447233,298.86854582034925,0.07707022462952752,3.6215786681869826,87.00000000000001,0.36070919622708425
1306894952.97,9.6745821,4.195328,2492.4213396,0.5,1.9,287.5,2786827.7138504,-488697.8830924,-1.0,198.65687311059096,8996.298063399601,8996.298063399601,299.0266716267861,0.0756662173721966,3.605482291708649,90.30000000000001,0.3605469805665419
