timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894574.0,6.3797644,4.4683323,8335.2036788,-0.2,6.9,86.6,1897701.6355295999,-495599.52373320004,-1.0,305.74407299916584,71370.70607250591,299.9364013220303,0.0756833316215139,3.6908362142355258,90.3,0.46809555124049224
1306894574.21,6.3801077,4.4683425,8323.162996000001,-0.2,8.1,86.6,1897792.4819892,-495586.5644152,-1.0,311.658232151803,71897.89535278153,298.7140601225938,0.07567117674050017,3.7010547474889077,90.4,0.4671052625265816
1306894574.63,6.3807864,4.4683628,8305.3152264,-0.2,10.0,86.6,1897971.8783204001,-495560.875438,-1.0,306.82782477952406,73751.43469376182,298.3868933694339,0.0756942018451246,3.622137135595577,90.4,0.4665040158074214
1306894575.89,6.3827824,4.4684227,8292.0606328,-0.2,11.7,86.6,1898499.6998595998,-495485.3833096,-1.0,299.8682787125367,74458.88552122672,297.5355837102421,0.07232375610441039,3.733629363493249,93.0,0.46594318903576776
1306894576.11,6.3831284,4.4684331,8294.2259872,-0.2,11.5,86.6,1898591.1368704003,-495472.25994960003,-1.0,297.62024857900104,75484.82845845388,299.4640538517314,0.07520387264157442,3.717453071848694,92.4,0.4654550109955228
1306894576.32,6.3834716,4.4684434,8297.24436,-0.2,11.2,86.6,1898681.98333,-495459.2350148,-1.0,309.3859775144299,76401.0389406974,300.414177287005,0.07613904983971984,3.6467013146526055,90.3,0.4650367257811746
1306894576.53,6.383809,4.4684536,8300.8860924,-0.2,11.0,86.6,1898771.1893695998,-495446.4069304,-1.0,304.10111812191934,73070.03592586504,299.10701099610674,0.07777316777623969,3.606652848965164,88.9,0.4646894816866864
1306894576.74,6.3841326,4.4684634,8304.8559088,-0.2,10.6,86.6,1898856.68806,-495434.16939719993,-1.0,291.9669772409375,72722.31073846339,298.43658057053085,0.07902016072152378,3.6691511175861233,89.80000000000001,0.46450674984066714
1306894577.37,6.3851393,4.4684939,8319.1275628,-0.2,10.0,86.6,1899122.8626092,-495395.91480280005,-1.0,302.68364651686613,72813.48585023866,297.8146498950712,0.07805015863058226,3.579221406536313,89.30000000000003,0.46440034126673896
1306894577.58,6.3854848,4.4685044,8324.4425236,-0.2,9.9,86.6,1899214.29962,-495382.7914428,-1.0,311.65272655989554,74047.33088074968,298.3009886573886,0.07638688159240087,3.5500346865894996,88.00000000000001,0.46434307967443794
1306894577.79,6.3858179,4.4685145,8329.724676,-0.2,10.0,86.6,1899302.2589404,-495370.1274004,-1.0,300.2805720098771,75389.72691671319,297.86809014430713,0.07524333924457191,3.5686602129724796,90.3,0.4643302953349804
1306894578.21,6.3865038,4.4685354,8340.945148800001,-0.2,10.1,86.6,1899483.5253504002,-495344.1103392,-1.0,309.0760091470313,79034.60243970473,298.0259727584098,0.07243311987870103,3.486794680684176,89.00000000000001,0.4643717870235193
1306894578.63,6.3871766,4.4685558,8352.4937056,-0.2,10.4,86.6,1899661.5109204003,-495318.51978719997,-1.0,303.7497824136097,78912.61828407043,297.9355193465374,0.07250291145205542,3.48905095750625,89.80000000000001,0.46448187013812997
1306894579.89,6.389207,4.4686175,8391.7653604,-0.2,11.8,86.6,1900198.3547695999,-495241.32162199996,-1.0,305.48988679935917,78080.05254100173,299.2152849853147,0.07250662654190199,3.372796309282829,91.0,0.46471451449508533
1306894580.1,6.3895331,4.4686275,8398.8847832,-0.2,12.1,86.6,1900284.4768195997,-495228.9200468,-1.0,294.67421479275475,80093.87105242988,299.12138764311726,0.07056685878811876,3.3649745340977155,92.2,0.4649587183446041
1306894580.31,6.3898814,4.468638,8406.857224399999,-0.2,12.5,86.6,1900376.7340404002,-495215.66545320005,-1.0,314.9371246950423,81036.44008039594,296.3006265935789,0.06915488968013746,3.366665833858063,92.60000000000001,0.46521448168668633
1306894580.52,6.3902117,4.4686481,8414.7640488,-0.2,12.8,86.6,1900463.9059592,-495203.1326444,-1.0,298.3053117550583,77305.80165269389,296.45933132414035,0.06925970510763413,3.334813260211811,95.80000000000001,0.46548019690978343
1306894580.73,6.3905465,4.4686582,8423.1301908,-0.2,13.1,86.6,1900552.4886392,-495190.4029852,-1.0,303.0420395756811,79470.76517267799,296.2742903955716,0.06558838649049954,3.2638129176924244,93.7,0.465756170225619
1306894581.15,6.3912243,4.4686788,8441.273236,-0.2,13.6,86.6,1900731.68812,-495164.61558280006,-1.0,306.5851724329945,79111.14779110353,296.4708997948067,0.06402272366368664,3.251127263506085,93.70000000000002,0.46604117678729884
1306894582.41,6.393219,4.4687391,8504.101322,-0.2,15.1,86.6,1901259.08315,-495088.86098719994,-1.0,301.5007106273735,74631.69266576109,294.37869178863554,0.06268967733484004,3.311863809584078,95.50000000000001,0.46646038063681766
1306894582.62,6.3935628,4.4687495,8516.371663599999,-0.2,15.3,86.6,1901349.9296095998,-495075.83605239994,-1.0,311.7868977582861,74874.12237081096,296.4484062103601,0.06598316235491195,3.3761058212966586,92.70000000000002,0.4668958902606147
1306894583.88,6.3955478,4.4688096,8594.4228472,-0.2,16.0,86.6,1901874.8640096,-495000.4423492,-1.0,301.2079800035013,73126.94226896968,297.0603786275728,0.0687248703879375,3.4371087504472686,91.30000000000001,0.4674873382046217
1306894584.3,6.3962072,4.4688296,8622.6708796,-0.2,16.1,86.6,1902049.1422304001,-494975.34392320004,-1.0,300.6206171293506,69816.00325039311,295.3279464173539,0.06912625782376951,3.5500208225802505,91.10000000000001,0.4681177515904485
1306894584.72,6.3968758,4.4688498,8652.2640564,-0.2,16.2,86.6,1902225.9138895997,-494949.9174132,-1.0,304.9904027676342,67784.16077523425,294.101530574314,0.07245177739359053,3.559266597091266,90.20000000000002,0.46872558186166463
1306894585.14,6.3975301,4.4688697,8682.0212752,-0.2,16.3,86.6,1902398.9781995998,-494925.08145440003,-1.0,299.0165268644348,67498.66866902423,293.87597463097546,0.07414968670066642,3.5208255247241826,88.50000000000001,0.46938623365519044
1306894586.4,6.3995204,4.4689299,8776.443850399999,-0.2,16.9,86.6,1902925.1265104,-494849.3924756,-1.0,303.2419233850933,65214.84001097413,294.1628438469503,0.07442702256808122,3.5982212668582734,87.4,0.47024860242159455
1306894586.61,6.3998495,4.4689399,8792.618391599999,-0.2,17.0,86.6,1903012.0687704002,-494836.8924752,-1.0,301.0616049665355,67870.86783568302,294.1149680527767,0.0749403048546233,3.6231182316014103,85.99999999999999,0.47113026252658136
1306894586.82,6.4001894,4.4689501,8809.547526,-0.2,17.2,86.6,1903102.09502,-494823.9659656,-1.0,311.4398125317804,69603.57791844697,294.35585927561715,0.0776506337618667,3.7022167635567755,86.60000000000001,0.47203190294652886
1306894587.03,6.4005181,4.4689601,8826.115768,-0.2,17.4,86.6,1903189.03728,-494811.53158199997,-1.0,301.25299813426864,69476.30482277945,294.1123273033715,0.0781753385788154,3.735965683157623,87.5,0.47292986882579396
1306894587.24,6.4008434,4.4689699,8842.7496268,-0.2,17.7,86.6,1903274.9624795998,-494799.1628152,-1.0,298.0518584810241,71572.5592422992,294.046801753346,0.08033054978801343,3.765748023898764,86.2,0.47372004817837493
1306894587.87,6.4018242,4.4689994,8894.35724,-0.2,18.5,86.6,1903534.34569,-494761.89247280004,-1.0,300.1070344232763,71969.68795549935,292.8966226916166,0.07680192373130854,3.7925126505866382,87.9,0.4746020144950853
1306894588.08,6.4021561,4.4690094,8912.434668400001,-0.2,18.9,86.6,1903622.10816,-494749.3268556,-1.0,304.8125038387609,72178.82470979594,291.59227196518543,0.07378912262130533,3.7678348070824423,90.5,0.47534404205414055
1306894588.29,6.4024846,4.4690193,8930.676138800001,-0.2,19.3,86.6,1903708.8535695998,-494736.8268552,-1.0,301.6857213870422,73088.9591662106,293.13295604783906,0.0730332240919453,3.7883171057363745,90.29999999999998,0.4760627209692761
1306894588.5,6.4028141,4.4690292,8949.3769268,-0.2,19.7,86.6,1903795.99268,-494724.3268548,-1.0,303.21778577884686,74138.67859280686,294.84889018008755,0.07175833280425811,3.8057109211042426,89.5,0.4767559843113583
1306894588.71,6.4031384,4.469039,8968.2089484,-0.2,20.1,86.6,1903881.7210292,-494712.0237048,-1.0,298.77620288628935,72702.57356704079,294.4612980794091,0.06847694567375967,3.8209697282813613,89.39999999999999,0.4774237555274563
1306894589.13,6.4037946,4.4690587,9007.775878800001,-0.2,21.0,86.6,1904055.17904,-494687.1549376,-1.0,302.62334367553984,71653.42327350336,296.44032196077177,0.06871317112859435,3.7730411199242098,90.7,0.47796353024311683
1306894590.39,6.4057436,4.469117,9138.3533108,-0.2,23.3,86.6,1904570.6974292,-494613.3032292,-1.0,301.4668294912053,71802.18682866724,295.7158751716447,0.06720061999286506,3.7768120913573733,90.10000000000002,0.47877024502876864
1306894590.6,6.4060659,4.4691266,9161.9753588,-0.2,23.7,86.6,1904655.7696104,-494601.0985044,-1.0,300.25970747622864,70123.09096016658,298.1143799026068,0.06466917977819278,3.715955388196715,90.10000000000001,0.47959257661232074
1306894590.81,6.4063846,4.4691361,9185.892682400001,-0.2,24.0,86.6,1904740.05439,-494589.0250132,-1.0,298.0026583309922,70596.33178880437,299.88561703445527,0.06631603307967043,3.660892977052332,87.50000000000001,0.48043205605239075
1306894591.02,6.4067075,4.4691458,9210.7614496,-0.2,24.2,86.6,1904825.35623,-494576.78748,-1.0,302.04437413968355,71324.41314881088,301.99090557085844,0.06707959440788641,3.6671683341105354,88.00000000000001,0.4812907502781125
1306894591.23,6.4070316,4.4691554,9236.2863848,-0.2,24.4,86.6,1904911.0845792,-494564.5499468,-1.0,303.93544447658365,70459.36879364421,301.4981845943483,0.06720917429652064,3.610761780280366,86.2,0.4820885849237818
1306894592.91,6.4095799,4.4692314,9452.3625072,-0.2,24.2,86.6,1905584.87069,-494467.9948256,-1.0,300.5846077972474,68698.38792875755,303.7051941627156,0.06781553450781938,3.5423599535771575,87.50000000000001,0.4833484165073339
1306894593.12,6.4099049,4.469241,9481.102665600001,-0.2,24.1,86.6,1905670.7958895997,-494455.6916756,-1.0,307.58043418578353,67118.5824242902,302.0797884409166,0.06897073315075303,3.468227544122035,86.4,0.4846327450287687
1306894594.39,6.4118264,4.4692982,9652.067238,-0.2,22.5,86.6,1906178.8995804002,-494382.95545280003,-1.0,301.1535521308723,63280.94310737107,299.40380369593623,0.06859088129981955,3.5603925589290077,85.10000000000001,0.48627235570243443
1306894594.6,6.4121431,4.4693077,9679.8231444,-0.2,21.8,86.6,1906262.7906592,-494370.98038679996,-1.0,300.23810792732877,60849.99603430036,298.05435613583705,0.07163519373838892,3.520244393006178,87.10000000000001,0.4879327887733006
1306894594.81,6.4124616,4.4693172,9707.349392,-0.2,21.1,86.6,1906346.84578,-494358.90689559997,-1.0,300.56602430634376,59136.034912455754,297.8194847200324,0.07315089767071392,3.5439956432694846,86.10000000000002,0.4895651269185325
1306894595.02,6.4127836,4.4693268,9734.744406,-0.0,20.7,86.6,1906431.9507695998,-494346.7349792,-1.0,303.70364325677133,57583.58893243439,299.0358508700973,0.07305002441975453,3.5517357458092507,87.00000000000003,0.49095670609613534
1306894595.23,6.4131059,4.4693364,9761.6801024,-0.0,21.0,86.6,1906517.2526095998,-494334.5302544,-1.0,303.89070750268775,56992.687943362405,297.174870534216,0.07576037810255143,3.5865739345804974,86.39999999999999,0.4923560171197574
1306894595.65,6.4137423,4.4693554,9813.8782668,-0.0,21.8,86.6,1906685.5925099999,-494310.38327199995,-1.0,299.57371471419106,57836.72906934905,295.63265928078476,0.07662191572484758,3.646749062277701,86.4,0.49382131676980107
1306894596.91,6.4156602,4.4694126,9970.2759096,-0.0,23.5,86.6,1907192.6791404001,-494237.6798576,-1.0,300.62463941707836,58222.938706514506,295.20614875835986,0.07376904685379408,3.674996715656835,87.10000000000001,0.49559351711975735
1306894597.12,6.4159858,4.4694223,9997.310031199999,-0.0,23.7,86.6,1907278.8011904003,-494225.3767076,-1.0,306.54973894202635,58510.309669022805,296.66057132043363,0.07500116124655978,3.603210251771688,87.50000000000001,0.49736923890453416
1306894598.8,6.4185102,4.4694974,10212.926836,-0.0,24.0,86.6,1907946.25528,-494129.70741320006,-1.0,298.04947833721616,58708.690896669505,295.0921426819828,0.07449557849665873,3.6546125732310974,85.80000000000001,0.4991438889482787
1306894599.65,6.4197876,4.4695355,10324.80348,-0.0,23.0,86.6,1908283.9849495997,-494081.2822148,-1.0,298.73798294350973,58608.40170487368,297.0103080759125,0.07706299296700342,3.6648593889933063,87.4,0.5011125241188824
1306894600.92,6.4217238,4.4695937,10478.8061096,-0.0,9.9,86.6,1908795.7959895998,-494007.7585904,-1.0,300.4577111668308,58199.47961047907,299.00836049078356,0.07500454577695159,3.5967279197038806,86.9,0.5030415814242193
1306894601.13,6.4220553,4.4696037,10499.3113596,-0.0,7.9,86.6,1908883.5584595997,-493995.094548,-1.0,306.47852362415347,57344.98021867628,298.9073810766285,0.07326932326652842,3.5558096209664245,87.0,0.5049537205318309
1306894602.39,6.4240577,4.4696652,10573.3927268,-0.0,3.4,86.6,1909412.9876104002,-493918.5197424,-1.0,303.3959236236786,55520.76029676483,297.7170995930542,0.07378170354213838,3.5769615157312824,86.4,0.5069744882483662
1306894602.6,6.4244014,4.4696758,10578.8389212,-0.0,6.1,86.6,1909503.83407,-493905.33076559997,-1.0,309.8221986541653,54225.06313572441,297.69798671768876,0.07544408372734174,3.546475682647749,85.70000000000002,0.5089440420541405
1306894602.81,6.4247436,4.4696864,10583.5305224,-0.0,8.9,86.6,1909594.2540204,-493892.2074056,-1.0,308.2923648788306,51653.914365660836,299.59451951126607,0.07559722494125522,3.5425317460224357,88.4,0.5108616929727756
1306894603.02,6.4250696,4.4696965,10587.9596564,-0.0,12.3,86.6,1909680.3760704002,-493879.773022,-1.0,294.1349170209308,50637.134777072526,299.7255060085875,0.07242874531711598,3.6164930678538583,87.4,0.5126678828240442
1306894603.23,6.4254182,4.4697073,10593.274617199999,0.2,13.8,86.6,1909772.4692492,-493866.3871948,-1.0,313.8895163164109,54663.721346722814,297.87299736134605,0.07333934038424791,3.62749978736524,88.30000000000001,0.5141215464285938
1306894603.65,6.4260887,4.469728,10605.6761924,0.2,12.1,86.6,1909949.8314595998,-493840.69821760006,-1.0,302.86785385442,55537.26076869134,295.95516278736164,0.07263896207787272,3.6215671983418405,88.89999999999999,0.5155410674259691
1306894604.91,6.4281186,4.4697903,10644.4229128,0.2,10.2,86.6,1910486.44565,-493763.0407348,-1.0,305.3880614614411,59254.75416813778,295.18120176125626,0.07392593721153183,3.5924649900842236,87.5,0.5165478915729507
1306894605.12,6.4284574,4.4698007,10649.9675324,0.2,10.3,86.6,1910576.0453904,-493750.0814168,-1.0,305.73238127079475,63729.06355079032,293.38645561067653,0.07294219110619046,3.5688005627242934,88.2,0.5173066076709385
1306894605.33,6.4288009,4.4698111,10655.6433856,0.2,9.6,86.6,1910666.89185,-493736.9908652,-1.0,309.81363535694294,64382.075314477996,293.71653492492976,0.07651239652851997,3.6546368457810994,87.9,0.5177192279684012
1306894605.54,6.4291429,4.4698216,10661.1880052,0.2,8.2,86.6,1910757.3118004003,-493723.93312199996,-1.0,308.4071187627041,63377.632017521384,293.98333802304745,0.07610689427990278,3.7924367793199663,84.9,0.5180969401293811
1306894605.75,6.4294736,4.4698316,10666.2076904,0.2,6.7,86.6,1910844.6805695998,-493711.30188800005,-1.0,298.3266470963375,65705.6757436134,293.1707215811994,0.07651671967738168,3.6836302087503974,84.69999999999999,0.518313508370851
1306894606.17,6.43015,4.4698522,10674.4425988,0.2,4.1,86.6,1911023.4863496,-493685.5144856,-1.0,304.8296343446068,67143.50045795107,292.2199348648306,0.07703766619285769,3.7160682320182215,86.7,0.518536583611446
1306894607.43,6.4321919,4.4699141,10673.5239636,0.2,-1.3,86.6,1911563.38138,-493607.5945356,-1.0,306.44275662298037,68456.24665288531,292.3368015861458,0.07604916976911824,3.7329170510601513,87.10000000000001,0.5187465683008597
1306894607.86,6.4328824,4.469935,10663.320551199999,0.2,-2.3,86.6,1911745.8945092,-493581.31500719994,-1.0,304.0754637281619,73370.020219781,293.1737927152984,0.07768077287869973,3.6064961234760435,89.60000000000001,0.5189224103830994
1306894608.07,6.4332209,4.4699453,10656.627637599999,0.2,-2.7,86.6,1911835.4942495998,-493568.38849760004,-1.0,305.9569994679969,74646.22435092196,293.58117639623947,0.07820102535078645,3.5670669068771867,88.30000000000001,0.5190702340926358
1306894608.28,6.4335591,4.4699555,10648.8520468,0.2,-2.9,86.6,1911924.8971395998,-493555.5276048,-1.0,305.56383539818347,74351.26076592431,296.36736730630764,0.07785777439508887,3.6431204197025657,89.0,0.5191709777496787
1306894608.49,6.4338937,4.4699656,10640.256246,0.2,-3.0,86.6,1912013.2829692,-493542.76513719995,-1.0,302.4989419845306,72884.62128506506,296.5335536368853,0.07841978259404896,3.6252029623442983,91.0,0.5191612555274563
1306894608.7,6.434241,4.4699761,10630.3809176,0.2,-2.0,86.6,1912105.1464892,-493529.54335199995,-1.0,314.2329139428588,72734.93356697893,299.3397168840804,0.0765906081218034,3.576814316946292,91.80000000000001,0.5191155534277189
1306894609.96,6.4362868,4.470038,10568.9964012,0.2,0.2,86.6,1912646.05858,-493451.5577852,-1.0,308.78313289630364,69186.15482383386,298.45465486082077,0.07604512267647145,3.4522275170489976,93.10000000000001,0.518913377137255
1306894610.38,6.4369844,4.4700592,10548.2943008,0.2,0.9,86.6,1912830.4089795998,-493424.9173644,-1.0,315.43856079769625,66436.56257341123,299.6788424061212,0.07706766206764469,3.439911646342528,93.10000000000001,0.5186499585020844
1306894610.59,6.4373336,4.4700699,10538.2549304,0.2,2.8,86.6,1912922.6662004,-493411.56434559997,-1.0,315.61122291652504,65415.00367854736,300.1257695828645,0.07495841918005185,3.455070001676585,94.19999999999999,0.5183514020716383
1306894610.8,6.4376853,4.4700807,10528.707686,0.2,3.1,86.6,1913015.7764395997,-493398.0800932,-1.0,318.23847970205475,63125.58407837705,300.43459047655966,0.07423054758737066,3.476118407207956,93.10000000000001,0.5180113539526531
1306894611.01,6.4380397,4.4700915,10519.6525676,0.2,2.6,86.6,1913109.47723,-493384.5630324,-1.0,319.98816897520305,62336.14625131826,298.3797506955559,0.07366144454416568,3.4342247145831166,89.8,0.5176523207068089
1306894611.22,6.438409,4.4701028,10510.663066000001,0.2,3.0,86.6,1913207.08222,-493370.42261199997,-1.0,332.754021253413,63941.58531440154,297.01175962236414,0.0717481134110159,3.493524333298741,90.3,0.5172961199194073
1306894611.64,6.4391407,4.4701253,10495.4399684,0.2,9.7,86.6,1913400.4549295998,-493342.37143,-1.0,329.3960863971497,63224.54923565153,297.6287487920123,0.06976468265793019,3.4103989166980986,90.6,0.516920015369976
1306894612.9,6.4413333,4.4701919,10497.900598400001,0.2,18.5,86.8,1913980.1465492,-493258.64439320005,-1.0,328.20550056037246,64089.318859760584,297.58478546170244,0.0725903377605659,3.448502733165831,88.19999999999999,0.5165677953349804
