timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893884.9,3.1768361,5.7651278,6039.042188,44.0,47.4,270.7,1017602.3619596,-92533.139444,-1.0,394.104637727985,23427.681842642967,23427.681842642967,295.3560240083722,0.0792961236036189,3.660993977845899,88.2,0.44702288919946115
1306893885.12,3.1764053,5.7651304,6101.3453396,48.3,48.5,273.1,1017490.4853156001,-92539.30742319999,-1.0,401.46349769968845,20215.969514418983,20215.969514418983,297.9530321600552,0.07833948162009521,3.594147984920748,90.5,0.4481297680271078
1306893885.33,3.1760034,5.7651443,6161.9424544,52.3,49.4,275.4,1017385.8265196,-92540.88222639999,-1.0,396.5061839315164,17903.73343873733,17903.73343873733,298.3254193368382,0.07795381404178216,3.614974577520064,93.8,0.4493061569159967
1306893885.54,3.1756165,5.7651692,6222.441143999999,56.8,50.2,278.1,1017284.8422643999,-92538.224746,-1.0,385.80906440248947,13924.085121464186,13924.085121464186,299.7139218482,0.07983273935055428,3.6742670715002888,95.6,0.4505388122090851
1306893885.75,3.1752406,5.7652048,6283.038258799999,60.9,50.7,280.6,1017186.4170643999,-92531.4662156,-1.0,379.0961287657146,9628.779799041515,9628.779799041515,299.44023318486296,0.08126742236808072,3.5417063117477916,95.2,0.4518208441425934
1306893885.96,3.1748543,5.7652542,6346.9162135999995,65.5,51.1,283.5,1017084.9078747999,-92519.8848504,-1.0,394.05385784040044,8387.015452266809,8387.015452266809,298.6303602745144,0.08149285612105638,3.5759919347480853,96.5,0.45314620503498193
1306893886.17,3.1744883,5.7653135,6408.760047600001,69.8,51.3,286.2,1016988.5167956001,-92504.3008604,-1.0,377.755082580929,7040.290985389632,7040.290985389632,299.77330620854923,0.08039336390080497,3.534752527635162,97.1,0.4545073926990238
1306893886.38,3.1741299,5.7653845,6470.3414144,74.4,51.3,289.2,1016893.7989447999,-92484.3533532,-1.0,374.6238052072638,8979.030680681099,8979.030680681099,301.35119762009646,0.08065654946356839,3.426369544802979,97.9,0.45589598631232214
1306893886.6,3.1737643,5.7654708,6533.956902,79.0,51.1,292.2,1016796.8173143999,-92458.99246,-1.0,369.73194003387937,12226.040034959171,12226.040034959171,300.5033940568578,0.08306705069122501,3.4077650810792846,97.30000000000001,0.45730655061678405
1306893886.81,3.1734166,5.7655665,6594.849292399999,83.1,50.7,295.0,1016704.3304347999,-92429.8586008,-1.0,373.1673463478091,16789.67838238612,16789.67838238612,301.04142020976093,0.08021731395055558,3.425064146439648,97.60000000000001,0.45873449243655673
1306893887.02,3.1730738,5.7656749,6655.0855148,87.5,50.0,298.0,1016612.8606156001,-92396.000332,-1.0,366.40275660552675,22182.23297882741,22182.23297882741,302.33602143766484,0.0797161745483452,3.456992517173013,97.70000000000002,0.4601719268197587
1306893887.23,3.1727483,5.7657913,6712.139322399999,91.4,49.3,300.6,1016525.62308,-92358.95964839999,-1.0,353.7746379317838,26899.568503325292,26899.568503325292,300.98698317038304,0.07985883184621251,3.446624931969893,96.4,0.4615971127340195
1306893887.44,3.1724304,5.7659186,6767.454284799999,95.6,48.3,303.5,1016440.1243896,-92317.8507232,-1.0,351.5595301832476,31128.608537089094,31128.608537089094,298.81818155889243,0.0811151469543724,3.4182675255366073,94.8,0.46300997362640783
1306893887.65,3.1721113,5.7660602,6822.3099296,99.2,47.2,306.0,1016354.0023396,-92271.5252624,-1.0,359.45416044665865,35858.0051929435,35858.0051929435,297.2685528480544,0.07925836581361294,3.335488491301991,94.5,0.4644096674146842
1306893887.86,3.1718047,5.7662105,6874.081584799999,103.0,45.9,308.7,1016270.8330456001,-92221.8205364,-1.0,352.49386903861847,40609.035631625775,40609.035631625775,298.0777961049887,0.0772256933902942,3.3688250875997348,93.2,0.4657887684645531
1306893888.08,3.1715059,5.7663709,6923.294184799999,106.7,44.4,311.3,1016189.5338304,-92168.31003600001,-1.0,334.2484173966889,43885.95685140103,43885.95685140103,300.28363107559437,0.07507848694070286,3.3631066182906406,93.4,0.46713365035431687
1306893888.29,3.1712081,5.766545,6970.866364799999,109.8,42.9,313.5,1016108.2346152001,-92109.77985040001,-1.0,356.6959008785067,47811.472762554324,47811.472762554324,297.88986442173933,0.07532872748318378,3.354678481543012,91.9,0.46844523171914626
1306893888.5,3.1709346,5.7667185,7012.8611168,113.1,41.1,315.9,1016033.2018044,-92051.08562279999,-1.0,335.0607359564372,49428.821042739786,49428.821042739786,296.2877530044277,0.07452335720624487,3.48377746355375,88.9,0.4697111109842382
1306893888.71,3.1706568,5.7669083,7053.6091496,115.9,39.4,317.9,1015956.5941904,-91986.4858832,-1.0,348.6431940257081,51381.69236666619,51381.69236666619,296.717249994132,0.0732702581108359,3.4976198399766134,90.0,0.4709236328565041
1306893888.93,3.1703797,5.7671125,7091.9293608,118.9,37.3,320.1,1015879.9209596,-91916.63679959999,-1.0,340.5165431293279,52090.35439299417,52090.35439299417,295.592928864477,0.076785866154016,3.434360189290746,86.80000000000001,0.4720834863123221
1306893889.14,3.1701232,5.7673154,7124.9018028,121.6,35.2,322.1,1015808.6611147999,-91846.951758,-1.0,339.0770543563627,51128.24823551699,51128.24823551699,294.1633183280934,0.0769305708142266,3.4196376307352048,86.9,0.4731797242825758
1306893889.35,3.1698722,5.7675276,7154.527787999999,124.0,33.2,323.9,1015738.5167556001,-91773.789026,-1.0,341.4404587700448,50608.4979139107,50608.4979139107,294.1146288698362,0.07440954049881547,3.486923020482048,87.30000000000001,0.4742119640026109
1306893889.56,3.1696316,5.7677446,7180.0527232,126.4,30.9,325.7,1015671.0626852001,-91698.65779,-1.0,337.1141550160184,49930.97040072381,49930.97040072381,295.5384106597051,0.07397181297996573,3.5873085727907226,88.00000000000001,0.47517469366140347
1306893889.77,3.1693967,5.7679701,7201.8703092000005,128.4,28.8,327.3,1015604.8225256001,-91620.3769476,-1.0,339.72261743323855,47738.37866210595,47738.37866210595,295.7816065369359,0.07462490044533658,3.612461956128208,87.70000000000003,0.4760603345187963
1306893889.98,3.1691689,5.7682026,7219.6196536,130.5,26.3,329.0,1015540.2555943999,-91539.4058164,-1.0,340.8298976153583,45632.091207682344,45632.091207682344,297.84968245610594,0.07526942361907522,3.659887415746534,85.80000000000001,0.47686658998686277
1306893890.19,3.1689464,5.7684438,7233.267948,132.2,24.0,330.5,1015476.8697656001,-91455.1538452,-1.0,345.2043060831005,43722.80566157703,43722.80566157703,297.1534105991174,0.07391485710847082,3.570150523140363,85.6,0.4775898620778514
1306893890.4,3.1687443,5.7686763,7241.9293656,133.9,21.5,332.1,1015419.0613647999,-91373.7890132,-1.0,325.6653715035464,41016.95133220653,41016.95133220653,298.9088775064138,0.0725602170930895,3.6275928248315314,85.2,0.4782223423928121
1306893890.61,3.1685405,5.7689244,7246.6865836,135.4,19.1,333.4,1015360.3999456001,-91286.748328,-1.0,341.8293541924875,36488.897170364646,36488.897170364646,300.50410057638584,0.07121339382163155,3.504729164801734,88.5,0.47876793513121974
1306893890.82,3.1683518,5.7691679,7246.8178172,136.8,16.5,334.9,1015305.7739596,-91201.118404,-1.0,330.78910486521494,32978.70599354466,32978.70599354466,300.6848640703034,0.07121977643302575,3.572785792220449,87.9,0.4792187553411935
1306893891.03,3.1681618,5.7694276,7242.290257999999,138.0,14.1,336.2,1015250.3933804,-91109.582968,-1.0,348.96589197154674,28052.49172171366,28052.49172171366,301.39272529931554,0.07034937621836237,3.629744089422729,91.10000000000001,0.47956959742343325
1306893891.24,3.1679868,5.7696815,7233.103906,139.0,11.4,337.6,1015199.0482343999,-91019.9504192,-1.0,338.3084424213809,24619.37335231135,24619.37335231135,301.59377571702356,0.0693293606193627,3.702686952292382,91.2,0.4798220689894875
1306893891.45,3.1678261,5.7699288,7219.849312400001,139.7,8.9,338.9,1015151.5744796,-90932.4832248,-1.0,327.85998323319217,21131.287953242616,21131.287953242616,302.72690736271034,0.07030407131681532,3.7167049886491372,92.0,0.47997448587487673
1306893891.66,3.1676622,5.7701969,7200.5579732,140.4,6.2,340.3,1015102.7555804,-90837.4700984,-1.0,354.5703980823201,17920.289197458227,17920.289197458227,300.97459292473576,0.06863498398619021,3.616152891615346,90.10000000000001,0.4800223314566791
1306893891.87,3.1675164,5.7704511,7177.624901599999,140.6,3.7,341.5,1015059.0876,-90747.24699839999,-1.0,336.2687494095712,17162.71221670362,17162.71221670362,302.161460641856,0.06822227500288425,3.695485490532933,90.80000000000001,0.47996575884075604
1306893892.08,3.1673787,5.770708,7149.7049532,140.5,0.9,342.9,1015017.3553152,-90655.9084128,-1.0,341.0642945224812,17565.71387344626,17565.71387344626,299.7943314398153,0.06622606506772848,3.6728147335795205,91.5,0.47980262454504297
1306893892.29,3.1672506,5.7709645,7117.1590203999995,140.2,-1.6,344.3,1014978.0836604,-90564.5370188,-1.0,342.6379738024875,20781.830141231698,20781.830141231698,299.89204080942454,0.0665946806225275,3.6609500354985345,93.3,0.4795317037226458
1306893892.51,3.1671294,5.7712273,7078.740384,139.4,-4.3,345.8,1014940.5836592,-90470.7706116,-1.0,337.99661251503795,25604.89574881422,25604.89574881422,297.6898938762245,0.06681139151227206,3.707520779701873,95.50000000000001,0.47915092944443055
1306893892.72,3.1670174,5.7714934,7034.613086,138.0,-7.0,347.3,1014905.3146292,-90375.6262516,-1.0,362.60676331232844,31192.408698573578,31192.408698573578,297.683112001545,0.06677809202440783,3.8365880430135726,91.89999999999999,0.47865609129919867
1306893892.93,3.1669216,5.7717453,6987.861116,136.2,-9.4,348.9,1014874.54035,-90285.40315160001,-1.0,348.3003546806134,38081.28761318293,38081.28761318293,296.98770257808525,0.06531865385105837,3.777461309285191,92.4,0.47805185901573416
1306893893.14,3.1668398,5.7719875,6938.123581599999,133.6,-11.9,350.7,1014847.7686956001,-90198.4937,-1.0,340.3531128773124,42235.62752885697,42235.62752885697,295.4241137640418,0.06583973072860044,3.796794276655098,92.4,0.47734213679351184
1306893893.35,3.1667663,5.7722387,6881.6275168,130.4,-14.2,352.5,1014822.7686947999,-90108.13936639999,-1.0,359.3944308845455,48475.88227266386,48475.88227266386,295.87152663111453,0.0684289782290891,3.7216067637510615,88.60000000000001,0.47652202524495557
1306893893.56,3.1667057,5.77249,6819.9149164,126.1,-16.5,354.8,1014801.2463844,-90017.55537399999,-1.0,366.93259763838154,54872.68808588428,54872.68808588428,295.1095872538849,0.0707485749115029,3.7193200180228727,88.30000000000001,0.4755888450174839
1306893893.77,3.1666632,5.7727208,6758.9569092,121.1,-18.3,357.1,1014784.8421844,-89934.1564212,-1.0,344.1399235283669,59513.132853183815,59513.132853183815,297.5819874309908,0.07072982568627714,3.756510605730381,89.60000000000001,0.4745584425677902
1306893893.98,3.1666344,5.7729624,6691.109138,114.6,-20.0,0.0,1014771.8172496,-89846.5908016,-1.0,366.9809065531019,65682.36092218802,65682.36092218802,296.5116752064637,0.07317867463194773,3.727913192712061,88.6,0.4734232391557167
1306893894.19,3.1666231,5.773201,6620.4070360000005,108.0,-21.3,2.9,1014763.2870656,-89759.77977519999,-1.0,369.72685276700446,69297.261137705,69297.261137705,296.8537129484144,0.07424112010036762,3.802562464159925,89.6,0.4721882107217709
1306893894.41,3.1666308,5.7734391,6546.5553276,100.2,-22.3,6.2,1014759.8093752001,-89672.90313199999,-1.0,347.5049846435012,72123.8044069331,72123.8044069331,296.40225439548703,0.07716129130406456,3.9031993293500067,87.00000000000001,0.4708568021478426
1306893894.62,3.1666582,5.7736756,6470.4398396,92.3,-23.0,9.7,1014761.4497952001,-89586.2233392,-1.0,368.4204020420248,73320.05209976876,73320.05209976876,298.46596728419667,0.07980016657566816,3.866263659331167,86.10000000000001,0.46943743425632917
1306893894.83,3.166703,5.773898,6396.8834068,85.3,-23.3,12.9,1014767.91305,-89504.46480639999,-1.0,351.42592882049587,72480.27876570902,72480.27876570902,299.01220288197106,0.08217350889103293,3.8708493468060676,86.1,0.46794939838581295
1306893895.05,3.1667712,5.7741325,6317.8479712,77.8,-23.3,16.4,1014780.1177747999,-89417.8506304,-1.0,358.96590675397437,70034.4351704523,70034.4351704523,301.6584524740292,0.083128331719199,3.8478850743383055,86.69999999999999,0.4663860344313073
1306893895.26,3.1668582,5.77436,6240.2561052,70.9,-23.0,19.8,1014797.44061,-89333.5330424,-1.0,369.7331586285803,65961.48886692544,65961.48886692544,302.7311071020718,0.08007522953166138,3.766642302362798,83.70000000000002,0.4647576770384814
1306893895.47,3.1669663,5.7745883,6162.1393048,65.1,-22.4,22.7,1014820.2096396,-89248.526478,-1.0,375.38170019210446,61803.11158320082,61803.11158320082,303.5366287185346,0.078607473873213,3.796261100670772,87.10000000000002,0.46307887126420316
1306893895.68,3.1670872,5.7748029,6088.9765728,59.1,-21.5,25.8,1014846.65321,-89168.30994,-1.0,355.9906115504377,57356.520258373224,57356.520258373224,301.9966197541469,0.07588553071565783,3.794263058984539,87.90000000000002,0.46137334851704653
1306893895.89,3.167233,5.7750272,6013.2219772,54.3,-20.5,28.4,1014879.2647596,-89084.15639399999,-1.0,375.61025518618334,50494.62941958626,50494.62941958626,300.71088994178893,0.07872361991845661,3.7697401374098827,89.60000000000001,0.4596333003980614
1306893896.11,3.1674004,5.7752541,5937.9595076000005,49.4,-19.2,31.1,1014917.3881204,-88998.690512,-1.0,365.0800564512761,46505.52712424868,46505.52712424868,301.20858322947396,0.07619332605039754,3.762951094993579,89.3,0.45787595131669656
1306893896.33,3.1675905,5.7754846,5863.2219724,45.0,-17.8,33.6,1014961.48261,-88911.5185932,-1.0,373.9385621953134,41611.73908781655,41611.73908781655,303.16093550498965,0.07748705822789052,3.7272875506782093,89.0,0.45610918622483304
1306893896.54,3.1677909,5.7757053,5793.8322064,41.1,-16.1,35.8,1015008.3330052001,-88827.75874800001,-1.0,377.1067145641992,37148.40762486558,37148.40762486558,303.13290380796525,0.07434008719305647,3.637029997860037,90.4,0.45435283233156964
1306893896.75,3.168006,5.7759237,5727.5592384,37.8,-14.5,37.6,1015059.0876,-88744.6550708,-1.0,374.89190001633057,35271.657991339096,35271.657991339096,302.22679453303857,0.07109333583348479,3.670155002829977,92.7,0.45261944431757145
1306893896.97,3.1682508,5.7761542,5660.4660604,34.6,-12.7,39.5,1015117.32251,-88656.5973252,-1.0,379.99245044993665,34325.93847665714,34325.93847665714,300.0325567879595,0.07103612532782039,3.5471314530161355,94.19999999999999,0.45090113723095726
1306893897.18,3.1685016,5.776375,5599.3768196,31.7,-10.8,41.2,1015177.2962652001,-88571.9516532,-1.0,383.06661249594373,34736.66636095912,34736.66636095912,300.0983021614385,0.07133713317714778,3.560767511665487,91.89999999999999,0.4492247045975365
1306893897.39,3.1687683,5.7765964,5541.3715684,29.4,-8.9,42.6,1015241.3710704,-88486.84666360001,-1.0,385.8980477719469,35845.2099039956,35845.2099039956,298.57478605737896,0.0734886984294736,3.6250416706415645,92.0,0.4475939740638532
1306893897.61,3.169056,5.7768227,5485.8269472,27.0,-6.9,44.0,1015310.7936447999,-88399.6419364,-1.0,377.9237686029218,37168.44633832592,37168.44633832592,298.2153088529218,0.07406555409215825,3.605858158214601,91.0,0.4460159119466179
1306893897.83,3.1693545,5.7770463,5434.875502,24.8,-4.8,45.2,1015383.07055,-88313.1918024,-1.0,375.12429413573733,38662.571266926454,38662.571266926454,298.90794360509153,0.07580257562544761,3.5985797659958596,90.4,0.44448967616359075
1306893898.05,3.1696729,5.7772744,5387.0736632,22.9,-2.6,46.4,1015460.4655656001,-88224.8059728,-1.0,384.84863029958194,39038.57495737653,39038.57495737653,299.1041765956923,0.07462250258555911,3.5850067605466687,87.80000000000001,0.4430286634776765
1306893898.27,3.1700032,5.7775016,5343.9306172,21.1,-0.4,47.4,1015540.9773792,-88136.51856839999,-1.0,385.38731238400777,40041.249044251264,40041.249044251264,298.9202187231004,0.07653421492797804,3.5628135950252413,88.2,0.4416425961110973
1306893898.48,3.1703226,5.7777136,5307.906994,19.6,1.8,48.3,1015618.8973292001,-88053.97263399999,-1.0,378.273189399044,40232.49524154674,40232.49524154674,298.8372510941175,0.07589921010621749,3.5883143567416393,88.5,0.4403468612029608
1306893898.7,3.1706778,5.7779417,5273.786258,18.2,4.1,49.2,1015705.8395892,-87964.9306364,-1.0,391.4728249188593,39531.26768434646,39531.26768434646,297.44921556704355,0.0755979055885931,3.586076614333107,87.39999999999999,0.4391334206955242
1306893898.91,3.1710189,5.7781543,5246.5224776000005,17.0,6.1,49.9,1015789.3697756,-87881.8269592,-1.0,384.17041812354563,38975.86958743838,38975.86958743838,298.5097231980825,0.07780045995610627,3.45955307805356,87.39999999999999,0.4380110016229083
1306893899.12,3.1713636,5.7783634,5224.1799572,15.9,8.4,50.6,1015874.0810643999,-87799.9043844,-1.0,380.8996810311819,37218.48039206413,37218.48039206413,299.0275868488976,0.07513131085860683,3.45858915241538,88.0,0.4369930007480176
1306893899.33,3.171719,5.7785739,5206.233762399999,15.0,10.5,51.2,1015961.4170252001,-87717.32564160001,-1.0,386.01703621295985,34878.74820797386,34878.74820797386,297.49618397219683,0.07481432294042682,3.54146047432047,90.10000000000001,0.436075666977239
1306893899.54,3.1720725,5.7787785,5193.3728696,14.1,12.8,51.8,1016048.4577104,-87636.9122532,-1.0,378.44090300260206,32351.771207513877,32351.771207513877,300.1384156289469,0.07431359893190455,3.4794478741830197,90.50000000000001,0.4352636700393562
1306893899.76,3.1724593,5.7789975,5184.711452,13.3,15.1,52.4,1016143.7004956001,-87550.6589696,-1.0,390.5707125161688,29850.941977597387,29850.941977597387,298.6537071229506,0.07409580181514552,3.404789212910734,88.2,0.4345610672397061
1306893899.98,3.1728389,5.7792081,5181.5946539999995,12.7,17.4,52.9,1016237.3356692,-87467.6209092,-1.0,379.44484653479196,28300.650115693657,28300.650115693657,299.88305442608475,0.07179422731340367,3.457122308335084,89.70000000000002,0.43397007861328446
1306893900.19,3.1732135,5.7794121,5183.563158,12.1,19.5,53.4,1016329.8881656001,-87387.0762872,-1.0,389.89247372351264,26125.271990144007,26125.271990144007,301.0669260364142,0.07333753053584972,3.566062470540061,91.39999999999998,0.4334952207830133
1306893900.41,3.1735961,5.7796169,5190.715389200001,11.6,21.8,53.8,1016424.4419744,-87306.1379644,-1.0,377.90573518899123,23804.153067063166,23804.153067063166,300.46135533437706,0.07172273718839514,3.6234607779760077,89.99999999999999,0.43313771859578665
1306893900.63,3.1739806,5.7798192,5203.1169644,11.2,24.1,54.2,1016519.4879092,-87226.05266,-1.0,378.69011422104114,23786.103371224992,23786.103371224992,299.79640538828045,0.07366584792876048,3.6189719044559268,88.1,0.43289320853454444
1306893900.85,3.174364,5.7800177,5220.63665,10.8,26.4,54.7,1016614.4026104,-87147.3125,-1.0,377.70054777755587,23480.850004625863,23480.850004625863,299.96776434164155,0.07552249875075284,3.5874589086684106,89.39999999999999,0.43276919278651294
1306893901.06,3.1747282,5.7802036,5242.0605352,10.5,28.7,55.1,1016704.6257103999,-87073.5592168,-1.0,376.4355086926741,25933.206659732037,25933.206659732037,299.73762573368805,0.0743805095260032,3.6961158106848595,86.5,0.4327587815879127
1306893901.27,3.1750934,5.7803873,5268.20883,10.3,30.8,55.4,1016795.1768943999,-87000.5605268,-1.0,378.8959485027626,30238.316852583634,30238.316852583634,299.0630531334719,0.07716558961320553,3.720630728932563,86.00000000000001,0.43286151562115854
1306893901.48,3.1754551,5.7805669,5298.9174924,10.2,33.1,55.8,1016884.87506,-86929.13664,-1.0,377.338125361566,33386.13711599752,33386.13711599752,297.7917253360051,0.0763387000535987,3.638392833896526,84.00000000000003,0.43307777765090477
1306893901.69,3.1758128,5.780742,5333.9240552,10.1,35.1,56.1,1016973.6545903999,-86859.3531732,-1.0,375.9035334046589,36432.33416043439,36432.33416043439,297.6186632672989,0.07719344233811837,3.718405182390001,86.60000000000002,0.4334057304068103
1306893901.9,3.1761624,5.780911,5372.867626,10.1,37.4,56.5,1017060.4984252001,-86791.997528,-1.0,370.7570769020488,37196.01251904798,37196.01251904798,300.50647194830333,0.07699471436658813,3.8324119934933996,89.3,0.43384476146542794
1306893902.11,3.1765132,5.7810784,5416.66684,10.1,39.4,56.8,1017147.6375356001,-86725.1668172,-1.0,376.18552001312173,40637.13691917472,40637.13691917472,298.3941325455672,0.08013717611279235,3.7263426634761383,85.7,0.4343932632152093
1306893902.32,3.1768482,5.781236,5463.1563428,10.2,41.7,57.2,1017230.9052547999,-86662.17468920001,-1.0,363.56197651870895,40911.53648673354,40911.53648673354,297.49680537356494,0.07898312891662247,3.7120692500199164,86.80000000000001,0.43504564729219963
1306893902.54,3.1771989,5.7813988,5516.7980768,10.3,43.9,57.6,1017318.1427904,-86597.0172068,-1.0,368.8242580876265,45424.29298403749,45424.29298403749,298.48531469291,0.0811162080177506,3.6227567276265553,88.60000000000002,0.4358065068722521
1306893902.76,3.1775402,5.7815549,5574.2127768,10.6,46.1,58.0,1017403.1493547999,-86534.4843964,-1.0,365.15349666739496,47951.70982287258,47951.70982287258,297.3143964128889,0.07902128699092426,3.504415042238126,89.3,0.436672397073477
1306893902.98,3.1778672,5.7817023,5634.252148799999,10.8,48.3,58.4,1017484.5469952001,-86475.3636596,-1.0,356.10342450961815,49575.965480614665,49575.965480614665,299.4169516983066,0.07856781738389598,3.6197031493379836,88.40000000000002,0.437637499873127
1306893903.19,3.1781916,5.7818461,5698.950313599999,11.2,50.4,58.8,1017565.4525096,-86417.5552588,-1.0,378.3794289487428,52073.10869114825,52073.10869114825,297.83792172752374,0.07996737041065813,3.5136340230596517,87.80000000000001,0.4387035759886126
1306893903.4,3.1784827,5.7819731,5761.6799744,11.5,52.4,59.2,1017638.0246904,-86366.47258,-1.0,346.2764502508743,49985.66497383899,49985.66497383899,299.476939072537,0.07643704907436018,3.584870470487674,88.60000000000001,0.43985500862203347
1306893903.62,3.1787863,5.7821032,5832.0868008,11.9,54.5,59.7,1017713.8120943999,-86314.01194839999,-1.0,353.09423418906505,49982.846897970776,49982.846897970776,301.6099948487573,0.076910594297807,3.708192830702088,91.60000000000001,0.4410990703018235
1306893903.83,3.1790748,5.7822245,5904.035621999999,12.4,56.5,60.1,1017785.8921492,-86264.9961988,-1.0,360.81639291246773,49472.891175044504,49472.891175044504,298.8559175610504,0.07671714883516632,3.6750633616747126,88.70000000000002,0.4424293305817885
1306893904.05,3.1793575,5.7823409,5979.7574092,13.0,58.6,60.7,1017856.5286343999,-86217.91614480001,-1.0,346.6315170208709,47403.16800270993,47403.16800270993,298.44818759081693,0.07644714584461483,3.632799128173202,86.80000000000003,0.44384540669727407
1306893904.26,3.1796238,5.782448,6056.1353644,13.6,60.6,61.3,1017923.1624947999,-86174.4778232,-1.0,352.3619052032939,46729.01128304582,46729.01128304582,298.3631475368649,0.07281013099509838,3.639609945513991,87.90000000000002,0.4453374998731271
1306893904.47,3.1798779,5.7825477,6133.9896976,14.3,62.5,61.9,1017986.8435992,-86133.9266408,-1.0,346.67066767765647,46865.3580409636,46865.3580409636,298.10173852668686,0.07405287114373671,3.603838594760902,87.4,0.44690277765090486
1306893904.69,3.1801335,5.7826451,6217.7167344,15.2,64.5,62.6,1018050.9184043999,-86094.16286,-1.0,344.03847245535087,43309.46654111251,43309.46654111251,297.6796414860737,0.07447941421871106,3.658464857899515,88.2,0.4485382544663029
1306893904.9,3.1803631,5.7827296,6297.9332724,16.3,66.5,63.5,1018108.5299547999,-86059.5828064,-1.0,334.82744973837964,42005.53584718634,42005.53584718634,298.1147312469961,0.07603894583942926,3.7525996617338833,87.60000000000001,0.45022693556866505
1306893905.11,3.180596,5.7828118,6384.4490232,17.4,68.3,64.4,1018167.0601404,-86025.757346,-1.0,351.8204533963533,42229.98401071223,42229.98401071223,297.0705533196951,0.07621586259073462,3.7015637381740705,86.30000000000001,0.4519773948862503
1306893905.32,3.1808045,5.7828817,6466.8309156,18.9,70.2,65.6,1018219.5535804,-85996.8203372,-1.0,326.4066399325534,36728.926168495665,36728.926168495665,299.13593146467235,0.0759670665812935,3.7718641408701816,87.6,0.4537691162335819
1306893905.53,3.1810101,5.7829464,6552.821731999999,20.5,71.9,66.9,1018271.4564692,-85969.8518324,-1.0,333.5534298392808,37902.41979232256,37902.41979232256,297.2818595352999,0.07583807118084848,3.7414209853631846,86.0,0.45561511360891005
1306893905.74,3.1812066,5.7830034,6639.8624172,22.6,73.7,68.7,1018321.06277,-85945.8032752,-1.0,341.3600519590189,36891.052984033115,36891.052984033115,296.2519030378538,0.07858094055339883,3.612450980901302,83.50000000000001,0.4574999233201962
1306893905.95,3.1813962,5.7830532,6728.5763308,24.9,75.3,70.5,1018369.1598844,-85924.5106236,-1.0,341.35259179620647,33906.79707590352,33906.79707590352,297.7190338132243,0.07864925622918176,3.6255188015807613,86.70000000000002,0.4594238515791637
1306893906.16,3.1815746,5.7830941,6816.6996932,27.8,76.9,72.8,1018414.4682848,-85906.6300456,-1.0,333.03947570386384,34531.77624854021,34531.77624854021,297.2034945433588,0.07797463706672204,3.6424405156802684,89.10000000000001,0.4613767168460054
1306893906.37,3.1817466,5.7831274,6906.135391599999,30.8,78.4,75.2,1018458.3331156,-85891.6366068,-1.0,332.8346347496593,35006.78884937843,35006.78884937843,299.5747753631377,0.08043508029941236,3.612681910925431,88.9,0.46336005017933873
1306893906.58,3.1819081,5.7831521,6994.6196464,34.6,79.8,78.2,1018499.7701247999,-85879.9568164,-1.0,324.89619034093937,34032.04690171175,34032.04690171175,300.1959117291786,0.07745383210461096,3.580709217821158,88.80000000000001,0.4653681866622783
1306893906.8,3.18207,5.7831696,7087.926736,38.9,81.2,81.5,1018541.3055592,-85870.9345064,-1.0,322.7894282496419,35833.744103545134,35833.744103545134,299.6370297738118,0.07555849566957548,3.537073723879368,86.30000000000001,0.467398676601036
1306893907.02,3.182225,5.7831782,7182.0540356,43.8,82.4,85.3,1018581.3646156001,-85865.1930364,-1.0,322.18363787582615,39477.180474069384,39477.180474069384,298.9126519671326,0.0750363943108283,3.5777462918040954,86.9,0.4694616249824884
1306893907.24,3.1823707,5.7831779,7275.098657999999,48.3,83.4,89.5,1018619.2255092,-85862.89644839999,-1.0,315.6678082057743,38528.70350422428,38528.70350422428,297.72951884085523,0.07669723331382902,3.6548717924293497,87.5,0.4715398073971865
1306893907.45,3.1825081,5.7831689,7367.388687199999,52.7,84.2,93.6,1018655.0850904,-85863.8807004,-1.0,325.35325128705773,42294.634252995005,42294.634252995005,296.9299399035065,0.07787536094017072,3.70488898705217,88.0,0.4736411087970116
1306893907.66,3.1826292,5.7831528,7452.854569200001,57.8,84.9,98.4,1018686.87643,-85867.7849,-1.0,299.8406428794848,40926.324317930084,40926.324317930084,297.7350889526206,0.0811226237606507,3.7091198267948715,88.5,0.47574118534994253
1306893907.88,3.1827528,5.7831272,7544.4228136,63.3,85.5,103.5,1018719.5864048,-85875.03555639999,-1.0,305.32524643219665,43638.420402427124,43638.420402427124,298.27308851992996,0.0807289268219279,3.768589070792956,89.2,0.47785182620733535
1306893908.09,3.1828688,5.7830934,7634.7771471999995,68.6,85.8,108.4,1018750.4591092,-85885.4358192,-1.0,314.58406368778384,44723.05879352501,44723.05879352501,298.8147284983637,0.07938725659087689,3.6954559044417588,88.1,0.47996629471127233
1306893908.3,3.1829704,5.7830545,7718.0448664000005,74.5,85.9,113.8,1018777.7228896,-85897.9030112,-1.0,289.72173799042827,43954.32528184492,43954.32528184492,299.26475166022544,0.07864156394333036,3.610315788370259,86.39999999999999,0.4820694333814386
1306893908.51,3.1830708,5.7830063,7804.4950004,79.7,85.8,118.8,1018804.8882447999,-85913.8150852,-1.0,300.72197059535495,49413.789974205654,49413.789974205654,298.122835399514,0.07965611709907044,3.617746355229818,87.7,0.48416560573489437
