timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897418.32,4.185659,6.0382823,118.93045,1.7,0.1,231.0,1271920.7756096,25371.1294208,-1.0,12.422881386915876,6.013185059248643,6.013185059248643,292.52441490994624,0.0718956688112145,3.5843237121848874,86.20000000000002,0.31837003249785567
1306897418.74,4.1856246,6.0382626,118.93045,1.7,0.1,231.0,1271912.4750843998,25363.288213199998,-1.0,11.996637780076487,6.2222847345163865,6.2222847345163865,291.8904316989883,0.07344978917998592,3.5069314038749035,87.9,0.3183699559449248
1306897419.16,4.1855897,6.0382427,118.93045,1.7,0.3,231.0,1271903.9449004,25355.3485804,-1.0,12.402022741592228,5.188371532222836,5.188371532222836,291.29894216384685,0.07368397114976429,3.504364450513706,89.30000000000001,0.31837003249785567
1306897420.0,4.1855207,6.0382033,118.93045,1.7,0.1,231.0,1271887.2454247999,25339.6005484,-1.0,12.091624438800453,4.54201243159887,4.54201243159887,291.83417603455314,0.07354623528882522,3.6088638736225334,91.60000000000002,0.31837003249785567
1306897420.42,4.1854862,6.0381834,118.8976416,1.7,-0.4,231.0,1271878.8464744,25331.6609156,-1.0,12.209639476980069,4.230062741121593,4.230062741121593,291.59512567356836,0.07415244416557848,3.6144027727525447,91.0,0.3183699559449248
1306897421.26,4.1854166,6.0381437,118.93045,1.7,-0.2,231.0,1271862.0157652001,25315.8144584,-1.0,12.222128430073377,3.672033612109966,3.672033612109966,292.95420829172195,0.07261404524988674,3.6141409078935576,88.9,0.3183699559449248
1306897421.68,4.1853822,6.038124,118.93045,1.7,0.0,231.0,1271853.6168147998,25307.973250799998,-1.0,12.141376617942832,3.6219523119089874,3.6219523119089874,292.841205608423,0.07150122992839347,3.681834726513845,90.80000000000001,0.3183699559449248
1306897422.52,4.1853123,6.0380844,118.93045,1.7,0.2,231.0,1271836.6876804,25292.1267936,-1.0,12.294306535814059,4.4254936308477175,4.4254936308477175,293.09498927582484,0.07341804430338232,3.6719972044095917,92.5,0.31837003249785567
1306897422.94,4.1852774,6.0380647,118.93045,1.7,0.4,231.0,1271828.1903048,25284.285585999998,-1.0,12.286488402090134,4.028116416050819,4.028116416050819,293.2121105268047,0.07412301015577479,3.7988624993319116,90.1,0.31837003249785567
1306897423.36,4.1852431,6.0380451,118.93045,1.7,0.4,231.0,1271819.8897796,25276.4443784,-1.0,11.996647779396461,4.056129294674252,4.056129294674252,293.597428281123,0.07540983140424054,3.7265449720471167,90.6,0.31837003249785567
1306897423.78,4.1852079,6.038025,118.93045,1.7,0.1,231.0,1271811.3595956,25268.4063204,-1.0,12.470792443542246,2.947857272868629,2.947857272868629,295.585655376154,0.07543649980747319,3.7569802532178356,92.89999999999999,0.31837003249785567
1306897424.2,4.1851737,6.0380054,118.93045,1.7,-0.3,230.7,1271803.0590704,25260.597921200002,-1.0,11.97403528300831,2.1902931883437056,2.1902931883437056,297.97453544288146,0.0741931840405801,3.7685716003403913,92.0,0.31837003249785567
1306897425.88,4.185035,6.0379256,118.93045,1.7,-0.1,230.8,1271769.4304604,25228.7737732,-1.0,12.233049717103574,1.4225033942615593,1.4225033942615593,297.43844732888124,0.07704157728544209,3.7240828657870497,89.4,0.31837003249785567
1306897426.3,4.1850006,6.0379059,118.93045,1.7,0.1,230.8,1271761.1299352,25220.9325656,-1.0,11.996647779396461,0.6209431898724517,0.6209431898724517,298.0062041278292,0.07877921195820922,3.65317965614575,86.4,0.31837003249785567
1306897426.72,4.1849656,6.0378859,118.93045,1.7,0.5,230.8,1271752.6325596,25212.927315999998,-1.0,12.399672877816064,1.4988436652341663,1.4988436652341663,299.51832060819305,0.07871650040107951,3.6542877299264767,84.4,0.31837010905078655
1306897427.14,4.1849312,6.0378662,118.93045,1.7,0.4,230.8,1271744.3320344,25205.0861084,-1.0,11.996637780074423,1.2152238422573765,1.2152238422573765,299.3482270759607,0.07728640087341612,3.6055131236687847,85.7,0.31837010905078655
1306897427.56,4.1848961,6.0378462,118.93045,1.7,0.1,230.9,1271735.8018504,25197.0808588,-1.0,12.447693802574989,2.83259538540294,2.83259538540294,301.4654060832867,0.07554039466760855,3.5265365132298303,82.7,0.31837010905078655
1306897427.98,4.1848618,6.0378265,118.93045,1.7,-0.1,230.9,1271727.5013252,25189.2396512,-1.0,11.996637779793964,0.655335330738921,0.655335330738921,299.55885230632106,0.07567193951012362,3.5140483768867115,81.80000000000001,0.31837010905078655
1306897428.4,4.1848273,6.0378068,118.93045,1.7,-0.1,231.0,1271719.1023748,25181.3656352,-1.0,12.163901385053082,1.1570108282172196,1.1570108282172196,300.6764394770353,0.0754535618255849,3.4902564728334093,82.4,0.31837010905078655
1306897429.24,4.1847573,6.037767,118.8976416,1.7,-0.4,231.0,1271702.1732404,25165.4535612,-1.0,12.317156239462768,1.1005727250282216,1.1005727250282216,301.2893940891523,0.07691176957596699,3.4342197578490135,79.7,0.31837003249785567
1306897429.66,4.1847231,6.0377475,118.8976416,1.7,-0.2,231.0,1271693.8727152,25157.7107788,-1.0,11.929415232675721,2.7879056964929174,2.7879056964929174,301.42393672187154,0.07789892529730005,3.3677769789148044,80.2,0.3183699559449248
1306897430.08,4.1846883,6.0377277,118.8976416,1.7,0.1,230.9,1271685.4737648,25149.771146,-1.0,12.209533445899726,1.5423550300606255,1.5423550300606255,300.9324993262225,0.0805464490568588,3.427900150714871,78.80000000000001,0.3183698793919939
1306897430.5,4.1846537,6.0377078,118.8976416,1.7,0.4,230.9,1271677.0748144,25141.8643216,-1.0,12.18661730275968,1.128906469820327,1.128906469820327,301.34872180077116,0.07736034920929401,3.5445293843035928,78.60000000000001,0.318369802839063
1306897431.34,4.184584,6.037668,118.8976416,1.7,0.1,230.9,1271660.14568,25125.952247600002,-1.0,12.317127450000951,0.9824062796911919,0.9824062796911919,300.42367851860956,0.07479383133071789,3.4789680399171607,79.5,0.31836972628613214
1306897432.18,4.1845149,6.0376285,118.8976416,1.7,0.0,231.0,1271643.4462044,25110.2042156,-1.0,12.091619410127882,1.0855662981759728,1.0855662981759728,300.5889722650779,0.0744271680096916,3.4400823340868336,79.5,0.31836964973320125
1306897432.6,4.1844805,6.0376089,118.8976416,1.7,-0.2,231.0,1271635.0144456,25102.363008,-1.0,12.189716515418368,0.5445129934249227,0.5445129934249227,300.7074078901833,0.07521514637464388,3.439232584320154,80.9,0.31836957318027037
1306897433.02,4.1844459,6.037589,118.8976416,1.7,-0.5,231.0,1271626.7139204,25094.4233752,-1.0,12.065601981783574,2.978932488973481,2.978932488973481,299.9000235983365,0.07568856652994535,3.5007807509895876,81.8,0.3183694966273395
1306897433.44,4.1844108,6.0375694,118.8976416,1.7,-0.3,231.1,1271618.1181196,25086.614975999997,-1.0,12.410150450069343,1.9124204986073627,1.9124204986073627,301.72519317725926,0.07424537787745988,3.514315424319584,83.19999999999999,0.31836942007440855
1306897433.86,4.1843753,6.0375495,118.8976416,1.7,0.1,231.1,1271609.4895104,25078.6425348,-1.0,12.569318760378295,3.6105329080952813,3.6105329080952813,299.0731461941486,0.07215288526827995,3.52342819787762,85.8,0.3183693435214777
1306897434.28,4.1843405,6.0375296,118.8976416,1.7,0.1,230.9,1271601.09056,25070.670093599998,-1.0,12.232618322817844,6.154952735717181,6.154952735717181,298.99251299146476,0.0691911219594397,3.6033348095321247,88.5,0.3183693435214777
1306897434.7,4.1843058,6.0375097,118.8976416,1.7,0.2,230.9,1271592.6916096,25062.7632692,-1.0,12.18661730275968,5.42210694087153,5.42210694087153,298.97630844236346,0.06912698418251527,3.614251534040207,88.8,0.3183693435214777
1306897435.54,4.184237,6.0374705,118.8976416,1.7,0.2,231.0,1271575.9593256002,25047.080854,-1.0,12.09309325888021,5.8463970042447295,5.8463970042447295,298.998809964111,0.0669608408575747,3.5934873597245804,89.6,0.3183693435214777
1306897435.96,4.1842022,6.0374506,118.8976416,1.7,0.1,231.0,1271567.5603752001,25039.1740296,-1.0,12.186617302761755,4.781748704290655,4.781748704290655,298.90296867214255,0.06981217374330932,3.585527030937835,92.4,0.3183693435214777
1306897436.38,4.1841664,6.0374307,118.8976416,1.7,-0.3,231.0,1271558.8661492,25031.2015884,-1.0,12.665877508665389,1.8696511578259791,1.8696511578259791,300.2372857877357,0.07038719013648975,3.602077468216027,93.8,0.3183693435214777
1306897436.8,4.1841312,6.0374111,118.8976416,1.7,-0.5,231.0,1271550.3359652,25023.3603808,-1.0,12.334949748798179,1.9451418432911871,1.9451418432911871,298.8591050105051,0.07219640286179276,3.64333492518312,94.9,0.3183693435214777
1306897437.22,4.1840965,6.0373912,118.8976416,1.7,-0.3,231.0,1271541.9370147998,25015.387939599997,-1.0,12.232618323096945,3.138827686005151,3.138827686005151,297.30471983212783,0.07280296624071689,3.6545079277714416,94.80000000000001,0.3183693435214777
1306897437.64,4.1840619,6.0373714,118.8976416,1.7,0.0,231.0,1271533.5380644,25007.4811152,-1.0,12.18661730275968,2.7559336184686907,2.7559336184686907,298.82859823547983,0.07301720024855038,3.6012126322573814,96.4,0.3183693435214777
1306897438.9,4.1839584,6.0373122,118.8976416,1.7,0.3,231.0,1271508.40683,24983.891875600002,-1.0,12.124218126506523,4.3987996541978625,4.3987996541978625,297.79574844271315,0.0732015585122645,3.628693187837078,96.50000000000001,0.3183693435214777
1306897439.32,4.183923,6.0372924,118.8976416,1.7,0.3,231.0,1271499.8110292,24975.952242800002,-1.0,12.49853275817921,3.669161951784565,3.669161951784565,298.7724874844952,0.07329253365702336,3.544507160363959,95.30000000000001,0.3183693435214777
1306897439.74,4.1838876,6.0372727,118.8976416,1.7,0.2,231.0,1271491.2808452002,24968.0782268,-1.0,12.357111541662071,1.9651023962945287,1.9651023962945287,298.60846976137015,0.07578130986861319,3.5360963314074048,93.0,0.3183693435214777
1306897440.16,4.1838524,6.0372531,118.8976416,1.7,-0.2,231.0,1271482.6850444,24960.2370192,-1.0,12.43196007345637,1.8575933104464886,1.8575933104464886,297.49471308432345,0.07582741777745103,3.6085892020892274,92.4,0.3183693435214777
1306897441.0,4.1837831,6.0372135,118.93045,1.7,-0.2,230.8,1271465.8543352,24944.4233704,-1.0,12.210721652425002,3.1002100422622534,3.1002100422622534,295.3818921776226,0.07659518524765227,3.6374288738658564,93.0,0.3183694200744086
1306897441.42,4.1837485,6.0371935,118.93045,1.7,-0.2,230.9,1271457.55381,24936.4837376,-1.0,12.065601981783574,4.084280735079856,4.084280735079856,294.88173738529343,0.07411773253482294,3.6492462329580566,90.99999999999999,0.3183694966273395
1306897442.26,4.1836794,6.0371541,118.93045,1.7,0.1,230.9,1271440.7559092,24920.7357056,-1.0,12.163906429361031,4.89814610457606,4.89814610457606,296.14860467488853,0.07499958080223093,3.64340250973929,90.8,0.31836957318027037
1306897442.68,4.1836438,6.0371343,118.93045,1.7,0.4,230.9,1271432.1273,24912.8288812,-1.0,12.524544104622795,3.558333420097741,3.558333420097741,297.80613973935,0.07357496690836268,3.577401217202766,92.3,0.3183696497332013
1306897443.1,4.1836084,6.0371146,118.93045,1.7,0.4,230.9,1271423.5314992,24904.954865199998,-1.0,12.4539695075013,3.040413736004171,3.040413736004171,299.8194175853103,0.07490499728699235,3.5419115940983446,92.60000000000001,0.3183697262861322
1306897443.52,4.183573,6.0370949,118.93045,1.7,0.2,230.9,1271414.90289,24897.0808492,-1.0,12.502442187154397,2.447400663957516,2.447400663957516,298.8140901135478,0.07606808800424072,3.617372027816802,93.7,0.3183698028390631
1306897443.94,4.1835384,6.0370751,118.93045,1.7,-0.1,230.9,1271406.5039396,24889.174024800002,-1.0,12.18661730275968,3.5857699414004207,3.5857699414004207,298.39971146687094,0.07640069480932021,3.5388885372754646,92.00000000000001,0.31836987939199396
1306897445.2,4.1834341,6.0370155,118.93045,1.7,-0.3,230.9,1271381.27428,24865.3879348,-1.0,12.217895917682393,5.247767864636007,5.247767864636007,299.2939320677426,0.07940043687571557,3.6199445320917922,93.80000000000001,0.31836995594492484
1306897445.62,4.1833997,6.036996,118.93045,1.7,-0.3,231.1,1271372.8753296,24857.5795356,-1.0,12.11905410476264,4.183015271018758,4.183015271018758,299.3533563253924,0.07921989022909882,3.5918405480099707,94.4,0.31837003249785567
1306897446.04,4.1833638,6.0369761,118.93045,1.7,0.0,231.1,1271364.1482952002,24849.6070944,-1.0,12.714221670628671,1.9321224952971767,1.9321224952971767,298.05671156267255,0.07667281029147892,3.555746925519623,94.4,0.31837010905078655
1306897446.46,4.1833287,6.0369566,118.93045,1.7,0.4,231.1,1271355.6509196,24841.8315036,-1.0,12.24254372172592,1.6990713268742577,1.6990713268742577,298.7877721835456,0.0779675164328977,3.4723640816761194,95.70000000000002,0.31837010905078655
1306897446.88,4.1832933,6.0369369,118.93045,1.7,0.4,231.0,1271347.0223104,24833.9246792,-1.0,12.524544104622795,0.2584659019732436,0.2584659019732436,298.4658601267565,0.08115513380633331,3.3415084336176197,96.80000000000001,0.31837010905078655
1306897447.3,4.1832583,6.0369169,118.93045,1.7,0.2,231.0,1271338.5249347999,24825.952237999998,-1.0,12.376670608350528,2.0299798717718573,2.0299798717718573,298.26410237883834,0.08171626585056942,3.4050430011078157,94.4,0.31837010905078655
1306897447.72,4.1832237,6.0368972,118.93045,1.7,0.0,231.0,1271330.1259843998,24818.078222,-1.0,12.163901384770352,4.6874272612196295,4.6874272612196295,296.00674791376144,0.08349101965986754,3.4760965928741983,91.8,0.31837010905078655
1306897448.56,4.1831542,6.0368575,118.93045,1.7,-0.2,231.0,1271313.2952752002,24802.2317648,-1.0,12.222099416771174,3.7148584185834075,3.7148584185834075,295.7510427200751,0.08294333519588137,3.5218451883771023,91.6,0.31837010905078655
1306897448.98,4.1831195,6.0368379,118.8976416,1.7,-0.4,231.0,1271304.8963247999,24794.4233656,-1.0,12.119161107129756,2.2332603287139285,2.2332603287139285,295.52116749319435,0.08251571700845681,3.556114305272991,91.20000000000002,0.31837003249785567
1306897449.82,4.1830483,6.0367985,118.8976416,1.7,0.0,231.0,1271287.5734896,24778.6425252,-1.0,12.56195386872127,0.7574963740339983,0.7574963740339983,295.48413209166847,0.08036812182928417,3.668436998859524,90.80000000000001,0.3183699559449248
1306897450.24,4.1830139,6.0367788,118.8976416,1.7,0.3,230.9,1271279.2729644,24770.801317600002,-1.0,11.996637780074423,2.167633286529929,2.167633286529929,294.66921650202545,0.0801551956669002,3.6924616838404423,88.60000000000001,0.3183698793919939
1306897450.66,4.1829791,6.036759,118.8976416,1.7,0.3,231.0,1271270.8412056002,24762.861684800002,-1.0,12.25758442856851,4.9450131572617115,4.9450131572617115,295.58965957166777,0.07786771411572527,3.775856367793325,88.00000000000001,0.318369802839063
1306897451.08,4.1829445,6.0367392,118.8976416,1.7,0.2,231.0,1271262.4422552001,24754.9876688,-1.0,12.163911473954798,3.261427899799841,3.261427899799841,296.51291794972326,0.08015341023721868,3.8393894324123856,88.60000000000001,0.31836972628613214
1306897452.34,4.1828382,6.0366801,118.8976416,1.7,-0.1,231.0,1271236.6220443998,24731.3328124,-1.0,12.477484815320775,3.5997180091911822,3.5997180091911822,298.44752792329683,0.07903698762566229,3.8833063631345275,87.0,0.31836964973320125
1306897452.76,4.1828031,6.0366602,118.8976416,1.7,-0.5,231.0,1271228.0918604,24723.3603712,-1.0,12.42475994884196,3.0463716515605173,3.0463716515605173,298.2145168921193,0.07893082510084813,3.967915235640853,87.1,0.31836957318027037
1306897453.18,4.1827687,6.0366405,118.8976416,1.7,-0.4,231.0,1271219.7913352002,24715.4863552,-1.0,12.019433794742445,2.4589768228717137,2.4589768228717137,297.75674426476604,0.08034759790186807,4.028034967441303,88.2,0.3183694966273395
1306897453.6,4.1827339,6.0366206,118.93045,1.7,-0.1,231.0,1271211.2939596,24707.579530799998,-1.0,12.331321917620341,2.7347627470045435,2.7347627470045435,299.2832259536626,0.0781079537139558,4.014209854222982,88.19999999999999,0.31836949662733943
1306897454.02,4.1826988,6.0366009,118.93045,1.7,0.2,231.0,1271202.7637756001,24699.7055148,-1.0,12.357111541662071,2.2270402218610905,2.2270402218610905,299.9462788020825,0.07786454226880536,3.959052964945367,87.8,0.3183694966273395
1306897454.86,4.1826281,6.0365617,118.93045,1.7,0.3,231.0,1271185.6705992,24684.0230996,-1.0,12.359185125255774,1.8616880651243386,1.8616880651243386,298.23287096961343,0.076296943806491,3.9764313673264904,87.5,0.31836957318027037
1306897455.28,4.1825929,6.0365419,118.93045,1.7,0.4,231.0,1271177.04199,24676.083466800002,-1.0,12.546833189017491,0.6687762745789361,0.6687762745789361,298.4557140765458,0.0763200982360741,3.8619118891458886,90.90000000000002,0.3183696497332013
1306897455.7,4.1825585,6.0365222,118.93045,1.7,0.3,231.0,1271168.7414648,24668.2422592,-1.0,11.996637780076487,1.8497222529499906,1.8497222529499906,299.25618691577665,0.07605823561727204,3.8221878647287784,91.90000000000002,0.3183697262861322
1306897456.12,4.1825238,6.0365024,118.93045,1.7,-0.1,231.0,1271160.3425144,24660.3354348,-1.0,12.186627417798919,2.344112463607277,2.344112463607277,298.3780163066851,0.07839870371497547,3.694221841976995,93.5,0.3183698028390631
1306897456.54,4.1824893,6.0364827,118.93045,1.7,-0.4,231.0,1271151.9107556,24652.461418799998,-1.0,12.212142055904499,1.5542848331674382,1.5542848331674382,297.0312111913632,0.07701136494402774,3.600206689196846,90.7,0.31836987939199396
1306897456.96,4.1824534,6.0364628,118.93045,1.7,-0.3,231.0,1271143.2165296,24644.4889776,-1.0,12.665877508665389,1.2320854583830836,1.2320854583830836,295.01400181411174,0.07500223181064894,3.594560119047694,89.7,0.31836995594492484
1306897457.38,4.1824175,6.0364428,118.93045,1.7,-0.1,231.0,1271134.4894952,24636.5165364,-1.0,12.714221670628671,1.84285697922218,1.84285697922218,297.98004025823013,0.07421554494371076,3.5606086730467426,90.10000000000001,0.31837003249785567
1306897457.8,4.1823825,6.0364233,118.93045,1.7,0.0,231.0,1271125.9921196,24628.7081372,-1.0,12.264430193743642,2.7174116854387678,2.7174116854387678,297.8963004637581,0.07271459438690325,3.482312226277979,91.9,0.31837010905078655
1306897458.64,4.1823134,6.0363839,118.93045,1.7,0.3,231.0,1271109.2598356002,24612.9929136,-1.0,12.10437149482595,4.99073205787101,4.99073205787101,297.3251861273472,0.07557957505221038,3.4397490033749314,94.9,0.31837010905078655
1306897459.06,4.1822783,6.0363639,118.96325839999999,1.7,0.5,231.0,1271100.7624599999,24604.987664,-1.0,12.39979752457549,6.06479519111161,6.06479519111161,296.0191205843893,0.07352275215057653,3.4908535035234,92.50000000000001,0.31837018560371744
1306897459.48,4.1822433,6.0363442,118.96325839999999,1.7,0.3,231.1,1271092.2650843998,24597.113648,-1.0,12.308747620341506,5.893389066366232,5.893389066366232,298.5121156968388,0.0748677116492632,3.4300526453461764,90.69999999999999,0.31837026215664826
1306897459.9,4.1822079,6.0363245,118.96325839999999,1.7,-0.1,231.1,1271083.6364752,24589.239632,-1.0,12.502442186872075,3.975860512948572,3.975860512948572,300.28002275421426,0.07474408691103022,3.518708043498249,88.9,0.31837033870957915
1306897460.32,4.1821727,6.036305,118.8976416,1.7,-0.3,231.1,1271075.1390996,24581.4312328,-1.0,12.264892796431877,2.241482951721708,2.241482951721708,298.58154105067416,0.07503442869558499,3.457296293551621,86.4,0.31837026215664826
1306897460.74,4.1821373,6.0362853,118.93045,1.7,-0.2,231.1,1271066.5104904,24573.5572168,-1.0,12.502555637652899,2.35737775926099,2.35737775926099,299.674888364752,0.0736481071984778,3.4940451225045,85.80000000000001,0.31837026215664826
1306897461.16,4.1821022,6.0362653,118.93045,1.7,-0.2,230.9,1271058.0131148,24565.5519672,-1.0,12.399672877816064,3.3641430019536354,3.3641430019536354,301.5372523776515,0.07266463934744662,3.565231537157736,86.1,0.31837026215664826
1306897462.0,4.182033,6.0362257,118.93045,1.7,-0.1,231.0,1271041.1824056,24549.771126800002,-1.0,12.19933327655915,4.375466503062636,4.375466503062636,301.2617746013301,0.07448620403246481,3.5619989837403443,88.6,0.3183702621566484
1306897462.42,4.181998,6.0362061,118.93045,1.7,0.3,231.0,1271032.7834552,24541.9299192,-1.0,12.141376617661637,4.405865098834932,4.405865098834932,300.23228524057,0.07491554271407211,3.588719127396637,86.4,0.3183702621566484
1306897463.26,4.181927,6.0361667,118.93045,1.7,0.3,231.0,1271015.46062,24526.1818872,-1.0,12.55096895647101,2.5060961083876374,2.5060961083876374,299.68694015127613,0.07586498197093824,3.540384988816914,86.80000000000001,0.3183702621566484
1306897463.68,4.1818925,6.036147,118.93045,1.7,0.0,231.0,1271007.1600948,24518.307871200002,-1.0,12.01943379502029,1.395355618612002,1.395355618612002,299.68467598857023,0.0729562275939777,3.627370229059467,84.3,0.3183702621566484
1306897464.52,4.1818223,6.0361073,118.93045,1.7,0.0,231.1,1270990.1325352,24502.428605600002,-1.0,12.377928602146422,2.7108071164652343,2.7108071164652343,299.0985306728201,0.07561445999077562,3.589642976061133,84.0,0.31837018560371744
1306897464.94,4.1817875,6.0360879,118.8976416,1.7,-0.3,231.1,1270981.6351596,24494.685823199998,-1.0,12.22097638726668,3.5419360532279347,3.5419360532279347,298.0604907465188,0.07687565337168693,3.634365361452153,84.60000000000001,0.31837003249785567
1306897465.36,4.1817518,6.0360681,118.8976416,1.7,-0.3,231.0,1270973.0065504,24486.7461904,-1.0,12.546843479343826,3.1376281881060226,3.1376281881060226,298.02089575360213,0.07722642889782051,3.6158050317443835,84.0,0.3183698793919939
1306897465.78,4.1817169,6.0360481,118.93045,1.7,-0.1,231.0,1270964.5091748,24478.8065576,-1.0,12.353949459206346,3.74273455025926,3.74273455025926,298.65342381129074,0.07487055406820456,3.698653609210448,87.6,0.3183699559449248
1306897466.2,4.1816822,6.0360283,118.93045,1.7,0.3,231.0,1270956.1102244,24470.8669248,-1.0,12.209523304714311,2.5963067763800525,2.5963067763800525,297.15449585839804,0.07541656884746262,3.6821943053978163,87.69999999999999,0.3183699559449248
1306897466.62,4.1816473,6.0360088,118.93045,1.7,0.3,231.1,1270947.5800404,24463.0585256,-1.0,12.312968251483587,1.326355418677862,1.326355418677862,297.9717645905642,0.0777010975422979,3.6881937229588333,90.3,0.3183699559449248
1306897467.04,4.1816119,6.0359891,118.93045,1.7,0.2,231.1,1270938.9842396,24455.1845096,-1.0,12.453959289621688,0.39401059010146633,0.39401059010146633,298.6547956356342,0.07577336777380489,3.726668319933728,88.7,0.3183699559449248
1306897467.46,4.181577,6.0359695,118.93045,1.7,0.1,231.1,1270930.5852892,24447.343302,-1.0,12.141376617659596,1.0225195378634067,1.0225195378634067,299.10800288614973,0.07282290944391588,3.692165016368849,87.7,0.3183699559449248
1306897467.88,4.181542,6.0359494,118.93045,1.7,0.1,230.9,1270922.0551052,24439.3380524,-1.0,12.447683525407953,1.1499382669557994,1.1499382669557994,298.46057470443657,0.07236809079569306,3.764264698461887,85.2,0.3183699559449248
1306897468.3,4.1815077,6.0359298,118.93045,1.7,0.0,230.9,1270913.75458,24431.5296532,-1.0,11.974045256568195,1.480360738616955,1.480360738616955,299.91807586608087,0.07423446078082761,3.7771362320423787,86.4,0.3183699559449248
1306897468.72,4.1814722,6.0359099,118.8976416,1.7,-0.4,231.1,1270905.1587792,24423.557212,-1.0,12.521197744235245,0.7175984229885632,0.7175984229885632,301.79287639384745,0.07349377377507896,3.8000841835724417,89.7,0.31836987939199396
1306897469.56,4.1814017,6.0358707,118.93045,1.7,-0.1,231.1,1270888.0327944,24407.874796800003,-1.0,12.38346403170734,0.49394635968053685,0.49394635968053685,302.1412149275193,0.07394291167796245,3.7462335419220794,90.3,0.3183699559449248
1306897469.98,4.1813667,6.0358509,118.93045,1.7,0.2,230.9,1270879.5026104,24399.967972399998,-1.0,12.379472930566639,2.300967167910146,2.300967167910146,301.69453628909463,0.07605240894668204,3.657425562049105,89.0,0.31837003249785567
1306897470.82,4.1812972,6.0358111,118.93045,1.7,0.2,230.9,1270862.7047096,24384.0887068,-1.0,12.209528375164613,3.2858812248309732,3.2858812248309732,302.83315393150605,0.0762888753749481,3.6267378926186935,85.8,0.31837003249785567
1306897471.24,4.1812621,6.0357913,118.93045,1.7,0.3,231.1,1270854.1745256002,24376.1818824,-1.0,12.379472930566639,3.8117763039188035,3.8117763039188035,302.00196306395713,0.07511131561844504,3.7097992333051404,86.19999999999999,0.31837003249785567
1306897472.08,4.1811914,6.035752,118.93045,1.7,0.0,231.1,1270836.9501156001,24360.4666588,-1.0,12.467199160280652,5.52749769742823,5.52749769742823,301.46847041814107,0.07275532503393067,3.6328969659716863,85.4,0.31837003249785567
1306897472.5,4.181156,6.0357324,118.8976416,1.7,-0.4,231.0,1270828.3543148,24352.5926428,-1.0,12.454073182055696,5.924445832882267,5.924445832882267,302.2865793009828,0.0760585636562656,3.562942142732639,85.19999999999999,0.3183699559449248
1306897472.92,4.1811208,6.0357125,118.8976416,1.7,-0.4,230.9,1270819.8569392,24344.653009999998,-1.0,12.353834643714041,5.096089825444554,5.096089825444554,302.63834886980953,0.07598012566155404,3.633797084614494,86.5,0.3183698793919939
1306897473.34,4.1810865,6.0356929,118.93045,1.7,-0.2,230.8,1270811.5236056,24336.8118024,-1.0,12.044969571364556,5.387165359870975,5.387165359870975,303.02287433717083,0.07348424844299055,3.6267602885915746,88.00000000000001,0.3183698793919939
1306897473.76,4.1810516,6.035673,118.93045,1.7,-0.2,230.8,1270803.02623,24328.8721696,-1.0,12.353834643994412,2.0093880246878433,2.0093880246878433,301.01135478086417,0.07167812827343063,3.6187867260869453,88.0,0.3183698793919939
1306897474.18,4.1810169,6.0356532,118.93045,1.7,-0.2,231.0,1270794.6272796,24320.9653452,-1.0,12.18661730275968,1.1497083251267368,1.1497083251267368,299.21211583795207,0.07333757926310942,3.656780764536573,88.2,0.3183699559449248
1306897474.6,4.1809819,6.0356334,118.93045,1.7,0.2,231.0,1270786.2283292,24313.0913292,-1.0,12.16391147395274,1.290725210621474,1.290725210621474,298.85531529694913,0.07171365163945756,3.704461546854892,87.4,0.3183699559449248
1306897475.02,4.1809461,6.0356136,118.93045,1.7,0.4,231.0,1270777.5012947998,24305.1516964,-1.0,12.692003033156947,2.685045836717481,2.685045836717481,296.6462217888199,0.07127488726817059,3.7354860695758076,88.60000000000001,0.3183699559449248
1306897475.44,4.1809112,6.0355942,118.93045,1.7,0.4,231.0,1270769.0039192,24297.408914,-1.0,12.22086032248492,0.770221477757115,0.770221477757115,295.87237818613045,0.07299161556149387,3.7845035479768363,91.40000000000002,0.3183699559449248
1306897475.86,4.180876,6.0355745,118.93045,1.7,0.0,231.0,1270760.4737352,24289.5020896,-1.0,12.379483130897574,2.0724188431215325,2.0724188431215325,298.516124222942,0.07547919166548288,3.7446802783958546,90.40000000000002,0.3183699559449248
1306897476.28,4.1808411,6.0355545,118.8976416,1.7,-0.3,230.9,1270751.9763596,24281.5296484,-1.0,12.376774981551138,4.065260283247562,4.065260283247562,298.90815205187147,0.07446876949201231,3.7860475708702497,87.70000000000002,0.31836987939199396
1306897476.7,4.1808065,6.0355347,118.8976416,1.7,-0.3,230.9,1270743.5774092,24273.622824000002,-1.0,12.18661730275968,6.439470736142285,6.439470736142285,297.599721845871,0.07153589401767568,3.832642065655694,88.70000000000002,0.3183698793919939
1306897477.12,4.1807722,6.0355152,118.8976416,1.7,-0.3,230.9,1270735.2440756,24265.8472332,-1.0,12.000022188361529,4.6329603412427085,4.6329603412427085,296.6878918068793,0.07418861173945557,3.7610272167738104,90.5,0.3183698793919939
1306897477.96,4.1807013,6.0354758,118.8976416,1.7,-0.1,230.9,1270718.0196656,24250.0663928,-1.0,12.489244776740403,0.6558412535858812,0.6558412535858812,296.91931349088645,0.07452283266774987,3.8079075873299373,90.1,0.318369802839063
