flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:gelendzhik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893953.79,2.9219885,5.8566088,5552.8873168,0.6,-2.2,109.6,949409.5776252,-63309.516461600004,-1.0,714.4784872622294,312910.99486873887,312910.99486873887,295.9674684675912,0.075809482410295,3.4722545179508817,92.50000000000001,0.42469133908635415
1306893954.63,2.9251866,5.8557582,5493.996238799999,0.5,-2.2,109.6,950257.3794896,-63569.1621392,-1.0,719.7721610696692,317977.9106186664,317977.9106186664,294.8536276730298,0.0752918350549701,3.4801229939094034,89.9,0.4239154751318485
1306893956.94,2.9341418,5.8533734,5328.7731364,0.4,-2.2,109.6,952631.8874396,-64297.049301600004,-1.0,733.1572025579316,328038.4399935133,328038.4399935133,295.12400409798033,0.0741003619970813,3.442253589669261,88.20000000000002,0.42284840382826144
1306893957.15,2.9349556,5.8531563,5313.746889200001,0.4,-2.2,109.6,952847.6026696,-64363.355078,-1.0,732.8310148646719,333533.4240568519,333533.4240568519,297.5036978424997,0.07296688817937454,3.383270094953332,89.7,0.4217798014660567
1306893957.79,2.9373788,5.8525091,5269.02904,0.4,-2.1,109.6,953490.2208004,-64560.9600712,-1.0,716.3234202311962,352463.2255910372,352463.2255910372,297.1245759337632,0.07306892687535055,3.492906911771222,86.89999999999999,0.4206731522972028
1306893958.63,2.9404561,5.8516854,5212.2048912,0.4,-1.9,109.6,954306.2313252001,-64812.567690799995,-1.0,693.1553405968145,383100.67199788854,383100.67199788854,296.76080505262894,0.07304614207087395,3.4840039596442614,86.10000000000001,0.4195008972665817
1306893959.9,2.9449517,5.8504782,5129.101213999999,0.4,-1.9,109.6,955498.6198147999,-65181.3997236,-1.0,670.0754555446603,405467.9930309909,405467.9930309909,297.9842946982693,0.07531962127616874,3.509627060119887,86.8,0.41816795763403575
1306893960.11,2.9456827,5.8502815,5115.9122372,0.4,-2.1,109.6,955692.4846504,-65241.5375208,-1.0,658.9332771470109,423855.59408639406,423855.59408639406,297.5797525970749,0.07532486284213778,3.608870790631906,87.70000000000002,0.41690621222721164
1306893960.53,2.9471364,5.8498899,5090.518535599999,0.4,-2.3,109.6,956078.0817756001,-65361.288180799995,-1.0,655.281864719341,439731.39059974893,439731.39059974893,298.97684469907875,0.07459155963996666,3.6248154293850807,87.9,0.41568710680288967
1306893963.26,2.9560422,5.8474785,4932.8741736,0.9,-2.3,109.6,958440.81151,-66099.0178632,-1.0,617.9830617260092,431574.77896994946,431574.77896994946,300.72575103600735,0.0749633652322623,3.6246021783306213,84.6,0.4141349961292239
1306893963.89,2.9579701,5.8469534,4897.9332276000005,0.9,-2.3,109.8,958952.3272743999,-66259.84464,-1.0,580.100932273186,416089.9291109164,416089.9291109164,299.2646507038245,0.07636852616166821,3.6219186989808705,86.0,0.41260676996999374
1306893964.1,2.9586197,5.8467761,4886.0893952,0.9,-2.3,109.8,959124.6697996,-66314.142542,-1.0,586.4960830262291,396562.626824409,396562.626824409,298.1755741098106,0.07612669305291334,3.6443533869734903,86.4,0.41118832071365075
1306893964.52,2.9598855,5.8464302,4862.9922816,1.0,-2.3,109.8,959460.6278156001,-66420.113674,-1.0,571.6760374239883,366462.77677232,366462.77677232,297.9738175099433,0.07682600154703963,3.668055895231474,87.2,0.41010149875389573
1306893964.73,2.9605139,5.8462583,4851.5093416,1.0,-2.3,109.8,959627.3601044,-66472.83677279999,-1.0,567.5613141798352,333993.94080861134,333993.94080861134,296.53853485017277,0.0794584461965973,3.6633012150744464,86.4,0.40902294451067617
1306893965.36,2.9623759,5.8457479,4817.3557972,1.0,-2.4,109.8,960121.5202252001,-66629.3000324,-1.0,560.7733909476237,305793.31469502975,305793.31469502975,295.422580259462,0.07832944342177099,3.647998648916669,87.10000000000001,0.40796904031120107
1306893966.84,2.966627,5.8445774,4739.0421464,1.0,-2.3,109.8,961249.9323347999,-66988.3879704,-1.0,545.3235824835183,279012.06958401616,279012.06958401616,295.1324061988278,0.07777351197364848,3.7350100401190014,85.9,0.40686499394199727
1306893967.68,2.9689437,5.8439364,4696.2599928,0.7,-2.3,109.8,961864.8929843999,-67185.1727536,-1.0,523.8551308043496,256005.31695571277,256005.31695571277,293.3916997323308,0.07756981329856125,3.764031178209379,87.00000000000001,0.40585503112484944
1306893968.32,2.9706976,5.8434497,4663.8124852,0.7,-2.2,109.8,962330.5426056001,-67334.647824,-1.0,520.7782064724338,242618.81675390425,242618.81675390425,293.06779713145363,0.07780713501546527,3.6898441687210326,85.10000000000001,0.4048001317372728
1306893969.16,2.9729264,5.8428293,4622.6051348,0.6,-2.2,109.8,962922.3405247999,-67525.2974364,-1.0,504.41017293961943,228514.9830866854,228514.9830866854,291.7100430869343,0.07616755054498363,3.615883910628528,83.10000000000001,0.4037083338370103
1306893969.79,2.9745716,5.8423701,4592.191748,0.6,-2.2,110.0,963359.2171792,-67666.4719816,-1.0,496.61832069297526,214869.03854775667,214869.03854775667,290.0371774821242,0.07504034866091802,3.5882134472901996,83.39999999999999,0.40291340820271465
1306893971.05,2.9778068,5.8414638,4532.3492264,0.4,-1.9,110.0,964218.37075,-67945.2777648,-1.0,488.5064285626642,204721.63268423072,204721.63268423072,290.56171276419525,0.07441758471401179,3.6362916361777913,80.8,0.40206037889387825
1306893972.31,2.9809182,5.8405882,4474.8361012000005,0.3,-1.8,110.0,965044.7487292,-68214.8315792,-1.0,470.0654832267402,189949.01930894612,189949.01930894612,292.08757679084397,0.07604553913455205,3.608044395353484,82.7,0.4011007879052518
1306893973.78,2.9844291,5.8395956,4410.039511200001,0.3,-2.1,110.0,965977.3274992,-68520.6058672,-1.0,454.89004041831276,177239.5350793878,177239.5350793878,293.06069598696524,0.07476453453381213,3.6597397577261157,82.30000000000001,0.4000438981414723
1306893974.42,2.98594,5.8391676,4379.5276992,-6.5,-3.1,110.0,966378.7054647999,-68652.52844360001,-1.0,449.9798103467403,165526.6906296578,165526.6906296578,292.3381696599348,0.07381047963037829,3.5877946308776196,80.60000000000001,0.3989426076777803
1306893974.63,2.9864196,5.8390318,4368.766544,-6.7,-3.1,110.0,966506.1332904,-68694.3591536,-1.0,435.5469882843049,153745.591620784,153745.591620784,295.13630176517904,0.0720268185416972,3.535722739868395,81.4,0.39789589945380827
1306893975.05,2.9873997,5.8387541,4345.800663999999,-6.4,-2.7,110.0,966766.5663696,-68779.9562692,-1.0,445.2913605011709,146456.45512874267,146456.45512874267,295.54832789613465,0.06935644813940554,3.514918398832219,83.9,0.39697833602423693
1306893975.47,2.9883528,5.8384833,4323.162868,-6.1,-2.3,110.0,967019.6831756001,-68863.4208388,-1.0,432.93735546042785,138765.91722607438,138765.91722607438,296.797153667979,0.06953519289224551,3.4658527211178454,84.8,0.39610777609422826
1306893975.68,2.9888149,5.8383518,4312.4345212,-6.0,-2.0,110.0,967142.5178252001,-68903.9720212,-1.0,420.1440160599693,133038.45332919987,133038.45332919987,299.0022523220416,0.07040439369455774,3.4287962042307103,85.6,0.39528789420446453
1306893976.31,2.9902454,5.8379437,4281.1353076000005,-6.0,-1.1,110.0,967522.6031392,-69029.857852,-1.0,433.36807245882216,132514.50157332516,132514.50157332516,300.3184597199418,0.07334531996507504,3.3995881923868483,87.50000000000001,0.3944911312998275
1306893976.94,2.9916448,5.8375453,4254.4948868,-6.5,-0.4,109.9,967894.4535447999,-69152.7581184,-1.0,423.5445538947859,127941.34476211561,127941.34476211561,300.7045173938228,0.07566824417189229,3.447961064160882,88.80000000000001,0.39370317198224214
1306893977.15,2.9920872,5.8374201,4246.9161464,-6.8,-0.3,109.8,968011.9404252,-69191.27518,-1.0,400.88153217996523,122956.87575049301,122956.87575049301,300.9689272740915,0.0762875626368614,3.4678972922318314,90.2,0.39303716148355455
1306893977.79,2.9934988,5.8370261,4225.1969856,-7.4,0.1,109.3,968386.8748204,-69312.338176,-1.0,419.03223900208957,125241.71313161413,125241.71313161413,301.53831894008044,0.07457472771035141,3.5871733902935743,89.2,0.39245467023246094
1306893978.43,2.9948917,5.836647,4206.2337304,-7.2,-0.1,108.8,968756.59268,-69428.25025319999,-1.0,411.8526924402215,121093.70402100323,121093.70402100323,300.27237361537317,0.07594660858914914,3.584946875034214,91.60000000000001,0.39197912342581176
1306893978.64,2.9953312,5.8365292,4200.459452,-7.0,-0.3,108.7,968873.1609252001,-69464.1754512,-1.0,395.01670208463804,115963.31437313445,115963.31437313445,300.8231631523956,0.07437765570500934,3.6422309373302975,92.89999999999999,0.3915612975290489
1306893979.27,2.9967037,5.8361631,4181.4961968,-5.5,-1.6,108.7,969237.3341652001,-69575.6583944,-1.0,411.20982930935645,120217.19638817428,120217.19638817428,299.5695676934802,0.07413063151709046,3.588551220367431,92.2,0.39112433339956504
1306893979.9,2.9980638,5.8357939,4157.7429151999995,-4.3,-3.1,109.3,969598.3249904,-69688.4536736,-1.0,408.68905556217123,114616.59546599978,114616.59546599978,300.01525904662356,0.07486299012186359,3.5972188677080372,90.2,0.39068553199974004
1306893980.11,2.9984945,5.8356738,4148.7206052,-4.4,-3.3,109.6,969712.7606896,-69725.3303152,-1.0,390.1162528860751,107379.1543967978,107379.1543967978,299.62584634554406,0.07269604357415138,3.693187808601644,89.30000000000001,0.39027850006623177
1306893980.53,2.9993991,5.8354184,4127.5919956,-5.5,-3.3,109.6,969953.0822196,-69803.9392416,-1.0,410.59861158217404,110719.99585223949,110719.99585223949,296.93753387151736,0.07094858711405219,3.7810398902832825,88.9,0.38984720085363334
1306893980.74,2.9998502,5.8352912,4116.1090556,-6.0,-3.3,109.6,970072.9313047999,-69843.1124712,-1.0,409.76703293684994,105102.73509823195,105102.73509823195,296.99886311114875,0.06951462236989048,3.8943049475543026,87.4,0.3894621396112886
1306893981.37,3.0012027,5.8349134,4079.3964560000004,-5.9,-3.4,109.3,970432.1832847999,-69959.155782,-1.0,409.1720708188806,98292.37443815543,98292.37443815543,298.4993123815886,0.07047383213931761,3.843609466806824,88.1,0.3890535766191626
1306893981.58,3.0016526,5.8347888,4066.7324135999997,-5.4,-3.4,109.3,970551.6386692,-69997.377568,-1.0,407.9217993410804,99053.269596299,99053.269596299,298.61069990681415,0.069503054165768,3.8381428700105342,90.10000000000001,0.3886331479227497
1306893982.0,3.0025418,5.8345423,4041.4699456,-4.9,-3.4,109.4,970787.7279156001,-70072.9681216,-1.0,403.1538968840743,92676.2060049499,92676.2060049499,296.53831781652246,0.0678546933320942,3.828635888450497,91.60000000000001,0.38820445150980126
1306893982.21,3.0030044,5.8344134,4028.2481604,-4.9,-3.5,109.4,970910.5625652,-70112.53505199999,-1.0,419.8414101475553,85187.46688593288,85187.46688593288,297.16104311238803,0.06726972080823757,3.74127550015232,88.00000000000001,0.3877891518597575
1306893982.86,3.0043808,5.8340276,3988.3859544,-5.3,-3.5,109.6,971276.2778,-70231.137418,-1.0,404.1243199001145,80004.00979647924,80004.00979647924,296.1380444845374,0.06941429567920575,3.7241547059657423,86.6,0.3872943137145257
1306893983.07,3.0048388,5.8338989,3974.9345104,-5.3,-3.7,109.5,971397.8657304,-70270.70434839999,-1.0,416.116328922179,74315.22724724171,74315.22724724171,297.18090465778766,0.07304804598760657,3.8676150655583785,87.10000000000001,0.3868123364616823
1306893983.49,3.0057379,5.8336462,3948.3268980000003,-4.6,-2.4,109.5,971636.7764992,-70348.3946396,-1.0,408.7969900213159,65343.75506863572,65343.75506863572,297.3961243438097,0.0718412496335078,3.866175415411512,87.5,0.386323699103852
1306893983.7,3.0061812,5.8335218,3935.8925144000004,-1.4,-0.2,109.5,971754.5586552001,-70386.649234,-1.0,402.7758261759296,61997.87881460253,61997.87881460253,297.2876494314895,0.07421549544309151,3.844025503610322,86.60000000000001,0.38582710024120986
1306893984.33,3.0075315,5.8331394,3908.2022248,11.8,3.6,110.0,972113.3185092,-70504.3657732,-1.0,408.4355290658872,61439.44992254352,61439.44992254352,299.0475448439275,0.07614443408786795,3.8451148525929666,86.8,0.385315190792391
1306893984.97,3.0088898,5.8327323,3898.8846392000005,25.5,6.6,111.8,972474.7030352001,-70630.9733888,-1.0,406.9436910061308,63933.360115487485,63933.360115487485,298.1630522450105,0.0772895373584711,3.727721396522073,86.7,0.3848083338370104
1306893985.18,3.0093353,5.8325899,3899.7376576,28.8,6.4,112.5,972593.53506,-70675.72404639999,-1.0,411.371778135935,68725.24641413835,68725.24641413835,296.46686272609037,0.07706404727459176,3.797672117348441,87.0,0.38438912998749153
1306893985.81,3.0106503,5.8321506,3905.9384452,13.9,0.7,112.5,972944.3880896,-70814.7660456,-1.0,407.74773451025294,75883.62413194354,75883.62413194354,297.85741131425885,0.07708768783517947,3.7631432128041866,86.19999999999999,0.3840139440732308
1306893986.45,3.0119925,5.8316982,3901.7061616,8.6,-2.7,112.5,973302.7214344,-70958.1387536,-1.0,410.4753811527142,81414.46497204935,81414.46497204935,299.8650265060731,0.0768585525482734,3.7072481184619477,85.1,0.3836878285876665
1306893986.66,3.0124457,5.8315458,3896.4568176000002,8.7,-3.8,113.2,973423.6860052001,-71006.39991,-1.0,422.45919393586047,80961.71718202085,80961.71718202085,299.89728606131297,0.07878243939540674,3.713932553586967,86.2,0.3833803154643069
1306893987.29,3.0137671,5.8311097,3870.8662655999997,-8.4,-5.1,112.5,973776.1794547999,-71144.1623816,-1.0,409.73076630248914,78971.72292820306,78971.72292820306,299.7945130996542,0.0781015263419397,3.80381101033908,86.8,0.3831061028658817
1306893987.94,3.0151378,5.8306753,3836.2205952,-37.9,4.7,110.8,974141.4681804,-71280.4812836,-1.0,409.6630489700331,74464.4665599778,74464.4665599778,297.6220244396431,0.07539138753531831,3.791036891010254,87.80000000000001,0.38278243707410575
1306893988.15,3.0155969,5.830542,3828.576238,-42.5,7.3,109.4,974263.5810452001,-71321.68863399999,-1.0,417.94729945227385,70335.15337644726,70335.15337644726,298.41722074824156,0.07736695140789109,3.7030774196975935,90.10000000000001,0.38250301887638044
1306893988.8,3.0170091,5.8302038,3825.45944,-42.5,13.7,103.6,974637.3999547999,-71422.3119968,-1.0,404.29641059306886,63422.042798215836,63422.042798215836,298.56767852740893,0.07420274710266174,3.750102070727856,89.9,0.3822453417110262
1306893989.44,3.0184365,5.8299734,3856.3321444000003,-38.4,19.5,97.9,975012.8592843999,-71483.3684292,-1.0,403.8861368009514,60211.24516497982,60211.24516497982,297.6307818043768,0.07301913583480546,3.7469399701836847,90.89999999999999,0.38212431152729914
1306893989.65,3.018906,5.8299202,3874.5408064000003,-37.3,21.3,96.2,975135.7923592,-71495.17945319999,-1.0,402.06922001116885,59568.859587555846,59568.859587555846,298.79652495912865,0.07235566637097851,3.731113613423607,89.69999999999999,0.3820675092525834
1306893990.08,3.0198616,5.8298449,3924.7704668,-35.1,25.4,92.6,975385.3330496,-71507.28575279999,-1.0,400.4673423008376,59081.79542459626,59081.79542459626,298.51304858336874,0.07096141788516502,3.6876320375956424,88.0,0.38212591913884764
1306893990.51,3.0207933,5.8298123,3991.96207,-33.3,29.3,89.3,975627.6887004,-71504.2345716,-1.0,394.77981270109814,64347.80736829016,64347.80736829016,295.9361768283565,0.07267544940222188,3.6604225343767816,86.4,0.38232664092362456
1306893990.72,3.0212435,5.8298108,4031.4633836,-32.6,31.4,87.6,975744.4866043999,-71497.5088496,-1.0,396.6029933093016,74096.44609479916,74096.44609479916,294.382550103076,0.07598416773959266,3.7149005327448212,86.5,0.3826294077652694
1306893991.35,3.0225383,5.8298591,4173.6549892,-31.9,37.4,83.0,976079.2307096,-71459.12302160001,-1.0,391.19749149405504,81399.00514989125,81399.00514989125,294.4849062636733,0.07347048739677164,3.7301802768596373,86.10000000000001,0.38327620347830527
1306893991.98,3.0237166,5.8299766,4346.7521076,-29.5,43.5,78.2,976382.08505,-71397.3448044,-1.0,378.4839924093248,90201.88397132403,90201.88397132403,296.57681686429686,0.07258207014474237,3.715006282361005,86.70000000000002,0.38438660374077244
1306893992.2,3.0241002,5.8300313,4414.0749444,-29.0,45.7,76.6,976480.4118248,-71371.26212639999,-1.0,373.0250777825334,98740.99262993055,98740.99262993055,297.3931530838618,0.07288065727216715,3.584411594867832,87.00000000000001,0.3857349305124259
1306893992.83,3.0251236,5.8302206,4627.8872872,-29.0,51.7,72.1,976741.5338804,-71285.7962444,-1.0,371.720675505771,104613.09302404549,104613.09302404549,296.18859509418104,0.07371533579833166,3.6983764410352147,87.4,0.3875999895675441
1306893993.46,3.0260146,5.8304473,4868.208817199999,-28.9,57.8,67.2,976967.5181396,-71188.8474224,-1.0,367.1466961516566,107169.08793710149,107169.08793710149,296.6228267205558,0.07462636163219885,3.645632513121507,87.19999999999999,0.39003307136981874
1306893993.67,3.0262764,5.8305278,4952.2311296,-29.2,59.7,65.5,977033.5286404,-71155.3172376,-1.0,358.77376934140693,106393.75088029601,106393.75088029601,298.6441330111799,0.07400435390054598,3.551692742099337,85.1,0.392590168920125
1306893994.09,3.0267504,5.8306944,5126.1156496,-30.4,63.6,61.9,977152.6887492,-71086.9773404,-1.0,355.05591385305263,105939.44418542173,105939.44418542173,296.8643322420333,0.07342353047545136,3.5610804510724408,85.5,0.39551051012747407
1306893994.51,3.027156,5.830865,5305.7088312000005,-32.2,67.5,57.8,977254.0667052001,-71018.2765508,-1.0,348.43830398727505,98999.0776696168,98999.0776696168,297.3643388265831,0.07492458558296226,3.521553509873815,86.0,0.3987326995412974
1306893994.72,3.0273365,5.8309524,5398.8518788,-33.4,69.4,55.4,977298.8829796,-70983.4996468,-1.0,349.85398941608696,89219.28890114257,89219.28890114257,298.23318261964755,0.07210844082720488,3.592461258633373,86.8,0.4020154423234496
1306893995.36,3.0277747,5.8312124,5682.3820716,-38.5,74.8,47.3,977406.6257652001,-70881.72799,-1.0,336.92935593968116,80938.99710619653,80938.99710619653,300.11277826224523,0.07255582405553365,3.5914494384858267,86.0,0.4058675858055143
1306893995.99,3.0280668,5.8314659,5972.113052,-46.3,79.6,36.8,977476.6716992001,-70784.615126,-1.0,335.92706633890776,69948.22481460788,69948.22481460788,300.75612922733586,0.07553520333655223,3.688409630395283,89.00000000000001,0.4100639878177628
1306893996.2,3.0281315,5.8315466,6068.0120052,-50.1,81.1,32.2,977491.6323296,-70754.1361224,-1.0,327.35079634081194,59054.782845626185,59054.782845626185,300.3892646074484,0.07815740370412846,3.6279226675501803,91.00000000000001,0.4140802607836421
1306893996.83,3.0282359,5.8317809,6358.8912796,-64.0,84.5,15.9,977513.3514904,-70667.09543720001,-1.0,326.9203704882891,53868.5196892577,53868.5196892577,301.1905297533827,0.07704865223878805,3.7133110851918287,91.70000000000002,0.41861816542056246
1306893997.46,3.028208,5.8319906,6640.3873516,-83.9,86.3,353.8,977501.4748496,-70591.1111828,-1.0,317.59302539912176,51163.00290218291,51163.00290218291,301.53617624561946,0.07639959495668007,3.6060191068375733,90.9,0.4233139987538957
1306893997.67,3.0281714,5.8320555,6732.9726564,-90.8,86.4,346.3,977490.4840356001,-70568.04687759999,-1.0,312.7164669830327,52896.4611390352,52896.4611390352,300.92016192650954,0.07793919336993863,3.625957192280605,93.30000000000001,0.42766511423946013
1306893998.09,3.0280574,5.8321779,6916.7653132,-104.9,85.7,331.0,977458.1021447999,-70525.264724,-1.0,311.0161412114093,57606.46534931288,57606.46534931288,298.33189229513124,0.08086772973375204,3.7243594596489937,95.89999999999999,0.4322490271878416
1306893998.51,3.0278935,5.8322875,7094.4556076,-117.2,84.1,317.5,977413.1874452,-70487.9615732,-1.0,302.9271729608985,62432.68327062824,62432.68327062824,298.18276037530154,0.08019292513206755,3.7805919758043816,97.19999999999999,0.4368418202762055
1306893998.72,3.0277931,5.8323377,7181.430676,-122.5,83.0,311.4,977386.02209,-70471.29490600001,-1.0,299.35516236254,67148.9294443875,67148.9294443875,298.1373282917258,0.07742444725045035,3.7337957608014167,97.09999999999998,0.44121850444068494
1306893999.35,3.0274257,5.832468,7431.8571932,-134.1,78.9,297.6,977287.7937404,-70429.7266632,-1.0,292.29539155065135,69976.14413869168,69976.14413869168,298.031535205674,0.0772919727556947,3.6446890370950955,96.1,0.4459621833558206
1306893999.98,3.0269619,5.8325678,7667.3886968,-142.6,73.7,287.6,977165.1887496,-70400.7896544,-1.0,285.4409402672307,71490.17906897457,71490.17906897457,296.5345351322851,0.07624719652984865,3.622830941156632,94.89999999999999,0.4505938653330734
1306894000.19,3.0267797,5.8325953,7745.3414552,-144.6,72.0,285.1,977117.4197192,-70393.70304,-1.0,293.2076432385048,71521.10278165017,71521.10278165017,294.65357249828463,0.0748552943262461,3.5617146714855332,92.79999999999998,0.4547313981414723
1306894000.83,3.0261985,5.8326527,7957.447761199999,-149.6,66.1,278.5,976965.3527852001,-70382.1216748,-1.0,272.9242110229199,71182.38880517855,71182.38880517855,293.0274574090187,0.07151458759340323,3.5895850086540846,90.49999999999999,0.4591400814310612
1306894001.46,3.0255373,5.8326778,8150.262728,-153.2,59.8,273.4,976793.3055356,-70383.5980528,-1.0,273.02793705894857,69330.99170485887,69330.99170485887,293.06375749284194,0.07185788589626715,3.6064290511697688,90.5,0.4633199480102387
1306894001.67,3.0253025,5.8326789,8209.3834648,-154.2,57.8,272.0,976732.4131452001,-70386.977318,-1.0,268.3344002325124,66909.32532579073,66909.32532579073,293.7694201678328,0.07147915245943018,3.58980497196296,88.9,0.466980938823887
1306894002.1,3.0248105,5.8326702,8320.21024,-156.2,53.2,269.3,976604.9853196,-70398.0665572,-1.0,260.3446721729039,66621.12429587134,66621.12429587134,294.1038250506331,0.07268388732604442,3.600440121829544,86.80000000000001,0.4706844930671067
1306894002.52,3.0242858,5.8326469,8421.5553876,-157.9,48.7,267.1,976469.4538192,-70414.99569160001,-1.0,267.35679954685753,65239.3339068777,65239.3339068777,295.90815754441286,0.06955568157800257,3.5286071431594643,85.70000000000002,0.47419566979501565
1306894002.73,3.0240269,5.8326306,8465.879536,-158.6,46.5,266.1,976402.6887252001,-70425.0678704,-1.0,252.99379033406683,63524.30504305465,63524.30504305465,295.4056025093842,0.07186186701200455,3.4849188472797072,84.9,0.4773956588588825
1306894003.36,3.0231906,5.8325603,8586.3191724,-160.9,39.3,263.4,976187.4000043999,-70464.1754832,-1.0,260.44349330520555,62735.88197894674,62735.88197894674,297.23905633466563,0.0716863523669148,3.514924667636887,84.39999999999999,0.480673731912251
1306894004.0,3.0223083,5.8324637,8679.3309864,-162.8,31.6,261.6,975960.6939604,-70513.55212519999,-1.0,255.63967798043592,59516.2162222636,59516.2162222636,298.48861147857264,0.07268316515131619,3.577335387875904,86.69999999999999,0.4835845040032396
1306894004.22,3.021993,5.8324254,8704.724688,-163.5,28.9,261.1,975879.8212544,-70532.5809972,-1.0,258.15507339401506,54578.49089196748,54578.49089196748,299.34687360484617,0.0707454386990201,3.496895999288103,87.49999999999999,0.48600495457191856
1306894004.86,3.0210403,5.8323023,8757.7758708,-165.9,20.8,260.4,975635.4970996,-70592.7516028,-1.0,262.54999054451173,51041.73588366986,51041.73588366986,301.5531103312467,0.06958120324688984,3.4414459387953897,87.10000000000001,0.4883673014660567
1306894005.5,3.0200818,5.8321726,8776.575084,-169.2,12.6,260.0,975389.8278004,-70655.4156468,-1.0,259.16404385728026,46762.58525906198,46762.58525906198,301.7750539340007,0.07068966110096406,3.373210523119699,89.10000000000002,0.4902785984914286
1306894005.71,3.0197518,5.8321272,8775.2955564,-170.7,10.0,259.9,975305.3461704,-70677.23323279999,-1.0,271.59318749252594,42053.92732771664,42053.92732771664,301.5778670768537,0.07194730523505928,3.2875781809174285,86.20000000000002,0.4917370083776929
1306894006.34,3.0187824,5.831994,8748.35986,-177.0,1.7,260.1,975056.9209656001,-70741.3408464,-1.0,267.53213197344706,41432.323592103356,41432.323592103356,301.0991862791777,0.07351386748500638,3.2788908960509735,86.30000000000001,0.49299461992624927
1306894006.97,3.0178096,5.8318656,8686.1223252,175.5,-6.2,260.8,974807.4787004,-70803.77523160001,-1.0,274.97314196418125,39415.173455437354,39415.173455437354,299.2053916465616,0.0721912104385837,3.1909057675449706,86.30000000000001,0.49384841476439445
1306894007.18,3.0174768,5.8318243,8656.4307232,172.7,-9.0,261.3,974722.1768604,-70824.149248,-1.0,289.6213441242763,37318.88674242284,37318.88674242284,297.89543955512465,0.07278951858648085,3.215710628166244,86.9,0.49439645719659053
1306894007.6,3.0168427,5.8317515,8587.3690412,167.0,-14.3,262.5,974559.3815796,-70860.894656,-1.0,282.5504951590351,37099.26063702144,37099.26063702144,299.02724178683894,0.07293791720358235,3.3110932188744586,88.80000000000001,0.4946799326996526
1306894007.81,3.0165163,5.8317178,8545.2430556,164.2,-16.7,263.2,974475.5233092,-70878.4143416,-1.0,299.6898303590311,35488.692930703764,35488.692930703764,298.70117182667434,0.07249737911405646,3.2766251116652705,88.40000000000002,0.4945840884301863
1306894008.44,3.0155911,5.8316419,8399.4097176,154.8,-24.3,266.4,974237.2359,-70920.9012196,-1.0,296.1901022672677,36886.3136485577,36886.3136485577,297.9670033822298,0.07144476426470034,3.23576178025556,89.00000000000001,0.49393093882388706
1306894008.65,3.0152948,5.8316255,8343.9307132,151.7,-26.5,267.7,974160.7595196,-70931.6623748,-1.0,299.79809662550855,41151.27774360467,41151.27774360467,297.422014790427,0.07179582630968052,3.288875127349749,90.80000000000001,0.4930890862429597
1306894009.08,3.0146911,5.8316078,8216.174803599999,144.4,-31.3,271.1,974004.5915356001,-70947.7712992,-1.0,312.60132709287126,45371.33714213818,45371.33714213818,296.1481304418276,0.07260699616244205,3.3625382620215283,91.4,0.49182535045993253
1306894009.29,3.0143992,5.8316083,8146.7850376,140.9,-33.3,273.0,973928.83694,-70952.26605,-1.0,326.15211051352446,50430.39655913987,50430.39655913987,296.75327275148396,0.07211623915493902,3.4203208429746,89.4,0.49035584039869023
1306894009.93,3.0135804,5.8316523,7921.6537968,128.6,-39.1,280.6,973715.4839147999,-70949.37891079999,-1.0,323.65467681772265,58547.89641081464,58547.89641081464,295.4231555491702,0.07150674022671062,3.4797280023922,90.80000000000001,0.4883640096900288
1306894010.14,3.0133185,5.8316831,7838.845395200001,124.0,-40.9,283.8,973646.8815503999,-70942.3579132,-1.0,344.0340786047711,64763.73393243921,64763.73393243921,295.44693226938716,0.0687648637395696,3.5712361870807485,90.10000000000001,0.4862418093400725
1306894010.57,3.0128206,5.8317719,7664.075048400001,114.4,-43.7,291.0,973515.7463756001,-70917.98127199999,-1.0,343.52320564144327,75445.78890464119,75445.78890464119,297.3992571055211,0.0691882767433507,3.5921339073126712,92.30000000000001,0.48385703243718536
1306894010.78,3.0125953,5.8318283,7576.378195200001,108.9,-44.9,295.2,973456.1007043999,-70901.0521376,-1.0,344.4022801249773,84992.46821348017,84992.46821348017,299.52385161192456,0.07147793221187534,3.6020088601005824,89.5,0.48133690995249595
1306894011.41,3.0119672,5.8320596,7296.0304172,92.6,-46.9,308.5,973287.9576543999,-70826.8067284,-1.0,359.5307517655731,91338.23439278931,91338.23439278931,298.674701381939,0.0717089511469625,3.524120360326303,88.1,0.4783237865929159
1306894011.62,3.0117834,5.8321555,7201.3125664,86.7,-47.1,313.5,973238.1216947999,-70794.78573,-1.0,360.50279668286646,97246.317607833,97246.317607833,297.2195600789535,0.07226301460424517,3.6227967594026342,90.60000000000002,0.4751879488851294
1306894012.04,3.0114377,5.8323873,7001.8703028,75.5,-46.7,323.2,973143.2726104,-70715.84871959999,-1.0,379.3126340930863,97998.736264349,97998.736264349,295.7409160996697,0.07274786171744356,3.6464707223973214,87.4,0.47192702368827893
