flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:anapa-vityazevo
to:vaziani
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893675.41,7.4156638,3.1986905,4476.378096,61.2,15.7,3.5,2224969.9202804,-928972.7331392,-1.0,486.9248505472589,98899.91000037812,98899.91000037812,294.9245643365706,0.07737462041421407,3.766748343429229,91.5,0.3840458014573463
1306893675.83,7.4157202,3.1995065,4537.040827600001,61.2,15.7,5.4,2224952.1053192,-928673.3564892,-1.0,488.97704695436494,102262.62570418086,102262.62570418086,295.6159136692543,0.07933723243251606,3.7934432834638483,91.60000000000001,0.38546524590179065
1306893676.25,7.4158115,3.2003126,4597.113008,61.2,15.7,7.3,2224944.1000695997,-928376.6373196,-1.0,483.74119803974946,104953.5318898765,104953.5318898765,295.6879457893972,0.07599171668669324,3.8694008268489193,91.4,0.386884154475719
1306893676.67,7.4159421,3.2011388,4658.9240336,61.2,15.7,9.2,2224945.93734,-928071.3223492,-1.0,497.6748149799517,108612.63827302656,108612.63827302656,295.63737473659404,0.07795156180560557,3.88389799421762,89.00000000000001,0.3883032927084399
1306893677.09,7.4161054,3.2019417,4719.2586812,61.2,15.7,11.1,2224957.6171304,-927773.5861192,-1.0,485.3647403852959,111890.28467398699,111890.28467398699,294.1447731361258,0.07501377513936874,3.883600010486609,88.1,0.3897222012823681
1306893677.51,7.416306,3.2027473,4780.1510716,61.2,15.7,13.0,2224979.1722492,-927473.6845347999,-1.0,489.73538687593134,113612.37815897669,113612.37815897669,294.5971333166841,0.07289505460219595,3.843442443668243,88.4,0.39113919603302433
1306893677.93,7.4165387,3.2035356,4840.1904435999995,61.2,15.7,14.9,2225010.3402292,-927179.1307196,-1.0,482.2222505783339,115760.9704799998,115760.9704799998,293.1626276892191,0.07518693822934946,3.7915344900207466,90.00000000000001,0.39255703286592014
1306893678.35,7.4168113,3.2043323,4901.4109180000005,61.2,15.7,16.8,2225051.74443,-926880.2461956001,-1.0,491.31747221874684,117144.33003448525,117144.33003448525,292.30143131777965,0.07651567233195515,3.7868990077488625,88.60000000000002,0.39397647731036467
1306893678.77,7.4171186,3.2051194,4962.434542,61.2,15.7,18.6,2225103.2208096,-926583.85511,-1.0,489.70663817315636,117097.08284293626,117097.08284293626,294.137348115171,0.07625676274394037,3.838297764892417,89.7,0.3953943906961914
1306893679.19,7.417461,3.2058978,5023.490974400001,61.2,15.7,20.5,2225164.3100504,-926289.5965703999,-1.0,489.1642520584897,117801.27756260475,117801.27756260475,293.55518819368143,0.07478707802166239,3.827239451331643,88.60000000000001,0.3968118447644329
1306893679.61,7.4178352,3.2066613,5084.0880892000005,61.2,15.7,22.4,2225234.8481104,-925999.86559,-1.0,485.217967848579,118146.55190244885,118146.55190244885,293.2241133240893,0.07346398239822283,3.8257084532835695,87.89999999999999,0.3982298347031905
1306893680.25,7.4184676,3.2078003,5176.0500344,61.2,15.7,25.3,2225360.14339,-925565.2527152001,-1.0,482.8881979112296,118024.89264603677,118024.89264603677,294.93250747438105,0.07149242606120347,3.777352884040903,87.60000000000001,0.3997208561380111
1306893680.67,7.4189316,3.2085451,5237.368934,61.2,15.7,27.2,2225455.4846004,-925279.6227847999,-1.0,489.9646758263447,118358.28835028189,118358.28835028189,293.8860731973865,0.07218958391852658,3.699210142789202,89.30000000000001,0.40121478658420545
1306893681.09,7.419423,3.2092687,5297.9660488,61.2,15.7,29.1,2225559.45442,-925000.84981,-1.0,483.97534086483716,116747.18708081928,116747.18708081928,295.46790182479896,0.07262118768683813,3.5640295905055246,92.50000000000001,0.4027058845719569
1306893681.51,7.4199515,3.2099857,5359.1537148,61.2,15.7,31.0,2225673.46361,-924723.3235543999,-1.0,488.1167654848763,116640.28274704823,116640.28274704823,296.2345903057788,0.07197174245614538,3.5374087733787265,92.80000000000001,0.40419897293591134
1306893681.94,7.4205189,3.2106967,5421.030357199999,61.2,15.7,33.0,2225798.5620392,-924446.9127843999,-1.0,481.98999229955956,114430.0473379132,114430.0473379132,295.9501700554565,0.07399571848383299,3.5991663758923838,92.9,0.4056943578877924
1306893682.36,7.4211026,3.2113746,5481.3321964,61.2,15.7,34.8,2225929.1722795996,-924181.9849543999,-1.0,480.39181294742525,112861.62459836723,112861.62459836723,296.7892926141,0.07292702113320272,3.729707791791877,93.0,0.4071903552631205
1306893682.79,7.4217403,3.2120623,5543.9306236,61.2,15.7,36.7,2226074.1525992,-923911.9062056001,-1.0,487.07500647081366,110476.05261246607,110476.05261246607,298.66948112475194,0.0715403157249716,3.708740263953038,92.39999999999999,0.4086895678615457
1306893683.21,7.4223858,3.2127095,5604.3636964,61.2,15.7,38.6,2226222.8074596,-923656.3287696,-1.0,480.91168835397826,107359.00178039748,107359.00178039748,295.8035278852792,0.07230087153752866,3.694979306449886,90.89999999999999,0.41018740250721497
1306893683.63,7.4230631,3.2133428,5665.0920448,61.2,15.7,40.5,2226380.6814804003,-923404.8195752001,-1.0,483.07808754557743,104412.67567178413,104412.67567178413,296.09432314170937,0.07360588698985572,3.687895393045371,94.3,0.41168447162357547
1306893684.05,7.4237754,3.213964,5726.4109444000005,61.2,15.7,42.4,2226548.62768,-923156.7224543999,-1.0,487.50908888337807,101302.15821905347,101302.15821905347,295.5798785605373,0.07653094815546221,3.720393028799773,93.6,0.41318322490441534
1306893684.47,7.4245085,3.2145607,5787.1392928000005,61.2,15.7,44.3,2226723.1355596,-922916.8930504,-1.0,482.5935079252059,96941.90401187577,96941.90401187577,293.09107319313523,0.07819145907685499,3.7486760893787596,93.2,0.41460909979505395
1306893684.89,7.4252552,3.2151287,5846.8505808,61.2,15.9,46.2,2226902.5646992,-922687.1358252001,-1.0,474.23665890999683,92792.18888632738,92792.18888632738,293.1762967515747,0.08045700370170547,3.8191071375996035,91.9,0.41603122359207945
1306893685.31,7.4260475,3.2156919,5908.136672,61.2,15.9,48.1,2227094.2641804,-922457.8051092,-1.0,486.5525744315784,89830.60032763758,89830.60032763758,291.8083475219653,0.07882191603641657,3.8582405045528505,88.0,0.4174549550006533
1306893685.74,7.426869,3.2162367,5969.7180388,61.2,15.9,50.1,2227295.01878,-922234.1830547999,-1.0,477.7131922819508,84980.4644940152,84980.4644940152,293.3517952303361,0.08033521499885628,3.772202994730745,88.4,0.4188796050443978
1306893686.16,7.4277129,3.2167587,6031.168172,61.2,15.9,51.9,2227502.53191,-922018.2709743999,-1.0,487.66893689873723,81885.61952218208,81885.61952218208,293.2685878613701,0.07843249237918408,3.704912184085627,86.7,0.42030325990004086
1306893686.58,7.4285741,3.217255,6092.158987600001,61.1,15.8,53.8,2227715.78651,-921811.1515452,-1.0,484.1418143869949,78050.61539310133,78050.61539310133,292.344426779732,0.07783082879758459,3.595496888981166,85.3,0.42172852236723246
1306893687.0,7.4294463,3.2177241,6152.3295932,58.8,14.9,55.6,2227933.14216,-921613.6777856001,-1.0,478.22725393707714,72830.56275502003,72830.56275502003,293.2135548345761,0.07647819841620267,3.5492657632765274,85.7,0.4231481199175387
1306893687.42,7.4303481,3.2181826,6212.5658156,52.5,13.5,56.7,2228159.1264192,-921419.1895904,-1.0,485.471190524265,69136.5194607398,69136.5194607398,295.78719949667686,0.07741181832449943,3.5571324783036804,85.80000000000001,0.42456725815025964
1306893687.84,7.4312579,3.2186273,6271.0631928,45.8,13.2,57.6,2228387.5385,-921229.4258047999,-1.0,483.0676761731682,65181.13104428341,65181.13104428341,297.5015211819262,0.07579842949030591,3.4992612605421765,84.2,0.4259811907836804
1306893688.26,7.4321624,3.2190549,6327.428024,40.1,13.1,58.4,2228615.3600295996,-921046.0924656001,-1.0,475.2417341571941,61130.20745571521,61130.20745571521,297.95754129089704,0.07420349274125168,3.3622944751487487,84.2,0.42738356392453786
1306893688.68,7.4330819,3.2194762,6383.6616216,34.1,13.1,59.2,2228847.4794595996,-920864.6292052001,-1.0,478.7683324064383,58930.02442952093,58930.02442952093,299.39478156023415,0.07516515426590036,3.3155179338228025,85.3,0.4287754493138641
1306893689.1,7.4340241,3.219896,6440.617004,28.2,13.1,59.8,2229085.9637192,-920682.9690944,-1.0,487.26340233960667,57001.67226285294,57001.67226285294,301.15836169859926,0.07435204441124113,3.3274525270359367,84.39999999999999,0.4301609042569963
1306893689.52,7.4349721,3.2203083,6497.7364284,23.0,13.1,60.3,2229326.0555904,-920503.9336556001,-1.0,486.883322039083,54280.64459539613,54280.64459539613,300.8997120900627,0.07576356374262186,3.387784449591966,84.89999999999999,0.4315366369779061
1306893689.94,7.43592,3.2207124,6554.9214696,18.3,13.2,60.8,2229566.6067792,-920327.8181643999,-1.0,484.7632766622247,53972.95132511313,53972.95132511313,299.32090051383057,0.07764858238432801,3.518559488228653,83.80000000000001,0.4329021116060776
1306893690.36,7.4368597,3.2211066,6611.9096604,14.1,13.2,61.1,2229805.2878892,-920155.5740643999,-1.0,499.14790578533916,52937.48127517852,52937.48127517852,299.1561482860418,0.07942595165736287,3.5991601887381868,83.60000000000001,0.4342571750356489
1306893690.78,7.4378106,3.2215007,6669.9805284,10.4,13.2,61.3,2230047.0201804,-919983.0018804,-1.0,503.7334524706866,53480.71538240661,53480.71538240661,300.08628306968706,0.07933133548001596,3.6151726145535754,83.40000000000002,0.4356054252543715
1306893691.2,7.4387466,3.2218856,6727.657695600001,7.4,13.2,61.3,2230285.1107392,-919814.2682792,-1.0,495.33359746015714,55878.19331744892,55878.19331744892,298.11508281040244,0.07944535763062545,3.7352705652710196,84.70000000000002,0.4369478574503471
1306893691.62,7.4397092,3.2222813,6787.6314508,5.1,13.5,61.3,2230529.92702,-919640.77746,-1.0,509.17271971208646,59447.62254789764,59447.62254789764,295.6617634423427,0.07981222785014008,3.6702256462586984,83.9,0.4382896772228756
1306893692.04,7.440646,3.2226669,6846.5553371999995,3.6,13.5,61.3,2230768.2144292,-919471.8142,-1.0,496.1875927566774,61812.15167118202,61812.15167118202,295.26738547896815,0.0781550420550627,3.6320423675248223,85.0,0.4396324921835055
1306893692.46,7.4416071,3.2230627,6907.513344399999,2.7,13.5,61.3,2231012.6370092,-919298.3561892,-1.0,508.9388479469452,65206.529154366384,65206.529154366384,296.7321129234457,0.07809188413472712,3.712825348113258,86.0,0.44098602455445907
1306893692.88,7.4425497,3.2234508,6967.651141599999,1.9,13.5,61.3,2231252.3351796,-919128.2446352001,-1.0,499.46073019710605,66242.63337643481,66242.63337643481,295.37294148760276,0.07851155358082161,3.744521732401664,87.10000000000001,0.4423486667241879
1306893693.3,7.4434808,3.2238342,7027.3624296,1.4,13.7,61.3,2231489.1790192,-918960.2000104,-1.0,493.71532868221277,66612.81078301034,66612.81078301034,294.9603001992869,0.07802055201769635,3.727435276947061,88.6,0.44371773934011094
1306893693.73,7.4444502,3.2242332,7089.7640064,1.0,13.7,61.3,2231735.63572,-918785.2000047999,-1.0,501.8071747209112,67615.69146433915,67615.69146433915,295.05374328948625,0.07730049325457954,3.7308047050038655,90.69999999999999,0.44509913697790615
1306893694.15,7.4454149,3.2246303,7152.0999664,0.7,13.7,61.3,2231981.0753604,-918611.2170596,-1.0,511.181705365204,67512.42487412375,67512.42487412375,294.3740804449383,0.0759999378220448,3.5925003018946997,90.3,0.4464925534258502
1306893694.57,7.4463572,3.2250181,7213.1235904,0.5,13.7,61.3,2232220.5766804,-918441.1055056001,-1.0,499.48874491219004,66927.38636146074,66927.38636146074,296.6291864281449,0.07450180844598797,3.5504952663940172,92.70000000000002,0.44789538588429295
1306893696.25,7.4501333,3.2265721,7458.8585064,0.1,13.7,61.3,2233180.84574,-917759.8390796,-1.0,500.54390446249363,67296.43894137672,67296.43894137672,295.42604999980233,0.07771647601610304,3.6408105228572007,92.00000000000001,0.44973610110739004
1306893708.88,7.4786077,3.2382816,9323.2614532,0.1,13.7,61.3,2240420.6425595996,-912624.0777604,-1.0,502.0489304147891,66850.15948809036,66850.15948809036,294.760016402195,0.07842530000683294,3.577666440539323,91.20000000000002,0.45579250968131824
1306893709.3,7.4795476,3.2386679,9384.84282,0.1,14.0,61.3,2240659.52052,-912454.6223743999,-1.0,498.25646966808495,65154.618130966745,65154.618130966745,297.1500138729165,0.0753484764448442,3.582909199090324,93.40000000000002,0.4618526693488598
1306893726.11,7.5174519,3.2542312,11866.962322000001,0.1,14.2,61.3,2250293.0838204003,-905622.4699247999,-1.0,501.9032395333936,66638.48617359059,66638.48617359059,297.96559890975,0.0759603989454042,3.6586377344316836,90.8,0.4735669519385361
1306893753.02,7.5786137,3.2792049,15838.780034399999,0.1,14.4,61.3,2265832.1919292,-894638.7425392,-1.0,504.94149126694657,65935.02809505723,65935.02809505723,296.207694201531,0.07652679244176305,3.680326692103903,90.50000000000001,0.4944065735483349
1306893753.44,7.5795706,3.2795927,15899.2131072,0.1,12.0,61.3,2266075.1709395996,-894467.9092004,-1.0,504.48339082174357,64190.76697388525,64190.76697388525,297.9773024173807,0.07424692021694493,3.6653491498799062,88.80000000000001,0.5152468841345117
1306893753.86,7.580549,3.279989,15957.3167836,0.1,10.8,61.3,2266323.8914199998,-894293.2044704,-1.0,514.8070354159993,62359.93652016976,62359.93652016976,298.757831516553,0.07330152986955782,3.694414675532941,90.3,0.5360834436270752
1306893754.28,7.5815217,3.280383,16010.4992,0.1,10.0,61.3,2266570.9714804003,-894119.6480344,-1.0,510.1988448093958,57844.54666638248,57844.54666638248,300.7211967728873,0.07149772141232705,3.6241910899597913,90.10000000000001,0.5568984917460602
1306893754.7,7.5825073,3.280782,16059.777416800001,0.1,9.4,61.3,2266821.3651892,-893943.6965852,-1.0,515.7201277319776,52570.007217875616,52570.007217875616,300.3281239446342,0.07195747334342702,3.7053724641248214,91.3,0.5776830717985536
1306893755.12,7.5834728,3.2811728,16103.839097999999,0.1,8.8,61.3,2267066.8048296,-893771.4524852001,-1.0,504.53348263386624,48597.8774647897,48597.8774647897,299.3111739154077,0.07333585675493604,3.6313604363528293,91.2,0.5984280739857802
1306893755.54,7.584467,3.2815752,16145.1448736,0.1,8.2,61.3,2267319.2326592,-893594.1886999999,-1.0,517.7649472786778,46697.47401822746,46697.47401822746,300.6603844445544,0.07270785028267422,3.50077840039753,92.4,0.6186960748606709
1306893755.96,7.5854498,3.2819728,16182.2183656,0.1,7.7,61.3,2267568.9702,-893418.8606104,-1.0,511.5768009323048,45229.33384629119,45229.33384629119,300.69084065651106,0.07167698969312394,3.5581842827819137,93.90000000000002,0.6347003071441355
1306893756.38,7.5864445,3.2823752,16216.2734848,0.1,7.3,61.3,2267821.7917304,-893241.4984,-1.0,516.9837194003148,46131.11563048112,46131.11563048112,299.199590692022,0.07324142919480182,3.6311324501804014,91.60000000000001,0.6506403115185887
1306893756.8,7.5874295,3.2827735,16246.7852968,0.1,6.8,61.3,2268071.9557804,-893065.8750347999,-1.0,511.2716370462553,46942.47869867641,46942.47869867641,297.27379137593124,0.0763796255426192,3.6231193744456904,90.80000000000001,0.660859898132762
1306893757.22,7.5884257,3.2831764,16274.705245199999,0.1,6.4,61.3,2268325.20382,-892888.2831656,-1.0,516.7915472912354,47877.71890906663,47877.71890906663,298.6048673299492,0.07489534537979843,3.5915977483305204,89.8,0.6618770569254129
1306893757.64,7.5894235,3.2835797,16299.9020964,0.1,6.1,61.3,2268578.64871,-892710.4288292,-1.0,516.9273942632168,48499.78597653094,48499.78597653094,298.76335813944377,0.07464177103251146,3.653549486606366,89.30000000000001,0.6628119978702947
1306893758.06,7.5904248,3.2839845,16322.638317600002,0.1,5.8,61.3,2268833.1106604002,-892531.9183247999,-1.0,518.5853384252866,48788.584744831445,48788.584744831445,297.2892363505569,0.07536859989590276,3.5699725161883973,86.0,0.6636644147556839
1306893758.48,7.5914129,3.2843839,16342.848292,0.1,5.5,61.3,2269084.0949204,-892355.8684504,-1.0,511.40734351735955,49304.44845183279,49304.44845183279,296.3616863670527,0.07581411598097385,3.6062851224787584,84.89999999999999,0.6644398959455353
1306893758.9,7.5924136,3.2847883,16361.1553792,0.1,5.2,61.3,2269338.3600204,-892177.5876047999,-1.0,517.6479329893774,49936.50745869722,49936.50745869722,297.20025152550096,0.07592871194150531,3.6506263363561433,86.1,0.6651431111686325
1306893759.32,7.5934269,3.2851977,16377.756429599998,0.1,5.0,61.3,2269595.9059604,-891997.0429796,-1.0,523.958768435939,50952.93660378135,50952.93660378135,296.4936277677779,0.07256382746503663,3.728629140027662,83.2,0.6657822515885798
1306893759.74,7.5944192,3.2855986,16392.2905508,0.1,4.8,61.3,2269847.9400892,-891820.1728952001,-1.0,513.0567029859878,50432.53455305413,50432.53455305413,295.7698865918004,0.07044690360710645,3.835304697807166,84.9,0.6663589248169264
1306893760.16,7.5954094,3.2859986,16405.184252,0.1,4.6,61.3,2270099.5149004003,-891643.8277452001,-1.0,511.8421147508715,51930.64315515686,51930.64315515686,297.64324694092426,0.07370833998957264,3.724990905544481,82.1,0.6668791785352116
1306893760.59,7.5964547,3.2864209,16417.2577432,0.1,4.4,61.3,2270365.06609,-891457.54165,-1.0,527.3583313113891,52234.26777995962,52234.26777995962,297.9808715120001,0.07442493533075234,3.6598202128682784,82.00000000000001,0.6673481417898047
1306893761.01,7.5974383,3.2868182,16427.329922,0.1,4.2,61.3,2270615.0332895997,-891282.3119856,-1.0,508.50036623825645,51415.60525427435,51415.60525427435,298.57290329954736,0.07235376165070892,3.6793133358720467,83.60000000000001,0.6677694125684575
1306893761.43,7.5984459,3.2872251,16436.4506572,0.1,4.1,61.3,2270871.13566,-891102.9156543999,-1.0,520.4864698543886,53363.90562815504,53363.90562815504,296.0623751785166,0.07404043893679643,3.7178663979454925,83.8,0.6681468185177138
1306893762.28,7.6004641,3.2880401,16451.5425212,0.1,3.8,61.3,2271383.76691,-890743.4340156001,-1.0,515.0437506197369,53315.81715819465,53315.81715819465,294.864401875856,0.0764840040828802,3.673581125298399,83.8,0.6685006461642581
1306893762.7,7.6014603,3.2884423,16457.644883599998,0.1,3.7,61.3,2271636.8180992,-890565.97338,-1.0,514.5114450324744,52085.29744519356,52085.29744519356,294.7918191432113,0.07654166044771768,3.7243885819256053,86.4,0.6688156614748442
1306893764.4,7.6055161,3.2900797,16475.2958028,0.1,3.4,61.3,2272667.1987095997,-889843.6636456001,-1.0,517.4011269691055,53234.47750068209,53234.47750068209,293.2884002827032,0.07739413314210263,3.788488285703289,86.3,0.6691247056568215
