flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar center
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896282.09,8.0603384,3.9939399,15833.563498799998,-1.0,-5.9,218.5,2364991.4798792,-618750.7415848,-1.0,489.9512163911772,154273.65127216958,301.65646497498466,0.07086302498860768,3.6255271986301523,84.1,0.6451202498412608
1306896282.51,8.0596309,3.9932961,15785.6632348,-1.0,-6.1,218.5,2364830.29221,-619008.4515668,-1.0,487.9865756635123,152487.4090080899,299.96207432221667,0.07196194022888115,3.575128181510409,85.69999999999999,0.6444858557030281
1306896282.93,8.0589163,3.9926457,15737.697354000002,-1.0,-7.4,218.5,2364667.6937796,-619268.7534123999,-1.0,492.72738051318197,151380.5321164511,299.41201128667785,0.07396912327077428,3.5863636940849504,88.3,0.6437642677765192
1306896283.35,8.0582157,3.9920081,15688.681604399999,-1.0,-9.1,218.5,2364508.3761892,-619523.9371476,-1.0,483.26478885575864,150597.19227411237,299.1497093288691,0.07182215919887225,3.5420198518318813,85.30000000000001,0.6429523473915671
1306896283.77,8.0575045,3.9913612,15634.7445948,-1.0,-10.5,218.5,2364346.36831,-619782.9266572,-1.0,492.07111271471683,148790.4423821677,300.7350636062506,0.0740031438964663,3.463021252523852,87.10000000000001,0.6420401426671577
1306896284.19,8.0567933,3.9907146,15575.525432800001,-1.0,-11.7,218.5,2364184.5900895996,-620041.7521248,-1.0,493.255506553645,148316.46952085907,301.2239177229899,0.07640803499378902,3.4711588303214658,88.0,0.64102152936882
1306896284.61,8.0560875,3.9900733,15511.1225436,-1.0,-12.6,218.5,2364023.8289296,-620298.4778548,-1.0,491.2811497290312,149171.3096296006,301.9359992223205,0.07840607117931718,3.4571374491650726,88.5,0.6398981916610333
1306896285.03,8.0553889,3.989439,15442.028053199998,-1.0,-13.4,218.5,2363864.90504,-620552.4476792,-1.0,487.7273649148016,148751.51627141432,299.2620860783263,0.07566217657667391,3.3849041938610713,91.7,0.6386774786251629
1306896285.45,8.0546871,3.9888023,15367.815452399998,-1.0,-13.9,218.5,2363704.96409,-620807.3689472,-1.0,491.8180365357625,147982.98322995563,296.6609490464805,0.07540119642063786,3.4303183738169403,92.10000000000001,0.6373686531658452
1306896285.87,8.0539889,3.9881692,15289.731460400002,-1.0,-14.3,218.5,2363546.0402004,-621060.8466455999,-1.0,490.63114591801883,148294.48785869745,297.45279811471164,0.07305663484988743,3.445751806947743,95.4,0.6359849589401235
1306896286.29,8.0532822,3.9875288,15207.185526,-1.0,-14.6,218.4,2363385.08219,-621317.2771,-1.0,498.1481222111476,146173.4634777579,298.10344807083163,0.07336417773953244,3.489769065901546,95.0,0.6345234103836931
1306896286.71,8.0525816,3.9868942,15122.507045600001,-1.1,-14.6,218.4,2363225.3380904,-621571.3781580001,-1.0,495.00284902403416,145112.41404503697,299.58812657654295,0.07254420665364666,3.483915536364645,93.9,0.6329760459917421
1306896289.65,8.0477149,3.9824902,14498.7537448,-1.1,-14.8,218.4,2362116.4141704002,-623334.9280832,-1.0,493.10533375363536,145745.93590497036,298.5310751119547,0.07071983674579156,3.4742875952318935,91.70000000000002,0.6300851776627832
1306896290.07,8.0470138,3.9818559,14407.447967600001,-1.1,-14.8,218.4,2361956.7028792,-623588.9635244,-1.0,497.98501272771927,145361.9473110049,299.1376049095045,0.07022972702208763,3.5899688052034664,93.60000000000001,0.6270956326059153
1306896290.91,8.0456256,3.9805999,14226.8377256,-0.9,-14.8,218.4,2361640.2986696,-624091.883488,-1.0,492.8758842115286,147237.89168341027,298.320542710168,0.07029151884476045,3.617139533307413,92.50000000000001,0.6238105166829055
1306896292.59,8.0428356,3.978075,13865.354774399999,-0.8,-14.8,218.4,2361004.4390692,-625102.9727592,-1.0,495.2600737327391,148484.7335011217,298.0438594038507,0.07002717851093421,3.5687625017371185,92.60000000000001,0.6198201186076652
1306896294.69,8.0393414,3.9749113,13414.6657836,-0.7,-14.8,218.4,2360208.0151592,-626369.6722748,-1.0,496.157907246046,149217.3076204838,297.166695183329,0.07131570861153173,3.562554323051207,92.60000000000001,0.6149283863242005
1306896298.47,8.0330517,3.9692096,12605.2825556,-0.6,-14.8,218.4,2358774.4849296,-628652.251088,-1.0,496.42637473429977,150262.49124281303,298.86631982934534,0.07165033452499718,3.599096407748581,89.7,0.6083093137082776
1306896302.25,8.0267563,3.9634899,11795.0463092,-0.6,-14.8,218.4,2357339.7407892,-630941.457198,-1.0,497.55495954329535,151618.1713632398,300.1556210173085,0.07341705390986919,3.5277959641188374,88.0,0.5999728526409109
1306896303.51,8.0246653,3.9615868,11525.7221536,-0.6,-14.8,217.8,2356863.3956295997,-631703.0385872,-1.0,496.2648973651686,153101.4788317202,301.0167774919023,0.075749374201687,3.5386456597999856,86.9,0.5911901645394235
1306896306.87,8.0190789,3.9564923,10805.9714744,-0.6,-11.8,217.8,2355590.8234104,-633741.1948204,-1.0,497.7957298228108,156606.05379517682,299.1819100120788,0.07914185883161542,3.4542923133776497,88.80000000000001,0.5809206654143143
1306896307.29,8.0183791,3.9558527,10722.9990308,-0.6,-4.7,217.7,2355431.3089695997,-633997.0019152,-1.0,496.326387236924,160166.93415188347,297.71697380646765,0.08096384952299865,3.55459364175132,87.19999999999999,0.5706551470416109
1306896308.13,8.0169525,3.9545462,10608.8586072,-0.6,-3.5,217.7,2355106.5058096,-634519.4756852,-1.0,496.38808357121684,164207.66606202084,297.97856533476204,0.08279326595473453,3.5827245347913,88.5,0.5615787253443231
1306896308.55,8.0162363,3.9538894,10566.7982384,-0.6,-5.0,217.7,2354943.48087,-634782.1069272,-1.0,494.85887398937905,170046.99840072467,296.9018281724917,0.08449398366156137,3.563828096314162,88.0,0.5526172095962916
1306896308.97,8.0155158,3.9532286,10526.0173972,-0.6,-5.0,217.7,2354779.6357204,-635046.3129724,-1.0,497.4268899551407,176134.65559983155,297.39698947631564,0.08107830901006123,3.6282949690614292,87.7,0.5439819624396861
1306896309.39,8.0147918,3.9525645,10485.7614904,-0.6,-4.5,217.7,2354614.7735104,-635311.864162,-1.0,500.0142284632162,183083.37501064574,297.6061593950818,0.07952989789038076,3.609245614484225,85.00000000000001,0.5360962450293624
1306896309.81,8.0140673,3.9518998,10447.310045600001,-0.6,-2.7,217.7,2354449.9113004003,-635577.612202,-1.0,499.91108760605647,190411.5083744511,298.5170427474604,0.07918689175240155,3.6738748697551404,85.50000000000001,0.5291724151955916
1306896310.23,8.013352,3.9512434,10414.1079448,-0.6,-0.7,217.7,2354286.9191692,-635840.079402,-1.0,492.8263308459344,196611.20361902428,299.0999282313579,0.08034703439752837,3.65034477966658,87.7,0.5240596746006659
1306896310.65,8.0126302,3.9505809,10387.1722484,-0.6,0.3,217.7,2354122.6475104,-636104.9416152,-1.0,496.20190859389277,199767.32044353994,298.1996581149116,0.07889284428189494,3.7004918333698633,88.10000000000001,0.5207746352305873
1306896311.07,8.0119092,3.949919,10366.3389144,-0.6,0.9,217.7,2353958.6055104,-636369.5741696,-1.0,494.916500644657,201592.27057900425,297.0412376227377,0.07849768719132905,3.6747849189004436,86.5,0.5180694077590212
1306896311.49,8.0111773,3.9492469,10350.4268404,-0.6,1.8,217.7,2353791.90603,-636638.2749656,-1.0,502.3082582921835,201383.54624876508,296.6296118729444,0.07688267362647676,3.764683098085189,86.4,0.5170064703137018
1306896311.91,8.0104467,3.948576,10339.6328768,-0.6,2.6,217.7,2353625.6002504,-636906.4836356,-1.0,500.93556310128605,201384.49093933412,296.54717750635297,0.07723838624093009,3.770551845705108,88.9,0.5161119493163265
1306896312.33,8.0097332,3.9479206,10333.6945564,-0.6,3.3,217.7,2353463.1986704003,-637168.491518,-1.0,488.83032155078405,202937.47405633354,297.6993619974727,0.07736277223184244,3.731062223265003,87.5,0.5154698998850055
1306896312.75,8.0089987,3.9472461,10331.9229028,-0.6,3.8,217.7,2353296.1054892,-637438.1437576,-1.0,503.30385209098773,203054.8643132977,297.8867492582601,0.07872411795282887,3.6944936304166265,87.1,0.5149218574528095
1306896313.17,8.0082711,3.9465779,10333.8914068,-0.6,4.2,217.7,2353130.4230692,-637705.2697504,-1.0,498.61161258102055,205641.19958984444,298.7140371797662,0.07904927262353116,3.7127959008084948,87.0,0.5144735634895549
1306896313.59,8.0075469,3.9459129,10338.911092,-0.6,4.5,217.7,2352965.5608592,-637971.1162155999,-1.0,496.20196763789323,206707.7078089764,299.89344114612305,0.08124125746406545,3.8102622277330136,89.2,0.5141309125709197
1306896314.01,8.0068314,3.945256,10346.3257904,-0.6,4.7,217.7,2352802.73277,-638233.7474576001,-1.0,490.1071418952851,205797.45447492643,297.5626516103017,0.08114758033291475,3.8368905567986786,89.8,0.5138952826496598
1306896314.43,8.0060953,3.9445801,10355.873034799999,-0.6,4.8,217.7,2352635.0162292,-638503.95744,-1.0,504.83277041534603,204322.11679793743,297.28612052950956,0.08226031201043575,3.8885359244928384,90.3,0.5137594011973414
1306896315.27,8.0046477,3.9432509,10378.379597199999,-0.6,4.9,217.7,2352305.4886596,-639035.3550948,-1.0,496.1835377443102,205561.9778366273,297.5353745115429,0.0802091284237879,3.9017013859959655,90.39999999999999,0.5137388850118646
1306896316.95,8.0017457,3.9405857,10431.890097599999,-0.6,4.4,217.7,2351644.7931004004,-640100.742268,-1.0,497.56590680475114,203863.4451657358,296.8385802149881,0.07924927403680858,4.013163930773915,91.9,0.5138918377677701
1306896317.37,8.00103,3.9399284,10444.2916728,-0.1,2.3,217.7,2351481.8009692,-640363.5375519999,-1.0,490.7385639957745,204614.1502173537,298.31490147847484,0.07722416362863327,3.930425839734544,91.60000000000001,0.5141108557030283
1306896317.79,8.0003034,3.9392608,10451.9032216,-0.1,0.1,217.7,2351316.3153995997,-640630.3682692,-1.0,498.1790461019271,205748.15366471486,299.35490102029945,0.07422607633619653,3.9335381905256277,92.00000000000001,0.5143728198325122
1306896318.21,7.9995778,3.9385943,10452.1656888,-0.1,-2.0,217.7,2351151.0266804,-640896.8052856,-1.0,497.31377183202835,204535.26956736142,297.95365819129347,0.07183951698765573,3.9021546763404515,93.0,0.5146492524659328
1306896318.63,7.9988489,3.9379247,10443.5370796,-0.1,-4.2,217.7,2350985.14741,-641164.4562128,-1.0,499.69208508148216,203845.5513927748,297.31177484650385,0.07147165563376401,3.9531422028530545,91.89999999999999,0.514909685536799
1306896319.05,7.9981261,3.9372607,10425.164375600001,-0.1,-6.3,217.7,2350820.4820504,-641429.9089771999,-1.0,496.31989496427093,203705.14187925335,296.6225328787774,0.07188979017174538,3.880478887271652,92.60000000000001,0.5151226557905173
1306896319.47,7.9974012,3.9365949,10398.1630624,-0.1,-2.9,217.7,2350655.42299,-641696.0179096,-1.0,498.59544050996885,203823.7267512991,295.5346770907262,0.07005462363109981,3.7713309949804152,93.5,0.5152609103836931
1306896319.89,7.9966764,3.9359292,10370.407156000001,-0.1,-2.4,217.7,2350490.3639296,-641962.1268419999,-1.0,498.7046326935367,203049.25441042884,297.99413285298573,0.0695331359852756,3.6944243819980422,91.80000000000001,0.5153171002349617
1306896320.31,7.9959512,3.9352633,10343.5698848,-0.1,-3.4,217.7,2350325.3048692,-642228.3341996,-1.0,498.70846282213677,203850.3952902307,296.9653347453168,0.06848177071415126,3.636166786247161,90.4,0.5152883928858804
1306896320.73,7.9952382,3.9346085,10316.306104399999,-0.1,-2.9,217.7,2350162.9032892,-642490.0139980001,-1.0,490.2815347930995,203645.5841613471,297.70267344894535,0.06967572380719116,3.6299632591916775,93.7,0.5151435547406485
1306896321.15,7.9945149,3.9339443,10288.3533476,-0.1,-3.2,217.7,2349998.0410792,-642755.5651876001,-1.0,497.7977154341852,201990.63103431312,298.8334195230661,0.06934732827102245,3.5598076563634846,91.7,0.5148086356680326
1306896321.57,7.9937881,3.9332769,10259.9412732,-0.1,-3.3,217.7,2349832.5555096,-643022.330288,-1.0,500.0667646385477,200519.93040774448,297.5285395311124,0.0693568633572038,3.602060505843528,91.1,0.5143784847493974
1306896321.99,7.9930614,3.9326097,10230.47933,-0.1,-5.3,217.7,2349667.06994,-643289.06258,-1.0,500.1812420209413,200499.97438643465,298.9195076202557,0.07178180249858937,3.5604419223169543,88.19999999999999,0.5138618290188637
1306896322.41,7.9923356,3.9319432,10197.6053132,-0.1,-2.3,217.7,2349501.5843704003,-643555.4667880001,-1.0,500.28869039775736,200450.10857046873,299.8339246123802,0.0725107958052982,3.592837443893127,87.3,0.5132678548281376
1306896322.83,7.9916229,3.9312887,10168.110561599999,-0.1,0.1,217.6,2349339.4124492,-643817.0809696,-1.0,490.3389247198597,202581.41492279162,300.27412885649335,0.07332226942392282,3.586401462668307,89.5,0.5126251929733694
1306896323.25,7.9908916,3.930617,10144.9478312,-0.1,1.8,217.6,2349172.6801604,-644085.5521067999,-1.0,502.7608052275112,202924.6175903355,300.2905441208003,0.07582529824247036,3.6104444693258113,91.7,0.5119713543906923
1306896323.67,7.9901682,3.9299523,10129.6919252,-0.1,2.9,217.6,2349008.0476092,-644351.23453,-1.0,496.3320088744503,204246.32280839529,300.13880197410754,0.07560146845337602,3.6650683847193126,91.30000000000001,0.5113449217572714
1306896324.09,7.9894444,3.9292871,10121.2601664,-0.1,3.4,217.6,2348843.1853992,-644617.0809952,-1.0,496.3238410892371,204244.99822347553,297.9144100709617,0.0764277544637638,3.619011412593192,93.1,0.5107635788001411
1306896324.93,7.9879856,3.9279462,10118.930769999999,-0.1,3.5,217.6,2348510.7706904,-645153.0390176,-1.0,500.2309301114199,204260.7365988177,297.50105625644545,0.07511676389022791,3.643413065043498,91.4,0.5102394208823807
1306896325.35,7.9872613,3.9272803,10121.719484,-0.1,3.2,217.6,2348345.9084804,-645419.14795,-1.0,496.5200013100088,204917.1880955259,297.0670687006214,0.07762437740930885,3.6045663573707123,90.8,0.50978538544931
1306896325.77,7.986532,3.9266097,10125.0987492,-0.1,1.9,217.6,2348179.6355092,-645687.1597696,-1.0,500.35824355618325,205646.936685553,297.2458348785355,0.07818108425642327,3.614144956427239,91.2,0.5094044580652328
1306896326.19,7.985813,3.9259486,10126.0501928,-0.1,-0.3,217.6,2348015.98721,-645951.3658148,-1.0,492.8382070694967,206134.52397934438,299.50882632231026,0.07852121826966925,3.679319956832153,92.3,0.5090920455542968
1306896326.61,7.9850837,3.9252781,10121.2601664,-0.1,-2.4,217.6,2347849.9110892,-646219.3776344,-1.0,500.2231099146528,206181.05675592268,298.64412617303486,0.07814556910358647,3.691513421614706,92.0,0.5088372008473852
1306896327.03,7.9843619,3.9246144,10108.6945492,-0.1,-4.6,217.6,2347685.44258,-646484.60074,-1.0,495.358247492473,206900.994854054,296.96497912321803,0.07994488761922745,3.6788878566488608,92.4,0.5086297424046905
1306896327.45,7.9836326,3.9239438,10086.778537999999,-0.1,-6.7,217.6,2347519.1368004,-646752.6125596,-1.0,501.6191816132165,204898.9871134298,297.27079384397086,0.07996325765817612,3.579389340372527,90.19999999999999,0.50843996768903
1306896327.87,7.9829191,3.9232878,10055.5121328,-0.1,-8.8,217.6,2347356.7352204,-647014.7516756,-1.0,491.5452138544859,205894.33252436187,297.6131595030216,0.07643900102126726,3.544160368931077,88.0,0.5082312843994412
1306896328.29,7.9821963,3.9226235,10013.4845724,-0.1,-10.6,217.6,2347192.1026692,-647280.2700568,-1.0,500.1614775758385,204520.30036182477,299.5062369851065,0.07697124277566862,3.4877955067580952,87.2,0.5079601339182513
1306896328.71,7.981471,3.9219568,9963.6158044,-0.1,-7.0,217.6,2347026.81395,-647546.6742648,-1.0,503.8151809629403,204091.38819573403,299.3872619047811,0.07550282905817406,3.482425922592116,85.30000000000001,0.5075922970853554
1306896329.55,7.980044,3.9206451,9866.3717068,-0.1,-6.8,217.6,2346701.6170892,-648070.9524968,-1.0,495.4117335864433,204140.25115220546,300.4361015432793,0.0767099671139296,3.5006024312002464,86.30000000000001,0.5070029926234131
1306896329.97,7.9793254,3.9199844,9817.6184244,-0.1,-8.3,217.6,2346537.7719396,-648334.9288832,-1.0,498.99960249289023,202577.20545113637,299.52860547027944,0.07387324131123385,3.560443470775799,83.00000000000001,0.5062934235070526
1306896330.39,7.9786161,3.9193323,9767.224722,-0.1,-8.0,217.6,2346376.1905695996,-648595.5260044,-1.0,492.9226353450844,203188.822660052,300.1651418521171,0.07599367370238377,3.6388192149922323,84.80000000000001,0.5054583841369739
1306896330.81,7.9778954,3.9186696,9714.9281324,-0.1,-7.4,217.6,2346211.9517192,-648860.3554092,-1.0,501.43801506008606,202200.04663026342,298.5673199818404,0.07553746106144868,3.5309985071749206,83.60000000000001,0.504499099360071
1306896331.23,7.9771815,3.9180131,9663.386136000001,-0.1,-7.5,217.6,2346049.3204804,-649122.6913755999,-1.0,496.48547833191935,202377.06763307427,299.0727033836738,0.07499192575818787,3.4492718926904815,85.6,0.503430726656659
1306896331.65,7.9764676,3.9173565,9611.9097564,-0.1,-8.3,217.6,2345886.72205,-649385.1257671999,-1.0,496.5750011545097,201312.52075567024,301.28709412988536,0.07255748459496482,3.4887611498464604,85.4,0.5022715621772189
1306896332.07,7.9757459,3.9166927,9558.202405600001,-0.1,-9.4,217.6,2345722.2863492,-649650.4144896,-1.0,502.6219377265849,201634.93720314422,300.77303992763336,0.06897492463465978,3.4809942807678165,85.10000000000001,0.5010382179077526
1306896332.49,7.9750318,3.9160359,9502.8874432,-0.1,-8.1,217.6,2345559.4582599998,-649912.8160728001,-1.0,497.8070314581055,201882.82349613027,301.77213343332096,0.07269362702441444,3.566069155260718,86.50000000000001,0.4997487603399486
1306896332.91,7.9743229,3.9153837,9448.163032,-0.1,-8.5,217.6,2345397.87689,-650173.4460023999,-1.0,494.1829369200977,202328.48810162165,299.5321665171405,0.07268044674508577,3.5868167926724452,85.3,0.49842967678789263
1306896333.33,7.9736038,3.9147221,9392.552794,-0.1,-8.2,217.6,2345234.0317404,-650437.8160896,-1.0,501.42357543970803,202035.98751722137,301.15289083246336,0.07057145874103793,3.6783600236774805,87.8,0.49709719647293205
1306896333.75,7.9728984,3.914073,9338.0580416,-0.1,-8.5,217.6,2345073.2705804002,-650697.1336832,-1.0,491.644716724774,203070.1346045161,302.07489416247927,0.06945005677412074,3.6628584565508464,86.5,0.4958644646269127
1306896334.17,7.972178,3.9134101,9281.5619768,-0.1,-9.7,217.6,2344909.2285804003,-650962.0287048,-1.0,502.5635610984726,201912.13134624375,303.68559421917513,0.0719026411246401,3.640805132122728,87.1,0.494613666289205
1306896334.59,7.9714623,3.9127515,9222.5396652,-0.1,-10.2,217.6,2344746.0067904,-651225.2176896,-1.0,500.3260816400906,201107.45287420362,302.6484554687336,0.06928214780855059,3.596160881063329,84.5,0.49334273453067473
1306896335.01,7.970756,3.9121015,9162.2706344,-0.1,-9.0,217.6,2344585.04878,-651484.8961756,-1.0,494.07114164982767,202885.80342230052,304.26148017916665,0.07211632441699392,3.658709854508982,86.00000000000001,0.49205320040993983
1306896335.43,7.9700445,3.9114467,9102.0016036,-0.1,-9.5,217.6,2344423.0737092,-651746.6087823999,-1.0,497.6786929111546,202136.74913078154,304.55483328865984,0.07327158669924085,3.7684534353637495,86.7,0.49074330320958987
1306896335.85,7.9693383,3.9107967,9041.6013392,-0.1,-10.5,217.6,2344262.0828904,-652006.3200768,-1.0,494.1853662657582,202348.72355393312,302.76501713441326,0.07530171403593632,3.8127147824847314,87.70000000000002,0.48941258361203954
1306896336.69,7.9679063,3.9094784,8914.370364,-0.1,-6.6,217.6,2343935.6393104,-652532.9933219999,-1.0,502.0077399263678,202751.3904838333,301.3346243828206,0.07554767287656648,3.85195415439424,89.70000000000002,0.4879103088963791
1306896337.11,7.9672018,3.9088296,8858.792934399999,-0.1,-3.4,217.6,2343775.1078092,-652792.2124904,-1.0,491.64003757782285,201552.87991691244,299.0632255114891,0.0729093595438278,3.7854186638172105,90.00000000000001,0.4864074217572715
1306896337.53,7.9664837,3.9081679,8811.844114,-0.1,-5.1,217.6,2343611.45951,-653056.5825776,-1.0,498.91965189052075,199796.9983784242,300.14009179171296,0.07285535603910448,3.7515322487311606,91.60000000000001,0.48492267766278324
1306896337.95,7.9657664,3.9075067,8768.208942000001,-0.1,-6.4,217.6,2343448.0408695997,-653320.7558144,-1.0,497.6645052789779,201768.61951663264,299.79371163851687,0.0765154576632018,3.8007184043737428,88.30000000000001,0.48346587538806757
1306896338.37,7.9650495,3.9068457,8723.8519852,-0.0,-6.7,217.6,2343284.6222292,-653584.7978176001,-1.0,497.6526001553899,202565.01197966246,298.48392328346,0.07735914588276543,3.7167657230772173,89.0,0.482032727968995
1306896338.79,7.964328,3.9061803,8678.2811176,-0.0,-6.3,217.6,2343120.3505704002,-653850.6114744,-1.0,501.08387453384984,205586.44763644718,299.3430860608897,0.07755010445044387,3.612051551603614,88.4,0.4806250726759066
1306896339.21,7.9636202,3.9055275,8633.7929272,-0.0,-6.2,217.6,2342958.9988592,-654111.3726376,-1.0,491.45660835526553,209999.84169911628,299.946351582165,0.07967263819748148,3.632526021501993,89.4,0.47925133033119977
1306896339.63,7.9629022,3.9048651,8589.140694799999,-0.0,-5.3,217.5,2342795.35056,-654375.9395752,-1.0,498.63418012181666,211383.87935590983,298.20638487547785,0.07674628927528536,3.655681022162435,88.30000000000001,0.47791402718159337
1306896340.05,7.9621904,3.9042082,8547.6708772,-0.0,-2.9,217.5,2342633.1458304003,-654638.3739667999,-1.0,493.77311181816003,212700.22634206584,295.791840071409,0.07722749176313101,3.5462037038882417,85.50000000000001,0.4766205888613834
1306896340.47,7.961458,3.9035323,8511.122319600001,-0.0,-0.9,217.5,2342466.2494996,-654908.3542903999,-1.0,507.0689667253129,212220.1327328127,295.833566274714,0.07754905192211858,3.507525892779428,85.60000000000001,0.47538280452192583
1306896340.89,7.9607428,3.902872,8483.0055208,-0.0,0.3,217.5,2342303.4214104,-655172.0682096,-1.0,493.57809747447453,214356.88440650876,298.0202180908978,0.07893003918275197,3.509828691777395,86.89999999999999,0.47437628658666775
1306896341.31,7.9600279,3.9022121,8462.2049952,-0.0,1.5,217.5,2342140.4292792,-655435.6508952,-1.0,492.5775053472888,214061.2528428953,298.38594481735254,0.07849665428107122,3.495618797612189,86.4,0.47345091475814644
1306896341.73,7.9592967,3.9015371,8448.0317664,-0.0,3.1,217.5,2341973.9266492,-655705.2375180001,-1.0,503.2342176704217,215759.86190164412,298.7622916769308,0.07947914690712715,3.6250379101891363,87.80000000000001,0.4726020193075776
1306896342.15,7.9585805,3.9008759,8441.699745200001,-0.0,4.8,217.5,2341810.7048592,-655969.3451380001,-1.0,492.4478388679266,219440.63112548998,299.2809274941562,0.07759985324189939,3.600097980171405,87.7,0.47184016453942357
1306896342.57,7.9578524,3.9002038,8443.5042072,-0.0,6.6,217.5,2341644.7927804003,-656237.8162752,-1.0,500.67107980591345,219458.93262511413,300.6994500524392,0.07776009284383478,3.7118360070761165,89.3,0.47118601974502283
1306896342.99,7.9571375,3.899544,8453.9372784,-0.0,8.5,217.5,2341481.8006492,-656501.3661523999,-1.0,491.6646428119981,220806.64432120352,300.86236268650987,0.07699219524308014,3.783110517839906,89.8,0.4706625508036406
1306896343.41,7.9564125,3.898875,8473.8191688,-0.0,10.4,217.5,2341316.51193,-656768.557762,-1.0,499.4052518397635,220777.21495016938,300.5228041513525,0.07562392947000406,3.725948546165397,91.00000000000001,0.47028927871265197
1306896343.83,7.9556986,3.8982165,8502.6905608,-0.0,12.1,217.5,2341153.9134996,-657031.5827048,-1.0,492.548287079955,220910.3605509825,300.5105784435505,0.07663742202612872,3.7405358784786618,92.00000000000001,0.4700875617397736
1306896344.25,7.9549845,3.897558,8540.84673,-0.0,13.7,217.5,2340991.0854104003,-657294.6076476,-1.0,494.40169197261827,218028.89754199202,300.79382850320735,0.07451100103415369,3.840662699578898,95.00000000000001,0.4700716387301499
1306896344.67,7.9542655,3.8968951,8588.2876764,-0.0,15.1,217.5,2340827.0434104004,-657559.3714356,-1.0,499.9096712387763,217558.22936435795,302.66884884753534,0.07467572364424141,3.7390827027852667,95.10000000000002,0.4702516912235882
1306896345.09,7.9535567,3.8962419,8643.405788400001,-0.0,16.2,217.5,2340665.4620404,-657820.3294492,-1.0,494.74650574019665,215445.5081551012,300.65205540835865,0.07529373120900773,3.7368838356607026,91.80000000000001,0.4706259585026782
1306896345.51,7.9528662,3.8956057,8704.1341368,-0.1,16.7,217.5,2340508.2113792,-658074.4633156,-1.0,483.624443416477,211754.96386091004,300.0561969678903,0.07739420910546965,3.6998922103753857,90.19999999999999,0.4711904598150142
1306896345.93,7.9521564,3.8949517,8772.178758400001,-0.1,16.9,217.5,2340346.2035,-658335.7166048,-1.0,499.71843169296415,207248.6113435376,299.44645022743595,0.07841691261922018,3.635081792698882,88.60000000000001,0.4719468027721445
1306896346.35,7.9514529,3.8943036,8843.3729864,-0.1,16.6,217.5,2340185.8688492,-658594.6404976001,-1.0,496.3583440952864,204176.81760676787,297.02031353810946,0.0789202814827015,3.5829573905667824,89.0,0.47288404030495285
1306896346.77,7.9507615,3.8936666,8915.354616,-0.1,17.0,217.5,2340028.1588704004,-658849.0696396,-1.0,488.4497365844439,201108.2385053681,295.0293111615178,0.07929543354277829,3.6040857235388417,88.9,0.4739850245569214
1306896347.61,7.9493539,3.8923698,9067.257507999999,-0.1,16.9,217.5,2339707.25991,-659367.0814672,-1.0,498.4170583215067,195102.41058659836,293.1675473545332,0.07782911237496429,3.515804469064815,88.9,0.4754161050468602
1306896348.03,7.948657,3.8917278,9143.537037999999,-0.1,16.3,217.5,2339548.3360204003,-659623.54473,-1.0,493.8874990025886,194862.66216045522,292.62333837846785,0.0765820995961435,3.4962146473950875,90.40000000000002,0.47697878002498795
1306896348.45,7.9479578,3.8910835,9219.0291664,-0.1,15.5,217.5,2339388.8215795998,-659880.8938196,-1.0,495.24138517298724,193107.74879049064,294.3615931415992,0.07857942238453614,3.404586725180418,88.30000000000001,0.4786502367179014
1306896348.87,7.9472589,3.8904394,9291.995047999999,-0.1,14.4,217.5,2339229.5039892,-660138.1772923999,-1.0,493.99353710174205,190299.60148184915,294.1281162373476,0.07743623664347359,3.3072047279867407,86.30000000000001,0.4804029160704823
1306896349.29,7.946558,3.8897933,9361.4504308,-0.1,13.3,217.5,2339069.5630392,-660396.2481668,-1.0,494.2326079945347,190785.00506868763,292.88614839800283,0.0774615444117693,3.3280471992696947,84.4,0.4822069624396861
1306896349.71,7.9458481,3.8891388,9427.2312728,-0.1,12.5,217.5,2338907.7520104,-660657.6326896,-1.0,498.9350893653653,191667.9422201863,293.0688179399818,0.07752302087742692,3.4053879083313845,85.5,0.48403588851142715
1306896350.13,7.9451479,3.8884931,9487.7299624,-0.1,11.8,217.5,2338748.0407192,-660915.539522,-1.0,490.70694688715037,191731.15678913047,294.8656534904761,0.077219053466864,3.4514108855349974,86.9,0.4858642787126519
1306896350.55,7.9444424,3.8878424,9544.5213028,-0.1,11.1,217.5,2338587.2795592,-661175.4476668,-1.0,493.1351149906403,193885.62473616682,296.0296344652246,0.07428498951381991,3.417270287679791,86.0,0.48766641125858373
1306896350.97,7.9437216,3.8871774,9598.3270788,-0.1,10.3,217.5,2338422.81105,-661441.0316648,-1.0,503.08025915451367,196213.81707601508,297.0270026973798,0.07270877908446682,3.3877500241842085,86.39999999999999,0.48942797075114713
1306896351.39,7.9430109,3.8865217,9647.1787864,-0.1,9.4,217.5,2338260.8359792,-661702.941122,-1.0,494.63875493107554,199302.42635933912,296.61555831358646,0.07084325621131236,3.3066395035762612,85.8,0.4911355604274376
