flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:novorossiysk
to:tbilissi-lochini
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893833.3,3.177046,5.7702351,14185.9912676,-39.2,77.8,153.4,1017538.1887292,-90668.2443712,-1.0,325.7716442540131,38267.16151360415,38267.16151360415,295.18200874780496,0.07119118009111734,3.688956034027664,88.9,0.5807624175944661
1306893833.51,3.1771055,5.7701258,14282.579197199999,-40.7,78.9,152.1,1017556.1021156,-90707.0895168,-1.0,342.21851578111523,44067.2062481324,44067.2062481324,296.7849377955984,0.0719076780844077,3.7912812885907576,88.80000000000003,0.582973113132524
1306893833.72,3.1771638,5.7700257,14375.82067,-42.7,80.1,150.5,1017573.5561843999,-90742.62101399999,-1.0,328.29375596109855,42207.998130154054,42207.998130154054,296.07568320164063,0.06871845417320929,3.868687974444326,89.40000000000002,0.5851752347423227
1306893833.93,3.1772249,5.7699284,14471.4899644,-44.7,81.4,148.7,1017591.6992296,-90777.069834,-1.0,334.9175212002133,43206.75088764832,43206.75088764832,297.67872426646915,0.0689607759552164,3.9032704523268054,89.3,0.5873827150572835
1306893834.15,3.1772864,5.7698384,14565.486030400001,-47.2,82.8,146.5,1017609.7438496,-90808.8611736,-1.0,312.31644836075,43727.253284864404,43727.253284864404,295.84880949146236,0.06709986514765011,4.025857722065444,87.5,0.5895936402541337
1306893834.36,3.1773511,5.7697525,14661.25375,-50.2,84.5,143.8,1017628.6086796,-90839.11051839999,-1.0,331.71809113312645,46065.5867503785,46065.5867503785,295.97838134829146,0.06564371556014298,4.04225334130385,89.5,0.5918058668508092
1306893834.57,3.1774149,5.7696766,14752.1002096,-53.5,86.1,140.8,1017646.85015,-90865.68532240001,-1.0,313.12323477000547,42515.893016380214,42515.893016380214,296.35159422013976,0.06779271892428057,4.00264939445316,89.9,0.5940068401666447
1306893834.78,3.1774842,5.7696046,14845.374490799999,-57.8,87.5,136.7,1017666.53519,-90890.78374839999,-1.0,320.46658506461426,43980.440372050514,43980.440372050514,297.0641458903178,0.06991145286485172,4.043163290564861,90.2,0.5962002347423228
1306893834.99,3.1775575,5.7695394,14937.4020528,-62.4,88.3,132.5,1017687.1388652001,-90913.32311920001,-1.0,315.5204913660984,46428.754270001635,46428.754270001635,299.6287682968646,0.0707247063338933,3.982240735807306,89.00000000000001,0.5983937058709317
1306893835.2,3.1776354,5.7694808,15028.4781712,-68.1,88.8,127.7,1017708.6611756,-90933.40186,-1.0,311.76763749887573,42728.57344232448,42728.57344232448,299.4818663049968,0.07245787056179688,4.002782678931927,86.20000000000002,0.6005726319426726
1306893835.41,3.1777146,5.7694305,15115.1251556,-74.1,89.0,123.2,1017730.4131447999,-90950.4294196,-1.0,296.6053733373424,45392.312044301936,45392.312044301936,300.3169876157407,0.0736541015197883,3.9234372511965026,87.80000000000001,0.6027406109452973
1306893835.62,3.1778027,5.769384,15204.9545548,-80.5,88.9,118.2,1017754.3960852001,-90965.9149844,-1.0,307.6776828552491,47930.6512556238,47930.6512556238,298.8619055087235,0.07539241599859797,3.8810738101127833,89.19999999999999,0.60489282004416
1306893835.83,3.1778917,5.7693453,15289.8298856,-87.0,88.7,113.8,1017778.3790256,-90978.54621839999,-1.0,291.261255095153,48737.74550130001,48737.74550130001,297.30705433874454,0.07619096768075222,3.8569142187444756,87.89999999999999,0.6070255081456472
1306893836.04,3.1779907,5.7693105,15377.953248,-94.7,88.2,109.1,1017804.9538296,-90989.5698408,-1.0,303.29406817842676,52066.59318972838,52066.59318972838,295.97584536732626,0.07768783115811399,3.8600035664385985,89.8,0.6091405890730314
1306893836.25,3.1780923,5.7692822,15462.2380276,-101.6,87.5,105.1,1017831.9223343999,-90998.19845,-1.0,291.33916622258835,55480.865855716955,55480.865855716955,295.98254678986797,0.07976940034597775,3.8106805611990042,91.9,0.6112330103328739
1306893836.46,3.1781959,5.7692599,15542.2905236,-109.1,86.6,101.2,1017859.3829652001,-91004.6288964,-1.0,278.6012709460902,52360.73695943874,52360.73695943874,296.7224768681566,0.08118515310115722,3.752117259531836,89.80000000000001,0.613288762738823
1306893836.67,3.1783109,5.7692411,15625.1317336,-115.7,85.5,98.0,1017889.63231,-91009.5501564,-1.0,290.14115693339414,55326.06201442786,55326.06201442786,295.64070660096064,0.07931691693343958,3.8419021715721065,89.00000000000001,0.6153258362296368
1306893836.88,3.1784322,5.769227,15706.266906800001,-122.8,84.2,95.1,1017921.5220747999,-91012.6669544,-1.0,286.96817967098804,53036.0087998958,53036.0087998958,295.4387764661191,0.07776665308216918,3.830991851187903,88.70000000000002,0.6173345851360236
1306893837.09,3.1785527,5.7692176,15781.168484000002,-129.1,82.9,92.8,1017952.9853303999,-91014.1433324,-1.0,267.92465414987674,51890.60984005146,51890.60984005146,293.36778614923617,0.07802757570813362,3.8228085475477913,89.70000000000002,0.619303373412489
1306893837.3,3.1786862,5.7692113,15858.3338408,-135.9,81.4,90.7,1017987.7622343999,-91014.20894920001,-1.0,279.27054671917966,55202.0856792621,55202.0856792621,293.68209990934105,0.07643657069831988,3.8164152660405413,89.8,0.6212397032462598
1306893837.51,3.1788237,5.7692082,15932.1527408,-142.0,79.8,89.2,1018023.5233904,-91013.0606552,-1.0,271.17416721723794,54522.24644630613,54522.24644630613,293.13234611763045,0.07689887371621712,3.857674562059332,89.4,0.623146100884055
1306893837.72,3.1789693,5.7692078,16004.692113199999,-148.5,78.1,88.0,1018061.3514756,-91010.7640672,-1.0,270.9231536050083,52583.89158977164,52583.89158977164,295.11352108453156,0.07481241483903099,3.8344378809476063,88.4,0.6250121551272746
1306893837.93,3.1791209,5.7692097,16074.803664000001,-154.2,76.4,87.2,1018100.6231304,-91007.6144608,-1.0,266.6605322538895,55881.73365251727,55881.73365251727,295.249357855909,0.07592101752518401,3.7671126994873467,87.6,0.6268437605515964
1306893838.14,3.1792831,5.7692132,16144.423088799998,-160.4,74.5,86.7,1018142.6834992,-91003.61183600001,-1.0,270.3053065476543,52897.86501272068,52897.86501272068,296.772375539381,0.07606635620182763,3.718234580160231,86.10000000000001,0.6286321901229001
1306893838.35,3.1794427,5.7692177,16208.104193199999,-165.7,72.7,86.5,1018184.0877,-90999.3139356,-1.0,253.25750689493745,50685.53939647107,50685.53939647107,299.62846127864316,0.07618470890163853,3.647547027427194,84.60000000000001,0.6303725444536087
1306893838.56,3.1796201,5.7692232,16273.885035199999,-171.3,70.7,86.4,1018229.9210347999,-90994.3926756,-1.0,267.3265170581966,53763.54252950986,53763.54252950986,298.18544850853834,0.07488087855475864,3.668820907431575,84.9,0.632079598259383
1306893838.77,3.1797939,5.7692285,16333.891598799999,-176.1,68.9,86.6,1018274.9341596,-90989.5698408,-1.0,250.9014684859985,50943.73976839128,50943.73976839128,297.753366834772,0.07433624064714221,3.6789924660319473,84.40000000000002,0.6337333712252624
1306893838.98,3.1799807,5.7692338,16393.9637792,178.9,66.9,87.0,1018323.3265496,-90984.5501556,-1.0,258.1022637062304,49869.100640379555,49869.100640379555,299.1110836248161,0.0744968787337054,3.651692286556767,84.5,0.6353379972095143
1306893839.19,3.1801644,5.7692381,16449.0490828,174.7,65.1,87.4,1018370.9971547999,-90979.92417120001,-1.0,244.3864790627596,50933.81519800764,50933.81519800764,298.8219927631418,0.07587848759811862,3.662727477208691,84.89999999999999,0.6368963852235126
1306893839.4,3.1803629,5.7692416,16504.6265124,170.4,63.1,88.0,1018422.3751092,-90975.3638036,-1.0,253.78534214010398,49214.87731785312,49214.87731785312,299.88175310820446,0.07424817023093673,3.6312297634486534,86.0,0.6384044014089894
1306893839.61,3.1805639,5.7692437,16557.1855692,166.9,61.3,88.7,1018474.5404652001,-90971.295562,-1.0,248.61532253159612,47468.44632147153,47468.44632147153,300.1598762515052,0.07429773674005845,3.66232682963885,86.00000000000001,0.6398628112952536
1306893839.82,3.1807739,5.769244,16608.43229,163.4,59.4,89.4,1018529.0024092,-90967.686638,-1.0,251.09401775319714,46008.25812574448,46008.25812574448,298.7886355047699,0.0740477867292526,3.7307188196627563,85.9,0.6412715383293742
1306893840.03,3.1809807,5.7692424,16655.6435776,160.5,57.6,90.2,1018582.70976,-90964.8323072,-1.0,240.54337024306028,43832.030246793955,43832.030246793955,298.8434992074768,0.07440197686923306,3.7868882915215973,86.10000000000001,0.6426268314177384
1306893840.24,3.181199,5.7692385,16702.1986972,157.5,55.7,91.1,1018639.5011004,-90962.6341444,-1.0,246.867196911262,41197.963660323905,41197.963660323905,297.79789765674565,0.07448130277607647,3.730764403454761,87.8,0.643928307795691
1306893840.45,3.1814194,5.7692323,16746.161953199997,155.0,53.9,91.9,1018696.9158004,-90961.22338319999,-1.0,243.29836356397885,39964.92235120691,39964.92235120691,296.08514377291806,0.07253229304522354,3.791045200689561,90.30000000000001,0.6451837758621827
1306893840.66,3.1816351,5.769224,16786.3522432,152.4,52.0,92.9,1018753.1165896,-90960.6984488,-1.0,232.91923122276117,37472.44770657569,37472.44770657569,297.1224605894714,0.07291610200468954,3.8220682202884446,92.00000000000001,0.6463795326425853
1306893840.87,3.1818649,5.7692125,16826.4112996,150.3,50.3,93.8,1018812.9919196,-90961.0593412,-1.0,242.5633016891569,36538.503786556474,36538.503786556474,295.9875090706883,0.07456311479498677,3.764478485156999,92.90000000000002,0.6475287452410103
1306893841.08,3.182097,5.7691982,16864.140959599998,148.1,48.5,94.8,1018873.5890344,-90962.43729399999,-1.0,240.5427038369117,34248.36872258519,34248.36872258519,296.616971671684,0.07338997590075172,3.6976852632320867,93.30000000000001,0.6486258252935039
1306893841.29,3.1823288,5.7691813,16899.2459476,146.3,46.8,95.7,1018934.1861492,-90964.733882,-1.0,236.29792092035223,32878.49454169958,32878.49454169958,298.6378452048926,0.07213770580900387,3.6795456801588173,92.0,0.6496762846110892
1306893841.5,3.1825622,5.7691615,16932.1199644,144.6,44.9,96.7,1018995.27539,-90968.1131472,-1.0,234.33826235888776,30799.747546292965,30799.747546292965,299.0544053303215,0.07437494401922012,3.609569675278102,93.2,0.650673769300503
1306893841.71,3.1828027,5.7691382,16963.58322,143.1,43.2,97.6,1019058.2347096,-90972.607898,-1.0,237.8364664445845,28718.494398118655,28718.494398118655,298.1904122485035,0.07626935649012462,3.5434374887075473,90.80000000000001,0.6516220304553585
1306893841.92,3.183042,5.7691121,16992.5202288,141.6,41.4,98.6,1019120.9643704,-90978.11970920001,-1.0,233.87217781494454,26548.460129652947,26548.460129652947,299.42611304200653,0.07773647666145571,3.578094094050935,92.00000000000001,0.6525182356172133
1306893842.13,3.1832857,5.7690826,17019.7183924,140.2,39.8,99.5,1019184.9407504,-90984.8454312,-1.0,235.61268221083506,25069.989718189492,25069.989718189492,298.691762475389,0.07671530379295721,3.608396536556255,93.00000000000001,0.6533677434912291
1306893842.34,3.1835289,5.7690501,17044.619968,138.9,37.9,100.6,1019248.8187052001,-90992.6538304,-1.0,232.86574073071034,23246.091390240465,23246.091390240465,299.08700071207966,0.07359614431193594,3.665404744199099,92.10000000000001,0.6541667264308616
1306893842.55,3.1837738,5.7690144,17067.5530396,137.7,36.3,101.5,1019313.2215943999,-91001.6105236,-1.0,232.64980868083435,21504.692080642857,21504.692080642857,298.99798051551005,0.07662082362859673,3.588952615458587,89.0,0.6549166389417976
1306893842.76,3.1840236,5.7689748,17088.747266,136.5,34.5,102.5,1019379.0352447999,-91011.87955279999,-1.0,235.69057139984298,20163.97936337558,20163.97936337558,299.84779185708027,0.07793971709822974,3.5283514259734625,88.89999999999999,0.6556222273057523
1306893842.97,3.184276,5.7689316,17108.0386052,135.4,32.9,103.5,1019445.57068,-91023.460918,-1.0,236.71043849048326,18529.000681381804,18529.000681381804,302.53650491663916,0.07753806928418601,3.4701400021748943,91.19999999999999,0.6562793576644573
1306893843.18,3.1845246,5.7688858,17124.967739599997,134.2,31.1,104.5,1019511.18748,-91036.0593436,-1.0,232.37701583695534,17006.17197837536,17006.17197837536,302.56903719986246,0.0794967279459001,3.4577394524738225,89.0,0.6568879534649824
1306893843.39,3.1847777,5.7688358,17140.1252204,133.2,29.5,105.5,1019578.0509992,-91050.035722,-1.0,235.67636358635957,15568.572680938012,15568.572680938012,301.7681818152527,0.07970110599696414,3.48967163506811,88.5,0.65745000508353
1306893843.6,3.1850267,5.7687833,17153.0189216,132.1,27.8,106.5,1019643.8646496,-91065.0291608,-1.0,231.510787106863,14256.192842577851,14256.192842577851,301.5420157720572,0.07934670152340625,3.4986286595254183,88.0,0.6579654359671696
1306893843.81,3.1852786,5.7687269,17164.1081608,131.2,26.2,107.5,1019710.5969352,-91081.4333608,-1.0,234.27419465460417,12844.89531423268,12844.89531423268,301.54397173256035,0.07592873616040821,3.491903231384534,87.3,0.6584333274807306
1306893844.02,3.1855248,5.7686684,17172.999237199998,130.1,24.5,108.5,1019775.9184596,-91098.6905792,-1.0,229.4016580838267,11771.526513489753,11771.526513489753,299.91544818826037,0.07712837213087842,3.3753206486255065,86.30000000000001,0.6588544451535213
1306893844.23,3.1857855,5.7686028,17180.3811272,129.2,22.9,109.5,1019845.1113752001,-91118.2443856,-1.0,242.6803803109567,10956.252828772856,10956.252828772856,300.5974130071628,0.07780812687889102,3.3627242011137963,86.00000000000001,0.6592293248560586
1306893844.44,3.1860329,5.7685369,17185.4664292,128.2,21.2,110.6,1019910.8266004,-91138.1590844,-1.0,231.4030945955484,9759.838249258877,9759.838249258877,300.9155079210596,0.07794496933364321,3.3124786303350686,85.20000000000002,0.659557966588342
1306893844.65,3.1862897,5.7684649,17188.7472692,127.2,19.7,111.6,1019979.2321143999,-91160.1407124,-1.0,241.21359086367661,9320.091222088966,9320.091222088966,301.2447874003623,0.0769822376982105,3.3925163455376244,85.60000000000001,0.6598407531150262
1306893844.86,3.1865328,5.768393,17189.96118,126.2,18.0,112.6,1020044.0287043999,-91182.3191908,-1.0,229.91429717128804,7926.931623469026,7926.931623469026,298.72366744286205,0.07543522826830522,3.416805479454386,86.0,0.6600769189068022
1306893845.07,3.1867909,5.7683128,17189.305012,125.2,16.6,113.7,1020112.9263443999,-91207.25357480001,-1.0,245.23019244087823,7228.414122127579,7228.414122127579,296.27360297496034,0.07376595570077928,3.5420189627221497,84.4,0.660266540516601
1306893845.28,3.1870361,5.7682326,17186.713148400002,124.2,14.9,114.8,1020178.4447192,-91232.4176176,-1.0,235.16190579876658,6671.790246433619,6671.790246433619,293.61083233335415,0.07332198847471426,3.5855214936638857,85.10000000000001,0.660410613132524
1306893845.49,3.1872875,5.7681464,17182.1527808,123.2,13.5,115.8,1020245.7019392,-91259.681398,-1.0,243.0188064209082,7161.0029225389935,7161.0029225389935,294.8159378983703,0.07232985683246806,3.6096224709156433,87.00000000000001,0.6605086774369859
1306893845.7,3.1875376,5.7680563,17175.5911008,122.1,11.9,116.9,1020312.7295004,-91288.35593959999,-1.0,244.36892181626962,7552.661826226752,7552.661826226752,293.2901475616697,0.07221122521092507,3.619040315960977,85.7,0.6605613458534338
1306893845.91,3.1877862,5.7679624,17167.0609168,121.1,10.5,118.0,1020379.4945943999,-91318.4412424,-1.0,245.86059468185266,7615.101382818961,7615.101382818961,292.24443012000484,0.07424717382528356,3.6144596960583955,87.5,0.6605682356172133
1306893846.12,3.1880215,5.7678693,17157.119971599997,119.7,9.0,119.2,1020442.7491896,-91348.46092839999,-1.0,235.87849954100417,8811.651091858073,8811.651091858073,293.1110408979001,0.07516675614035556,3.6636992026626576,88.0,0.6605311839986656
1306893846.33,3.1882631,5.7677693,17145.013672,117.5,7.7,120.3,1020507.8410552001,-91380.908436,-1.0,245.42080100633243,10084.154407242137,10084.154407242137,294.35921402369564,0.07336693800039075,3.6301108433986875,90.20000000000002,0.6604486599391731
1306893846.54,3.1885084,5.7676629,17130.676401200002,116.4,6.3,121.5,1020573.9827896,-91415.6197232,-1.0,252.72300756522577,11618.602378555592,11618.602378555592,293.11881787106705,0.07663595072247886,3.6411832232857777,91.30000000000001,0.6603208165445974
1306893846.75,3.1887479,5.767554,17114.665902,115.1,5.0,122.6,1020638.6809543999,-91451.3152624,-1.0,250.99815194657708,12277.943113086316,12277.943113086316,293.70606243448725,0.07498452744438798,3.584819020103207,90.19999999999999,0.6601479600266622
1306893846.96,3.188987,5.76744,17096.621282,113.8,3.6,123.9,1020703.3791192,-91488.8808804,-1.0,255.1162089311107,14836.04021476045,14836.04021476045,294.41332030611096,0.07621790162925594,3.49711865672358,89.5,0.6599301669382982
1306893847.17,3.18922,5.7673237,17077.0018588,112.6,2.4,125.1,1020766.6337143999,-91527.397942,-1.0,253.7390527015541,14329.61646015051,14329.61646015051,294.7221412227589,0.07781831055993876,3.442460110049988,90.1,0.6596681262558834
1306893847.38,3.1894456,5.7672056,17056.037291200002,111.2,1.2,126.4,1020827.9198056001,-91566.70240519999,-1.0,250.70214457528098,15251.640147126476,15251.640147126476,296.9536524156693,0.0761388745092506,3.4050786372929407,89.10000000000001,0.659363215932174
1306893847.59,3.1896736,5.7670808,17032.7761356,109.9,0.0,127.6,1020890.0589152001,-91608.4018816,-1.0,258.87944118433296,16837.48686599607,16837.48686599607,295.22751553365293,0.07567677197490415,3.3806812686766414,87.3,0.6590146704378609
1306893847.8,3.1898959,5.766953,17008.0057936,108.4,-1.2,129.0,1020950.7544552,-91651.2824604,-1.0,258.48274296809717,18251.270957238205,18251.270957238205,296.50205220467126,0.07698227061497785,3.3812731280818262,87.60000000000001,0.6586236380669073
1306893848.01,3.1901177,5.7668194,16981.1685224,107.0,-2.2,130.2,1021011.4499952,-91696.2955852,-1.0,264.21726180916664,19629.80517714672,19629.80517714672,298.0367466623894,0.07593352481789957,3.4418935340167547,85.70000000000002,0.6581898891605205
1306893848.22,3.1903315,5.7666842,16953.1173404,105.4,-3.3,131.7,1021070.1114143999,-91742.0304948,-1.0,261.6755077016057,21771.94023645875,21771.94023645875,299.01263334043966,0.07475347373982213,3.4226691352717924,88.10000000000001,0.657713883036286
1306893848.43,3.1905432,5.7665436,16923.1632712,104.0,-4.3,133.0,1021128.3463243999,-91789.7667168,-1.0,266.38139900005405,22780.13943975637,22780.13943975637,298.92598513009364,0.07553882162246514,3.3482703101831093,88.1,0.6571962321176508
1306893848.64,3.1907476,5.7664009,16892.060908,102.4,-5.3,134.5,1021184.7111556,-91838.35595720001,-1.0,264.8386688224508,23400.421364289436,23400.421364289436,300.23305955358813,0.07495306758764288,3.389766227769905,85.9,0.6566394626513342
1306893848.85,3.1909504,5.7662521,16858.924424,101.0,-6.2,135.8,1021240.9119447999,-91889.2417856,-1.0,271.309824264111,24516.102665387592,24516.102665387592,299.3959452592873,0.07492374243875226,3.3629668996340225,88.00000000000001,0.6560427325550962
1306893849.06,3.1911567,5.7660924,16822.703950400002,99.3,-7.2,137.4,1021298.1297944,-91943.99900519999,-1.0,285.0822951755581,25447.9863433799,25447.9863433799,299.9673381004834,0.07473728924417443,3.4442986924149332,87.9,0.6554035921351486
1306893849.27,3.1913457,5.7659381,16787.1396448,97.8,-7.9,138.8,1021350.8200847999,-91997.1158048,-1.0,271.0021292986285,26898.322541596903,26898.322541596903,299.3734493716511,0.07458681832833508,3.4824790566057264,87.4,0.6547272469907917
1306893849.48,3.1915322,5.7657773,16749.6068352,96.1,-8.8,140.4,1021403.0182492,-92052.5948092,-1.0,277.4388776399077,28044.097929222444,28044.097929222444,297.55219714737115,0.07496633385847772,3.5710141146551813,89.60000000000001,0.6540122426163384
1306893849.69,3.1917116,5.765614,16711.056965199998,94.5,-9.5,141.8,1021453.3463347999,-92109.1564908,-1.0,277.2524900393292,29087.1247496538,29087.1247496538,296.6221736175214,0.07462681344661193,3.511445796966481,88.9,0.6532615645760934
1306893849.9,3.1918869,5.7654449,16670.76825,92.7,-10.2,143.4,1021502.8542104,-92167.85071839999,-1.0,282.6382764232054,30083.012801854275,30083.012801854275,294.8110546266101,0.07296115941588667,3.528188550352896,89.10000000000001,0.6524746769995405
1306893850.11,3.1920579,5.76527,16628.8063064,91.1,-10.8,145.0,1021551.3450256,-92228.7431088,-1.0,287.8923855091949,30631.37072092238,30631.37072092238,292.97750255440116,0.0750803870828112,3.465329824176217,90.4,0.6516524985218503
1306893850.32,3.1922232,5.7650899,16585.302368,89.2,-11.4,146.6,1021598.4250796,-92291.63681160001,-1.0,292.0118020004882,31427.23050019979,31427.23050019979,292.63003018054735,0.07623244983661448,3.4465078670764813,87.39999999999999,0.6507942636137137
1306893850.53,3.1923791,5.7649091,16541.4703456,87.5,-11.9,148.2,1021643.1101204,-92354.9570236,-1.0,289.21213097098087,32683.19501923415,32683.19501923415,290.96513943163427,0.07812096633125858,3.505696791119957,86.5,0.6499036468158136
1306893850.74,3.192529,5.7647231,16496.260370400003,85.7,-12.4,149.9,1021686.3844,-92420.2457396,-1.0,293.44320792840085,33432.38926624093,33432.38926624093,289.40186395461114,0.0756133812364278,3.5448824240627546,87.7,0.6489801122576333
1306893850.95,3.1926768,5.7645266,16448.392914800002,84.0,-12.8,151.5,1021729.3305956001,-92489.4058468,-1.0,306.09894918130834,34329.0983418838,34329.0983418838,290.7830039617929,0.07827605701519386,3.577693377380176,87.1,0.6480222054334864
1306893851.16,3.192815,5.7643284,16400.164566800002,82.1,-13.2,153.2,1021769.8489696,-92559.3533556,-1.0,304.764111207723,36603.172883453575,36603.172883453575,290.95519654944803,0.07658052428849696,3.5856455414858184,88.39999999999999,0.647036280236636
1306893851.37,3.1929379,5.7641383,16353.970339599999,80.4,-13.5,154.8,1021806.2334852001,-92626.57776720001,-1.0,288.83230074045696,37350.86307499559,37350.86307499559,293.4474907822213,0.074784697920557,3.5431136522991835,89.10000000000001,0.6460255518901793
1306893851.58,3.19306,5.7639337,16304.364038799999,78.6,-13.8,156.6,1021842.7492343999,-92699.149948,-1.0,307.5747900036735,36293.13954675275,36293.13954675275,293.38625933145227,0.07757230803259939,3.5690194108737288,90.30000000000001,0.6449866520651574
1306893851.79,3.1931733,5.7637269,16254.429654000001,76.8,-14.0,158.2,1021876.8699704,-92772.640764,-1.0,307.20340142087485,37386.566060778714,37386.566060778714,295.5178021820302,0.07758330605434322,3.6835458345311602,93.2,0.6439211883731188
1306893852.0,3.1932811,5.7635108,16202.526765199998,74.9,-14.2,160.0,1021909.9080292,-92849.576462,-1.0,317.71868496232287,36872.601283503514,36872.601283503514,295.91104150598795,0.07603138198201204,3.7195530044924037,91.50000000000001,0.6428286249435476
1306893852.21,3.1933772,5.7632978,16151.6737452,73.2,-14.3,161.6,1021939.9277152001,-92925.5935248,-1.0,310.102935923988,36840.2703491285,36840.2703491285,298.5555328711559,0.07459688942723705,3.8064332509345085,92.90000000000002,0.6417153156697067
1306893852.43,3.1934701,5.7630681,16097.277418,71.3,-14.3,163.4,1021969.35685,-93007.7785668,-1.0,316.00264016363025,38091.999804747895,38091.999804747895,296.5462023459679,0.07392836352513521,3.8927418296372616,94.50000000000003,0.6405765908228126
1306893852.64,3.1935512,5.7628416,16044.12781,69.4,-14.3,165.2,1021995.7019952001,-93088.9793568,-1.0,323.4115346008064,39495.55029664353,39495.55029664353,297.8638516869197,0.07359357164707409,3.875285423626226,92.50000000000003,0.6394161249435475
1306893852.85,3.1936227,5.7626133,15991.043818799999,67.8,-14.2,166.8,1022019.5865103999,-93171.0003568,-1.0,323.1514658272194,40095.090365244614,40095.090365244614,299.69387796111283,0.07350549718772979,3.7581664905046237,92.80000000000001,0.6382372863608704
1306893853.06,3.1936857,5.7623799,15937.4020848,66.0,-14.1,168.5,1022041.3384796,-93255.0226692,-1.0,327.55581901165647,40642.34554965596,40642.34554965596,299.28701069458293,0.07127758521782236,3.804651868257732,92.60000000000002,0.6370449744623577
1306893853.27,3.1937388,5.762146,15884.2852852,64.4,-13.9,170.1,1022060.5970104,-93339.40587399999,-1.0,325.70151308381367,41503.343157837546,41503.343157837546,299.6397672580006,0.07332796781783078,3.7710141189096644,90.60000000000001,0.6358412561771434
1306893853.48,3.1937845,5.7618992,15829.003131200001,62.7,-13.7,171.8,1022078.2479296,-93428.5791052,-1.0,341.1099936312034,40062.61426223169,40062.61426223169,299.96921782270493,0.07627063804699726,3.8321106907824687,88.9,0.6346163327300742
1306893853.69,3.1938193,5.7616566,15775.427014,61.2,-13.4,173.4,1022093.0117096,-93516.407192,-1.0,332.82825086406825,42233.696970958634,42233.696970958634,300.9292912593559,0.07660192629035613,3.8008493240720402,86.1,0.6333821463783683
1306893853.9,3.1938444,5.761414,15722.671106800002,59.6,-13.1,175.1,1022105.1180092,-93604.3993208,-1.0,330.48729352808925,41355.24713633361,41355.24713633361,298.80016538076944,0.07858477632512623,3.704024621298056,84.6,0.6321413764746062
1306893854.11,3.1938606,5.7611657,15669.5543072,58.2,-12.7,176.6,1022115.1573796,-93694.6552292,-1.0,336.3768302558694,40855.02369378398,40855.02369378398,300.8451205769116,0.08166331091212044,3.6731362850878244,86.7,0.6308977741124014
1306893854.32,3.1938672,5.7609042,15614.6002372,56.8,-12.3,178.2,1022122.9329704,-93789.8323976,-1.0,352.20598292141193,39749.041827938825,39749.041827938825,300.3546834273599,0.08104750134164126,3.584179813179202,84.3,0.6296446026338364
1306893854.53,3.1938639,5.7606479,15561.7130964,55.5,-11.9,179.7,1022128.0838892,-93883.3035292,-1.0,343.30249985655234,40434.06895254309,40434.06895254309,302.223359826686,0.08028242139306106,3.48499858897068,84.9,0.6283949525900918
1306893854.74,3.1938508,5.7603908,15509.744590799999,54.2,-11.4,181.3,1022130.6429444,-93977.20117,-1.0,342.46164293912443,38876.27162154021,38876.27162154021,302.3014421594039,0.0807549752096821,3.5088769975137923,85.10000000000001,0.627148058451859
1306893854.95,3.1938274,5.7601233,15456.759024800001,53.1,-10.8,182.7,1022130.8397947999,-94075.1014356,-1.0,355.0763298497845,39350.640175497916,39350.640175497916,301.99085863697235,0.0834888530085935,3.4960524347495294,82.8,0.625901393972419
1306893855.16,3.193795,5.759863,15406.332514000002,52.0,-10.2,184.3,1022128.47759,-94170.5082628,-1.0,343.8267912985067,43159.81331127805,43159.81331127805,299.9322034962084,0.08482334636865904,3.5431549659218735,82.9,0.6246622316802054
1306893855.37,3.1937503,5.759585,15353.7078404,51.1,-9.7,185.7,1022123.3594796,-94272.5751952,-1.0,366.3089205687296,38691.71736151102,38691.71736151102,300.84267429931487,0.0850633451339025,3.495585709260664,84.9,0.6234242176819552
1306893855.58,3.193698,5.7593201,15304.757707600002,50.4,-9.0,187.2,1022115.9775896,-94369.98333480001,-1.0,347.5963924548994,41782.94211754972,41782.94211754972,299.65200615368735,0.08158589709180061,3.429694588426734,87.2,0.6222009783993655
1306893855.79,3.1936361,5.7590534,15256.6277848,50.4,-8.4,188.6,1022106.1350696,-94468.2116844,-1.0,349.1689624098441,40729.30867768996,40729.30867768996,299.5871712687025,0.08112438267173222,3.465060738233281,88.4,0.6209904469033025
1306893856.0,3.1935619,5.7587773,15208.005736,50.4,-7.8,190.0,1022093.3069852,-94570.08176639999,-1.0,361.1674695250235,36454.62280768191,36454.62280768191,299.5797868838522,0.08255570279214787,3.545435655061342,87.4,0.6197895610765309
1306893856.21,3.1934781,5.7585021,15160.6632148,50.8,-7.2,191.4,1022077.9198456,-94671.754998,-1.0,359.618695075551,36140.47714150684,36140.47714150684,298.8802950345972,0.0819186236193182,3.5355799295153463,88.8,0.6186021485655947
1306893856.42,3.1933851,5.7582309,15114.993922,52.1,-6.7,193.0,1022060.1048843999,-94772.14870199999,-1.0,354.5552981695452,36040.069637656736,36040.069637656736,297.5229955998334,0.08087383870470656,3.645413775108152,89.70000000000002,0.6174364005340987
