flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:mozdok
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897413.7,4.1860408,6.0385,118.93045,1.7,-0.2,231.0,1272013.3609143998,25458.0388724,-1.0,12.10305053084276,1.1475143477455259,1.1475143477455259,302.31066360769626,0.07697894996873476,3.7957449669428156,88.50000000000001,0.2824140753279506
1306897414.12,4.1860062,6.0384804,118.93045,1.7,0.2,231.0,1272004.9291556,25450.1976648,-1.0,12.189716515416338,0.73092609637112,0.73092609637112,304.32402815254176,0.07830472928552905,3.8053006025662794,88.89999999999999,0.2824140753279506
1306897414.96,4.1859365,6.0384406,118.93045,1.7,0.3,231.0,1271988.0328296,25434.3183992,-1.0,12.281631080741834,3.0969589437023495,3.0969589437023495,303.64311297478855,0.08157727061417455,3.8049381500593857,88.3,0.2824140753279506
1306897416.22,4.1858332,6.0383815,118.93045,1.7,0.0,231.0,1271963.0000204,25410.7291596,-1.0,12.076017724537436,5.560466808377666,5.560466808377666,302.6149276753749,0.07952077015337872,3.7691344445308648,87.3,0.2824140753279506
1306897416.64,4.1857983,6.0383616,118.8976416,1.7,-0.4,231.0,1271954.5026447999,25402.789526800003,-1.0,12.35394945920428,5.1389082911884465,5.1389082911884465,304.02312669824016,0.0820710630037775,3.7681848391275854,88.20000000000002,0.2824139222220888
1306897417.48,4.1857288,6.0383222,118.93045,1.7,-0.2,231.0,1271937.6719356,25387.0414948,-1.0,12.188050637539607,6.6833898356136885,6.6833898356136885,302.7488325360494,0.08445704120869685,3.665829718443081,88.40000000000002,0.2824138456691579
1306897417.9,4.1856942,6.0383024,118.93045,1.7,0.1,231.0,1271929.2729852002,25379.1674788,-1.0,12.163901384772407,7.144956708409361,7.144956708409361,302.6950448086874,0.08325968318161213,3.715160643028654,88.6,0.28241376911622706
1306897418.32,4.185659,6.0382823,118.93045,1.7,0.1,231.0,1271920.7756096,25371.1294208,-1.0,12.422881386915876,6.013185059248643,6.013185059248643,301.650710750615,0.08117301334960306,3.7775114067416515,88.9,0.2824136925632962
1306897418.74,4.1856246,6.0382626,118.93045,1.7,0.1,231.0,1271912.4750843998,25363.288213199998,-1.0,11.996637780076487,6.2222847345163865,6.2222847345163865,300.3083827209043,0.08029874005995415,3.794097167457742,90.30000000000001,0.28241361601036524
1306897419.16,4.1855897,6.0382427,118.93045,1.7,0.3,231.0,1271903.9449004,25355.3485804,-1.0,12.402022741592228,5.188371532222836,5.188371532222836,302.6675843637528,0.07717596859984303,3.730409434344438,91.20000000000002,0.2824136925632962
1306897420.0,4.1855207,6.0382033,118.93045,1.7,0.1,231.0,1271887.2454247999,25339.6005484,-1.0,12.091624438800453,4.54201243159887,4.54201243159887,303.1184486321804,0.0763922720854885,3.6782442096744234,90.9,0.2824136925632962
1306897420.42,4.1854862,6.0381834,118.8976416,1.7,-0.4,231.0,1271878.8464744,25331.6609156,-1.0,12.209639476980069,4.230062741121593,4.230062741121593,303.536234866098,0.07591744950625506,3.6642981494900786,92.9,0.28241361601036524
1306897421.26,4.1854166,6.0381437,118.93045,1.7,-0.2,231.0,1271862.0157652001,25315.8144584,-1.0,12.222128430073377,3.672033612109966,3.672033612109966,302.40874306910126,0.07635181876779006,3.59201339712103,93.50000000000001,0.28241361601036524
1306897421.68,4.1853822,6.038124,118.93045,1.7,0.0,231.0,1271853.6168147998,25307.973250799998,-1.0,12.141376617942832,3.6219523119089874,3.6219523119089874,301.9529467218788,0.07697806900781183,3.5655830390891956,94.5,0.28241361601036524
1306897422.52,4.1853123,6.0380844,118.93045,1.7,0.2,231.0,1271836.6876804,25292.1267936,-1.0,12.294306535814059,4.4254936308477175,4.4254936308477175,300.0034763499222,0.07621198875564068,3.5094018843085752,94.10000000000001,0.2824136925632962
1306897422.94,4.1852774,6.0380647,118.93045,1.7,0.4,231.0,1271828.1903048,25284.285585999998,-1.0,12.286488402090134,4.028116416050819,4.028116416050819,299.6407964651216,0.07569117395944173,3.533310396684649,95.5,0.2824136925632962
1306897423.36,4.1852431,6.0380451,118.93045,1.7,0.4,231.0,1271819.8897796,25276.4443784,-1.0,11.996647779396461,4.056129294674252,4.056129294674252,298.6352058421619,0.07591509864781534,3.500414336375474,94.30000000000001,0.2824136925632962
1306897423.78,4.1852079,6.038025,118.93045,1.7,0.1,231.0,1271811.3595956,25268.4063204,-1.0,12.470792443542246,2.947857272868629,2.947857272868629,299.8420942328308,0.07816320892169722,3.479897480900971,94.30000000000001,0.2824136925632962
1306897424.2,4.1851737,6.0380054,118.93045,1.7,-0.3,230.7,1271803.0590704,25260.597921200002,-1.0,11.97403528300831,2.1902931883437056,2.1902931883437056,299.6007317469971,0.07798427303932964,3.4013750464727597,94.8,0.2824136925632962
1306897425.88,4.185035,6.0379256,118.93045,1.7,-0.1,230.8,1271769.4304604,25228.7737732,-1.0,12.233049717103574,1.4225033942615593,1.4225033942615593,299.29231801763035,0.0794629928764588,3.3812124431291477,92.60000000000002,0.2824136925632962
1306897426.3,4.1850006,6.0379059,118.93045,1.7,0.1,230.8,1271761.1299352,25220.9325656,-1.0,11.996647779396461,0.6209431898724517,0.6209431898724517,299.382733437696,0.07721806859760363,3.4841142385931767,93.2,0.2824136925632962
1306897426.72,4.1849656,6.0378859,118.93045,1.7,0.5,230.8,1271752.6325596,25212.927315999998,-1.0,12.399672877816064,1.4988436652341663,1.4988436652341663,297.6240997645224,0.07739453469408339,3.4903417708594366,93.50000000000001,0.28241376911622706
1306897427.14,4.1849312,6.0378662,118.93045,1.7,0.4,230.8,1271744.3320344,25205.0861084,-1.0,11.996637780074423,1.2152238422573765,1.2152238422573765,298.49004339010577,0.07673938752666705,3.5104864669458746,92.30000000000001,0.28241376911622706
1306897427.56,4.1848961,6.0378462,118.93045,1.7,0.1,230.9,1271735.8018504,25197.0808588,-1.0,12.447693802574989,2.83259538540294,2.83259538540294,299.5413285073953,0.076691405913502,3.5045157577727637,89.80000000000001,0.28241376911622706
1306897427.98,4.1848618,6.0378265,118.93045,1.7,-0.1,230.9,1271727.5013252,25189.2396512,-1.0,11.996637779793964,0.655335330738921,0.655335330738921,300.7162789160625,0.0776667076414011,3.516059713795565,90.10000000000001,0.28241376911622706
1306897428.4,4.1848273,6.0378068,118.93045,1.7,-0.1,231.0,1271719.1023748,25181.3656352,-1.0,12.163901385053082,1.1570108282172196,1.1570108282172196,301.33688816858273,0.07882702231583885,3.6028603930861536,91.1,0.28241376911622706
1306897429.24,4.1847573,6.037767,118.8976416,1.7,-0.4,231.0,1271702.1732404,25165.4535612,-1.0,12.317156239462768,1.1005727250282216,1.1005727250282216,302.0214701396402,0.08047935073268263,3.5893666731639633,88.6,0.2824136925632962
1306897429.66,4.1847231,6.0377475,118.8976416,1.7,-0.2,231.0,1271693.8727152,25157.7107788,-1.0,11.929415232675721,2.7879056964929174,2.7879056964929174,303.52105346297105,0.08009289045587199,3.602048672938963,87.79999999999998,0.28241361601036524
1306897430.08,4.1846883,6.0377277,118.8976416,1.7,0.1,230.9,1271685.4737648,25149.771146,-1.0,12.209533445899726,1.5423550300606255,1.5423550300606255,303.63596371035334,0.07984885247291204,3.7085904934696963,85.6,0.28241353945743436
1306897430.5,4.1846537,6.0377078,118.8976416,1.7,0.4,230.9,1271677.0748144,25141.8643216,-1.0,12.18661730275968,1.128906469820327,1.128906469820327,303.20875483134046,0.07893554522881786,3.8021691146088963,85.6,0.2824134629045035
1306897431.34,4.184584,6.037668,118.8976416,1.7,0.1,230.9,1271660.14568,25125.952247600002,-1.0,12.317127450000951,0.9824062796911919,0.9824062796911919,300.5547746666239,0.08186758333251021,3.7002185742278546,86.60000000000002,0.2824133863515726
1306897432.18,4.1845149,6.0376285,118.8976416,1.7,0.0,231.0,1271643.4462044,25110.2042156,-1.0,12.091619410127882,1.0855662981759728,1.0855662981759728,300.7614663943904,0.08070087998369063,3.759575266783588,84.50000000000001,0.2824133097986417
1306897432.6,4.1844805,6.0376089,118.8976416,1.7,-0.2,231.0,1271635.0144456,25102.363008,-1.0,12.189716515418368,0.5445129934249227,0.5445129934249227,299.93674248245105,0.0810017352378518,3.792255224732216,87.6,0.2824132332457108
1306897433.02,4.1844459,6.037589,118.8976416,1.7,-0.5,231.0,1271626.7139204,25094.4233752,-1.0,12.065601981783574,2.978932488973481,2.978932488973481,300.2410760739916,0.08221022095830507,3.880226049811206,90.50000000000001,0.28241315669277994
1306897433.44,4.1844108,6.0375694,118.8976416,1.7,-0.3,231.1,1271618.1181196,25086.614975999997,-1.0,12.410150450069343,1.9124204986073627,1.9124204986073627,299.1739205114665,0.0821870624874602,3.9165819634714443,87.70000000000002,0.28241308013984906
1306897433.86,4.1843753,6.0375495,118.8976416,1.7,0.1,231.1,1271609.4895104,25078.6425348,-1.0,12.569318760378295,3.6105329080952813,3.6105329080952813,297.98832920737914,0.07941347323050087,3.858355744027107,84.9,0.2824130035869182
1306897434.28,4.1843405,6.0375296,118.8976416,1.7,0.1,230.9,1271601.09056,25070.670093599998,-1.0,12.232618322817844,6.154952735717181,6.154952735717181,296.5290585249503,0.0783557438526347,3.849403191439774,86.3,0.2824130035869182
1306897434.7,4.1843058,6.0375097,118.8976416,1.7,0.2,230.9,1271592.6916096,25062.7632692,-1.0,12.18661730275968,5.42210694087153,5.42210694087153,294.09374729493226,0.07595895896547969,3.8301548938389534,84.30000000000001,0.2824130035869182
1306897435.54,4.184237,6.0374705,118.8976416,1.7,0.2,231.0,1271575.9593256002,25047.080854,-1.0,12.09309325888021,5.8463970042447295,5.8463970042447295,294.94385315829925,0.07682358329399687,3.776965251782533,87.30000000000001,0.2824130035869182
1306897435.96,4.1842022,6.0374506,118.8976416,1.7,0.1,231.0,1271567.5603752001,25039.1740296,-1.0,12.186617302761755,4.781748704290655,4.781748704290655,293.29604251029286,0.07777222508022617,3.7182233759958088,90.5,0.2824130035869182
1306897436.38,4.1841664,6.0374307,118.8976416,1.7,-0.3,231.0,1271558.8661492,25031.2015884,-1.0,12.665877508665389,1.8696511578259791,1.8696511578259791,293.39692813156137,0.07500121789368162,3.7520091671111473,87.80000000000001,0.2824130035869182
1306897436.8,4.1841312,6.0374111,118.8976416,1.7,-0.5,231.0,1271550.3359652,25023.3603808,-1.0,12.334949748798179,1.9451418432911871,1.9451418432911871,294.83027478625587,0.07417535545188617,3.7745743509607963,88.40000000000002,0.2824130035869182
1306897437.22,4.1840965,6.0373912,118.8976416,1.7,-0.3,231.0,1271541.9370147998,25015.387939599997,-1.0,12.232618323096945,3.138827686005151,3.138827686005151,295.7975812750196,0.07419169111555052,3.699265873823418,86.4,0.2824130035869182
1306897437.64,4.1840619,6.0373714,118.8976416,1.7,0.0,231.0,1271533.5380644,25007.4811152,-1.0,12.18661730275968,2.7559336184686907,2.7559336184686907,295.81886675273336,0.07339750550647549,3.638483886304327,84.5,0.2824130035869182
1306897438.9,4.1839584,6.0373122,118.8976416,1.7,0.3,231.0,1271508.40683,24983.891875600002,-1.0,12.124218126506523,4.3987996541978625,4.3987996541978625,296.94492889095056,0.07067146604967173,3.567064429521926,86.8,0.2824130035869182
1306897439.32,4.183923,6.0372924,118.8976416,1.7,0.3,231.0,1271499.8110292,24975.952242800002,-1.0,12.49853275817921,3.669161951784565,3.669161951784565,298.5657812895356,0.07068029412312526,3.51091773326888,86.9,0.2824130035869182
1306897439.74,4.1838876,6.0372727,118.8976416,1.7,0.2,231.0,1271491.2808452002,24968.0782268,-1.0,12.357111541662071,1.9651023962945287,1.9651023962945287,298.4937545046272,0.07024490451252724,3.5020355374528047,86.0,0.2824130035869182
1306897440.16,4.1838524,6.0372531,118.8976416,1.7,-0.2,231.0,1271482.6850444,24960.2370192,-1.0,12.43196007345637,1.8575933104464886,1.8575933104464886,298.64801613335925,0.072953801701725,3.4630653966297724,88.7,0.2824130035869182
1306897441.0,4.1837831,6.0372135,118.93045,1.7,-0.2,230.8,1271465.8543352,24944.4233704,-1.0,12.210721652425002,3.1002100422622534,3.1002100422622534,299.3542551608356,0.07321206335577582,3.4167769872819114,85.1,0.28241308013984906
1306897441.42,4.1837485,6.0371935,118.93045,1.7,-0.2,230.9,1271457.55381,24936.4837376,-1.0,12.065601981783574,4.084280735079856,4.084280735079856,300.469564200967,0.0746755735821339,3.4783545235057534,83.1,0.28241315669277994
1306897442.26,4.1836794,6.0371541,118.93045,1.7,0.1,230.9,1271440.7559092,24920.7357056,-1.0,12.163906429361031,4.89814610457606,4.89814610457606,301.7599111372255,0.07618399983302189,3.4230633101118078,85.49999999999999,0.2824132332457108
1306897442.68,4.1836438,6.0371343,118.93045,1.7,0.4,230.9,1271432.1273,24912.8288812,-1.0,12.524544104622795,3.558333420097741,3.558333420097741,299.13209402300055,0.07849627734951165,3.3242186658429445,85.1,0.2824133097986417
1306897443.1,4.1836084,6.0371146,118.93045,1.7,0.4,230.9,1271423.5314992,24904.954865199998,-1.0,12.4539695075013,3.040413736004171,3.040413736004171,299.79820450584725,0.07595072768827675,3.40123840693042,84.40000000000002,0.28241338635157265
1306897443.52,4.183573,6.0370949,118.93045,1.7,0.2,230.9,1271414.90289,24897.0808492,-1.0,12.502442187154397,2.447400663957516,2.447400663957516,299.4126018123899,0.0747584187084843,3.5014277756414924,84.7,0.28241346290450353
1306897443.94,4.1835384,6.0370751,118.93045,1.7,-0.1,230.9,1271406.5039396,24889.174024800002,-1.0,12.18661730275968,3.5857699414004207,3.5857699414004207,299.1150885582424,0.07544167400279339,3.4802614214585925,84.7,0.2824135394574344
1306897445.2,4.1834341,6.0370155,118.93045,1.7,-0.3,230.9,1271381.27428,24865.3879348,-1.0,12.217895917682393,5.247767864636007,5.247767864636007,298.4708616667604,0.07663735015092156,3.5791011375185326,84.6,0.2824136160103653
1306897445.62,4.1833997,6.036996,118.93045,1.7,-0.3,231.1,1271372.8753296,24857.5795356,-1.0,12.11905410476264,4.183015271018758,4.183015271018758,300.107094236313,0.07709415775295067,3.6181951584593404,86.6,0.2824136925632962
1306897446.04,4.1833638,6.0369761,118.93045,1.7,0.0,231.1,1271364.1482952002,24849.6070944,-1.0,12.714221670628671,1.9321224952971767,1.9321224952971767,301.1418171385582,0.07429266610433793,3.581458433239175,85.30000000000001,0.28241376911622706
1306897446.46,4.1833287,6.0369566,118.93045,1.7,0.4,231.1,1271355.6509196,24841.8315036,-1.0,12.24254372172592,1.6990713268742577,1.6990713268742577,299.9879516215629,0.07416137932022901,3.618964020088986,87.10000000000001,0.28241376911622706
1306897446.88,4.1832933,6.0369369,118.93045,1.7,0.4,231.0,1271347.0223104,24833.9246792,-1.0,12.524544104622795,0.2584659019732436,0.2584659019732436,300.74494161974485,0.07419536329459482,3.6328052934921944,88.80000000000001,0.28241376911622706
1306897447.3,4.1832583,6.0369169,118.93045,1.7,0.2,231.0,1271338.5249347999,24825.952237999998,-1.0,12.376670608350528,2.0299798717718573,2.0299798717718573,300.31967099980693,0.07383013957430098,3.6829488010469515,86.1,0.28241376911622706
1306897447.72,4.1832237,6.0368972,118.93045,1.7,0.0,231.0,1271330.1259843998,24818.078222,-1.0,12.163901384770352,4.6874272612196295,4.6874272612196295,300.53073688850077,0.07209952654240205,3.747780038064997,88.3,0.28241376911622706
1306897448.56,4.1831542,6.0368575,118.93045,1.7,-0.2,231.0,1271313.2952752002,24802.2317648,-1.0,12.222099416771174,3.7148584185834075,3.7148584185834075,299.88362924460574,0.07471814772924583,3.7563176074926523,89.89999999999999,0.28241376911622706
1306897448.98,4.1831195,6.0368379,118.8976416,1.7,-0.4,231.0,1271304.8963247999,24794.4233656,-1.0,12.119161107129756,2.2332603287139285,2.2332603287139285,301.5544558513534,0.07426136818150034,3.7013581275547107,89.5,0.2824136925632962
1306897449.82,4.1830483,6.0367985,118.8976416,1.7,0.0,231.0,1271287.5734896,24778.6425252,-1.0,12.56195386872127,0.7574963740339983,0.7574963740339983,300.9053532336147,0.07351153777057287,3.721425416529558,90.10000000000002,0.28241361601036524
1306897450.24,4.1830139,6.0367788,118.8976416,1.7,0.3,230.9,1271279.2729644,24770.801317600002,-1.0,11.996637780074423,2.167633286529929,2.167633286529929,302.0305275020621,0.07320102179431451,3.6710756622737573,91.10000000000001,0.28241353945743436
1306897450.66,4.1829791,6.036759,118.8976416,1.7,0.3,231.0,1271270.8412056002,24762.861684800002,-1.0,12.25758442856851,4.9450131572617115,4.9450131572617115,301.9279761863061,0.07250689618771347,3.614131950074805,89.50000000000001,0.2824134629045035
1306897451.08,4.1829445,6.0367392,118.8976416,1.7,0.2,231.0,1271262.4422552001,24754.9876688,-1.0,12.163911473954798,3.261427899799841,3.261427899799841,300.6456738551093,0.07465120095800057,3.6973252337858438,91.30000000000001,0.2824133863515726
1306897452.34,4.1828382,6.0366801,118.8976416,1.7,-0.1,231.0,1271236.6220443998,24731.3328124,-1.0,12.477484815320775,3.5997180091911822,3.5997180091911822,301.8206368712602,0.07644743264123242,3.686373333364031,92.7,0.2824133097986417
1306897452.76,4.1828031,6.0366602,118.8976416,1.7,-0.5,231.0,1271228.0918604,24723.3603712,-1.0,12.42475994884196,3.0463716515605173,3.0463716515605173,302.04618618772406,0.07411649794851785,3.6132718050970922,89.4,0.2824132332457108
1306897453.18,4.1827687,6.0366405,118.8976416,1.7,-0.4,231.0,1271219.7913352002,24715.4863552,-1.0,12.019433794742445,2.4589768228717137,2.4589768228717137,301.4223112234075,0.07536921794247492,3.5523529044409488,90.10000000000001,0.28241315669277994
1306897453.6,4.1827339,6.0366206,118.93045,1.7,-0.1,231.0,1271211.2939596,24707.579530799998,-1.0,12.331321917620341,2.7347627470045435,2.7347627470045435,302.0222459209291,0.07412289072240022,3.4740772992645366,89.4,0.28241315669277994
1306897454.02,4.1826988,6.0366009,118.93045,1.7,0.2,231.0,1271202.7637756001,24699.7055148,-1.0,12.357111541662071,2.2270402218610905,2.2270402218610905,301.49552715768607,0.0734891000202264,3.3525883818107824,91.30000000000001,0.28241315669277994
1306897454.86,4.1826281,6.0365617,118.93045,1.7,0.3,231.0,1271185.6705992,24684.0230996,-1.0,12.359185125255774,1.8616880651243386,1.8616880651243386,300.72125928613457,0.0770904605302678,3.3825897355253516,92.2,0.2824132332457108
1306897455.28,4.1825929,6.0365419,118.93045,1.7,0.4,231.0,1271177.04199,24676.083466800002,-1.0,12.546833189017491,0.6687762745789361,0.6687762745789361,300.37788861802966,0.07929290264194543,3.458603567616901,93.00000000000001,0.2824133097986417
1306897455.7,4.1825585,6.0365222,118.93045,1.7,0.3,231.0,1271168.7414648,24668.2422592,-1.0,11.996637780076487,1.8497222529499906,1.8497222529499906,300.43484975818285,0.08140866341434241,3.480704171888209,93.8,0.28241338635157265
1306897456.12,4.1825238,6.0365024,118.93045,1.7,-0.1,231.0,1271160.3425144,24660.3354348,-1.0,12.186627417798919,2.344112463607277,2.344112463607277,298.3938772960117,0.08102224251570116,3.488681720142875,96.7,0.28241346290450353
1306897456.54,4.1824893,6.0364827,118.93045,1.7,-0.4,231.0,1271151.9107556,24652.461418799998,-1.0,12.212142055904499,1.5542848331674382,1.5542848331674382,299.2378816178163,0.07841652277222985,3.458555774959327,96.80000000000001,0.2824135394574344
1306897456.96,4.1824534,6.0364628,118.93045,1.7,-0.3,231.0,1271143.2165296,24644.4889776,-1.0,12.665877508665389,1.2320854583830836,1.2320854583830836,296.6387035334378,0.0750162135061746,3.522031976787496,96.10000000000001,0.2824136160103653
1306897457.38,4.1824175,6.0364428,118.93045,1.7,-0.1,231.0,1271134.4894952,24636.5165364,-1.0,12.714221670628671,1.84285697922218,1.84285697922218,294.8300822198826,0.07708123622476498,3.519161735197832,98.30000000000001,0.2824136925632962
1306897457.8,4.1823825,6.0364233,118.93045,1.7,0.0,231.0,1271125.9921196,24628.7081372,-1.0,12.264430193743642,2.7174116854387678,2.7174116854387678,296.5559588898871,0.07437107934073413,3.518236760171575,101.3,0.28241376911622706
1306897458.64,4.1823134,6.0363839,118.93045,1.7,0.3,231.0,1271109.2598356002,24612.9929136,-1.0,12.10437149482595,4.99073205787101,4.99073205787101,297.3987321908937,0.07519059509104578,3.621586704536171,99.39999999999999,0.28241376911622706
1306897459.06,4.1822783,6.0363639,118.96325839999999,1.7,0.5,231.0,1271100.7624599999,24604.987664,-1.0,12.39979752457549,6.06479519111161,6.06479519111161,296.8685398224597,0.07505270310484313,3.6253135574680653,98.29999999999998,0.2824138456691579
1306897459.48,4.1822433,6.0363442,118.96325839999999,1.7,0.3,231.1,1271092.2650843998,24597.113648,-1.0,12.308747620341506,5.893389066366232,5.893389066366232,296.5746573864503,0.07391516821020433,3.5821062913290547,96.19999999999999,0.2824139222220888
1306897459.9,4.1822079,6.0363245,118.96325839999999,1.7,-0.1,231.1,1271083.6364752,24589.239632,-1.0,12.502442186872075,3.975860512948572,3.975860512948572,297.1810747997473,0.07426689748866283,3.604657193509972,94.3,0.2824139987750197
1306897460.32,4.1821727,6.036305,118.8976416,1.7,-0.3,231.1,1271075.1390996,24581.4312328,-1.0,12.264892796431877,2.241482951721708,2.241482951721708,295.184654260158,0.07152517220578329,3.5598462122621886,96.0,0.2824139222220888
1306897460.74,4.1821373,6.0362853,118.93045,1.7,-0.2,231.1,1271066.5104904,24573.5572168,-1.0,12.502555637652899,2.35737775926099,2.35737775926099,296.33739850120753,0.07380839419850946,3.6188123011002102,95.30000000000001,0.2824139222220888
1306897461.16,4.1821022,6.0362653,118.93045,1.7,-0.2,230.9,1271058.0131148,24565.5519672,-1.0,12.399672877816064,3.3641430019536354,3.3641430019536354,296.0127941269261,0.07407007751023913,3.6843237998566294,93.9,0.2824139222220888
1306897462.0,4.182033,6.0362257,118.93045,1.7,-0.1,231.0,1271041.1824056,24549.771126800002,-1.0,12.19933327655915,4.375466503062636,4.375466503062636,297.2054498203559,0.07586970768274981,3.6695042667119817,92.2,0.2824139222220888
1306897462.42,4.181998,6.0362061,118.93045,1.7,0.3,231.0,1271032.7834552,24541.9299192,-1.0,12.141376617661637,4.405865098834932,4.405865098834932,298.1536377956492,0.0748329312751982,3.736597602186647,91.7,0.2824139222220888
1306897463.26,4.181927,6.0361667,118.93045,1.7,0.3,231.0,1271015.46062,24526.1818872,-1.0,12.55096895647101,2.5060961083876374,2.5060961083876374,298.1620411080735,0.07466011524351096,3.8299632729014936,89.80000000000001,0.2824139222220888
1306897463.68,4.1818925,6.036147,118.93045,1.7,0.0,231.0,1271007.1600948,24518.307871200002,-1.0,12.01943379502029,1.395355618612002,1.395355618612002,298.5578757580087,0.0753871869030244,3.716361005067786,89.10000000000002,0.2824139222220888
1306897464.52,4.1818223,6.0361073,118.93045,1.7,0.0,231.1,1270990.1325352,24502.428605600002,-1.0,12.377928602146422,2.7108071164652343,2.7108071164652343,300.632204218723,0.07470960400369635,3.7667786815577733,87.70000000000002,0.28241384566915795
1306897464.94,4.1817875,6.0360879,118.8976416,1.7,-0.3,231.1,1270981.6351596,24494.685823199998,-1.0,12.22097638726668,3.5419360532279347,3.5419360532279347,299.5679653283978,0.07450758313607012,3.7042149037708274,91.20000000000002,0.2824136925632962
1306897465.36,4.1817518,6.0360681,118.8976416,1.7,-0.3,231.0,1270973.0065504,24486.7461904,-1.0,12.546843479343826,3.1376281881060226,3.1376281881060226,299.90007087298557,0.07175225196168766,3.686070883454581,91.80000000000001,0.28241353945743436
1306897465.78,4.1817169,6.0360481,118.93045,1.7,-0.1,231.0,1270964.5091748,24478.8065576,-1.0,12.353949459206346,3.74273455025926,3.74273455025926,299.7435620792745,0.07276444508919798,3.7724023857429727,88.0,0.28241361601036524
1306897466.2,4.1816822,6.0360283,118.93045,1.7,0.3,231.0,1270956.1102244,24470.8669248,-1.0,12.209523304714311,2.5963067763800525,2.5963067763800525,298.57593888447053,0.06979009035458456,3.6739476820731016,88.1,0.28241361601036524
1306897466.62,4.1816473,6.0360088,118.93045,1.7,0.3,231.1,1270947.5800404,24463.0585256,-1.0,12.312968251483587,1.326355418677862,1.326355418677862,297.64948755875935,0.07164688021461639,3.680304662827485,87.89999999999999,0.28241361601036524
1306897467.04,4.1816119,6.0359891,118.93045,1.7,0.2,231.1,1270938.9842396,24455.1845096,-1.0,12.453959289621688,0.39401059010146633,0.39401059010146633,298.5059857102362,0.06979483264162273,3.631063844509804,88.0,0.28241361601036524
1306897467.46,4.181577,6.0359695,118.93045,1.7,0.1,231.1,1270930.5852892,24447.343302,-1.0,12.141376617659596,1.0225195378634067,1.0225195378634067,299.79136002386275,0.07121249867445231,3.5956428522843593,88.10000000000001,0.28241361601036524
1306897467.88,4.181542,6.0359494,118.93045,1.7,0.1,230.9,1270922.0551052,24439.3380524,-1.0,12.447683525407953,1.1499382669557994,1.1499382669557994,299.17741390154157,0.07292158799054697,3.5100909795132265,86.7,0.28241361601036524
1306897468.3,4.1815077,6.0359298,118.93045,1.7,0.0,230.9,1270913.75458,24431.5296532,-1.0,11.974045256568195,1.480360738616955,1.480360738616955,299.7415531148059,0.0732147574324816,3.6399718074596565,88.1,0.2824136160103653
1306897468.72,4.1814722,6.0359099,118.8976416,1.7,-0.4,231.1,1270905.1587792,24423.557212,-1.0,12.521197744235245,0.7175984229885632,0.7175984229885632,298.3315598265689,0.07258010046949495,3.6678373920923635,87.3,0.2824135394574344
1306897469.56,4.1814017,6.0358707,118.93045,1.7,-0.1,231.1,1270888.0327944,24407.874796800003,-1.0,12.38346403170734,0.49394635968053685,0.49394635968053685,299.2535190497161,0.07401858892092214,3.7223489285689313,84.3,0.28241361601036524
1306897469.98,4.1813667,6.0358509,118.93045,1.7,0.2,230.9,1270879.5026104,24399.967972399998,-1.0,12.379472930566639,2.300967167910146,2.300967167910146,297.7293480787076,0.07486656634259135,3.626955564133012,83.99999999999999,0.2824136925632962
1306897470.82,4.1812972,6.0358111,118.93045,1.7,0.2,230.9,1270862.7047096,24384.0887068,-1.0,12.209528375164613,3.2858812248309732,3.2858812248309732,297.4148928328784,0.07484523858435309,3.597004267451202,85.89999999999999,0.2824136925632962
1306897471.24,4.1812621,6.0357913,118.93045,1.7,0.3,231.1,1270854.1745256002,24376.1818824,-1.0,12.379472930566639,3.8117763039188035,3.8117763039188035,299.46097534920517,0.07557078437417922,3.623413201656897,84.2,0.2824136925632962
1306897472.08,4.1811914,6.035752,118.93045,1.7,0.0,231.1,1270836.9501156001,24360.4666588,-1.0,12.467199160280652,5.52749769742823,5.52749769742823,299.90032467004824,0.075037082301821,3.4994526926050775,84.4,0.2824136925632962
1306897472.5,4.181156,6.0357324,118.8976416,1.7,-0.4,231.0,1270828.3543148,24352.5926428,-1.0,12.454073182055696,5.924445832882267,5.924445832882267,299.1146035643443,0.07533414287657797,3.594568657303984,85.5,0.28241361601036524
1306897472.92,4.1811208,6.0357125,118.8976416,1.7,-0.4,230.9,1270819.8569392,24344.653009999998,-1.0,12.353834643714041,5.096089825444554,5.096089825444554,298.15468729457973,0.07311311082371025,3.590370960864949,84.3,0.28241353945743436
1306897473.34,4.1810865,6.0356929,118.93045,1.7,-0.2,230.8,1270811.5236056,24336.8118024,-1.0,12.044969571364556,5.387165359870975,5.387165359870975,298.5228767820946,0.07308138044955119,3.6722425329603396,85.2,0.28241353945743436
1306897473.76,4.1810516,6.035673,118.93045,1.7,-0.2,230.8,1270803.02623,24328.8721696,-1.0,12.353834643994412,2.0093880246878433,2.0093880246878433,296.12544196168426,0.0721152258091908,3.6708341508080213,84.2,0.28241353945743436
