flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:krymsk
to:kutaisi
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897133.9,3.9265401,6.0871472,31.98,-1.2,3.7,271.1,366873.91,11629.25,-1.0,19.99297606891001,67364.86283182273,67364.86283182273,20.11656482381807,7.319386182820489,26595.130082172884,91.9,28.66126151333122
1306897133.48,3.9266525,6.087146,31.98,-1.2,3.4,271.1,366882.75,11629.77,-1.0,20.10344180209384,73057.39864093559,73057.39864093559,22.15629914757289,7.169219815313598,25939.050778915705,89.6,28.66125385803813
1306897132.22,3.9269909,6.0871425,31.97,-1.2,2.9,271.1,366909.41,11631.33,-1.0,19.80754201563438,90226.52630402106,90226.52630402106,23.156690641350306,7.2781380660810875,25045.18902942227,88.2,28.661246202745044
1306897131.79,3.9271046,6.0871413,31.97,-1.2,2.8,271.1,366918.38,11631.86,-1.0,19.992976068772705,102755.54460792722,102755.54460792722,24.00004784948979,7.393506796838094,25389.825923258737,89.6,28.661253858038133
1306897131.37,3.927217,6.0871401,31.97,-1.2,2.7,271.1,366927.22,11632.38,-1.0,20.063997222340102,105371.17543301581,105371.17543301581,25.229806881843473,7.676670709856481,25281.08617321199,87.69999999999999,28.661261513331223
1306897130.95,3.9273297,6.087139,31.97,-1.2,3.1,271.1,366936.09,11632.9,-1.0,19.945638191466372,117331.17819608751,117331.17819608751,25.070516560754026,7.938367462685318,25512.811201357446,87.5,28.661269168624308
1306897130.53,3.9274416,6.0871378,31.97,-1.2,3.5,271.1,366944.91,11633.42,-1.0,20.221188711439346,121619.13003142463,121619.13003142463,25.25020133435725,7.9257456424161505,25544.126102627317,84.7,28.661276823917397
1306897130.1,3.9275576,6.0871366,31.97,-1.2,3.6,271.1,366954.06,11633.96,-1.0,20.00086978018387,115328.65778124533,115328.65778124533,26.60545355856123,7.88746583704244,25767.663606983035,84.10000000000001,28.661284479210483
1306897128.84,3.9278944,6.0871331,31.97,-1.2,3.2,271.1,366980.59,11635.52,-1.0,20.29818877168849,110294.70702518038,110294.70702518038,29.11884062178524,7.8584344360392375,25588.411745059584,86.50000000000001,28.661292134503572
1306897128.42,3.9280082,6.0871319,31.97,-1.2,3.0,271.1,366989.56,11636.05,-1.0,19.865369134900778,100685.28785149005,100685.28785149005,29.472698281927855,7.836151940750312,25921.241738395798,87.30000000000001,28.661299789796658
1306897127.57,3.9282342,6.0871296,31.97,-1.2,2.7,271.1,367007.34,11637.09,-1.0,20.463931597125654,78967.97576182005,78967.97576182005,32.19009217926838,7.477314779747745,25824.554913739157,86.40000000000002,28.661307445089747
1306897127.15,3.9283488,6.0871284,31.97,-1.2,3.1,271.1,367016.38,11637.62,-1.0,20.013097726335797,66784.14387976073,66784.14387976073,31.020925466684513,7.716127777159818,26190.705232317694,87.60000000000001,28.661307445089754
1306897126.72,3.9284639,6.0871272,31.98,-1.2,3.4,271.1,367025.44,11638.16,-1.0,19.957640814744654,57988.074094916476,57988.074094916476,29.30386582569153,7.451603940864628,26242.508647951498,86.10000000000002,28.661307445089754
1306897125.02,3.9289169,6.0871225,31.98,-1.2,3.3,271.1,367061.16,11640.26,-1.0,20.440241068456594,50525.69046667091,50525.69046667091,28.23944970998248,7.399095208942232,26010.918783937304,86.60000000000002,28.661299789796665
1306897124.6,3.9290316,6.0871213,31.98,-1.2,2.9,271.1,367070.19,11640.79,-1.0,19.923273977276942,50847.14092340414,50847.14092340414,27.931512420329504,7.432838903091367,25567.839845177314,87.60000000000002,28.661299789796665
1306897123.76,3.9292554,6.0871189,31.98,-1.2,2.7,271.1,367087.81,11641.82,-1.0,19.850966471933933,49290.10021104399,49290.10021104399,27.845572714169755,7.478970669605771,25127.451115066786,86.10000000000002,28.661299789796665
1306897123.34,3.9293671,6.0871178,31.98,-1.2,3.1,271.1,367096.59,11642.34,-1.0,20.121889610246043,57989.423288387974,57989.423288387974,28.74487906717257,7.451071239323863,24360.2038705352,89.10000000000002,28.661299789796665
1306897122.5,3.9295926,6.0871154,31.98,-1.2,3.2,271.1,367114.38,11643.39,-1.0,19.924573467556804,62073.134699834896,62073.134699834896,27.364841090388328,7.434386202546184,23480.24721040216,89.40000000000002,28.661292134503576
1306897122.08,3.9297044,6.0871143,31.98,-1.2,3.4,271.1,367123.19,11643.9,-1.0,20.1993111246056,64819.806017295305,64819.806017295305,26.727268534024,7.441628618096588,23060.694977571504,87.30000000000001,28.661284479210487
1306897121.22,3.9299365,6.0871118,31.98,-1.2,3.4,271.1,367141.47,11644.97,-1.0,19.782602980674525,73533.84340823698,73533.84340823698,27.266052996326234,7.66598492915273,22310.483902290463,86.89999999999999,28.661276823917397
1306897120.8,3.9300475,6.0871106,31.97,-1.2,2.9,271.1,367150.22,11645.48,-1.0,19.97060812108684,69494.01599512258,69494.01599512258,27.103819107811194,7.739260669428055,22724.990998595167,88.4,28.661276823917397
1306897119.96,3.9302718,6.0871082,31.97,-1.2,2.8,271.1,367167.88,11646.51,-1.0,20.049930994971525,71562.95946888979,71562.95946888979,26.210461002089477,7.602481803465046,22231.950589348446,85.9,28.661284479210487
1306897118.7,3.9306095,6.0871045,31.97,-1.2,3.1,271.1,367194.47,11648.05,-1.0,19.992990246214458,70496.7998090977,70496.7998090977,25.845384677602294,7.6853911863597535,22556.237175137194,86.2,28.661292134503576
1306897118.28,3.9307216,6.0871033,31.98,-1.2,3.5,271.1,367203.31,11648.57,-1.0,20.17743166496916,67511.8795734502,67511.8795734502,26.204322381732382,7.834222989404752,22534.075382550993,86.7,28.661292134503576
1306897117.85,3.9308373,6.087102,31.98,-1.2,3.7,271.1,367212.44,11649.1,-1.0,20.300716306917746,74619.65170278179,74619.65170278179,24.37754248215189,7.839037634437828,22758.691245894246,88.7,28.661284479210487
1306897117.43,3.9309513,6.0871007,31.98,-1.2,3.4,271.1,367221.41,11649.62,-1.0,19.717672327172444,77788.0873146346,77788.0873146346,25.384072383213528,7.7128656920304675,22963.896931508476,88.6,28.661276823917397
1306897117.0,3.9310647,6.0870995,31.97,-1.2,3.0,271.1,367230.34,11650.14,-1.0,20.100780990377096,75182.54823161477,75182.54823161477,25.87109328788509,7.83692966693836,22972.9378669337,89.2,28.661269168624308
1306897115.32,3.9315157,6.0870946,31.97,-1.2,2.8,271.1,367265.88,11652.2,-1.0,19.946252529174533,82964.36476820525,82964.36476820525,25.695947406410664,7.896739145578633,23605.79071649913,87.7,28.661276823917397
1306897114.89,3.9316303,6.0870933,31.97,-1.2,3.1,271.1,367274.91,11652.73,-1.0,20.137587900340428,80351.04865062873,80351.04865062873,24.18548927237462,7.747959652517432,24456.01758426797,87.8,28.661284479210487
1306897114.47,3.9317433,6.0870921,31.98,-1.2,3.5,271.1,367283.81,11653.24,-1.0,20.158669068899634,71894.27050922938,71894.27050922938,23.623960489751322,7.5294915567429825,25186.594589213575,90.79999999999998,28.661292134503576
1306897114.05,3.9318563,6.0870909,31.98,-1.2,3.6,271.1,367292.72,11653.76,-1.0,19.569646790345562,80133.56738670493,80133.56738670493,20.950921161126583,7.722816358798548,24949.935246994235,90.3,28.661292134503576
1306897113.63,3.9319663,6.0870897,31.98,-1.2,3.4,271.1,367301.38,11654.27,-1.0,20.097265313915205,76991.22791057981,76991.22791057981,23.32969248193853,7.974179819141583,25307.571826429114,93.1,28.66129213450357
1306897112.37,3.9323045,6.087086,31.97,-1.2,3.0,271.1,367328.03,11655.81,-1.0,20.300716306917746,75195.65322338154,75195.65322338154,24.72534274973333,8.251097857419087,25449.43623561672,93.0,28.661292134503572
1306897111.95,3.9324183,6.0870847,31.97,-1.2,2.7,271.1,367337.0,11656.33,-1.0,19.850966471933933,83267.61078934923,83267.61078934923,24.170724628437036,8.260399749097962,25745.142847362582,91.0,28.661299789796658
1306897111.53,3.93253,6.0870835,31.97,-1.2,2.7,271.1,367345.78,11656.85,-1.0,20.090238049518153,83030.866659788,83030.866659788,24.168735394830794,7.957878028643902,25796.700806882087,90.8,28.661299789796665
1306897111.11,3.9326427,6.0870823,31.97,-1.2,3.0,271.1,367354.66,11657.36,-1.0,19.958778008464378,82046.43052597549,82046.43052597549,23.04398272215485,7.8194239565111054,26131.404347388263,91.1,28.661299789796665
1306897110.27,3.9328665,6.0870798,31.98,-1.2,3.5,271.1,367372.31,11658.39,-1.0,20.090238049655916,72904.82313932161,72904.82313932161,23.462294512627565,7.529726680836142,26730.68511327607,89.5,28.661299789796665
1306897109.85,3.9329795,6.0870786,31.98,-1.2,3.4,271.1,367381.19,11658.9,-1.0,20.077114871152038,66629.06591647246,66629.06591647246,25.277980418271397,7.395654601286596,26839.36897898405,88.5,28.661292134503576
1306897109.01,3.9332046,6.0870761,31.98,-1.2,3.3,271.1,367398.94,11659.93,-1.0,20.22968525151363,60333.91659830505,60333.91659830505,25.714887542753118,7.510106573010246,26653.24001214466,86.8,28.661284479210487
1306897108.59,3.9333182,6.0870749,31.98,-1.2,3.0,271.1,367407.88,11660.45,-1.0,20.029777700116668,63150.70308568851,63150.70308568851,25.28170533664935,7.543687686428581,26374.302844035854,86.9,28.661284479210487
1306897107.75,3.9335429,6.0870724,31.98,-1.2,2.7,271.1,367425.59,11661.48,-1.0,20.090238049518153,64267.11008132519,64267.11008132519,26.402111873086483,7.524934202466002,25903.97689567144,84.50000000000001,28.661284479210487
1306897107.33,3.9336558,6.0870711,31.98,-1.2,3.0,271.1,367434.47,11661.99,-1.0,20.004520877293867,73712.47441560452,73712.47441560452,26.168248881305306,7.340006345663577,25420.365263664447,84.70000000000002,28.661284479210487
1306897105.23,3.934217,6.0870649,31.98,-1.2,3.5,271.1,367478.69,11664.55,-1.0,19.924587693533002,77313.53991174085,77313.53991174085,27.21924829216837,7.3129259916778,25432.957727898625,87.30000000000001,28.661276823917397
1306897104.81,3.9343289,6.0870637,31.97,-1.2,3.1,271.1,367487.5,11665.06,-1.0,20.00318148348845,74881.18553594404,74881.18553594404,28.060588107233762,6.987732925500285,24553.554514126983,89.4,28.661269168624308
1306897104.28,3.9344705,6.0870621,31.97,-1.2,2.6,271.1,367498.66,11665.71,-1.0,19.995570534917405,77421.99956892873,77421.99956892873,28.683516678073893,6.9556346239873115,24398.40999659044,90.0,28.661269168624308
1306897103.86,3.9345824,6.0870609,31.97,-1.2,2.8,271.1,367507.5,11666.22,-1.0,20.316172738423653,83225.65800125299,83225.65800125299,27.85817066160313,6.989698257410163,23972.133532980148,90.9,28.661276823917397
1306897103.43,3.9346992,6.0870596,31.97,-1.2,3.0,271.1,367516.69,11666.75,-1.0,20.077108946706403,75948.83753976827,75948.83753976827,27.536154365425567,7.10179935175477,23878.961182509025,90.10000000000001,28.661284479210487
1306897102.59,3.9349247,6.087057,31.97,-1.2,3.2,271.1,367534.44,11667.78,-1.0,20.066596631641392,74931.52875638657,74931.52875638657,26.00061007808494,7.228676696465142,23143.07541352388,93.60000000000002,28.661292134503576
1306897102.17,3.9350371,6.0870558,31.98,-1.2,3.5,271.1,367543.31,11668.29,-1.0,19.853579495766322,79165.80789877505,79165.80789877505,25.594002598449755,7.401401084530731,23298.141489772643,96.4,28.661292134503576
1306897101.75,3.9351485,6.0870546,31.98,-1.2,3.7,271.1,367552.09,11668.8,-1.0,20.232249363334688,67917.44725533125,67917.44725533125,26.14565986128808,7.642463563291198,23182.988663306667,96.30000000000001,28.661284479210487
1306897101.33,3.935262,6.0870533,31.98,-1.2,3.4,271.1,367561.03,11669.31,-1.0,19.946266086435767,66627.53553782022,66627.53553782022,26.05764700890288,7.550102304600514,23238.80353481492,96.19999999999999,28.661276823917397
1306897100.9,3.9353766,6.087052,31.97,-1.2,2.9,271.1,367570.06,11669.84,-1.0,20.03007523427189,76489.53235199426,76489.53235199426,25.26293066070729,7.576008175044665,23841.862483001925,96.30000000000001,28.661269168624308
1306897099.21,3.935829,6.087047,31.97,-1.2,2.8,271.1,367605.69,11671.9,-1.0,20.13499765646548,70829.84271270831,70829.84271270831,24.349270352597127,7.284786042929937,23570.578478984567,94.4,28.661269168624308
1306897098.79,3.9359421,6.0870457,31.97,-1.2,3.1,271.1,367614.59,11672.42,-1.0,20.041261432878947,71127.36502930577,71127.36502930577,23.584991472881427,7.372322615172273,24061.036194550335,93.0,28.661269168624308
1306897098.36,3.9360571,6.0870445,31.98,-1.2,3.5,271.1,367623.66,11672.94,-1.0,19.619640375437616,82001.72023173071,82001.72023173071,23.93887952374794,7.563802793005103,23845.337418783103,90.4,28.661269168624308
1306897097.94,3.9361672,6.0870432,31.98,-1.2,3.7,271.1,367632.34,11673.44,-1.0,20.37172626694508,48190.10397752055,48190.10397752055,24.626111517682414,7.496902368151293,24361.310471710145,89.2,28.66126151333122
1306897097.52,3.9362815,6.087042,31.98,-1.2,3.4,271.1,367641.34,11673.96,-1.0,20.15868312967464,2054.9448616677696,2054.9448616677696,23.695567802562064,7.365971525751952,24533.11162803617,88.7,28.66125385803813
1306897097.1,3.9363945,6.0870407,31.97,-1.2,3.1,271.1,367650.25,11674.48,-1.0,20.018683765047488,59239.01107413908,59239.01107413908,25.401517588860845,7.113107134780577,25312.175340770355,88.3,28.661246202745044
1306897096.25,3.9366218,6.0870382,31.97,-1.2,2.9,271.1,367668.16,11675.51,-1.0,19.924579347344384,126172.86307469054,126172.86307469054,25.891451234136895,6.936855616572889,24854.95189860937,87.9,28.661246202745044
1306897095.41,3.9368453,6.0870357,31.97,-1.2,2.7,271.1,367685.78,11676.53,-1.0,20.087655810509023,159233.50585790112,159233.50585790112,26.1036956563144,6.953686319344551,24944.867416163146,87.60000000000001,28.661253858038133
1306897094.99,3.9369581,6.0870344,31.97,-1.2,3.1,271.1,367694.66,11677.05,-1.0,19.924573467556804,142274.36031816807,142274.36031816807,25.118874357802092,7.077675240266105,25400.533796621407,88.60000000000001,28.661261513331223
1306897094.57,3.93707,6.0870332,31.97,-1.2,3.5,271.1,367703.47,11677.56,-1.0,20.371738287400625,94649.93512300515,94649.93512300515,26.16281407298734,6.960373707302085,25337.44249907718,85.6,28.661269168624308
1306897094.15,3.9371841,6.0870319,31.97,-1.2,3.5,271.1,367712.47,11678.08,-1.0,19.971903038993187,26773.713545421193,26773.713545421193,25.052230330376712,7.111063269959466,25513.97538625222,86.99999999999999,28.661269168624308
1306897093.3,3.9374111,6.0870294,31.97,-1.2,3.3,271.1,367730.34,11679.11,-1.0,19.711612608146115,36879.76874627004,36879.76874627004,25.394313842261298,7.210505960731388,25758.919991938237,88.89999999999999,28.661269168624308
1306897092.88,3.9375217,6.0870282,31.97,-1.2,3.2,271.1,367739.06,11679.62,-1.0,21.335497948013256,75718.81537792778,75718.81537792778,26.253507741158877,7.164189545392643,26612.601246138987,91.60000000000001,28.661269168624308
1306897092.46,3.9376411,6.0870269,31.97,-1.2,2.9,271.1,367748.47,11680.17,-1.0,22.69184250460789,98245.02360808292,98245.02360808292,27.157901354269715,7.237150933342396,26695.668158404784,93.9,28.661269168624308
1306897091.62,3.9378948,6.0870241,31.97,-1.2,2.7,271.1,367768.44,11681.33,-1.0,23.83628087183706,106766.41034347597,106766.41034347597,26.502303360275995,7.458715923292796,26282.06673699731,93.80000000000001,28.661276823917397
1306897091.2,3.9380275,6.0870227,31.97,-1.2,3.1,271.1,367778.91,11681.94,-1.0,23.977683224474593,112765.15171473571,112765.15171473571,25.51111828443934,7.691866717938109,25913.472257647994,92.3,28.661284479210487
1306897090.36,3.938295,6.0870198,31.98,-1.2,3.4,271.1,367799.97,11683.17,-1.0,23.456629344712805,129349.80096079767,129349.80096079767,25.02314853383624,7.656181905163895,26052.46091693376,92.69999999999999,28.661284479210487
1306897089.94,3.9384257,6.0870184,31.98,-1.2,3.3,271.1,367810.28,11683.78,-1.0,23.943051213150053,130724.15379772184,130724.15379772184,24.4821709690299,7.630003712863945,26009.84482457586,91.5,28.661276823917397
1306897089.1,3.9386929,6.0870156,31.98,-1.2,3.3,271.1,367831.31,11685.0,-1.0,23.90554923807418,125793.01767752126,125793.01767752126,25.228244020918424,7.590290807333998,26337.46429223944,91.50000000000001,28.661269168624308
1306897088.68,3.9388262,6.0870141,31.97,-1.2,3.0,271.1,367841.81,11685.62,-1.0,23.943051213219118,128722.29635975255,128722.29635975255,22.74765647784747,7.802122505598566,26181.26997896982,94.10000000000002,28.661269168624308
1306897087.84,3.939093,6.0870112,31.97,-1.2,2.7,271.1,367862.84,11686.84,-1.0,24.073583950037033,132597.26129550292,132597.26129550292,22.777096263271087,7.903055081321186,26021.09273798726,91.50000000000001,28.661276823917397
1306897087.42,3.9392269,6.0870097,31.97,-1.2,3.0,271.1,367873.41,11687.45,-1.0,23.97864671626599,115641.86012267429,115641.86012267429,23.245736683094407,7.681703683773669,25769.497037047535,91.60000000000001,28.661276823917397
1306897086.58,3.9394945,6.0870067,31.97,-1.2,3.2,271.1,367894.47,11688.67,-1.0,23.83629276337979,113148.12353500165,113148.12353500165,21.458441340364462,7.807490664305045,25042.586868774848,88.0,28.661276823917397
1306897086.16,3.9396271,6.0870052,31.98,-1.2,3.4,271.1,367904.94,11689.28,-1.0,23.908431277909134,118618.19642735177,118618.19642735177,20.839976077440475,7.763273321299286,24876.525285637268,85.69999999999999,28.661276823917397
1306897085.32,3.939894,6.0870022,31.98,-1.2,3.4,271.1,367925.94,11690.49,-1.0,24.04986472340473,97130.2025394437,97130.2025394437,22.284787574544485,7.697169646489284,25557.12794847914,85.39999999999999,28.661269168624308
1306897084.9,3.9400279,6.0870007,31.97,-1.2,3.0,271.1,367936.5,11691.1,-1.0,23.798340714143816,99951.70370192047,99951.70370192047,21.50229451885169,7.51260760779823,25293.795121975716,87.39999999999999,28.66126151333122
1306897083.19,3.9405679,6.0869946,31.97,-1.2,2.9,271.1,367979.06,11693.55,-1.0,23.907456064381638,121403.15821859172,121403.15821859172,21.090527337285124,7.61943591174599,25756.9821835255,84.60000000000001,28.66126151333122
1306897082.77,3.9407012,6.0869931,31.97,-1.2,3.1,271.1,367989.56,11694.16,-1.0,24.215970713559823,107325.93361918203,107325.93361918203,21.463486723140065,7.540370143278967,25250.78169606914,84.6,28.661269168624308
1306897082.35,3.9408364,6.0869916,31.98,-1.2,3.5,271.1,368000.19,11694.77,-1.0,23.97825045162263,114139.91813749932,114139.91813749932,20.64860997745818,7.307995415814283,24541.107846590316,86.60000000000001,28.661276823917397
1306897081.5,3.9411067,6.0869885,31.98,-1.2,3.4,271.1,368021.5,11696.0,-1.0,23.389471763584158,132239.28974962182,132239.28974962182,21.36265165466501,7.039211817110628,24867.6785959907,87.0,28.661276823917397
1306897081.08,3.9412371,6.086987,31.97,-1.2,3.1,271.1,368031.78,11696.59,-1.0,24.215973262508797,127560.66739583811,127560.66739583811,21.3211057670759,7.001654431137801,25187.814167428667,88.69999999999999,28.661269168624308
1306897080.66,3.941372,6.0869855,31.97,-1.2,2.9,271.1,368042.41,11697.2,-1.0,23.980597223458343,155960.32753636732,155960.32753636732,20.366746314405866,7.372367729986242,24761.21600516462,88.70000000000002,28.661269168624308
1306897080.24,3.9415056,6.0869839,31.97,-1.2,3.0,271.1,368052.94,11697.8,-1.0,23.602967474915424,233426.19426578286,233426.19426578286,21.043870089347955,7.394327167532103,24723.09494446397,91.8,28.661269168624308
1306897079.82,3.9416372,6.0869823,31.97,-1.2,2.9,271.1,368063.31,11698.39,-1.0,24.21790465581855,211120.29672315635,211120.29672315635,21.122049896408832,7.665656199635913,24607.80145776628,91.9,28.661269168624308
1306897079.4,3.9417721,6.0869807,31.97,-1.2,2.8,271.1,368073.94,11698.99,-1.0,23.909412379171123,162065.62950713796,162065.62950713796,19.94463610142749,7.840519636542059,23669.120810565484,92.4,28.661269168624308
1306897078.98,3.9419054,6.0869791,31.97,-1.2,3.0,271.1,368084.44,11699.59,-1.0,23.605009064495803,31796.512070996705,31796.512070996705,20.03620326063044,8.030255447681178,24322.355823540027,92.6,28.661276823917397
1306897078.56,3.942037,6.0869775,31.98,-1.2,3.4,271.1,368094.81,11700.17,-1.0,24.289095711342924,211699.60128053132,211699.60128053132,20.668740459804187,7.862736273527575,24213.66339035458,93.8,28.661284479210487
1306897078.14,3.9421725,6.0869758,31.98,-1.2,3.6,271.1,368105.47,11700.77,-1.0,23.84021476746153,483006.3687870327,483006.3687870327,20.995779228202455,7.835188163397921,24770.504098046455,94.00000000000001,28.661284479210487
1306897077.72,3.9423054,6.0869742,31.98,-1.2,3.4,271.1,368115.94,11701.36,-1.0,23.913405647427293,786522.8676202036,786522.8676202036,22.641790512964054,8.10054603169233,25334.11730180179,91.0,28.661284479210487
1306897076.88,3.9425717,6.0869707,31.97,-1.2,3.2,271.1,368136.94,11702.52,-1.0,23.087384405709223,1087789.7768620355,1087789.7768620355,24.444457748358694,8.282793728240197,24630.0348756558,90.40000000000002,28.661292134503572
1306897076.46,3.9427006,6.0869691,31.97,-1.2,3.0,271.1,368147.09,11703.08,-1.0,22.14580804034266,1344476.976758547,1344476.976758547,26.428543607823617,8.091673782574508,24932.69945492924,88.9,28.661307445089747
1306897076.04,3.9428246,6.0869674,31.97,-1.2,2.7,271.1,368156.84,11703.61,-1.0,20.308452534041336,1829453.8335566714,1829453.8335566714,27.35678251033403,7.883922182343285,25505.17908161237,87.10000000000001,28.661322755675926
1306897075.62,3.9429382,6.0869658,31.97,-1.2,2.7,271.1,368165.81,11704.1,-1.0,24.367637267372817,2101889.7731027394,2101889.7731027394,25.899180325307057,7.567874724429048,26078.920133369964,86.2,28.661338066262104
1306897072.25,3.9440268,6.0869502,31.97,-1.2,3.2,271.1,368251.59,11708.68,-1.0,34.015164162017136,2119109.353857916,2119109.353857916,26.52734946015955,7.518284606898613,26126.36764618323,88.2,28.661353376848282
1306897071.4,3.9444055,6.0869448,31.98,-1.2,3.4,271.1,368281.47,11710.27,-1.0,38.65771808381213,1945901.6178091648,1945901.6178091648,27.764467878288286,7.274482559336316,26528.263560619544,87.50000000000001,28.661368687434454
1306897070.98,3.9446179,6.0869417,31.98,-1.2,3.5,271.1,368298.19,11711.17,-1.0,40.44035617413585,1179994.718303321,1179994.718303321,26.977200609399027,7.035392434302679,26080.362219396215,84.30000000000001,28.661368687434454
1306897070.56,3.9448393,6.0869385,31.98,-1.2,3.8,271.1,368315.66,11712.1,-1.0,43.24449842904456,132404.45906986814,132404.45906986814,28.41680651619699,7.126172620833694,25212.51218591453,84.2,28.661368687434447
1306897070.14,3.9450763,6.0869351,31.98,-1.2,4.1,271.1,368334.31,11713.1,-1.0,47.43015397854415,726296.3680247408,726296.3680247408,28.157990698556393,7.112218261836295,25612.052626049943,84.39999999999999,28.661361032141357
1306897069.72,3.945335,6.0869314,31.99,-1.2,4.6,271.1,368354.72,11714.18,-1.0,50.54596120358522,1430801.2971573463,1430801.2971573463,28.60396378803115,7.204746719922353,25006.433542300314,86.30000000000001,28.661338066262093
1306897069.3,3.9456106,6.0869274,31.99,-1.2,5.3,271.1,368376.44,11715.34,-1.0,53.35376963750761,1997706.3699561132,1997706.3699561132,27.44132846637371,7.332257969702464,25760.669473599548,85.5,28.66159069093401
1306897068.88,3.9459011,6.0869232,31.99,-1.2,6.5,271.1,368399.34,11716.56,-1.0,62.60312459056996,2185669.291587828,2185669.291587828,25.687972652099063,7.2808720921297505,25792.482136631326,86.20000000000002,28.66224904613961
1306897065.94,3.9482801,6.0868877,31.99,-1.2,6.9,271.1,368586.84,11726.42,-1.0,66.08950452196125,2343252.5456663957,2343252.5456663957,25.57834320395411,7.305037808337965,25788.044067233845,85.00000000000001,28.663343753051247
1306897065.52,3.9486385,6.0868816,31.99,-1.2,6.9,271.1,368615.09,11727.83,-1.0,67.24548748165016,2596049.7132865665,2596049.7132865665,26.712041006205475,7.492035893773958,25944.14209983574,84.90000000000002,28.66490543284128
1306897064.68,3.9493673,6.0868662,31.99,-1.2,6.9,271.0,368672.56,11730.35,-1.0,68.90580905677238,2745159.185749462,2745159.185749462,25.108225319762067,7.2533852245463635,25348.953052253848,84.0,28.666964706682048
1306897064.25,3.9497489,6.0868552,31.98,-1.2,6.9,271.3,368702.69,11731.35,-1.0,68.42294644095327,2859021.999036652,2859021.999036652,23.986858356117256,7.359352335992316,25366.156073452235,83.8,28.669567506332093
1306897063.83,3.950119,6.0868419,31.98,-1.2,6.9,271.9,368731.91,11732.02,-1.0,69.84857620034828,2829557.527063158,2829557.527063158,23.98423018607326,7.613958394315666,25365.698723382124,87.0,28.672767418843023
1306897063.41,3.950496,6.0868256,31.97,-1.2,6.9,272.7,368761.72,11732.4,-1.0,70.98626318167027,2920428.900909583,2920428.900909583,22.68132116203213,7.492287549068131,25523.836023038177,87.9,28.676610375973386
1306897062.99,3.9508789,6.0868072,31.95,-1.2,6.9,273.6,368792.0,11732.57,-1.0,72.22405585702035,2864503.6019997373,2864503.6019997373,23.08830009244697,7.609259388636461,25332.33645787974,88.0,28.68115762006787
1306897062.57,3.9512688,6.0867912,32.32,-1.2,6.9,274.0,368822.81,11733.07,-1.0,71.77060935867009,2893977.966702943,2893977.966702943,23.425222452485112,7.341228091411063,25407.442655399722,85.8,28.68649335935046
1306897062.15,3.9516572,6.0867864,32.85,-1.2,6.7,274.0,368853.44,11734.79,-1.0,70.70382506003385,3050520.21166451,3050520.21166451,22.57879524739132,7.065213877725126,24967.321476693098,87.0,28.692395590321592
1306897061.72,3.9520498,6.0867817,33.42,-1.3,6.5,274.2,368884.34,11736.55,-1.0,72.82302364847554,3202092.616901288,3202092.616901288,23.136270687398756,7.2101073656395505,24251.618366947172,88.8,28.69881838122273
1306897061.3,3.9524439,6.0867771,34.03,-1.3,6.2,274.2,368915.41,11738.33,-1.0,72.4915216916178,3211518.965528065,3211518.965528065,23.468750348585516,7.2309339271586275,23575.644067650912,91.8,28.705807663812404
1306897060.88,3.9528365,6.0867725,34.68,-1.4,6.0,274.2,368946.34,11740.1,-1.0,73.78049992526532,3436984.606611815,3436984.606611815,22.898409086644413,7.11445360425394,22816.11067149377,91.39999999999999,28.713462956900766
1306897060.46,3.9532361,6.0867677,35.39,-1.4,5.8,274.3,368977.81,11741.89,-1.0,73.1880975750014,3577541.1693273466,3577541.1693273466,24.453108744715568,7.207680525186109,23133.184509696795,91.6,28.721814881660173
1306897060.04,3.9536323,6.0867629,36.16,-1.4,5.5,274.4,369009.03,11743.65,-1.0,74.90627904129639,3534094.6416897066,3534094.6416897066,23.498776206018402,7.341141729452468,23118.08877908377,93.10000000000001,28.73090936984915
1306897059.62,3.9540374,6.0867576,37.0,-1.3,5.3,274.7,369040.97,11745.42,-1.0,73.86263607110486,3743011.4317891165,3743011.4317891165,23.8391706802354,7.189665743333173,22788.993782493402,91.7,28.740738766174612
1306897059.2,3.9544371,6.0867521,37.91,-1.3,5.1,274.7,369072.47,11747.14,-1.0,75.7267490704136,3729275.3982016537,3729275.3982016537,24.345039441768083,7.321065808698524,23371.56383185715,92.0,28.751226517705668
1306897058.78,3.9548467,6.0867464,38.92,-1.3,4.8,274.7,369104.75,11748.89,-1.0,75.73421986505544,3790239.6180515927,3790239.6180515927,24.300186509990308,7.158978027167724,22887.487305903036,91.9,28.76235731385615
1306897058.36,3.9552565,6.0867406,40.03,-1.3,4.6,274.8,369137.03,11750.62,-1.0,76.05223314129854,3905755.427567527,3905755.427567527,23.855834867004262,7.300339126708873,22872.870566626993,95.00000000000001,28.77401632522973
1306897057.94,3.9556675,6.0867347,41.24,-1.3,4.3,274.9,369169.44,11752.35,-1.0,74.70481166214044,4059492.994626884,4059492.994626884,24.42296166884938,7.2707918920187735,22692.005182616824,94.30000000000003,28.787466675185986
