flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893970.42,3.0510892,5.8226104,980.04,0.3,5.6,290.0,299816.06,-22445.72,-1.0,206.96020971985072,84135866.80138613,84135866.80138613,25.538887793402715,7.286033808232301,24478.88654895512,90.4,35.13205762155545
1306893969.79,3.0526455,5.8222537,971.47,0.4,5.6,290.0,299941.56,-22477.69,-1.0,210.42290468353337,90713956.08478267,90713956.08478267,24.057738096212212,7.389132962477705,24735.89055043075,88.89999999999998,35.06446138358519
1306893969.16,3.0542275,5.8218904,962.76,0.4,5.5,290.0,300069.16,-22510.24,-1.0,209.644532449957,102775693.83891575,102775693.83891575,23.689353772659274,7.16003505801929,25356.39042170534,88.19999999999999,34.99522691289403
1306893968.95,3.054753,5.8217697,959.86,0.5,5.5,290.0,300111.53,-22521.07,-1.0,216.90040070390265,111906379.99462537,111906379.99462537,22.94917432370743,7.149655458703906,26012.376490182156,89.80000000000001,34.924354209481955
1306893968.32,3.0563837,5.8213946,950.86,0.5,5.1,290.0,300243.06,-22554.69,-1.0,223.5030471893232,122714780.31079605,122714780.31079605,23.482037760942347,7.33903351144686,25512.08531856929,91.60000000000001,34.8230134395782
1306893967.68,3.058091,5.8210015,941.42,0.6,5.1,290.0,300380.75,-22589.94,-1.0,219.87240978080177,140651962.6385485,140651962.6385485,25.773650599694548,7.3044568830873295,25868.005494983543,93.10000000000001,34.691924200733055
1306893967.47,3.0586419,5.8208745,938.38,0.7,5.1,290.0,300425.19,-22601.33,-1.0,228.63535313475958,162308459.3995069,162308459.3995069,26.255730534369338,7.078802470565185,26198.10903249349,93.8,34.55372319460882
1306893966.84,3.0603609,5.8204781,928.87,0.7,5.1,289.9,300563.84,-22636.89,-1.0,236.67332590677375,195289124.4717406,195289124.4717406,25.565605885848484,6.960561529033107,25623.5952383201,94.3,34.40244694788966
1306893966.0,3.0627333,5.8199303,915.73,0.8,5.1,289.9,300755.22,-22686.03,-1.0,240.53378910718504,245640515.2280486,245640515.2280486,26.60565822041218,7.006762675631658,25220.174518758166,93.6,34.21062061368144
1306893965.36,3.0645704,5.8195056,905.55,0.9,4.9,289.9,300903.41,-22724.13,-1.0,248.74001667759492,306801533.3511474,306801533.3511474,26.450424646613875,6.777821014406854,25620.30921416563,92.4,34.016834524442594
1306893964.52,3.0670638,5.8189287,891.74,1.0,4.9,289.9,301104.56,-22775.9,-1.0,256.9471890547818,373495111.9366715,373495111.9366715,26.00068973652092,6.967596869679051,25501.69967148803,92.9,33.81455105987566
1306893963.89,3.0689955,5.8184814,881.03,1.0,4.9,289.7,301260.41,-22816.05,-1.0,260.23370681452803,437463843.3697958,437463843.3697958,24.69072159690691,6.717620340755822,24887.250115622664,92.4,33.61098150606989
1306893963.26,3.0709522,5.8180278,870.18,0.9,4.8,289.7,301418.25,-22856.76,-1.0,279.5428228037232,487957907.7180859,487957907.7180859,25.641446649002997,7.004499755649192,24468.44477531382,90.0,33.403706790409345
1306893960.95,3.0786576,5.8162359,827.48,0.5,4.6,289.7,302039.97,-23017.68,-1.0,312.5127296878342,523152813.8470544,523152813.8470544,25.900772943282174,7.102043119639837,23731.709474895117,90.89999999999999,33.20086448944697
1306893958.63,3.0873071,5.8142115,779.62,0.5,4.2,289.7,302737.97,-23199.69,-1.0,338.7045160383443,541931093.7968725,541931093.7968725,27.403692456265176,6.8478766558990225,23698.24160703159,90.30000000000001,33.022886580435596
1306893957.79,3.0907001,5.8134131,760.89,0.5,4.3,289.7,303011.84,-23271.54,-1.0,360.343598052654,549035567.676562,549035567.676562,25.541285021948266,7.07047015214057,23778.495603846026,90.30000000000001,32.8737997475397
1306893956.94,3.0943525,5.8125509,740.77,0.5,4.1,289.7,303306.66,-23349.17,-1.0,379.28303155617095,550906808.2876983,550906808.2876983,25.598086255850088,7.356237389449271,23562.02084805566,88.10000000000001,32.73513176853708
1306893954.42,3.1057476,5.8098525,678.29,0.3,4.1,289.7,304226.59,-23592.25,-1.0,383.46314406363797,545798496.6027822,545798496.6027822,26.115193775571548,7.571368136132636,23438.457478629512,87.6,32.600842617181
1306893953.79,3.1086279,5.8091706,662.59,0.2,4.1,289.7,304459.13,-23653.65,-1.0,382.45022446421234,538500488.7143232,538500488.7143232,24.536208388491175,7.6672504079031185,23689.312466329993,88.80000000000001,32.50336011499377
1306893952.93,3.1125496,5.8082428,641.31,-0.0,4.1,289.7,304775.75,-23737.17,-1.0,376.0951325613069,534015102.43893635,534015102.43893635,26.74166877960966,7.970144040171044,23261.563914903567,89.89999999999999,32.41429077991066
1306893952.29,3.1154198,5.8075643,625.82,-0.2,4.1,289.7,305007.47,-23798.23,-1.0,379.4633300429984,524686599.4277706,524686599.4277706,25.830570025067104,7.868396196412836,23222.09910794857,90.30000000000001,32.33093994876455
1306893951.65,3.1183156,5.8068797,610.27,-0.5,4.1,289.7,305241.28,-23859.82,-1.0,378.86844935082416,514137854.67414623,514137854.67414623,26.299239295354106,7.909668998464925,23717.82523197139,90.4,32.249020657425966
1306893951.44,3.1192641,5.8066555,605.21,-0.6,4.1,289.7,305317.88,-23880.0,-1.0,374.1690202159551,518740561.6182417,518740561.6182417,26.40310053979621,7.860296553948313,24188.54650802881,94.00000000000003,32.175514533191496
1306893951.01,3.1211826,5.8062019,594.99,-0.8,4.1,289.7,305472.78,-23920.8,-1.0,372.7584095480692,516774838.88558805,516774838.88558805,26.483422141965466,7.823030421277765,24961.328071466283,95.10000000000004,32.09911470816962
1306893950.58,3.1230941,5.8057498,584.87,-1.1,4.0,289.7,305627.09,-23961.48,-1.0,370.1999369186894,518198192.90672004,518198192.90672004,24.623470065061213,7.769982669434508,24908.695839074426,94.40000000000003,32.02720854019062
1306893950.36,3.1240649,5.8055202,579.75,-1.3,4.0,289.7,305705.5,-23982.14,-1.0,366.25753309881395,524167785.563602,524167785.563602,26.138056191677308,7.605162893995589,24742.87563059944,92.50000000000001,31.953419170111886
1306893949.73,3.126816,5.8048688,565.35,-1.9,4.0,289.8,305927.63,-24040.74,-1.0,370.5998237846667,523987641.2739343,523987641.2739343,24.60902008674358,7.646543865454166,24757.672613372135,91.60000000000001,31.880280499945652
1306893949.1,3.1295993,5.8042086,550.95,-2.8,4.0,289.8,306152.38,-24100.16,-1.0,366.83536545370896,512610800.7430067,512610800.7430067,24.672940978079566,7.506278021256604,25083.512648613007,92.80000000000001,31.812087149114507
1306893948.89,3.1305175,5.8039905,546.24,-3.1,3.8,289.8,306226.53,-24119.79,-1.0,362.4971409674976,506189495.30523366,506189495.30523366,25.683400550858785,7.6945246626962245,25108.50514621844,92.30000000000001,31.751939511319236
1306893948.26,3.1332387,5.8033426,532.43,-4.4,3.8,290.0,306446.31,-24178.15,-1.0,364.18742960421633,491749692.2847667,491749692.2847667,25.797681430252258,7.475814085935326,24750.11303858619,89.40000000000002,31.686976694171378
1306893947.63,3.1359719,5.802689,518.81,-6.1,3.8,290.0,306667.06,-24237.07,-1.0,371.76673259135475,479014140.12173927,479014140.12173927,27.054966830784455,7.53363935439395,24710.77626777705,88.10000000000001,31.629837586559823
1306893947.42,3.1369016,5.8024658,514.25,-6.7,3.8,290.0,306742.16,-24257.21,-1.0,355.94919744750024,470191727.38111377,470191727.38111377,27.457673273054436,7.541979360957584,24424.818266580434,89.70000000000002,31.578057184110136
1306893946.99,3.1387237,5.8020266,505.41,-8.4,3.8,290.1,306889.34,-24296.86,-1.0,364.05864850247065,469811013.82431674,469811013.82431674,28.250811506787016,7.449557163000629,23906.37662863359,90.0,31.5272260380034
1306893946.78,3.1396332,5.8018065,501.06,-9.2,3.8,290.2,306962.84,-24316.76,-1.0,358.2349983868122,471820400.1788216,471820400.1788216,28.273513583389196,7.5488731070026756,23214.07064444502,86.3,31.476379581310486
1306893946.15,3.1423169,5.801152,488.48,-12.5,3.7,290.4,307179.69,-24376.0,-1.0,356.9289784470901,465117936.4248561,465117936.4248561,29.00404204479409,7.886872212175743,23813.198614230256,85.8,31.42481352706726
1306893945.93,3.1432498,5.8009225,484.21,-13.9,3.6,290.5,307255.09,-24396.82,-1.0,346.24460953638504,460049559.6121685,460049559.6121685,27.127724991948835,8.148630105462871,23297.369312249433,87.19999999999999,31.377404296971022
1306893945.5,3.1450223,5.8004827,476.27,-16.8,3.6,290.7,307398.38,-24436.78,-1.0,354.788129541828,448231064.6590837,448231064.6590837,27.448066638760956,7.995082943328353,23114.45030667542,89.1,31.33162564430261
1306893945.29,3.1459084,5.8002609,472.38,-18.5,3.4,290.8,307470.03,-24456.98,-1.0,348.31765926516573,424319100.5098582,424319100.5098582,27.79412835154745,7.963906489472681,22999.40861434794,86.2,31.28739336083804
1306893944.66,3.1485139,5.7995982,461.38,-24.3,3.4,291.3,307680.78,-24517.51,-1.0,355.6188617275096,408022600.69634867,408022600.69634867,25.95305937273273,7.698296836597605,23258.61204708173,84.60000000000001,31.244707446577323
1306893944.45,3.1493989,5.7993689,457.79,-26.6,3.4,291.5,307752.38,-24538.54,-1.0,340.89284779329137,400609378.44775397,400609378.44775397,25.429163124673337,7.759931105523221,23669.48234856152,83.8,31.206744848152127
1306893944.03,3.1510919,5.7989228,451.17,-31.3,3.3,291.9,307889.44,-24579.59,-1.0,357.31109357209664,386509313.9695705,386509313.9695705,24.786186631237204,7.605531322454873,23382.653841051724,85.3,31.170489380085634
1306893943.82,3.1519772,5.7986849,447.85,-33.8,3.1,292.2,307961.13,-24601.57,-1.0,340.39729474123317,378399956.2051569,378399956.2051569,26.729198846327474,7.889679323625347,23585.021229686485,85.30000000000001,31.13832183852833
1306893943.19,3.1544965,5.7979857,438.99,-42.5,3.1,293.2,308165.34,-24666.58,-1.0,335.96136104499294,363996209.1628171,363996209.1628171,24.610481536408635,7.700048859398272,23286.32111583373,83.30000000000001,31.10711120860707
1306893942.77,3.1561433,5.797506,433.7,-47.9,3.1,294.1,308298.97,-24711.59,-1.0,338.95136486635533,342802343.5979088,342802343.5979088,23.105537330295462,7.4576210400182905,23622.57579995104,85.60000000000002,31.083471663550203
1306893942.14,3.158612,5.7967411,426.55,-55.3,3.0,295.7,308499.63,-24784.14,-1.0,335.50254192659787,323363625.9679511,323363625.9679511,23.057292665413957,7.156356148841702,22982.852901716185,87.4,31.06583386827461
1306893941.93,3.1594188,5.7964767,424.41,-57.6,3.0,296.4,308565.31,-24809.46,-1.0,328.3491488217699,308423665.9890665,308423665.9890665,23.05748842642532,7.191495960046046,23468.57095663328,84.90000000000002,31.063070307469715
1306893941.29,3.1617976,5.7956479,418.49,-57.5,2.6,298.4,308759.34,-24889.55,-1.0,341.31328162298956,290400880.5287034,290400880.5287034,24.47481264087887,7.095604701851544,23583.279183398077,86.60000000000001,31.065405171861663
1306893941.08,3.1625995,5.7953515,416.62,-56.0,2.4,299.0,308824.84,-24918.43,-1.0,326.2510330674175,285566844.6660489,285566844.6660489,25.746922099627675,7.158857195658868,24003.631386085726,89.60000000000001,31.076130237478463
1306893940.44,3.1649056,5.7944507,411.79,-57.7,2.4,301.0,309013.63,-25006.89,-1.0,323.592037420298,270644196.84629345,270644196.84629345,26.65170862161729,7.206551272963399,23560.305377193403,92.00000000000001,31.10061952006814
1306893940.23,3.1656459,5.7941446,410.43,-58.1,2.7,301.7,309074.34,-25037.16,-1.0,312.17248030383547,258500722.8059227,258500722.8059227,24.633854149553322,7.03260330550636,23294.238373283766,93.50000000000001,31.133476038003398
1306893940.01,3.1663882,5.793829,409.15,-55.0,2.7,302.5,309135.31,-25068.49,-1.0,321.36613327102043,246484083.56409237,246484083.56409237,23.580132926749354,7.202160210258309,23397.055357786176,95.10000000000001,31.18873194351521
1306893939.38,3.1685423,5.792858,407.08,-44.2,2.7,304.9,309312.56,-25165.49,-1.0,321.01283033532945,229507623.95496207,229507623.95496207,21.04999835540398,7.106970950735074,22901.315028138783,93.7,31.256718601432972
1306893939.17,3.1692408,5.7925153,408.11,-50.8,2.8,306.7,309370.25,-25200.04,-1.0,317.4434914529625,211511553.87776917,211511553.87776917,21.21243204805048,7.087117468683797,23044.761386768427,95.1,31.332306965387474
1306893938.96,3.1699129,5.7921588,410.66,-57.1,1.1,308.8,309425.94,-25236.25,-1.0,314.48149732157384,196418120.6660387,196418120.6660387,22.789859650624813,7.325962468524734,23359.724393503977,93.8,31.418827087872167
1306893938.32,3.1718503,5.7910051,422.94,-58.5,-1.9,312.5,309587.38,-25354.64,-1.0,305.2082493053847,177264216.0984618,177264216.0984618,22.828411109534148,7.597558067026599,23778.470003254737,95.9,31.52951497063682
1306893938.11,3.1724471,5.7906219,427.46,-58.3,-2.1,313.6,309637.28,-25394.2,-1.0,319.40596897759366,159981127.53351802,159981127.53351802,22.71250441906961,7.43588215587766,23747.308927221035,99.20000000000002,31.638518688922034
1306893937.9,3.1730608,5.790213,432.5,-58.1,-2.3,314.5,309688.72,-25436.53,-1.0,300.5848038245824,149528964.85367984,149528964.85367984,22.798612212351312,7.657996746191021,24275.579661842243,96.50000000000001,31.765037717793426
1306893937.27,3.1747299,5.7890157,448.61,-57.2,-2.9,317.8,309829.25,-25561.11,-1.0,303.34405305090417,141356104.60086128,141356104.60086128,20.844769919525955,7.540132283655758,23681.992464754872,94.4,31.900597647802172
1306893937.06,3.1752689,5.7885986,454.71,-56.8,-3.1,318.8,309874.84,-25604.72,-1.0,296.63820599442795,137908035.1230227,137908035.1230227,21.524977199756087,7.740836880550724,23961.320547549378,95.5,32.03886755156421
1306893936.21,3.1772822,5.7868797,482.61,-54.3,-4.5,323.1,310046.31,-25785.5,-1.0,282.1186676095662,133443174.71532549,133443174.71532549,24.44651228652218,7.8973581749174375,24550.831473669627,95.1,32.189638548939534
1306893935.78,3.1781854,5.7860195,497.96,-52.3,-5.8,324.6,310123.84,-25876.49,-1.0,288.46368602102706,126787218.23738913,126787218.23738913,23.765616835100175,7.755381290054737,25246.372970955075,91.60000000000001,32.337485224355106
1306893935.57,3.1786314,5.7855796,505.82,-51.2,-5.8,325.2,310162.25,-25923.11,-1.0,278.7978912806004,116182258.24206032,116182258.24206032,26.38569161660069,7.825195680150793,25574.30760389306,93.0,32.49409721035685
1306893935.15,3.1794765,5.7847203,521.13,-48.7,-5.6,326.3,310235.22,-26014.3,-1.0,268.47190166574404,101274308.9248777,101274308.9248777,28.15257127762962,8.137567027290832,25696.65982415738,93.60000000000001,32.66720635296402
1306893934.28,3.1810645,5.7829626,555.25,-30.6,-5.5,329.8,310373.31,-26201.53,-1.0,260.3370217006817,84205716.98133083,84205716.98133083,28.37772593997524,8.01530081743235,25409.540672318573,94.10000000000002,32.87925031621862
1306893934.07,3.1814092,5.7825426,565.33,-23.9,-5.8,330.8,310403.56,-26246.44,-1.0,267.9912447485282,67062607.533422545,67062607.533422545,28.766250927857108,7.759326368206171,25520.752131707766,93.0,33.22431265217662
1306893933.64,3.1820902,5.7816526,592.73,-28.2,-7.7,333.4,310463.75,-26341.87,-1.0,260.7961597140182,47480319.36310605,47480319.36310605,29.921040184842102,7.57175271539032,25689.10760512245,92.5,33.67389270467006
1306893933.43,3.182382,5.7812284,609.58,-28.2,-11.4,335.2,310489.84,-26387.52,-1.0,267.9306086403081,31706638.707947157,31706638.707947157,28.117456413669636,7.290685086665472,24947.26179722645,95.1,34.14069716661232
1306893933.22,3.1826602,5.7807934,629.23,-23.7,-14.1,336.5,310514.94,-26434.44,-1.0,262.01938472240255,46672410.30426417,46672410.30426417,29.181918140743996,7.410765073366819,25109.78660979475,94.1,34.6317612523516
1306893933.0,3.1829266,5.7803505,651.66,-18.5,-15.2,337.7,310539.16,-26482.29,-1.0,261.794180117616,84997142.8873555,84997142.8873555,27.34939477033538,7.221015497890821,25598.147094427935,90.6,35.285997910269366
1306893932.79,3.1831626,5.7799344,675.74,-12.5,-18.3,338.8,310560.78,-26527.31,-1.0,261.9630521171601,125298473.53965765,125298473.53965765,25.657342898253024,7.370516686144593,25218.3995574452,90.3,35.957489598808294
1306893932.58,3.1833837,5.7795275,702.54,-7.3,-21.3,339.4,310581.16,-26571.4,-1.0,261.9575202385261,154186203.29196027,154186203.29196027,26.31169952003909,7.416060841799227,24918.906758010282,92.10000000000001,36.74156002750471
1306893932.37,3.1835929,5.7791322,731.95,-6.9,-23.7,340.0,310600.53,-26614.25,-1.0,258.8878096218086,163929589.28452832,163929589.28452832,25.076733607568205,7.327687715198543,25374.940199640256,92.60000000000001,37.53558233721599
1306893931.95,3.1839662,5.7783937,798.12,-10.8,-30.9,341.4,310635.31,-26694.4,-1.0,262.4060217753993,156400092.4243238,156400092.4243238,24.575705677209474,7.270643221078391,25979.033802424226,90.0,38.48746444570243
1306893930.9,3.1846554,5.7768182,1006.0,-14.3,-46.9,346.2,310701.03,-26865.94,-1.0,263.7901425022345,140928586.94875145,140928586.94875145,24.71234031013561,7.079999339754498,26001.590256453946,88.90000000000002,39.45020175978818
1306893930.27,3.1848666,5.776114,1152.61,-35.4,-59.8,353.2,310722.72,-26943.09,-1.0,262.055729374094,119726161.6567183,119726161.6567183,25.74249844527125,7.119408700469385,26138.60680899411,87.50000000000001,40.28310530309526
1306893930.06,3.1849104,5.775902,1202.51,-36.4,-62.6,354.2,310727.72,-26966.43,-1.0,254.68671717176846,99578236.860906,99578236.860906,25.595858433763322,7.24072800320327,26256.72135049047,87.3,41.0333469916342
1306893929.85,3.1849516,5.7756963,1251.05,-36.2,-62.9,354.6,310732.44,-26989.07,-1.0,241.86826909493075,89761749.5126025,89761749.5126025,24.784063905685848,7.212837028333887,27021.147392906398,85.1,41.775979318843284
1306893928.79,3.185136,5.7747096,1483.85,-34.3,-62.9,356.9,310754.03,-27097.74,-1.0,235.5567530268746,81245342.56289889,81245342.56289889,24.366862068334548,7.202395416387443,27369.452391606443,87.1,42.5104434483271
1306893928.58,3.1851681,5.7745197,1528.82,-33.7,-62.9,357.4,310757.91,-27118.67,-1.0,223.72654658479607,78539063.36563751,78539063.36563751,25.926791184794283,7.436842762891196,26720.171199623237,87.19999999999999,43.095415014381345
1306893927.74,3.1852763,5.7738017,1699.96,-30.4,-63.0,359.1,310771.56,-27197.89,-1.0,207.63174695592946,80114738.04708508,80114738.04708508,26.510996060258414,7.288124615160752,26895.838104301954,90.3,43.67381833896577
1306893927.53,3.1852979,5.7736362,1739.76,-29.5,-63.0,359.6,310774.47,-27216.16,-1.0,201.80321878744925,82757582.54696389,82757582.54696389,26.59309065588829,7.567704473526647,26914.282807251733,88.6,44.14918907387391
1306893926.27,3.1853765,5.7727411,1975.38,-19.5,-58.8,6.3,310787.03,-27315.2,-1.0,197.20620491664693,81391917.33955789,81391917.33955789,27.61912414339409,7.4713951224528925,26398.498033571486,86.20000000000002,44.621084305719926
1306893925.85,3.1853659,5.7725471,2055.73,-28.8,-63.8,15.1,310787.56,-27336.8,-1.0,186.4392106213206,80509181.43186171,80509181.43186171,28.042220591686696,7.196599072755305,25586.111057391165,87.80000000000003,44.93931483940322
1306893925.64,3.1853517,5.7724816,2094.01,-36.0,-65.9,22.2,310786.91,-27344.16,-1.0,186.648691274157,78894292.56409767,78894292.56409767,25.711454454578636,7.248045800625349,26041.512661965477,87.4,45.222154953139
1306893925.43,3.185331,5.7724325,2132.64,-157.9,-67.9,108.9,310785.63,-27349.71,-1.0,191.97816444105445,76300047.73774697,76300047.73774697,24.3699967963965,7.530035493264635,26186.565128208957,88.19999999999999,45.50101431446884
1306893925.22,3.1853026,5.7724003,2172.6,-151.3,-69.2,113.6,310783.59,-27353.43,-1.0,181.46209585273192,73830745.3194227,73830745.3194227,23.87772362407305,7.680542214150605,25634.875472104755,85.39999999999999,45.774017376586066
1306893925.01,3.1852691,5.7723868,2210.47,-143.7,-69.6,117.4,310781.03,-27355.1,-1.0,179.75178601586023,73710059.80499716,73710059.80499716,24.75491868981618,7.953385560307271,25488.43940078016,84.69999999999999,46.04073544307776
1306893924.8,3.1852293,5.7723904,2247.99,-137.6,-68.9,119.6,310777.88,-27354.9,-1.0,174.79878841376149,73896718.22003789,73896718.22003789,24.29513178467922,7.903408143634477,25439.154515222635,82.60000000000001,46.300655609306986
1306893924.59,3.1851847,5.7724101,2284.38,-133.5,-67.0,120.6,310774.19,-27352.94,-1.0,176.44741987376977,70714206.2685651,70714206.2685651,24.13243935134125,7.888333677107193,25496.231445845795,84.00000000000001,46.55312717536123
1306893924.38,3.185134,5.7724471,2320.93,-138.9,-64.9,127.0,310769.94,-27349.09,-1.0,171.55249006754033,67844645.64432766,67844645.64432766,24.090592251442143,8.102093589761832,25374.515958407686,83.00000000000001,46.79816545182667
1306893924.17,3.1850801,5.7724993,2356.19,-146.8,-62.2,135.9,310765.31,-27343.56,-1.0,171.54212221502647,65558324.08972686,65558324.08972686,24.195934539371738,7.7758965053588645,25680.63529086382,85.00000000000001,47.03555609049683
1306893923.96,3.1850229,5.7725683,2391.08,-151.7,-59.7,142.0,310760.28,-27336.19,-1.0,169.9570205913396,61065041.348586485,61065041.348586485,22.860219997298014,7.675103843509215,26202.147991753995,85.00000000000001,47.26516895138922
1306893923.75,3.1849642,5.7726531,2425.2,-155.7,-56.8,147.3,310755.03,-27327.06,-1.0,167.45669213968182,55968201.33059281,55968201.33059281,22.66640566855624,8.028042256388078,26664.789504285825,82.10000000000001,47.48511317711101
1306893923.54,3.1849056,5.7727533,2458.28,-158.3,-54.2,151.3,310749.69,-27316.23,-1.0,159.72607545235968,54030815.04357798,54030815.04357798,23.328870054340264,7.96697366488731,26506.409954210023,84.9,47.69582511936823
1306893923.33,3.1848502,5.7728637,2489.26,-160.6,-51.2,155.0,310744.5,-27304.24,-1.0,167.38394515862723,49551174.49038995,49551174.49038995,22.571119994346514,7.723238923627912,26259.19521642091,86.30000000000001,47.89638614299027
1306893923.12,3.1847935,5.7729957,2521.01,-162.3,-48.5,157.8,310739.09,-27289.87,-1.0,156.69915927067055,45626214.74238553,45626214.74238553,22.334845578712443,7.455305639120586,26510.46955963953,88.60000000000001,48.087286186734815
1306893922.91,3.1847423,5.7731337,2550.0,-163.8,-45.5,160.5,310734.06,-27274.8,-1.0,154.51085852305607,42261524.41060829,42261524.41060829,21.275534205604202,7.4110951200022415,25862.65864432182,88.4,48.266833430829294
1306893922.7,3.1846941,5.7732835,2577.79,-165.1,-42.7,162.6,310729.19,-27258.4,-1.0,153.13594656936053,39395146.95401407,39395146.95401407,22.318753578535606,7.396498366067171,25483.6372412903,90.00000000000001,48.43628334334023
1306893922.49,3.1846492,5.7734451,2604.47,-166.4,-39.7,164.7,310724.47,-27240.67,-1.0,158.20481426326427,34655770.55581298,34655770.55581298,23.394328727524886,7.157997812055227,25300.661690060086,88.40000000000002,48.5949163267173
1306893922.28,3.1846061,5.7736257,2631.03,-167.5,-37.0,166.3,310719.78,-27220.83,-1.0,148.74543049460394,31214335.36146191,31214335.36146191,21.81069363286115,6.991453860587819,25020.27138972871,85.90000000000002,48.742602240978016
1306893922.06,3.1845673,5.7738167,2656.13,-168.8,-33.9,167.9,310715.38,-27199.81,-1.0,144.5063078492731,29030561.129701138,29030561.129701138,21.86113520005558,7.046555139310025,25064.967812125127,85.00000000000001,48.87881287089929
1306893921.85,3.1845349,5.7740049,2678.39,-170.2,-30.9,169.4,310711.47,-27179.07,-1.0,150.87647394880074,25355118.30267336,25355118.30267336,21.457951250571256,6.9727288172106725,24560.952283286282,84.5,49.00298938008564
1306893921.64,3.1845048,5.7742126,2700.45,-171.5,-28.2,170.5,310707.59,-27156.15,-1.0,143.22009468854907,22226304.278479747,22226304.278479747,20.2747094450202,6.880746555826476,24692.448528589557,86.7,49.1165709636377
1306893921.43,3.1844798,5.7744198,2720.27,-173.0,-25.2,171.7,310704.16,-27133.26,-1.0,141.2383214811952,21042798.308667876,21042798.308667876,19.904501878569608,7.035303633632557,24186.476383333018,85.5,49.2186696075572
1306893921.22,3.1844588,5.7746333,2738.63,-174.5,-22.5,172.6,310700.97,-27109.64,-1.0,139.27866423287094,19698297.984142363,19698297.984142363,19.588257968641486,7.1857769867505725,24088.18906768489,84.9,49.30969869767094
1306893921.01,3.1844414,5.7748523,2755.55,-176.2,-19.5,173.5,310698.06,-27085.4,-1.0,140.7047514347529,18423370.275617663,18423370.275617663,20.490473980517635,7.365981958276022,24140.75786976306,82.7,49.389910858650815
1306893920.8,3.1844272,5.7750816,2771.35,-177.8,-16.8,174.2,310695.31,-27060.01,-1.0,132.2309515132294,18914818.935640022,18914818.935640022,20.570839302653287,7.4367201035185,24225.705845001623,82.6,49.45931374578992
1306893920.59,3.1844168,5.7753039,2785.01,-179.7,-13.9,174.9,310692.91,-27035.37,-1.0,131.80786991386358,19993079.63285326,19993079.63285326,20.96641207726679,7.6137095516631685,24507.25676673099,82.30000000000001,49.517884393209
1306893920.38,3.1844091,5.7755315,2797.39,178.4,-11.3,175.4,310690.69,-27010.12,-1.0,137.76277130800193,18583204.25440563,18583204.25440563,20.119980624649557,7.577774195997463,24353.1087349375,82.30000000000001,49.566273500820536
1306893920.17,3.1844037,5.775775,2808.96,176.3,-8.4,175.9,310688.53,-26983.09,-1.0,126.39379052162437,19257647.736773577,19257647.736773577,21.58044257163805,7.716182927102199,24695.01166044775,82.60000000000001,49.604534655676176
1306893919.96,3.184401,5.7760035,2818.34,174.2,-5.8,176.3,310686.69,-26957.72,-1.0,131.02524813243724,19179950.91755865,19179950.91755865,21.024329238961535,7.960293805443301,23999.77145550765,83.4,49.632399922517834
1306893919.75,3.1844,5.7762444,2826.76,171.9,-3.0,176.6,310684.91,-26930.97,-1.0,131.20776322214655,18457483.36117392,18457483.36117392,22.96187877116563,7.959683185060758,24485.48704313574,82.7,49.650642485947415
1306893919.54,3.1844007,5.7764892,2833.82,169.6,-0.4,176.8,310683.22,-26903.77,-1.0,122.23012728200268,18645654.701583277,18645654.701583277,24.503229907039024,8.033779675187604,24295.883544517983,83.0,49.65912455068931
1306893919.33,3.1844025,5.7767203,2839.18,167.0,2.3,177.0,310681.72,-26878.09,-1.0,126.17795546312671,19433396.14352498,19433396.14352498,26.100495621631506,8.068221102752691,24923.90997611022,84.7,49.658052809656944
1306893919.12,3.1844054,5.7769609,2843.41,164.6,4.9,177.1,310680.22,-26851.35,-1.0,119.32744846028261,19821612.18061594,19821612.18061594,28.410655060935866,8.045193578535692,25182.16359782471,83.00000000000001,49.648108583935155
1306893918.91,3.1844086,5.7771902,2846.21,161.9,7.7,177.2,310678.84,-26825.86,-1.0,125.62838826586706,19897799.004954185,19897799.004954185,28.093090521126815,8.078631407280923,25555.446972730348,84.39999999999999,49.62897035121425
1306893918.7,3.1844122,5.7774324,2847.86,159.4,10.2,177.2,310677.41,-26798.94,-1.0,116.10063760506779,20883510.50996048,20883510.50996048,30.960729958607743,8.084687393283748,25940.220066879556,85.7,49.601281156113636
1306893918.49,3.1844154,5.777657,2848.22,156.6,13.1,177.1,310676.09,-26773.97,-1.0,119.47706833143323,20622066.55651484,20622066.55651484,31.336429502019406,7.699337089439724,25980.63240872335,87.3,49.564857271599195
1306893918.28,3.1844182,5.7778879,2847.37,154.1,15.7,176.9,310674.66,-26748.31,-1.0,118.33145118804617,21080319.375047963,21080319.375047963,30.958974558503673,7.858086066418758,26200.11635881359,90.1,49.51979821648109
1306893918.07,3.1844202,5.778116,2845.36,151.4,18.6,176.7,310673.22,-26722.96,-1.0,117.26858692594911,21163266.39872096,21163266.39872096,29.881451889216233,7.8130887763283265,26209.704931167475,90.5,49.46678531184418
