flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krasnodar center
to:mineralnyevody
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894085.26,2.9366372,5.671869,1922.86,0.0,-1.8,158.6,291785.72,-39748.35,-1.0,127.55055000783648,13108940.053236714,13108940.053236714,24.03962784440779,7.237958483078708,26427.133674852783,89.10000000000001,48.560327328590645
1306894084.42,2.9362364,5.6727574,1937.01,0.0,-2.4,158.6,291747.94,-39651.59,-1.0,129.55778806182033,13492647.418252358,13492647.418252358,24.94768581457273,6.899723164350315,25710.937406324512,89.00000000000001,48.63471381153028
1306894084.0,2.9360331,5.6732084,1944.48,0.0,-2.6,158.6,291728.78,-39602.46,-1.0,127.4629355682457,13734116.70980283,13734116.70980283,24.672987768106168,6.978983436816713,25653.72660109963,90.00000000000001,48.69955414398871
1306894083.79,2.9359331,5.6734302,1948.2,0.0,-2.8,158.6,291719.38,-39578.3,-1.0,127.51870465276683,13970814.637400424,13970814.637400424,24.105196493136017,6.874165375011088,25441.76207938887,91.60000000000001,48.75901280540604
1306894083.14,2.9356239,5.6741168,1959.89,0.0,-3.1,158.6,291690.22,-39503.53,-1.0,128.26854251355778,13307935.784510074,13307935.784510074,24.133818993622477,7.069813342551718,25370.20784463569,89.20000000000002,48.816465780034214
1306894082.51,2.9353225,5.6747862,1971.31,0.0,-3.3,158.6,291661.81,-39430.62,-1.0,128.5755563108676,12578393.816200068,12578393.816200068,23.085982035637215,7.108163129628996,24603.505563040577,90.60000000000001,48.86602614748828
1306894081.46,2.9348184,5.6759053,1989.73,0.0,-3.3,158.6,291614.31,-39308.72,-1.0,129.29156923914542,13217358.753195064,13217358.753195064,21.854636025095058,7.183219587848431,25403.149816304584,91.5,48.90744893838943
1306894080.4,2.9343052,5.6770443,2006.02,0.0,-3.3,158.6,291565.97,-39184.67,-1.0,132.60647397503465,13026372.425475162,13026372.425475162,22.990048866032282,7.125298972032814,25943.43289247229,92.3,48.93682995326257
1306894080.19,2.9342006,5.6772761,2008.83,0.0,-3.2,158.6,291556.09,-39159.41,-1.0,128.3486392120844,13064583.624852534,13064583.624852534,24.259231188864273,7.082590550702628,25377.630129664904,92.9,48.956243776534656
1306894079.76,2.9339931,5.6777362,2013.7,0.0,-2.8,158.6,291536.56,-39109.3,-1.0,128.04449084004432,12995095.449588556,12995095.449588556,24.637750506084895,7.439785133498312,25512.13424605723,94.2,48.97442509761952
1306894078.92,2.9335742,5.678664,2020.03,0.0,-0.7,158.6,291497.09,-39008.26,-1.0,126.67946280330717,12734817.300839819,12734817.300839819,23.92945286218331,7.157465534175174,25431.937117894635,94.40000000000002,48.99197868467114
1306894078.28,2.9332575,5.6793643,2021.71,0.0,4.5,158.6,291467.28,-38931.98,-1.0,133.52568077592312,11283636.30459057,11283636.30459057,22.490739068093063,7.418780730598187,25993.61650781419,93.60000000000001,49.00815431896685
1306894078.07,2.9331479,5.6796065,2022.15,0.0,4.6,158.6,291456.97,-38905.61,-1.0,129.96920084675693,11418371.172341852,11418371.172341852,23.27994660231549,7.411737887702825,25079.964230629572,91.30000000000001,49.02428402150403
1306894077.64,2.9329294,5.680089,2023.25,0.0,4.2,158.6,291436.38,-38853.06,-1.0,130.36832536773682,10947467.237770587,10947467.237770587,25.123032831864048,7.340537477712381,25262.153006347107,89.9,49.04268734608846
1306894077.21,2.93271,5.6805729,2024.63,0.0,3.8,158.6,291415.72,-38800.36,-1.0,134.21921611054793,10421753.715569956,10421753.715569956,26.622368486043946,7.296449058300782,25176.99293197802,92.00000000000001,49.063142289220565
1306894077.0,2.9325996,5.6808162,2025.42,0.0,3.6,158.6,291405.34,-38773.87,-1.0,132.00455336061134,11666504.00454965,11666504.00454965,27.743877375627314,7.110056739672884,26013.900670756375,91.20000000000002,49.08404889464489
1306894076.37,2.9322737,5.6815338,2028.11,0.1,3.2,158.9,291374.69,-38695.72,-1.0,134.2890021303718,12028899.980349459,12028899.980349459,29.958658001723336,6.891852060551368,25671.374486221594,93.30000000000001,49.10915060068164
1306894075.74,2.9319419,5.6822633,2031.38,0.2,2.7,158.9,291343.47,-38616.27,-1.0,134.98319369370185,12991814.810666407,12991814.810666407,30.57889657256595,7.106484045245468,25301.947453800694,93.1,49.13791153681462
1306894075.53,2.9318307,5.6825077,2032.58,0.2,2.6,158.9,291333.0,-38589.66,-1.0,135.6955910697225,14297858.256347954,14297858.256347954,30.18813264358237,7.207898892145525,25624.412999037733,92.9,49.166312674172445
1306894074.89,2.9314897,5.6832563,2036.63,0.5,2.2,158.9,291300.94,-38508.15,-1.0,137.0849049735833,14594735.35927592,14594735.35927592,31.53805394326256,7.000668784046639,25714.839449173895,92.6,49.200914598931845
1306894074.26,2.9311505,5.6840001,2041.16,0.8,1.8,158.9,291269.03,-38427.14,-1.0,137.4725040804423,14622046.8070058,14622046.8070058,31.568634850280528,7.188777156350021,24919.403156201493,93.50000000000001,49.24027046069912
1306894074.05,2.931037,5.6842488,2042.78,0.8,1.6,158.9,291258.38,-38400.06,-1.0,137.18885696901216,16082649.9352868,16082649.9352868,32.025890206829104,6.929648722929704,24813.50715378466,95.90000000000002,49.27881486139904
1306894073.63,2.9308104,5.6847449,2046.19,1.3,1.4,158.9,291237.06,-38346.05,-1.0,142.40220861780642,16302249.480725719,16302249.480725719,30.627034985738117,6.725368865790144,25437.111228185906,95.50000000000001,49.32124049569475
1306894073.21,2.930575,5.6852595,2049.97,2.1,1.1,158.9,291214.94,-38290.02,-1.0,141.78231736639873,19480437.10443128,19480437.10443128,29.10837982481572,7.075454450804998,25746.881539234775,94.4,49.36363550881812
1306894073.0,2.9304576,5.6855155,2051.94,2.2,1.0,158.9,291203.91,-38262.14,-1.0,139.01611244397785,23524665.65914964,23524665.65914964,30.02161502994754,6.9344872316854405,25203.389321989394,94.00000000000001,49.41067728484612
1306894072.37,2.9301133,5.6862689,2058.21,2.6,0.7,158.9,291171.56,-38180.11,-1.0,143.33811325522237,27490853.744996097,27490853.744996097,30.293709231441845,6.956429455323994,24966.298491893078,93.20000000000002,49.45879080190649
1306894071.74,2.9297733,5.6870484,2065.68,9.6,0.1,160.2,291139.34,-38095.15,-1.0,143.52492620212135,31622664.861193903,31622664.861193903,28.07840291322419,7.243753631616036,25410.59017260298,92.10000000000002,49.50732536008671
1306894071.53,2.9296633,5.6873093,2068.48,13.5,-0.1,160.0,291128.88,-38066.7,-1.0,144.8779199044923,35000814.68397497,35000814.68397497,28.915161508768342,7.103202084948153,25823.859252987764,89.4,49.55280545632468
1306894070.9,2.9293184,5.6880953,2077.78,25.9,-0.8,158.9,291096.25,-37981.04,-1.0,145.24786967679526,35791271.55704539,35791271.55704539,29.967454593084128,6.914314100937423,25676.739219008774,86.70000000000002,49.6042337152923
1306894070.27,2.9289451,5.6888751,2088.04,38.0,-1.8,157.1,291061.41,-37896.21,-1.0,145.9249031350578,36069922.78577038,36069922.78577038,28.519586454260523,6.810962679864799,24852.943096057552,86.60000000000001,49.65126018073413
1306894070.06,2.9288126,5.6891341,2091.51,42.7,-2.0,156.5,291049.16,-37868.08,-1.0,145.06011444919258,35839863.06558277,35839863.06558277,28.04985383822916,6.736574150798564,25024.147708235556,86.60000000000001,49.69589819473238
1306894069.64,2.9285368,5.6896456,2098.2,53.0,-0.8,155.1,291023.88,-37812.58,-1.0,151.16944628153385,34536535.904621966,34536535.904621966,26.6466218915284,6.752196638751543,24829.82268684916,86.2,49.740536208730624
1306894069.43,2.9283848,5.6899095,2101.57,56.8,0.3,154.0,291010.06,-37783.99,-1.0,146.26467242150957,34245421.665532425,34245421.665532425,28.10556523246052,7.1029175383091125,24475.80264104213,89.5,49.78790716236142
1306894068.8,2.9278961,5.6906594,2111.42,59.4,1.1,149.9,290966.28,-37703.05,-1.0,146.8813515620346,33090102.28737469,33090102.28737469,30.050096377049694,6.7645315615275745,24689.79283186694,91.30000000000001,49.83999377653464
1306894068.59,2.9277155,5.6909035,2114.79,59.4,1.0,148.4,290950.31,-37676.79,-1.0,146.2791067897757,32118786.08511956,32118786.08511956,29.834272517698643,7.015491787753603,25003.557417180888,88.4,49.88679823847691
1306894068.17,2.9273307,5.6913793,2121.61,59.4,0.8,145.5,290916.63,-37625.79,-1.0,147.21364369997892,29785346.018666133,29785346.018666133,27.860950003552624,7.038448120289828,25270.315897850596,88.00000000000001,49.93668778353377
1306894067.96,2.9271249,5.6916129,2125.09,59.4,0.6,144.2,290898.75,-37600.83,-1.0,147.40608498403014,26787271.236825712,26787271.236825712,28.507514403792463,6.79669859844654,24557.017410565473,87.10000000000001,49.984877853525035
1306894067.33,2.926461,5.6922908,2135.66,59.4,0.3,140.0,290841.56,-37528.71,-1.0,147.5800751727035,23191861.218255386,23191861.218255386,27.142794387155053,6.9198877272597095,24393.054408688604,87.5,50.030365605056076
1306894067.12,2.9262248,5.6925088,2139.21,59.4,0.2,138.7,290821.38,-37505.63,-1.0,148.75539564726543,19484799.216524716,19484799.216524716,25.651273857195697,6.930967097331041,24354.785206802742,90.50000000000001,50.06776171179274
1306894066.7,2.9257282,5.6929356,2146.35,59.4,0.0,136.1,290779.16,-37460.6,-1.0,145.7193566249621,15312817.586969504,15312817.586969504,25.498755987664673,7.0831698798594065,24912.42238378241,89.7,50.099975185108576
1306894066.49,2.9254756,5.6931385,2149.82,59.4,-0.1,134.8,290757.78,-37439.28,-1.0,147.17626619992075,12417018.425975123,12417018.425975123,26.422126253920986,7.240305356783035,25166.412663882227,89.20000000000002,50.12473240295634
1306894065.86,2.9246755,5.6937287,2160.08,59.4,-0.4,131.4,290690.41,-37377.55,-1.0,147.6513472664144,10208394.701183058,10208394.701183058,27.383830876608933,7.422093994448647,24781.455928013507,88.50000000000001,50.13774640120657
1306894065.23,2.9238281,5.6942868,2169.61,59.4,-0.8,128.5,290619.5,-37319.63,-1.0,150.5767787202729,8120797.847122199,8120797.847122199,25.456205982910102,7.289748079907545,25476.27169716583,87.30000000000001,50.12901171179274
1306894065.02,2.9235316,5.6944698,2172.56,59.1,-1.0,127.8,290594.78,-37300.72,-1.0,147.44865507495328,7710115.62929981,7710115.62929981,25.558789018812277,7.374384732335994,25237.328671010637,87.60000000000001,50.10719412649091
1306894064.39,2.9226428,5.6949925,2179.96,59.1,-1.8,126.0,290520.84,-37246.93,-1.0,148.64454653020354,8250484.796488555,8250484.796488555,24.99337229520991,7.239684176949657,25381.38638554407,89.7,50.062640320716625
1306894063.75,2.9217175,5.6955164,2184.56,58.5,-2.8,125.8,290444.0,-37193.17,-1.0,144.7310494671821,9306207.89071026,9306207.89071026,26.177967206260824,7.564033451348479,25218.493095245554,92.30000000000001,49.98729692614096
1306894063.54,2.9214223,5.6956844,2184.51,58.3,-2.9,126.1,290419.47,-37175.92,-1.0,148.58337124094749,11903564.582821483,11903564.582821483,26.054077969298557,7.586994734133082,25656.61024827251,93.8,49.89871752981549
1306894063.12,2.9208214,5.696035,2184.51,57.7,-2.1,127.2,290369.5,-37139.86,-1.0,147.8575426222774,14412692.791852295,14412692.791852295,27.27368733859911,7.563396046262917,25834.151903981703,94.40000000000002,49.77739644495111
1306894062.7,2.920235,5.6963932,2181.29,56.6,0.3,128.5,290320.63,-37102.88,-1.0,147.4611621287651,16567854.2663724,16567854.2663724,27.839980115398312,7.6619513053750214,25733.744850813207,93.4,49.619873479071835
1306894062.49,2.9199474,5.6965752,2178.69,56.0,1.6,129.2,290296.63,-37084.04,-1.0,148.4969111847691,18473754.71402857,18473754.71402857,28.613588504588805,7.790391473324756,25636.685761081637,94.30000000000001,49.45268187802196
1306894061.86,2.9191002,5.6971371,2166.82,54.5,5.3,131.1,290225.72,-37025.68,-1.0,150.66807452356926,18722595.270628195,18722595.270628195,27.8334184323677,7.864567636961493,26072.762378959655,94.5,49.26283826472362
1306894061.23,2.9182762,5.6977228,2148.67,49.7,9.1,133.0,290156.5,-36964.58,-1.0,146.55024336418535,15517627.491391184,15517627.491391184,27.750254213476765,7.877332955075917,25941.858485859302,94.2,49.06983301537979
1306894061.01,2.9180052,5.6979241,2141.11,48.2,10.5,133.6,290133.66,-36943.51,-1.0,152.58338510743445,13044444.956924915,13044444.956924915,29.91284110608229,7.949209667133987,25192.35756591663,94.5,48.85747518510858
1306894060.38,2.9172239,5.6985305,2114.36,44.3,14.3,135.3,290067.69,-36879.9,-1.0,151.83763266291345,14325669.986979598,14325669.986979598,27.189857703862575,8.041730941348838,25056.256929761395,91.3,48.63379517635967
1306894059.75,2.9164879,5.6991368,2081.54,27.7,18.4,136.8,290005.28,-36816.08,-1.0,155.8549210342394,18954634.339633644,18954634.339633644,26.86612797918574,7.997204194447357,24723.63956585661,91.30000000000001,48.42392531634217
1306894059.54,2.916245,5.6993433,2068.85,24.5,19.8,137.1,289984.66,-36794.3,-1.0,155.0041884036226,23937429.81052849,23937429.81052849,26.708078183720676,7.703348971967028,24854.78468473751,91.00000000000001,48.233905631302804
1306894058.9,2.9155349,5.6999621,2026.03,10.9,24.7,138.3,289924.25,-36728.96,-1.0,155.07596435616114,24486743.335771285,24486743.335771285,28.84722466128862,7.73037394523202,24718.110395875956,89.00000000000001,48.04536341782949
1306894058.27,2.9148635,5.7005575,1978.74,-46.4,33.0,138.3,289867.06,-36666.04,-1.0,153.00238608364597,21871420.692962497,21871420.692962497,28.108775287742166,7.6019420653638425,23963.90765238286,90.00000000000003,47.88952461642967
1306894058.06,2.9146491,5.7007529,1962.89,-50.9,34.7,139.2,289848.75,-36645.36,-1.0,156.63861060719424,17703946.836366948,17703946.836366948,27.33403981038275,7.478578393642132,23832.132294715964,88.30000000000001,47.76988769604471
1306894057.64,2.9142252,5.7011627,1930.7,-46.7,36.1,141.6,289812.41,-36601.87,-1.0,159.76806491824019,13141669.764421344,13141669.764421344,28.207704729078074,7.163360532136863,24187.125977873144,87.80000000000001,47.66238441520482
1306894057.43,2.9140186,5.7013789,1914.7,-44.1,37.5,143.4,289794.59,-36578.85,-1.0,158.79937646754374,15582963.38554721,15582963.38554721,27.215473678382693,7.060910289413907,23898.123953078644,87.3,47.57952352281636
1306894056.79,2.9134457,5.7020826,1871.27,-28.9,36.5,150.0,289744.47,-36503.42,-1.0,160.88493314033093,21356222.745175865,21356222.745175865,26.5685439671441,7.055411703376278,24290.104986225404,86.30000000000001,47.50891109936929
1306894056.36,2.9130993,5.7026065,1848.92,-18.5,30.7,153.3,289713.5,-36446.89,-1.0,167.80316086762113,25952807.148227524,25952807.148227524,25.98195217898515,6.768509405354758,24283.973633627804,86.2,47.47154561380499
1306894056.15,2.9129323,5.7028841,1840.21,-15.1,27.4,154.5,289698.41,-36416.84,-1.0,170.37686339708543,28646895.60767146,28646895.60767146,26.58666985159539,6.796054705942362,24030.391286193342,88.39999999999999,47.45128970829318
1306894055.94,2.9127678,5.7031718,1833.32,-13.1,24.3,155.4,289683.44,-36385.67,-1.0,170.7670716675202,28911188.229942538,28911188.229942538,27.744502843038003,6.699004617291251,24779.188667657167,88.0,47.43770156306134
1306894053.62,2.9110691,5.7064593,1822.56,0.0,2.9,157.4,289526.78,-36028.61,-1.0,172.81085840641714,29039146.877013803,29039146.877013803,27.37254509403656,6.840367249387638,24274.085845589292,86.7,47.429387914767375
1306894046.43,2.9058045,5.7167921,1822.46,0.0,3.2,157.4,289040.44,-34905.98,-1.0,172.78789105805197,29165452.392454118,29165452.392454118,27.189825791214908,7.012399719138245,24240.858072192616,87.60000000000002,47.42931136183649
1306894045.59,2.9051915,5.7179996,1822.46,0.0,3.2,157.4,288983.78,-34774.78,-1.0,172.88242504734987,29221309.518460665,29221309.518460665,25.41311949448803,6.904362066569983,24296.489698867495,86.90000000000002,47.42931136183649
1306894039.71,2.9009097,5.7264596,1822.46,0.0,3.2,157.5,288587.94,-33855.46,-1.0,173.01667632740774,29236697.9163602,29236697.9163602,26.747786426141566,7.1523432653400265,24277.132317441097,88.6,47.42931136183649
1306894033.61,2.8964849,5.7352483,1822.46,0.0,3.2,157.6,288178.66,-32900.3,-1.0,173.03478513503077,29261722.65201373,29261722.65201373,26.139481705298152,7.147864313447681,23659.239835699304,88.10000000000001,47.42931136183649
1306894028.55,2.8928295,5.7425432,1822.46,0.0,3.2,157.8,287840.41,-32107.38,-1.0,173.05373284496042,29271563.901996072,29271563.901996072,27.506325006743182,7.202787453362703,23212.308407600303,89.49999999999999,47.42931136183649
1306894022.19,2.8882538,5.7517181,1822.46,0.0,3.2,157.8,287416.78,-31110.0,-1.0,173.66950412537875,29280177.530572698,29280177.530572698,29.28051382748908,7.191462534477215,23236.665455706338,91.4,47.42591241170526
1306894020.5,2.8870371,5.7541657,1822.46,0.0,3.2,157.8,287304.09,-30843.9,-1.0,172.83900590967582,29466386.167385273,29466386.167385273,30.145804739139408,7.338879056554852,23590.723736861928,90.9,47.421679034627395
1306894015.44,2.8834203,5.7614607,1822.46,0.0,3.2,158.3,286969.06,-30050.75,-1.0,173.34159349780526,29569570.75067419,29569570.75067419,29.83584993262807,7.214638264927892,23610.991290647544,90.10000000000001,47.416465780034216
1306894008.65,2.8785722,5.7712837,1822.46,0.0,3.2,158.3,286519.78,-28982.63,-1.0,172.94607183858014,29754500.57772255,29754500.57772255,29.122213769321473,7.294064193756519,23135.156438482914,91.4,47.40816744232643
1306894001.46,2.8734743,5.781667,1822.46,0.0,3.2,158.3,286047.09,-27853.43,-1.0,173.10463073254712,29786354.656503867,29786354.656503867,27.931909616954623,7.0857753146703,23674.977042711573,90.4,47.39754955081287
1306893994.09,2.8682682,5.7923262,1822.46,0.0,3.2,158.3,285564.19,-26694.06,-1.0,173.23920251839584,29180258.641667638,29180258.641667638,27.71772271073737,7.041130072362457,23233.94670565627,91.0,47.38484176428618
1306893986.45,2.8628924,5.8033907,1822.46,0.0,3.2,158.3,285065.25,-25490.46,-1.0,173.16117581972057,30620195.557353873,30620195.557353873,29.651224574370666,7.143975565393127,23784.3642284639,90.80000000000001,47.37135313786448
1306893983.07,2.860523,5.8082854,1822.46,0.0,3.2,158.3,284845.28,-24957.96,-1.0,172.98739642284426,32026840.739094537,32026840.739094537,28.104116478671244,7.211412898190995,24575.52308623455,90.1,47.35617269167026
1306893978.43,2.8572814,5.8149998,1822.46,0.0,3.2,158.5,284544.28,-24227.44,-1.0,173.2820662810473,33157565.70178987,33157565.70178987,26.20666813207916,7.355089646018476,24390.416106689947,91.0,47.34010423147778
1306893970.42,2.8516964,5.8266156,1818.02,0.0,3.2,158.5,284025.44,-22963.52,-1.0,173.7209463523383,34941268.49017299,34941268.49017299,26.407014476937036,7.264317906532006,25157.962631631064,92.30000000000001,47.32109613873937
1306893969.79,2.8512571,5.8275317,1816.93,0.0,3.3,158.5,283984.63,-22863.82,-1.0,172.89343379914445,35390160.36371711,35390160.36371711,26.50849665553906,7.3587489507542765,25700.49397132941,93.30000000000001,47.304415255099826
1306893969.16,2.85082,5.8284435,1815.65,0.0,3.4,158.5,283944.03,-22764.6,-1.0,173.25715584676024,33079692.846216258,33079692.846216258,26.026094370702722,7.3195419617194775,26116.23901105015,91.60000000000001,47.286272210480405
1306893967.68,2.8497919,5.83059,1811.62,0.0,3.7,158.5,283848.47,-22531.02,-1.0,172.053091242315,32934613.772309568,32934613.772309568,25.99794672876042,7.568149998411069,26569.469927232352,94.0,47.26786123060289
1306893966.84,2.8492129,5.8317998,1808.59,0.0,3.9,158.5,283794.69,-22399.37,-1.0,173.32527393305253,32509465.56094244,32509465.56094244,26.131893765901705,7.703716836628924,26278.64947770223,94.3,47.248531615554775
1306893966.21,2.8487757,5.8327137,1805.86,0.0,4.1,158.5,283754.03,-22299.91,-1.0,177.0058339707557,32007584.793126427,32007584.793126427,28.414353083918922,7.978178968121429,26251.48114818833,95.0,47.22688244670088
1306893966.0,2.8486268,5.8330251,1804.84,0.0,4.3,158.5,283740.22,-22266.03,-1.0,172.22051422565877,33163927.908883,33163927.908883,27.477786122993336,7.900416834467445,26924.628592755784,92.5,47.20567728484611
1306893965.57,2.8483305,5.8336448,1802.63,0.0,4.3,158.6,283712.66,-22198.59,-1.0,172.173015048056,33169841.554288574,33169841.554288574,26.248974913042176,8.145751964910978,26511.419128387864,93.39999999999999,47.179833015379785
1306893965.36,2.8481858,5.8339474,1801.47,0.0,4.4,158.6,283699.22,-22165.66,-1.0,172.97593455693175,31866602.409991927,31866602.409991927,27.42398167412349,8.114507831756077,26264.716093357572,95.0,47.1495639865084
1306893964.73,2.84775,5.8348594,1797.63,0.0,4.6,158.6,283658.72,-22066.41,-1.0,172.98215730101433,28669963.455196917,28669963.455196917,28.107179352166412,8.19105608494264,26997.71617703879,93.19999999999999,47.11801652369125
1306893964.52,2.8476048,5.8351633,1796.23,0.0,4.7,158.6,283645.22,-22033.33,-1.0,172.59467760550933,26125607.191791333,26125607.191791333,27.2538037239125,8.179586177299134,26653.57729561178,90.3,47.08468537758452
1306893964.1,2.847315,5.8357698,1793.23,0.0,4.9,158.6,283618.28,-21967.33,-1.0,175.43942523533423,24112386.051879734,24112386.051879734,27.167684272806696,7.978735867862403,26232.813617450214,89.7,47.04735816848565
1306893963.89,2.8471678,5.8360781,1791.6,0.0,5.0,158.6,283604.59,-21933.78,-1.0,171.39645110451454,24479747.042484682,24479747.042484682,26.582486145707488,7.96445686501201,25691.66350228025,91.1,47.00966350531855
1306893963.26,2.8467366,5.8369812,1786.37,0.0,5.3,158.6,283564.53,-21835.49,-1.0,174.66064792397054,25646563.751861036,25646563.751861036,28.646394362910254,7.927457198930144,25711.77951704465,90.2,46.96461976078662
1306893962.63,2.8462973,5.8379015,1780.31,0.0,5.7,158.6,283523.69,-21735.34,-1.0,170.65131658026561,29587919.59591289,29587919.59591289,28.363335487156455,7.729806148547803,26314.196552787187,89.00000000000001,46.91414075816195
1306893962.42,2.8461544,5.838201,1778.16,0.0,5.8,158.6,283510.41,-21702.74,-1.0,172.7930834492852,30571838.200981617,30571838.200981617,28.594793603327386,7.7272046264310195,26256.250977261858,89.7,46.865032053000085
1306893961.79,2.8457204,5.8391107,1771.08,0.0,6.2,158.6,283470.06,-21603.73,-1.0,172.75214530636313,30347849.572821043,30347849.572821043,28.740058233452896,7.843147421287205,25826.080097915154,89.8,46.80689775728706
1306893961.16,2.845287,5.8400197,1763.09,0.0,6.7,158.6,283429.75,-21504.8,-1.0,170.50792637065717,29386586.744253285,29386586.744253285,30.43208421500509,7.677250441931363,25648.58935876449,88.7,46.74232536008671
1306893960.95,2.8451445,5.8403187,1760.26,0.1,6.8,158.6,283416.53,-21472.26,-1.0,174.94488369736175,28441178.07700178,28441178.07700178,29.937190790785134,7.428220769723427,25439.49818056267,85.4,46.67971271791698
1306893960.53,2.8448522,5.840932,1754.09,0.1,7.2,158.6,283389.34,-21405.51,-1.0,174.39615667662287,27514307.513767283,27514307.513767283,29.123567193987377,7.502187740435135,24919.75332209753,86.80000000000003,46.610891633052596
1306893960.11,2.844561,5.8415431,1747.47,0.1,7.5,158.6,283362.28,-21339.0,-1.0,173.55085550068793,30292391.830223765,30292391.830223765,29.24584822875462,7.322138030566505,24598.875258288008,90.40000000000002,46.537668754662384
1306893959.9,2.8444163,5.841847,1743.99,0.4,7.7,158.6,283348.81,-21305.93,-1.0,171.21583507946997,30929719.40754092,30929719.40754092,28.098391076970636,7.325312808977455,24137.867467864027,91.30000000000001,46.46503533383999
1306893959.26,2.8439817,5.8427599,1732.76,0.4,8.3,158.6,283308.41,-21206.57,-1.0,172.58766166784358,29733657.88487615,29733657.88487615,26.84796137498077,7.481587919610332,24326.942052958933,91.60000000000001,46.38042137933431
1306893958.63,2.8435511,5.8436648,1720.43,0.4,8.9,158.6,283268.38,-21108.08,-1.0,168.11465154082737,28922071.44690022,28922071.44690022,26.46003343994242,7.320315827067328,24637.5440272612,89.9,46.28968319035793
1306893958.42,2.8434115,5.8439583,1716.16,0.5,9.1,158.6,283255.41,-21076.14,-1.0,172.32639328878165,23739803.59766662,23739803.59766662,26.256211378686046,7.30262047771462,23873.196300691652,88.8,46.20369893838942
1306893957.79,2.8429827,5.8448601,1702.22,0.9,9.8,158.6,283215.53,-20977.98,-1.0,172.49977749688793,20513425.538280632,20513425.538280632,25.812880346197005,7.414123618259657,23836.65433516995,89.1,46.10660685614969
1306893957.15,2.8425474,5.8457757,1686.73,1.3,10.5,158.6,283175.03,-20878.33,-1.0,174.38765677913014,19633613.044374906,19633613.044374906,25.63104741806163,7.159218895292251,23861.023915095484,91.6,46.00553402150402
1306893956.94,2.8424031,5.8460791,1681.3,1.6,10.7,158.6,283161.63,-20845.3,-1.0,169.22708314847057,22869567.99018559,22869567.99018559,25.39595267906882,7.163428220550186,24771.883939169955,93.4,45.91138157181023
1306893956.52,2.8421233,5.8466671,1670.36,2.3,11.1,158.6,283135.59,-20781.31,-1.0,175.34989119178385,26565473.699860636,26565473.699860636,25.244202860078545,7.3302307743817146,24624.03895732667,93.5,45.806274397707
1306893956.1,2.8418332,5.847276,1658.44,2.6,11.6,158.6,283108.66,-20715.04,-1.0,166.6780075244304,34171576.919757865,34171576.919757865,26.065822969088806,7.3136339516919975,24955.81991017654,91.10000000000001,45.693542551687756
1306893955.89,2.8416959,5.8475649,1652.59,2.8,11.9,158.7,283095.88,-20683.6,-1.0,175.0347466045115,40581852.26782838,40581852.26782838,24.9959847818088,7.650722492082672,25319.233166019516,87.5,45.58466897338504
1306893955.26,2.8412697,5.8484762,1633.46,7.1,12.7,159.3,283056.16,-20584.38,-1.0,172.83736682014901,45465185.532585144,45465185.532585144,24.608802107127246,7.575560926013953,26063.79822323427,87.3,45.46963288414619
1306893954.63,2.8408572,5.8493769,1614.23,14.8,13.5,159.1,283017.56,-20486.26,-1.0,167.60039931808367,48240736.93033111,48240736.93033111,25.38667099810936,7.649664017053178,26343.891206563487,86.10000000000001,45.35865410024418
1306893954.42,2.8407214,5.8496676,1608.11,17.5,13.4,158.9,283004.91,-20454.61,-1.0,173.61470095919722,50034357.72544575,50034357.72544575,24.90792969027,7.831670967249765,25594.048048510598,88.2,45.25702242920307
1306893953.79,2.8402864,5.8505689,1589.33,28.2,13.3,157.9,282964.56,-20356.54,-1.0,172.67770309810751,50108008.11064746,50108008.11064746,24.53191435254058,7.921434718799113,26036.762781966943,89.60000000000002,45.144811143113834
1306893953.14,2.8398129,5.8514875,1570.19,38.5,13.1,156.5,282921.06,-20256.73,-1.0,177.95026137334673,47315302.79137074,47315302.79137074,22.9395108057711,7.699497161336922,26223.040768159895,89.5,45.03137501013045
1306893952.93,2.8396479,5.8517915,1563.74,42.2,14.4,156.0,282906.0,-20223.74,-1.0,171.81371518015257,47758217.41161611,47758217.41161611,21.86990239652923,7.835172895722829,26514.076531972794,88.60000000000001,44.92738550881811
1306893952.29,2.8391411,5.8526785,1544.0,56.0,14.4,154.4,282860.06,-20127.6,-1.0,172.89899460677822,46811391.39358667,46811391.39358667,21.820052076927297,7.741133446700909,25779.978519236603,86.2,44.812632665423536
1306893951.65,2.8385801,5.8535546,1523.1,61.5,16.8,151.1,282809.94,-20032.92,-1.0,171.98644215168844,44806212.643723376,44806212.643723376,22.358336363303476,7.6048983691825915,26432.02369300303,89.20000000000002,44.6967391833588
1306893951.44,2.8383799,5.8538348,1516.22,61.5,16.8,149.8,282792.25,-20002.74,-1.0,169.32231166674305,45220304.79009668,45220304.79009668,22.012814905553434,7.401323057307081,26043.49196279859,90.89999999999999,44.59119565754953
