flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:gelendzhik
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893781.25,10.0715571,2.7782715,1095.89,0.2,12.5,12.9,904486.38,-301931.09,-1.0,126.64108051975671,45817379.96050668,23.8700062311423,7.382129080633515,26501.74619940538,96.5,35.5888938438101
1306893781.03,10.0714848,2.7780221,1094.88,0.2,10.8,12.9,904484.31,-301959.69,-1.0,125.57919117655221,44670424.03614717,22.626362902454893,7.3359903034380185,27150.536996596118,96.2,35.586857535848594
1306893780.82,10.0714163,2.7777859,1094.28,0.2,9.0,12.9,904482.38,-301986.78,-1.0,127.0997871960448,44312549.369070746,22.455898644556633,7.507037324903804,27091.0813069377,96.3,35.58531116664474
1306893780.61,10.0713471,2.777547,1093.91,0.2,7.1,12.7,904480.38,-302014.19,-1.0,134.05246427227135,47414625.58670854,21.439291124613483,7.508696142308351,26543.52037648261,97.30000000000001,35.58348155159663
1306893780.4,10.0712743,2.7772953,1093.67,0.2,6.0,12.7,904478.31,-302043.06,-1.0,128.16324835326765,47087467.7259045,21.99284700626212,7.7745072493757315,26340.31140349525,93.9,35.580534263757606
1306893777.45,10.0702981,2.7739106,1092.36,0.2,5.3,12.7,904450.69,-302431.31,-1.0,129.00486020697517,47033173.484893985,22.901270884332746,7.641603578138497,26777.113584637016,94.00000000000001,35.57559659971561
1306893777.03,10.0701589,2.7734255,1092.52,0.2,5.1,12.7,904446.75,-302486.94,-1.0,128.3780411143749,46793020.98501429,24.950504734832478,7.672417025770096,26786.906290856674,92.30000000000001,35.56846186655726
1306893776.61,10.0700205,2.7729427,1092.77,0.2,4.9,12.7,904442.88,-302542.31,-1.0,126.82635465464271,45621666.62648038,23.345547278311347,7.808151995212539,26060.392776127206,94.7,35.5569865822178
1306893776.19,10.0698838,2.7724657,1093.03,0.2,4.7,12.7,904439.06,-302597.03,-1.0,128.4013146864279,44670904.478988096,23.429585446601767,8.063072341334852,26044.25590272198,93.2,35.54016024800957
1306893775.77,10.0697457,2.7719828,1093.23,0.2,4.4,12.7,904435.19,-302652.41,-1.0,128.9628704444231,43912992.683521084,25.32440441083966,8.226821995534694,25434.54560104242,89.9,35.5173168534339
1306893775.35,10.069607,2.7714976,1093.23,0.2,4.1,12.7,904431.38,-302708.03,-1.0,128.40489309656826,43327805.54284784,25.78761344851945,8.19058792818015,25786.778423434782,89.50000000000001,35.48842577731841
1306893774.93,10.0694691,2.7710148,1092.86,0.2,4.0,12.7,904427.5,-302763.41,-1.0,127.72383751456506,42606990.34729571,26.41735566990979,8.178221641876014,25597.420042052087,87.30000000000001,35.45424489367886
1306893774.51,10.0693318,2.7705343,1091.89,0.2,3.9,12.7,904423.69,-302818.5,-1.0,129.94864784169079,43004540.417733304,24.864547579064535,8.114309141403307,25614.019335473495,85.30000000000001,35.4163282270122
1306893774.09,10.0691923,2.770046,1090.06,0.2,4.2,12.7,904419.81,-302874.5,-1.0,126.55261988317855,44032137.460127406,25.11788076077274,7.953732497356801,25697.83142223746,86.19999999999999,35.37635228650476
1306893773.67,10.0690562,2.7695704,1087.22,0.2,4.7,12.7,904416.0,-302929.03,-1.0,128.619665872769,45109570.73877911,24.216463788753888,7.664228302174429,26062.07333457125,88.1,35.33620792954939
1306893773.25,10.068918,2.7690882,1083.04,0.2,5.8,12.7,904412.13,-302984.34,-1.0,127.4305625762784,46317868.196932025,23.982677240882808,7.526148534271508,25982.86015229634,85.7,35.29764056297021
1306893772.83,10.0687809,2.7686112,1077.53,0.2,7.4,12.7,904408.31,-303039.03,-1.0,126.73464175026672,47732279.90077474,23.79363103563422,7.703741585787891,26167.063263040855,85.89999999999999,35.25885884818456
1306893772.41,10.0686445,2.7681383,1070.79,0.2,9.7,12.7,904404.44,-303093.28,-1.0,126.29062519001366,48015426.19366382,25.58816201461351,7.665213784862562,26185.75992808638,86.0,35.22417271520118
1306893771.99,10.0685084,2.7676681,1063.19,0.2,12.6,12.7,904400.5,-303147.22,-1.0,125.56268060401682,47830599.67688099,27.341064244830076,7.743346619292208,26449.10226714916,85.89999999999999,35.194715147397154
1306893771.57,10.0683724,2.7672006,1055.49,0.2,15.6,12.7,904396.63,-303200.84,-1.0,127.4041044220974,47728058.66934715,25.41097147384371,7.525904271179755,26563.155497713327,87.3,35.171152155271166
1306893771.15,10.0682338,2.7667258,1048.58,0.2,16.2,12.7,904392.56,-303255.34,-1.0,124.56913599502194,47370186.24137263,26.568792562343567,7.443518650473697,25919.537434577618,88.80000000000001,35.15352201528867
1306893770.73,10.0680973,2.7662595,1043.33,0.2,14.7,12.5,904388.63,-303308.84,-1.0,125.76030291488709,47073178.186903454,24.896349927975088,7.292413784049922,25776.82444685218,90.60000000000002,35.141105129899344
1306893770.31,10.067959,2.7657879,1039.67,0.2,13.0,12.5,904384.56,-303362.97,-1.0,129.48737959681307,47141584.96746518,25.543954009173575,7.085433751398665,25990.417631885084,92.10000000000001,35.13173505115919
1306893769.89,10.0678163,2.7653017,1037.62,0.2,10.0,12.5,904380.38,-303418.75,-1.0,127.47656633119178,46992684.881165296,27.39758200516693,7.265653999062384,25951.27410262549,90.00000000000001,35.1240338263123
1306893769.47,10.0676759,2.7648228,1036.84,0.2,6.5,12.5,904376.25,-303473.72,-1.0,127.92515512858341,47332382.53732541,26.388084745395528,7.361079115708713,25031.199991704234,91.50000000000001,35.116156529724364
1306893763.97,10.0658355,2.7585273,1032.38,0.2,5.5,12.5,904322.69,-304196.13,-1.0,127.7639802174833,46942398.44193945,28.146295020633186,7.645229765083191,24887.501951867205,93.50000000000003,35.106334788691996
1306893762.7,10.0654128,2.757075,1032.22,0.2,5.2,12.5,904310.5,-304362.75,-1.0,127.3103227762252,46228816.51953982,26.800313944367673,7.340639225965839,24668.894299824115,95.20000000000002,35.09662787705595
1306893762.28,10.0652738,2.7565966,1032.31,0.2,5.0,12.5,904306.44,-304417.66,-1.0,128.46626654605518,46100886.689646825,25.055405334704826,7.379499944472204,25359.002217734444,92.60000000000002,35.08307800828955
1306893761.86,10.0651335,2.7561136,1032.41,0.2,4.8,12.5,904302.44,-304473.06,-1.0,126.37420639454876,44998738.85358234,24.467514698545926,7.218293369101764,25386.354544219917,94.0,35.064942618963215
1306893761.43,10.0649923,2.7556272,1032.46,0.2,4.6,12.5,904298.38,-304528.88,-1.0,128.78525644490836,44202257.3328895,26.05780668014854,7.32304614632502,25312.03040911607,93.70000000000002,35.04219108790459
1306893761.01,10.0648518,2.755143,1032.36,0.2,4.3,12.5,904294.31,-304584.41,-1.0,128.18406068871172,44033856.43455496,25.325444442674257,7.705185164962679,25831.601298398877,90.10000000000002,35.01548942561238
1306893760.16,10.0645689,2.754168,1031.09,0.2,4.3,12.4,904286.19,-304696.28,-1.0,126.60520836865277,44457708.98304795,27.196082694320758,7.830842919306937,26142.127516373508,90.7,34.98614668720468
1306893759.74,10.0644308,2.7536921,1029.61,0.2,4.5,12.4,904282.25,-304750.88,-1.0,126.65734282576626,44703116.39151028,25.731655898435015,7.9640340907904115,26214.47699036766,89.8,34.95629869945316
1306893759.32,10.0642925,2.7532163,1027.33,0.2,4.9,12.4,904278.25,-304805.47,-1.0,129.02603755320268,45780444.93233855,25.757680977745814,8.006652934591555,26517.978260116248,90.10000000000001,34.92702485868325
1306893758.9,10.0641516,2.7527321,1024.01,0.2,5.7,12.4,904274.19,-304861.0,-1.0,127.20193132779443,46753398.086065106,28.180523695069454,8.10794734139462,27368.53047701847,87.50000000000001,34.89377792080048
1306893758.48,10.0640127,2.7522556,1019.7,0.2,7.0,12.4,904270.13,-304915.69,-1.0,125.22480228373789,47029059.14989604,26.39342393492555,7.791383527052019,27787.190023417723,85.80000000000001,34.856557885804854
1306893758.06,10.0638756,2.7517869,1014.52,0.2,8.7,12.4,904266.13,-304969.47,-1.0,126.80890156541855,47247585.23750847,25.34968403597689,7.994241990534515,27682.181913871464,86.8,34.816046074781234
1306893757.64,10.0637366,2.7513132,1008.62,0.2,10.9,12.4,904262.06,-305023.84,-1.0,126.25743162808872,47323238.20785375,25.35686013153145,7.864434428525559,27662.238912652418,87.89999999999999,34.778871971544135
1306893757.22,10.0635978,2.7508416,1002.69,0.2,13.4,12.4,904257.94,-305077.97,-1.0,126.19743998801822,47227280.75666575,24.616482539112905,7.919742571747563,27666.589673946713,87.69999999999999,34.74469108790459
1306893756.8,10.0634583,2.7503693,997.58,0.2,14.3,12.4,904253.81,-305132.16,-1.0,125.51288285857093,46703310.81090019,22.856313626365775,7.798949490867731,27560.311538702852,89.8,34.71502682718718
1306893756.38,10.0633191,2.7498989,994.03,0.2,12.9,12.4,904249.69,-305186.19,-1.0,127.635236988458,46913481.07869997,22.81105484510553,7.707119149877094,26921.43976248771,91.4,34.68941221651352
1306893755.96,10.0631772,2.7494197,992.1,0.2,9.8,12.4,904245.44,-305241.19,-1.0,126.72361177003631,47168289.874341235,23.248092498613655,7.6618193601904,26638.984231439797,89.0,34.666744893678874
1306893755.54,10.0630361,2.7489434,991.37,0.2,6.4,12.4,904241.25,-305295.84,-1.0,127.46578724679046,47243230.431945056,23.46283445171879,7.620187765905117,26102.759316118732,87.6,34.64583828825455
1306893746.71,10.060056,2.7388773,983.9,0.2,5.4,12.4,904152.25,-306451.38,-1.0,127.41230791656504,47512374.39019359,23.08024057039652,7.423294126958314,26431.37552743227,89.9,34.625766109776855
1306893736.63,10.0566636,2.7273894,975.39,0.2,5.4,12.3,904051.25,-307770.0,-1.0,127.31431372567526,47505825.008790314,21.216221789237302,7.2922017981906775,26496.523811866296,90.30000000000003,34.61148133287397
1306893726.53,10.0532849,2.7158845,966.78,0.2,5.4,12.2,903951.56,-309090.34,-1.0,127.20468397613047,47259925.96786405,20.138393136345037,7.436023588959024,26245.398577895034,89.40000000000002,34.603711210389285
1306893725.69,10.0530051,2.7149286,965.96,0.1,5.4,12.2,903943.31,-309200.06,-1.0,127.31105666921106,46825527.318326816,20.225726483797683,7.335498534764697,26287.163836383847,87.9,34.600794543722614
1306893723.17,10.0521651,2.7120574,963.97,0.1,5.3,12.2,903918.69,-309529.5,-1.0,128.1276736683033,46989969.74399367,20.92161051600792,7.386514480140942,26186.912266351635,90.4,34.59643868195534
1306893722.33,10.0518836,2.7110947,963.94,-0.0,5.3,12.2,903910.44,-309640.0,-1.0,125.45734418567078,46842875.80669669,21.42194632114374,7.224597265339896,25859.72902605518,88.1,34.590391000415536
1306893721.91,10.0517457,2.710623,964.12,-0.0,5.1,12.2,903906.38,-309694.13,-1.0,127.59877800658236,46460830.618914604,22.36825242225797,7.365518863797338,26088.62863078576,86.1,34.57990324888447
1306893721.49,10.0516054,2.7101434,964.42,-0.0,4.9,12.2,903902.31,-309749.16,-1.0,128.56660235442658,45914542.92225821,22.964396073901746,7.338290817010975,26742.363793757646,86.0,34.56358216402008
1306893721.07,10.0514642,2.7096603,964.79,-0.3,4.6,12.2,903898.13,-309804.59,-1.0,127.0293959546607,44609939.55330573,20.738283435232653,7.442464142034244,26402.71879348439,84.80000000000001,34.54026414127292
1306893720.65,10.0513247,2.7091829,965.15,-0.3,4.3,12.2,903894.06,-309859.38,-1.0,127.01023396984135,42876739.84031325,22.168532644077263,7.379899335678154,26986.247180082366,88.5,34.50938268895446
1306893720.23,10.0511851,2.7087055,965.24,-0.3,4.0,12.2,903889.94,-309914.16,-1.0,126.3357993642217,41778526.68436061,20.494302971327215,7.621284827264123,26115.919365879374,85.89999999999999,34.46511978431754
1306893719.81,10.0510462,2.7082304,965.24,-0.3,3.7,12.2,903885.88,-309968.66,-1.0,128.2274764211024,40922177.8335593,21.811622917866465,7.627949785353818,25511.277709084337,84.60000000000001,34.41577376506994
1306893718.97,10.0507642,2.7072668,962.97,-0.3,3.7,12.2,903877.63,-310079.22,-1.0,125.76500852651778,41076078.08584959,22.604353918859548,7.7779714890365454,25186.049447912585,87.40000000000002,34.362822102777734
1306893718.55,10.0506258,2.7067948,960.27,-0.3,4.1,12.2,903873.56,-310133.41,-1.0,127.76749765762531,42531888.8681523,23.410188063674518,7.857116096239391,24510.201576271524,86.5,34.30923505115918
1306893718.13,10.0504851,2.706316,956.07,-0.3,5.1,12.2,903869.38,-310188.34,-1.0,126.9737436016585,43480536.108896516,21.850558782271825,7.810908097621935,23873.213236206077,83.9,34.2565896005905
1306893717.71,10.0503453,2.7058417,950.24,-0.3,6.7,12.2,903865.19,-310242.78,-1.0,125.81735634933253,45271753.08240767,20.77416585247041,7.702318180345824,23562.996120060954,83.1,34.206768953171434
1306893717.29,10.0502068,2.7053734,942.8,-1.1,9.0,12.2,903861.06,-310296.53,-1.0,125.68143437442009,46844389.2630866,20.51325597643018,7.628464125255803,23758.960905659736,83.69999999999999,34.16121230400258
1306893716.87,10.0500683,2.7049077,933.96,-1.1,12.1,12.2,903856.88,-310350.0,-1.0,124.65146526808576,46967274.100382596,21.19644929644474,7.6716203055514605,23138.203836592565,85.3,34.121228708202054
1306893716.45,10.0499306,2.7044471,924.45,-1.1,15.9,12.2,903852.69,-310402.91,-1.0,123.64759265890613,47096945.363174856,23.310341122218805,7.595143155961148,22872.994140613308,85.69999999999999,34.087997080905474
1306893715.61,10.0496537,2.7035306,907.33,-1.1,17.3,12.2,903844.06,-310508.19,-1.0,126.99614855993724,47510306.27488973,23.251478364714266,7.82419690809949,22294.37685969611,85.4,34.06214515614606
1306893715.19,10.0495092,2.7030576,900.78,-1.1,15.8,12.2,903839.5,-310562.53,-1.0,123.22162970279155,46688872.45489167,22.55100690562606,7.6149855978329555,22789.679510702015,86.4,34.049613441360414
1306893714.77,10.0493677,2.7025969,896.07,-1.1,14.1,12.5,903834.94,-310615.47,-1.0,126.58139250705571,46271412.40508133,23.4000434347875,7.639531150062311,23396.79138520954,89.2,34.04240981056426
1306893714.35,10.0492211,2.7021231,892.97,-1.1,12.2,12.5,903830.25,-310669.94,-1.0,127.46720857618926,46974952.724978335,24.468406049853105,7.423633811139693,23564.24141099855,88.8,34.0391563110017
1306893713.93,10.0490725,2.7016453,891.5,-1.1,8.5,12.5,903825.38,-310724.84,-1.0,124.99441725038358,46670541.68749642,25.52273391290319,7.197078581359656,24447.507966011453,89.1,34.038597474606256
1306893713.51,10.048926,2.7011768,890.99,-1.8,5.8,12.5,903820.56,-310778.72,-1.0,128.41774890729465,46648423.96495719,26.49725891712861,7.213211115741016,25009.995058285363,90.3,34.039317072156564
1306893713.09,10.0487752,2.7006958,890.73,-1.8,5.4,12.5,903815.56,-310834.03,-1.0,127.21706220015032,46849923.15250288,28.405289621943044,7.5104962763280465,25490.812737922308,90.89999999999999,34.0402127414479
1306893712.67,10.0486253,2.7002195,890.57,-1.8,5.4,12.5,903810.63,-310888.84,-1.0,125.90033100147691,46871238.39103864,29.820607573524246,7.562358238397361,25105.74969239437,91.1,34.040526608464525
1306893712.25,10.0484763,2.6997478,890.55,-1.8,5.4,12.6,903805.63,-310943.09,-1.0,126.49405327343173,46116186.1241685,29.235346446738195,7.5675537495877006,24975.975650772667,88.8,34.039324727449646
1306893711.83,10.048326,2.6992739,890.68,-1.8,5.3,12.6,903800.63,-310997.59,-1.0,127.81351809305451,46004283.41242583,27.21633179992203,7.380791538193762,25735.009085232447,90.0,34.03542818326767
1306893711.41,10.0481738,2.6987956,890.96,-1.8,5.0,12.7,903795.44,-311052.63,-1.0,127.47156217960678,45682638.39796869,26.885712154902926,7.08116019696284,25887.39307426504,89.10000000000001,34.02735184905945
1306893710.99,10.0480215,2.6983186,891.37,-1.8,4.8,12.7,903790.31,-311107.53,-1.0,124.67040933425355,43924002.309483655,27.788650842112006,7.149697511546205,25618.22857912163,89.30000000000001,34.01357232150039
1306893710.57,10.0478718,2.6978518,891.82,-1.8,4.4,12.9,903785.19,-311161.25,-1.0,128.71726748541886,43492470.17719622,27.94394088233257,7.044233487790442,25145.360171981523,87.00000000000001,33.9927116478346
1306893710.15,10.047717,2.6973704,892.24,-1.8,4.0,12.9,903779.88,-311216.66,-1.0,127.43505664661708,42284645.17903987,27.847700544808845,7.229724921867299,25332.816084903705,87.7,33.963361254133815
1306893709.73,10.0475632,2.6968937,892.44,-1.8,3.7,12.9,903774.56,-311271.53,-1.0,126.80342336137933,40647881.26433311,27.774113190058387,7.391797935781326,25405.687264777935,90.4,33.925306792191556
1306893709.3,10.0474061,2.6964079,892.16,-1.8,3.4,12.9,903769.19,-311327.44,-1.0,125.91363905477569,40397984.224543825,27.190600981610977,7.292767538006139,25151.012236330644,88.7,33.879214272506516
1306893708.88,10.0472534,2.6959371,891.14,-1.8,3.3,12.9,903763.88,-311381.66,-1.0,127.4059479409035,40615142.03520681,26.061036083181246,7.105791986234882,25341.07896751903,90.80000000000001,33.8260712278871
1306893708.46,10.0470987,2.6954609,889.0,-1.8,3.5,12.9,903758.5,-311436.47,-1.0,126.11326018631911,40112725.01166275,24.35174240062716,7.2040443354003845,25383.124606355068,89.6,33.767477614588756
1306893708.04,10.0469455,2.6949902,885.46,-1.8,4.2,12.9,903753.13,-311490.66,-1.0,127.20329173673495,41447721.86368293,24.840518442387783,7.037825802862118,26062.735225368393,89.7,33.70563815702096
1306893707.62,10.0467911,2.6945169,880.13,-1.8,5.4,12.9,903747.75,-311545.16,-1.0,125.50356677544585,43313612.91448195,24.516920072214106,7.065478454408527,25351.05002041269,90.4,33.64282647723093
1306893707.2,10.046639,2.6940519,872.96,-1.8,7.5,12.9,903742.38,-311598.72,-1.0,122.87864171457485,43659457.951897,23.383302496368426,7.285328300220311,25543.143267857788,91.3,33.58168365133417
1306893706.78,10.0464902,2.6935987,864.12,-1.8,10.4,12.9,903737.13,-311650.91,-1.0,127.62648110225527,45406692.93964359,25.223148636841568,7.118560876361854,25481.48522852063,90.4,33.52488903191159
1306893706.36,10.0463359,2.6931311,853.48,-2.0,14.2,12.9,903731.69,-311704.78,-1.0,124.45737850271291,46712002.24840271,23.389460827785513,7.374454239577125,25710.74287865418,93.10000000000001,33.47440237399383
1306893705.94,10.0461845,2.692676,842.53,-2.4,17.6,13.1,903726.25,-311757.22,-1.0,121.97149314381988,46515805.15416318,23.257507071519267,7.156085943300428,25147.81991096011,89.7,33.431754736198556
1306893705.52,10.0460342,2.6922293,832.23,-2.9,18.5,13.1,903720.75,-311808.72,-1.0,124.85972419533823,46316521.700300105,22.68705484100986,7.081394591452318,24284.281926180724,89.4,33.39717577731842
1306893705.1,10.0458777,2.6917708,822.74,-3.4,18.2,13.3,903714.94,-311861.59,-1.0,125.19595918829089,46765690.35280667,25.030411893497572,7.177917110051241,24501.55935171555,88.9,33.370175558595754
1306893704.68,10.0457176,2.6913094,814.6,-3.9,17.3,13.5,903708.88,-311914.81,-1.0,122.22727604228929,45985865.371470444,25.281711985623343,7.175749488706594,24283.644278233936,88.50000000000001,33.35012634599733
1306893704.26,10.0455577,2.6908575,808.22,-4.4,15.9,13.7,903702.69,-311967.0,-1.0,124.2896064100243,45917301.06274605,27.135842130272316,7.2736628874051625,24683.912507957684,90.70000000000002,33.33600233024929
1306893703.84,10.0453915,2.6903974,803.41,-4.9,14.2,14.0,903696.06,-312020.19,-1.0,127.55243017137204,45898838.71562462,25.020752455103437,7.256413660899293,24761.345538714555,91.60000000000001,33.32645617976811
1306893703.42,10.045217,2.6899247,800.26,-5.3,12.1,14.3,903689.0,-312074.84,-1.0,125.18481743741059,45437096.21505163,26.920845672719917,7.360031147275782,24736.28267425766,90.0,33.32028601353889
1306893703.0,10.0450418,2.689461,798.77,-5.6,8.5,14.6,903681.69,-312128.53,-1.0,126.37754569398054,45053327.633172095,28.357856527839893,7.508856173262822,24490.975386913615,87.69999999999999,33.316221052908965
1306893702.57,10.0448578,2.6889822,798.17,-5.9,5.7,14.8,903673.94,-312184.0,-1.0,126.09390766735673,45240147.680470295,28.140783019831773,7.480621763350009,24935.689844894358,88.2,33.31299051922568
1306893702.15,10.044676,2.688516,797.77,-6.1,5.5,15.0,903666.13,-312238.03,-1.0,126.39069697029446,44961248.69426216,27.85557582280652,7.1798752728007145,24568.175849008927,86.1,33.30989778081798
1306893701.73,10.0444918,2.6880492,797.36,-6.4,5.5,15.2,903658.13,-312292.16,-1.0,125.76912337570214,44822471.07023847,27.342696106955852,7.348716059023686,25353.45135018384,86.2,33.306805042410275
1306893701.31,10.0443061,2.6875851,796.96,-6.7,5.5,15.4,903649.94,-312346.0,-1.0,127.94808457752305,45327989.6182697,28.544433112630593,7.397102014042543,26133.21467528806,85.5,33.30371995929567
1306893700.89,10.044115,2.6871137,796.55,-7.0,5.5,15.6,903641.44,-312400.72,-1.0,125.47176147184555,44510371.807677895,26.313731992716544,7.296264074995672,25734.769412675632,86.0,33.30062722088797
1306893700.47,10.043925,2.6866517,796.15,-7.3,5.5,15.8,903632.88,-312454.38,-1.0,127.93770034617349,44747272.73425005,27.472688711305842,7.513177347993742,25279.518217241246,84.5,33.297549793066445
1306893700.05,10.0437288,2.6861814,795.75,-7.6,5.5,16.0,903623.94,-312509.03,-1.0,124.55143663401962,44488471.94541271,27.68446612683731,7.288317814136173,25286.802614086453,82.89999999999999,33.29445705465875
1306893699.63,10.0435351,2.6857239,795.35,-7.9,5.5,16.3,903615.06,-312562.25,-1.0,126.40558589313646,44720193.212429926,29.429398941741873,7.463485361680737,25016.04592618815,81.6,33.29136431625105
1306893699.21,10.0433359,2.6852604,794.95,-8.2,5.5,16.5,903605.75,-312616.19,-1.0,125.79796853731085,44375377.59153347,29.32080579061376,7.512167337259023,25708.33907181085,83.3,33.288263922550264
1306893698.79,10.0431348,2.6847997,794.55,-8.5,5.5,16.8,903596.25,-312669.84,-1.0,129.12625882187896,44299942.12386997,28.427867705046904,7.170199980281791,26455.531930054905,84.8,33.28517118414256
1306893698.36,10.0429204,2.6843166,794.13,-8.8,5.5,17.0,903586.0,-312726.13,-1.0,125.20283183434925,43591874.13830122,26.47078604882388,7.20765759015163,25799.042762914076,85.3,33.28207844573486
1306893697.94,10.0427142,2.6838596,793.73,-9.2,5.5,17.3,903576.0,-312779.44,-1.0,125.16792014460478,43480658.31782122,27.10276484396656,7.488058989409094,26282.812827883972,86.4,33.27900101791334
1306893697.52,10.0425048,2.6834033,793.33,-9.5,5.5,17.6,903565.75,-312832.69,-1.0,127.35228322611253,43221958.53154878,28.676005189880136,7.389205121525924,25773.688046935098,88.0,33.275915934798725
1306893697.1,10.0422886,2.6829402,792.92,-9.8,5.5,17.9,903555.0,-312886.78,-1.0,125.51211245039701,42705009.79191798,27.68023497910557,7.378081528971911,25151.77726961393,88.2,33.27282319639103
1306893696.68,10.0420721,2.6824845,792.53,-10.2,5.5,18.2,903544.13,-312940.06,-1.0,128.57498557441977,43073121.32601752,27.983097107180914,7.318916014420341,25126.809985145497,88.10000000000001,33.26974576856951
1306893696.25,10.0418415,2.682008,792.11,-10.5,5.5,18.5,903532.44,-312995.84,-1.0,125.15508481563938,42638729.48210579,27.537918926293457,6.982910887045165,25362.67316406017,90.9,33.266660685454895
1306893695.83,10.0416183,2.6815552,791.71,-10.9,5.5,18.8,903520.94,-313048.84,-1.0,128.06327737404754,41900977.83735572,27.60254190409413,6.8859454749119955,25255.956980111696,90.0,33.26358325763337
1306893695.41,10.0413864,2.6810937,791.3,-11.2,5.5,19.1,903508.88,-313102.97,-1.0,125.77905767185058,42173587.30829929,28.4909224787774,6.888132714584948,24779.615320447134,91.70000000000002,33.26050582981185
1306893694.99,10.0411545,2.6806408,790.91,-11.6,5.5,19.5,903496.69,-313156.09,-1.0,125.31385883251015,41875373.83724537,28.596699472768673,6.74874295651438,24760.66498389253,92.80000000000001,33.257428401990325
1306893694.57,10.0409199,2.6801911,790.51,-11.9,5.5,19.8,903484.19,-313208.94,-1.0,125.79652302225234,41271146.81743602,28.397436190914085,7.030068849793056,24515.43959271995,92.80000000000001,33.25434331887571
1306893694.15,10.04068,2.6797404,790.11,-12.2,5.5,20.2,903471.31,-313261.91,-1.0,128.9748892529047,41180144.788359396,30.42735536104489,7.182125580386961,25076.249987809475,93.70000000000002,33.25125058046802
1306893693.73,10.0404301,2.6792802,789.7,-12.6,5.5,20.6,903457.75,-313316.09,-1.0,126.54484248258069,40959171.24995203,31.07959838355744,7.1128051270551005,24312.07369667729,94.50000000000001,33.24815018676723
1306893693.3,10.0401746,2.6788191,789.29,-12.9,5.5,21.0,903443.69,-313370.44,-1.0,124.3333470381867,40508925.82647189,30.298195105679596,7.11247447608259,24434.969543151372,94.0,33.24504979306644
1306893692.88,10.0399248,2.6783775,788.9,-13.2,5.5,21.3,903429.81,-313422.53,-1.0,125.97899428394918,40633334.74592827,28.889697724757486,7.3529724019482785,24800.159652873066,95.10000000000001,33.24194174407257
1306893692.46,10.0396675,2.6779318,788.5,-13.5,5.5,21.7,903415.38,-313475.19,-1.0,128.4147989770626,40718157.05587469,30.78546456369594,7.3394291750275,25011.342126477044,95.20000000000002,33.23880307390634
1306893692.04,10.0394007,2.6774791,788.09,-13.8,5.5,22.2,903400.25,-313528.72,-1.0,125.03775981000383,39952020.650527455,31.230572636674044,7.554413661536431,25524.7185171023,93.00000000000001,33.23565674844702
1306893691.62,10.0391361,2.6770395,787.69,-14.1,5.5,22.6,903385.13,-313580.78,-1.0,128.43845208318993,39682847.09312038,29.97031098665681,7.5849783220283795,25283.969733697082,95.90000000000002,33.2325104229877
1306893691.2,10.0388596,2.6765897,787.28,-14.3,5.5,23.0,903369.19,-313634.09,-1.0,124.80960079508269,38668548.182482935,30.141313243299905,7.6128505117858545,25227.23958362192,97.1,33.22936409752839
1306893690.78,10.0385861,2.6761541,786.88,-14.6,5.5,23.5,903353.25,-313685.81,-1.0,127.0410584758984,37968612.2618139,30.304390361797033,7.557228051971842,24485.543965495093,94.3,33.22622542736215
1306893690.36,10.0383031,2.6757127,786.47,-14.8,5.5,23.9,903336.56,-313738.28,-1.0,125.80629603586351,37883902.83220892,30.482264912649843,7.391978688078146,24534.06131984984,94.0,33.22310972307519
1306893689.94,10.0380178,2.6752771,786.06,-15.0,5.5,24.3,903319.63,-313790.13,-1.0,127.38736839828452,38107459.35824114,28.367448819837133,7.321729936860466,24353.499164636905,94.89999999999999,33.220039950546756
1306893689.52,10.0377241,2.674838,785.65,-15.2,5.5,24.8,903302.06,-313842.47,-1.0,128.09740190017874,37562716.71941458,27.192106853454145,7.345183298829824,24533.079524238183,92.89999999999999,33.21704673094921
1306893689.1,10.0374238,2.6743986,785.23,-15.4,5.7,25.3,903283.94,-313894.94,-1.0,128.0794457084249,37626948.9168259,26.246382147780587,7.384784066703482,24691.319650459245,93.1,33.21415303016181
1306893688.68,10.0371182,2.673961,784.8,-15.6,5.7,25.7,903265.38,-313947.25,-1.0,125.92001296417676,36776541.42688577,26.821315106653856,7.320263741726128,24812.395532343195,91.60000000000001,33.21139712465
1306893688.26,10.0368125,2.6735325,784.39,-15.8,5.7,26.2,903246.63,-313998.53,-1.0,125.06420574165224,35526081.264543645,24.760122923016475,7.289510636206771,25148.20512573019,93.90000000000002,33.20882494617231
1306893687.84,10.0365038,2.6731089,783.98,-16.0,5.7,26.7,903227.56,-314049.31,-1.0,127.33972726871018,35056128.21762049,22.831263605775828,7.368870683400683,24823.91432378614,96.10000000000001,33.20645180531491
1306893687.42,10.0361847,2.6726803,783.58,-16.3,5.7,27.2,903207.69,-314100.81,-1.0,127.98534106387952,34567403.46061804,22.40975399134376,7.334475228031105,25314.285807521555,93.50000000000001,33.20428535737091
